2012,96.75144,-139.5261,84.1403,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.5074,34.8247,289.9347,3,2.4050,NaN,0.1909,0.2960
358.0,0.5057,34.8247,289.9957,4,NaN,NaN,NaN,NaN
359.1,0.5048,34.8251,289.7983,3,2.2126,NaN,0.1273,0.2886
360.1,0.5050,34.8260,289.7377,3,NaN,NaN,NaN,NaN
361.0,0.5059,34.8272,289.7257,3,2.2126,NaN,0.0636,0.2960
362.1,0.5068,34.8279,289.6353,3,NaN,NaN,NaN,NaN
363.1,0.5082,34.8288,289.7424,3,2.3088,NaN,0.1061,0.3108
364.0,0.5101,34.8299,289.7301,2,NaN,NaN,NaN,NaN
364.9,0.5124,34.8310,289.5657,3,2.3088,NaN,0.1273,0.3108
365.9,0.5145,34.8323,289.5576,3,NaN,NaN,NaN,NaN
366.9,0.5170,34.8332,289.5540,3,2.2126,NaN,0.1485,0.3108
368.0,0.5191,34.8347,289.5205,4,NaN,NaN,NaN,NaN
369.1,0.5191,34.8360,289.6282,3,NaN,NaN,NaN,NaN
370.0,0.5192,34.8367,289.6676,3,2.1164,NaN,0.1061,0.2960
371.0,0.5213,34.8377,289.7609,3,2.2126,NaN,0.1061,0.3034
372.0,0.5229,34.8387,289.9046,3,NaN,NaN,NaN,NaN
373.0,0.5240,34.8394,289.9540,3,2.1164,NaN,0.1273,0.2886
374.0,0.5318,34.8407,289.8421,3,NaN,NaN,NaN,NaN
375.0,0.5374,34.8428,290.0253,3,2.3088,NaN,0.1061,0.2960
376.0,0.5363,34.8434,290.1953,3,NaN,NaN,NaN,NaN
377.0,0.5378,34.8438,290.3131,3,2.3088,NaN,0.1273,0.2886
378.0,0.5416,34.8453,290.4014,3,NaN,NaN,NaN,NaN
379.0,0.5420,34.8462,290.5658,3,2.1164,NaN,0.1061,0.2960
379.9,0.5402,34.8462,290.6193,3,NaN,NaN,NaN,NaN
380.9,0.5381,34.8460,290.6723,3,2.2126,NaN,0.0636,0.3552
382.0,0.5355,34.8460,290.6824,3,NaN,NaN,NaN,NaN
383.1,0.5329,34.8458,290.7152,3,2.0202,NaN,0.1061,0.3034
384.0,0.5309,34.8459,290.6591,2,NaN,NaN,NaN,NaN
384.8,0.5288,34.8458,290.7746,3,2.1164,NaN,0.1485,0.2886
385.9,0.5262,34.8459,290.6811,3,NaN,NaN,NaN,NaN
386.9,0.5236,34.8458,290.7001,3,2.1164,NaN,0.1485,0.2886
387.9,0.5214,34.8457,291.0519,3,NaN,NaN,NaN,NaN
388.9,0.5192,34.8458,291.2717,3,2.1164,NaN,0.1273,0.3034
390.0,0.5167,34.8457,291.3662,3,NaN,NaN,NaN,NaN
391.0,0.5153,34.8456,291.3276,3,2.2126,NaN,0.1485,0.3108
391.9,0.5141,34.8457,291.3735,3,NaN,NaN,NaN,NaN
392.9,0.5133,34.8458,291.5727,3,2.1164,NaN,0.1273,0.3108
393.9,0.5126,34.8458,291.6046,3,NaN,NaN,NaN,NaN
394.9,0.5110,34.8457,291.5315,3,2.1164,NaN,0.1273,0.2886
395.9,0.5095,34.8456,291.6288,3,NaN,NaN,NaN,NaN
396.9,0.5075,34.8455,291.8228,4,2.1164,NaN,0.1273,0.3034
398.0,0.5055,34.8456,291.6498,3,NaN,NaN,NaN,NaN
398.9,0.5032,34.8454,291.7699,3,2.2126,NaN,0.1273,0.3034
399.9,0.5008,34.8455,291.7775,3,NaN,NaN,NaN,NaN
401.0,0.4990,34.8452,291.7248,3,2.0202,NaN,0.1061,0.2960
401.9,0.4975,34.8452,291.5544,3,NaN,NaN,NaN,NaN
402.9,0.4964,34.8453,291.5544,3,2.0202,NaN,0.1697,0.3034
403.9,0.4968,34.8461,291.6794,3,NaN,NaN,NaN,NaN
404.9,0.4977,34.8468,291.6258,3,2.2126,NaN,0.1273,0.2812
405.9,0.4967,34.8472,291.5216,3,NaN,NaN,NaN,NaN
406.9,0.4943,34.8472,291.6311,3,2.1164,NaN,0.1061,0.3034
407.9,0.4956,34.8475,291.5545,3,NaN,NaN,NaN,NaN
409.0,0.5006,34.8489,291.5647,3,2.3088,NaN,0.1061,0.3034
409.9,0.5022,34.8497,291.5273,3,NaN,NaN,NaN,NaN
410.9,0.5001,34.8499,291.7795,3,2.0202,NaN,0.1273,0.3108
412.0,0.4954,34.8494,291.9394,4,NaN,NaN,NaN,NaN
413.1,0.4920,34.8491,291.9867,3,2.2126,NaN,0.1273,0.2886
414.1,0.4883,34.8491,292.0614,3,NaN,NaN,NaN,NaN
415.0,0.4858,34.8489,292.0545,3,2.2126,NaN,0.1061,0.2960
416.0,0.4840,34.8492,291.9045,3,NaN,NaN,NaN,NaN
417.1,0.4819,34.8493,291.6068,3,2.3088,NaN,0.1061,0.2886
418.1,0.4791,34.8491,291.3369,3,NaN,NaN,NaN,NaN
419.0,0.4770,34.8489,291.3610,2,2.2126,NaN,0.1061,0.2960
419.9,0.4747,34.8486,291.5070,3,NaN,NaN,NaN,NaN
420.9,0.4723,34.8487,291.3968,3,2.2126,NaN,0.1485,0.2960
422.0,0.4683,34.8485,291.2146,4,NaN,NaN,NaN,NaN
423.1,0.4637,34.8484,290.9260,3,2.3088,NaN,0.1485,0.2960
424.0,0.4603,34.8482,290.8513,3,NaN,NaN,NaN,NaN
425.0,0.4573,34.8481,290.7471,3,2.2126,NaN,0.1273,0.2812
426.0,0.4561,34.8482,290.4560,3,NaN,NaN,NaN,NaN
427.1,0.4562,34.8482,290.2735,3,2.2126,NaN,0.1485,0.2738
428.1,0.4551,34.8483,290.2816,3,NaN,NaN,NaN,NaN
429.1,0.4531,34.8483,290.3629,3,2.2126,NaN,0.1273,0.3108
430.1,0.4519,34.8482,290.3819,3,NaN,NaN,NaN,NaN
431.0,0.4512,34.8483,290.3601,3,2.3088,NaN,0.0636,0.2812
432.0,0.4503,34.8483,290.4141,3,NaN,NaN,NaN,NaN
433.0,0.4483,34.8484,290.6809,3,2.2126,NaN,0.1273,0.2886
434.0,0.4473,34.8483,290.8737,3,NaN,NaN,NaN,NaN
435.0,0.4456,34.8484,290.8505,3,2.3088,NaN,0.1061,0.2960
436.0,0.4447,34.8485,291.0129,3,NaN,NaN,NaN,NaN
437.0,0.4433,34.8485,291.0350,3,2.2126,NaN,0.1273,0.2738
438.1,0.4410,34.8484,291.1043,3,2.2126,NaN,0.1485,0.2812
439.1,0.4391,34.8482,290.9508,3,NaN,NaN,NaN,NaN
440.0,0.4376,34.8481,290.9011,3,NaN,NaN,NaN,NaN
440.9,0.4372,34.8484,290.9470,3,2.3088,NaN,0.1061,0.2812
442.0,0.4382,34.8492,290.9066,4,NaN,NaN,NaN,NaN
443.1,0.4406,34.8503,290.8285,3,2.1164,NaN,0.0636,0.2886
444.0,0.4424,34.8506,290.7632,3,NaN,NaN,NaN,NaN
445.0,0.4467,34.8513,290.6323,3,2.2126,NaN,0.1061,0.3034
446.0,0.4496,34.8520,290.5200,3,2.1164,NaN,0.0848,0.3034
447.0,0.4514,34.8524,290.6328,3,NaN,NaN,NaN,NaN
448.0,0.4502,34.8525,290.6739,3,NaN,NaN,NaN,NaN
449.0,0.4478,34.8522,290.8110,3,2.3088,NaN,0.1061,0.2738
450.1,0.4471,34.8523,290.9397,3,NaN,NaN,NaN,NaN
451.0,0.4492,34.8531,291.1811,3,2.1164,NaN,0.0848,0.2960
452.0,0.4510,34.8538,291.2397,3,NaN,NaN,NaN,NaN
453.0,0.4520,34.8545,291.0139,3,2.2126,NaN,0.1485,0.2738
454.1,0.4528,34.8549,291.0589,3,NaN,NaN,NaN,NaN
455.1,0.4534,34.8556,291.0805,3,2.0202,NaN,0.1273,0.2960
456.0,0.4538,34.8559,291.3982,3,NaN,NaN,NaN,NaN
456.9,0.4541,34.8561,291.4619,3,2.2126,NaN,0.1061,0.2812
457.9,0.4539,34.8560,291.6897,3,NaN,NaN,NaN,NaN
458.9,0.4526,34.8560,291.8114,3,2.3088,NaN,0.0848,0.2886
459.9,0.4510,34.8561,291.7019,3,NaN,NaN,NaN,NaN
460.9,0.4498,34.8558,291.6557,3,2.3088,NaN,0.1273,0.2960
461.9,0.4495,34.8563,291.6749,3,NaN,NaN,NaN,NaN
463.0,0.4515,34.8569,291.7185,3,2.1164,NaN,0.1061,0.2812
464.0,0.4522,34.8574,291.7014,3,NaN,NaN,NaN,NaN
464.9,0.4522,34.8575,291.5732,3,2.1164,NaN,0.1273,0.3034
465.9,0.4525,34.8577,291.6434,3,NaN,NaN,NaN,NaN
466.9,0.4534,34.8582,291.8104,3,2.1164,NaN,0.1061,0.3034
468.0,0.4537,34.8589,291.7178,4,NaN,NaN,NaN,NaN
469.0,0.4541,34.8588,291.5413,2,2.2126,NaN,0.1061,0.2886
469.9,0.4534,34.8593,291.6497,3,NaN,NaN,NaN,NaN
470.9,0.4524,34.8594,291.8139,3,2.2126,NaN,0.1485,0.2812
472.0,0.4514,34.8595,291.6076,4,NaN,NaN,NaN,NaN
473.1,0.4499,34.8598,291.4105,3,2.1164,NaN,0.1061,0.3034
474.0,0.4490,34.8596,291.4005,2,2.0202,NaN,0.1061,0.2960
474.9,0.4469,34.8599,291.4459,3,NaN,NaN,NaN,NaN
475.9,0.4453,34.8598,291.3111,3,NaN,NaN,NaN,NaN
477.0,0.4438,34.8598,291.3663,4,2.1164,NaN,0.1061,0.3182
478.0,0.4411,34.8600,291.3959,3,NaN,NaN,NaN,NaN
479.0,0.4386,34.8598,291.4071,3,2.2126,NaN,0.1061,0.3478
480.0,0.4363,34.8598,291.3462,3,NaN,NaN,NaN,NaN
481.0,0.4354,34.8599,291.3056,3,2.1164,NaN,0.1273,0.2960
482.0,0.4356,34.8603,291.0802,3,NaN,NaN,NaN,NaN
483.1,0.4354,34.8606,290.8513,3,2.1164,NaN,0.1485,0.2886
484.1,0.4352,34.8608,290.8966,3,NaN,NaN,NaN,NaN
485.1,0.4350,34.8612,290.7807,3,2.2126,NaN,0.0848,0.2886
486.0,0.4345,34.8615,290.6965,3,NaN,NaN,NaN,NaN
487.0,0.4337,34.8618,290.8889,3,2.1164,NaN,0.1485,0.2886
488.0,0.4334,34.8617,291.0841,3,2.2126,NaN,0.1273,0.2812
488.9,0.4332,34.8619,291.1310,3,NaN,NaN,NaN,NaN
489.9,0.4328,34.8621,291.2898,3,2.1164,NaN,0.0848,0.2886
490.9,0.4324,34.8624,291.2401,3,NaN,NaN,NaN,NaN
491.8,0.4321,34.8625,291.2550,3,2.4050,NaN,0.1697,0.2960
492.9,0.4319,34.8626,291.0246,3,NaN,NaN,NaN,NaN
493.9,0.4317,34.8626,290.8734,3,2.2126,NaN,0.1485,0.2812
494.9,0.4316,34.8626,290.8123,3,NaN,NaN,NaN,NaN
495.9,0.4311,34.8628,290.7349,3,2.1164,NaN,0.1273,0.2812
496.9,0.4305,34.8630,290.6735,3,NaN,NaN,NaN,NaN
498.0,0.4301,34.8630,290.6872,3,2.4050,NaN,0.1273,0.2886
499.0,0.4294,34.8633,290.6357,3,NaN,NaN,NaN,NaN
500.0,0.4293,34.8635,290.8719,3,NaN,NaN,NaN,NaN
500.9,0.4290,34.8636,291.1947,3,2.1164,NaN,0.1061,0.3034
501.9,0.4287,34.8636,291.2171,3,NaN,NaN,NaN,NaN
503.0,0.4280,34.8639,291.3373,4,2.2126,NaN,0.1273,0.2886
504.1,0.4274,34.8641,291.3338,3,2.2126,NaN,0.1061,0.2886
505.1,0.4268,34.8641,291.2783,3,NaN,NaN,NaN,NaN
506.1,0.4260,34.8644,291.2887,3,2.1164,NaN,0.1061,0.2960
507.1,0.4252,34.8646,291.5237,3,NaN,NaN,NaN,NaN
508.1,0.4249,34.8646,291.5007,3,2.1164,NaN,0.1485,0.2960
509.1,0.4245,34.8647,291.6002,3,NaN,NaN,NaN,NaN
510.2,0.4241,34.8646,291.7311,3,NaN,NaN,NaN,NaN
511.2,0.4231,34.8651,291.6236,3,2.2126,NaN,0.0848,0.2812
512.1,0.4228,34.8651,291.5210,3,2.2126,NaN,0.1273,0.2812
513.1,0.4224,34.8652,291.3419,3,NaN,NaN,NaN,NaN
514.0,0.4221,34.8653,291.3661,3,2.1164,NaN,0.1061,0.2886
515.0,0.4217,34.8655,291.3659,3,NaN,NaN,NaN,NaN
516.0,0.4213,34.8655,291.4041,3,2.3088,NaN,0.0848,0.3108
517.1,0.4211,34.8656,291.2985,3,NaN,NaN,NaN,NaN
518.1,0.4207,34.8657,291.1999,3,1.9240,NaN,0.1061,0.2812
519.1,0.4201,34.8658,291.1525,3,NaN,NaN,NaN,NaN
520.0,0.4194,34.8660,291.0437,3,2.2126,NaN,0.1061,0.2886
521.0,0.4187,34.8661,291.2918,3,NaN,NaN,NaN,NaN
521.9,0.4180,34.8664,291.6402,3,2.3088,NaN,0.1061,0.2886
522.9,0.4172,34.8665,291.6781,3,NaN,NaN,NaN,NaN
523.9,0.4165,34.8666,291.8861,3,2.3088,NaN,0.1061,0.2960
524.9,0.4160,34.8667,291.8879,3,NaN,NaN,NaN,NaN
525.9,0.4151,34.8669,292.0528,3,2.2126,NaN,0.1061,0.2886
526.9,0.4145,34.8669,292.1019,3,NaN,NaN,NaN,NaN
527.9,0.4137,34.8671,292.0724,3,2.2126,NaN,0.1061,0.2738
528.9,0.4132,34.8671,292.1854,3,NaN,NaN,NaN,NaN
529.8,0.4124,34.8672,292.1443,3,2.2126,NaN,0.1485,0.2886
531.0,0.4114,34.8672,291.9952,4,NaN,NaN,NaN,NaN
532.2,0.4104,34.8675,292.1870,3,2.3088,NaN,0.0848,0.2886
533.2,0.4097,34.8675,292.2543,3,NaN,NaN,NaN,NaN
534.0,0.4093,34.8675,292.1489,2,2.2126,NaN,0.1061,0.2886
534.9,0.4092,34.8674,292.0257,3,NaN,NaN,NaN,NaN
535.9,0.4087,34.8674,291.9181,3,2.4050,NaN,0.1485,0.2886
536.9,0.4080,34.8675,291.8351,3,NaN,NaN,NaN,NaN
537.9,0.4066,34.8675,291.9326,3,2.3088,NaN,0.1061,0.2812
539.0,0.4052,34.8676,291.7201,3,NaN,NaN,NaN,NaN
540.0,0.4045,34.8675,291.6468,3,2.0202,NaN,0.1061,0.2738
541.1,0.4035,34.8674,291.5242,4,NaN,NaN,NaN,NaN
542.0,0.4023,34.8678,291.6768,3,2.1164,NaN,0.1485,0.2812
542.9,0.4009,34.8678,291.5633,3,NaN,NaN,NaN,NaN
543.9,0.3985,34.8677,291.5720,3,1.8278,NaN,0.1061,0.2886
545.0,0.3963,34.8677,291.6482,3,NaN,NaN,NaN,NaN
546.1,0.3950,34.8677,291.8065,3,2.2126,NaN,0.1485,0.2960
547.1,0.3935,34.8678,291.9317,3,NaN,NaN,NaN,NaN
548.0,0.3926,34.8678,291.8472,3,2.1164,NaN,0.0848,0.2812
548.9,0.3912,34.8679,291.9291,3,NaN,NaN,NaN,NaN
549.9,0.3902,34.8680,291.9809,3,2.2126,NaN,0.0848,0.2960
550.9,0.3895,34.8680,291.8716,3,NaN,NaN,NaN,NaN
551.9,0.3887,34.8681,292.0372,3,2.4050,NaN,0.0848,0.2960
552.9,0.3877,34.8681,292.0742,3,NaN,NaN,NaN,NaN
553.9,0.3866,34.8680,292.1330,3,2.2126,NaN,0.1061,0.2886
554.9,0.3854,34.8680,292.1019,3,NaN,NaN,NaN,NaN
555.9,0.3843,34.8682,292.3110,3,2.0202,NaN,0.1697,0.3108
556.9,0.3839,34.8681,292.5895,3,2.2126,NaN,0.1061,0.3034
558.0,0.3834,34.8682,292.5942,3,NaN,NaN,NaN,NaN
558.9,0.3828,34.8683,292.5422,3,NaN,NaN,NaN,NaN
560.0,0.3817,34.8684,292.4609,4,2.4050,NaN,0.1061,0.2886
561.1,0.3794,34.8685,292.5974,3,2.4050,NaN,0.0636,0.3034
562.1,0.3774,34.8687,292.5539,3,NaN,NaN,NaN,NaN
563.1,0.3758,34.8689,292.5749,3,2.1164,NaN,0.1697,0.2886
564.0,0.3746,34.8689,292.7423,3,NaN,NaN,NaN,NaN
565.0,0.3730,34.8692,292.7466,3,NaN,NaN,NaN,NaN
566.0,0.3725,34.8691,292.7036,3,2.1164,NaN,0.0848,0.2812
567.0,0.3713,34.8694,292.8982,3,2.1164,NaN,0.1485,0.3034
568.0,0.3701,34.8696,292.7917,3,NaN,NaN,NaN,NaN
569.0,0.3690,34.8694,292.7793,3,2.3088,NaN,0.0848,0.2812
570.0,0.3676,34.8698,292.7012,3,NaN,NaN,NaN,NaN
571.0,0.3662,34.8698,292.7556,4,2.4050,NaN,0.1273,0.2812
572.0,0.3651,34.8700,292.9125,2,NaN,NaN,NaN,NaN
572.9,0.3644,34.8699,292.8439,3,2.1164,NaN,0.1061,0.2812
573.9,0.3637,34.8700,292.7534,3,NaN,NaN,NaN,NaN
575.0,0.3630,34.8701,292.9696,3,2.2126,NaN,0.1273,0.2886
576.0,0.3622,34.8703,293.1327,3,NaN,NaN,NaN,NaN
576.9,0.3610,34.8704,292.9681,3,2.1164,NaN,0.1273,0.2812
577.9,0.3594,34.8705,292.8295,3,NaN,NaN,NaN,NaN
578.9,0.3585,34.8705,292.9585,3,2.2126,NaN,0.1485,0.2886
580.0,0.3572,34.8708,293.0634,4,NaN,NaN,NaN,NaN
581.1,0.3559,34.8709,292.8105,3,2.1164,NaN,0.1061,0.2886
582.1,0.3551,34.8709,292.7742,3,NaN,NaN,NaN,NaN
583.1,0.3541,34.8709,292.9530,3,2.4050,NaN,0.1273,0.3256
584.1,0.3518,34.8711,292.9158,3,NaN,NaN,NaN,NaN
585.0,0.3505,34.8709,292.9593,2,2.0202,NaN,0.1273,0.2960
585.9,0.3491,34.8711,293.0017,3,NaN,NaN,NaN,NaN
587.0,0.3480,34.8712,293.0699,4,2.1164,NaN,0.1061,0.2812
588.0,0.3470,34.8713,293.2266,3,2.2126,NaN,0.1061,0.2886
589.0,0.3457,34.8715,293.2809,3,NaN,NaN,NaN,NaN
590.0,0.3445,34.8716,293.0296,3,2.1164,NaN,0.1061,0.2812
591.0,0.3430,34.8719,292.8528,3,NaN,NaN,NaN,NaN
592.0,0.3411,34.8720,293.1957,3,2.1164,NaN,0.1273,0.3034
593.1,0.3398,34.8721,293.2452,3,NaN,NaN,NaN,NaN
594.1,0.3384,34.8721,293.0867,3,2.2126,NaN,0.1485,0.2812
595.0,0.3373,34.8722,293.1306,3,NaN,NaN,NaN,NaN
596.0,0.3361,34.8723,293.2560,3,2.1164,NaN,0.1273,0.2664
596.9,0.3346,34.8725,293.1746,3,NaN,NaN,NaN,NaN
597.9,0.3327,34.8727,293.2950,3,2.1164,NaN,0.1061,0.2960
599.0,0.3317,34.8725,293.4349,3,NaN,NaN,NaN,NaN
600.0,0.3307,34.8727,293.4470,3,2.2126,NaN,0.1061,0.2886
601.1,0.3296,34.8729,293.4580,3,NaN,NaN,NaN,NaN
602.1,0.3286,34.8731,293.4581,3,2.2126,NaN,0.0848,0.2886
603.1,0.3276,34.8733,293.2770,3,NaN,NaN,NaN,NaN
604.1,0.3266,34.8735,293.2027,3,2.0202,NaN,0.1485,0.2664
605.1,0.3256,34.8736,293.2870,3,NaN,NaN,NaN,NaN
606.1,0.3239,34.8735,292.9905,3,2.2126,NaN,0.1485,0.2738
607.0,0.3219,34.8738,293.0148,3,NaN,NaN,NaN,NaN
608.0,0.3202,34.8737,293.2929,4,2.1164,NaN,0.1273,0.2812
609.1,0.3174,34.8740,293.4195,3,NaN,NaN,NaN,NaN
610.0,0.3166,34.8739,293.4462,2,2.0202,NaN,0.1273,0.2738
610.9,0.3161,34.8742,293.6331,3,NaN,NaN,NaN,NaN
612.0,0.3160,34.8745,293.7149,4,2.0202,NaN,0.0848,0.2664
613.1,0.3156,34.8751,293.7089,3,NaN,NaN,NaN,NaN
614.0,0.3156,34.8752,293.7967,3,2.0202,NaN,0.0848,0.2812
614.9,0.3151,34.8755,294.0025,3,NaN,NaN,NaN,NaN
616.0,0.3147,34.8755,294.0579,4,2.3088,NaN,0.1061,0.2812
617.1,0.3136,34.8756,293.8172,3,NaN,NaN,NaN,NaN
618.0,0.3122,34.8759,293.6729,3,2.5012,NaN,0.1061,0.2886
619.0,0.3116,34.8758,293.8726,3,2.1164,NaN,0.1061,0.2738
620.0,0.3107,34.8758,293.9501,3,NaN,NaN,NaN,NaN
621.1,0.3083,34.8758,293.8098,3,2.2126,NaN,0.1273,0.3182
622.1,0.3062,34.8755,293.9617,3,NaN,NaN,NaN,NaN
623.2,0.3039,34.8757,294.0229,3,2.3088,NaN,0.1485,0.2812
624.0,0.3027,34.8755,294.0597,2,NaN,NaN,NaN,NaN
624.8,0.3017,34.8756,294.1301,3,NaN,NaN,NaN,NaN
626.0,0.3007,34.8757,294.0965,4,2.4050,NaN,0.1061,0.2886
627.1,0.2996,34.8756,294.1600,3,NaN,NaN,NaN,NaN
628.1,0.2978,34.8758,294.2039,3,2.1164,NaN,0.1273,0.2812
629.1,0.2964,34.8756,294.3031,3,NaN,NaN,NaN,NaN
630.1,0.2947,34.8758,294.6563,3,2.1164,NaN,0.1061,0.2738
631.0,0.2933,34.8754,294.5740,3,NaN,NaN,NaN,NaN
632.0,0.2917,34.8755,294.5082,3,2.2126,NaN,0.1485,0.3034
633.0,0.2898,34.8755,294.4808,3,NaN,NaN,NaN,NaN
634.0,0.2885,34.8753,294.5418,3,2.2126,NaN,0.1273,0.2960
635.0,0.2872,34.8755,294.5110,3,NaN,NaN,NaN,NaN
636.1,0.2851,34.8753,294.4076,3,2.3088,NaN,0.1273,0.2960
637.0,0.2836,34.8752,294.5405,2,NaN,NaN,NaN,NaN
638.0,0.2812,34.8751,294.7086,4,2.1164,NaN,0.0636,0.2960
639.1,0.2798,34.8752,294.9162,3,NaN,NaN,NaN,NaN
640.0,0.2790,34.8753,295.0237,3,2.1164,NaN,0.1273,0.2960
641.0,0.2775,34.8753,295.0264,3,NaN,NaN,NaN,NaN
642.1,0.2752,34.8754,295.1260,3,2.2126,NaN,0.1273,0.3478
643.1,0.2731,34.8752,295.2752,3,NaN,NaN,NaN,NaN
644.0,0.2704,34.8753,295.3803,3,2.1164,NaN,0.0848,0.2812
645.0,0.2672,34.8754,295.4079,4,NaN,NaN,NaN,NaN
646.2,0.2648,34.8754,295.5360,3,2.1164,NaN,0.1273,0.2738
647.0,0.2637,34.8753,295.5499,2,NaN,NaN,NaN,NaN
647.9,0.2627,34.8754,295.6509,3,2.1164,NaN,0.1273,0.2812
648.9,0.2615,34.8757,295.7044,3,NaN,NaN,NaN,NaN
650.0,0.2614,34.8759,295.6911,4,2.3088,NaN,0.1697,0.2960
651.0,0.2616,34.8763,295.5237,3,NaN,NaN,NaN,NaN
652.0,0.2619,34.8767,295.4691,3,2.0202,NaN,0.1061,0.2960
653.1,0.2620,34.8768,295.7118,3,NaN,NaN,NaN,NaN
654.0,0.2620,34.8769,295.7285,2,2.2126,NaN,0.1061,0.2812
654.9,0.2616,34.8770,295.7825,3,NaN,NaN,NaN,NaN
656.0,0.2611,34.8770,296.0218,3,2.3088,NaN,0.1061,0.2812
657.0,0.2601,34.8772,295.9459,3,NaN,NaN,NaN,NaN
658.1,0.2591,34.8769,295.8906,3,2.3088,NaN,0.1485,0.3034
659.2,0.2580,34.8770,296.1887,3,NaN,NaN,NaN,NaN
660.1,0.2572,34.8771,296.3077,3,2.4050,NaN,0.1061,0.2886
661.0,0.2558,34.8774,296.2037,4,NaN,NaN,NaN,NaN
662.0,0.2538,34.8776,296.2257,3,2.3088,NaN,0.1273,0.2590
663.0,0.2516,34.8777,296.3462,3,NaN,NaN,NaN,NaN
664.1,0.2490,34.8775,296.4558,4,2.3088,NaN,0.1061,0.2664
665.0,0.2470,34.8777,296.3251,3,NaN,NaN,NaN,NaN
665.9,0.2457,34.8779,296.4220,3,2.1164,NaN,0.1061,0.2590
667.0,0.2445,34.8781,296.2961,3,NaN,NaN,NaN,NaN
668.0,0.2439,34.8782,296.2768,2,2.3088,NaN,0.1061,0.2886
668.9,0.2430,34.8784,296.3325,3,NaN,NaN,NaN,NaN
670.0,0.2421,34.8784,296.3742,3,2.2126,NaN,0.0848,0.2812
671.1,0.2412,34.8785,296.3855,3,NaN,NaN,NaN,NaN
672.1,0.2405,34.8786,296.5324,3,2.1164,NaN,0.1061,0.2886
673.1,0.2396,34.8785,296.4607,3,NaN,NaN,NaN,NaN
674.1,0.2386,34.8786,296.4097,3,NaN,NaN,NaN,NaN
675.0,0.2380,34.8785,296.1691,2,2.3088,NaN,0.1273,0.2886
676.0,0.2376,34.8786,296.0426,3,NaN,NaN,NaN,NaN
677.1,0.2366,34.8786,295.7350,3,2.3088,NaN,0.1061,0.2812
678.1,0.2355,34.8785,295.6215,3,NaN,NaN,NaN,NaN
679.0,0.2342,34.8786,295.7328,3,2.0202,NaN,0.1485,0.2738
680.0,0.2325,34.8786,295.5685,4,2.2126,NaN,0.1061,0.2960
681.0,0.2307,34.8784,295.5071,2,NaN,NaN,NaN,NaN
682.1,0.2290,34.8783,295.5496,3,NaN,NaN,NaN,NaN
683.0,0.2279,34.8784,295.8144,2,2.2126,NaN,0.1273,0.2738
683.9,0.2269,34.8784,295.9270,4,NaN,NaN,NaN,NaN
684.9,0.2257,34.8786,296.2640,3,2.2126,NaN,0.0848,0.2664
685.9,0.2246,34.8785,296.4840,3,NaN,NaN,NaN,NaN
687.0,0.2232,34.8784,296.6635,3,2.1164,NaN,0.0848,0.2738
688.0,0.2219,34.8784,296.7411,3,NaN,NaN,NaN,NaN
688.9,0.2200,34.8785,296.6639,3,2.1164,NaN,0.0848,0.2812
689.9,0.2183,34.8784,296.9668,3,NaN,NaN,NaN,NaN
690.9,0.2158,34.8784,297.2748,3,2.3088,NaN,0.1273,0.2886
692.1,0.2134,34.8782,297.1233,3,NaN,NaN,NaN,NaN
693.1,0.2114,34.8780,297.2157,2,2.1164,NaN,0.1485,0.2812
694.0,0.2097,34.8780,297.3369,3,NaN,NaN,NaN,NaN
695.1,0.2071,34.8781,297.3017,3,2.2126,NaN,0.1273,0.2960
696.1,0.2052,34.8778,297.6279,3,NaN,NaN,NaN,NaN
697.0,0.2038,34.8778,297.5764,2,2.1164,NaN,0.1061,0.2886
698.0,0.2025,34.8781,297.8555,4,NaN,NaN,NaN,NaN
699.0,0.2016,34.8785,297.8555,3,2.2126,NaN,0.0848,0.2812
699.9,0.2013,34.8790,297.8960,4,NaN,NaN,NaN,NaN
701.0,0.2013,34.8792,298.0504,3,2.2126,NaN,0.1273,0.2812
702.0,0.2005,34.8792,298.1040,2,NaN,NaN,NaN,NaN
703.0,0.2001,34.8793,298.1401,3,2.2126,NaN,0.1273,0.2886
703.9,0.2000,34.8798,298.0518,3,NaN,NaN,NaN,NaN
704.9,0.1990,34.8800,298.1895,3,NaN,NaN,NaN,NaN
705.9,0.1966,34.8800,298.2006,3,2.1164,NaN,0.1697,0.2886
707.0,0.1938,34.8798,298.4624,4,NaN,NaN,NaN,NaN
708.0,0.1918,34.8803,298.4077,5,2.2126,NaN,0.1485,0.2664
709.0,0.1912,34.8804,298.5733,3,2.1164,NaN,0.0848,0.2738
710.0,0.1908,34.8805,298.6380,3,NaN,NaN,NaN,NaN
711.0,0.1904,34.8806,298.5553,3,2.3088,NaN,0.1061,0.2664
712.0,0.1899,34.8808,298.7140,3,NaN,NaN,NaN,NaN
713.0,0.1897,34.8808,298.8106,2,2.1164,NaN,0.1273,0.2738
714.0,0.1894,34.8809,298.8296,3,NaN,NaN,NaN,NaN
715.0,0.1889,34.8811,298.9356,2,2.2126,NaN,0.1485,0.2812
716.0,0.1882,34.8812,298.7955,4,NaN,NaN,NaN,NaN
