2012,24.00153,-147.0447,84.2714,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.5473,34.8336,283.4814,3,NaN,NaN,NaN,NaN
372.9,0.5460,34.8336,283.4993,3,NaN,NaN,NaN,NaN
373.9,0.5441,34.8338,283.5816,3,NaN,NaN,NaN,NaN
374.9,0.5430,34.8338,283.6323,3,NaN,NaN,NaN,NaN
375.9,0.5425,34.8335,283.9432,3,NaN,NaN,NaN,NaN
376.9,0.5411,34.8333,284.0805,3,NaN,NaN,NaN,NaN
377.9,0.5389,34.8330,284.0841,3,NaN,NaN,NaN,NaN
378.8,0.5432,34.8341,284.1998,3,NaN,NaN,NaN,NaN
380.0,0.5538,34.8361,284.4735,4,NaN,NaN,NaN,NaN
381.2,0.5550,34.8364,284.8870,3,NaN,NaN,NaN,NaN
382.1,0.5719,34.8407,284.8570,3,NaN,NaN,NaN,NaN
383.1,0.5792,34.8431,285.0664,3,NaN,NaN,NaN,NaN
384.1,0.5772,34.8425,285.2816,3,NaN,NaN,NaN,NaN
385.1,0.5747,34.8419,285.5750,3,NaN,NaN,NaN,NaN
386.1,0.5730,34.8410,285.9812,3,NaN,NaN,NaN,NaN
387.1,0.5830,34.8430,286.2505,3,NaN,NaN,NaN,NaN
388.1,0.6017,34.8465,286.5413,3,NaN,NaN,NaN,NaN
389.1,0.6058,34.8478,286.7743,3,NaN,NaN,NaN,NaN
390.0,0.6235,34.8517,286.8725,3,NaN,NaN,NaN,NaN
391.0,0.6323,34.8537,286.9745,3,NaN,NaN,NaN,NaN
392.0,0.6346,34.8539,286.8214,3,NaN,NaN,NaN,NaN
393.0,0.6342,34.8541,286.6989,3,NaN,NaN,NaN,NaN
394.0,0.6338,34.8542,286.7188,3,NaN,NaN,NaN,NaN
395.0,0.6313,34.8542,286.6399,3,NaN,NaN,NaN,NaN
396.0,0.6281,34.8539,286.6406,3,NaN,NaN,NaN,NaN
397.0,0.6171,34.8531,286.8019,3,NaN,NaN,NaN,NaN
398.0,0.6153,34.8528,286.7787,3,NaN,NaN,NaN,NaN
398.9,0.6160,34.8531,286.7518,3,NaN,NaN,NaN,NaN
399.9,0.6197,34.8541,286.8325,3,NaN,NaN,NaN,NaN
400.9,0.6260,34.8561,286.7547,3,NaN,NaN,NaN,NaN
401.9,0.6336,34.8576,286.5109,3,NaN,NaN,NaN,NaN
402.9,0.6225,34.8569,286.5794,3,NaN,NaN,NaN,NaN
403.9,0.6122,34.8563,286.5614,3,NaN,NaN,NaN,NaN
404.9,0.6042,34.8558,286.5913,3,NaN,NaN,NaN,NaN
405.9,0.5985,34.8554,286.6285,3,NaN,NaN,NaN,NaN
406.9,0.5992,34.8555,286.4349,3,NaN,NaN,NaN,NaN
408.0,0.5990,34.8556,286.4237,4,NaN,NaN,NaN,NaN
409.2,0.5941,34.8554,286.3377,3,NaN,NaN,NaN,NaN
410.1,0.5908,34.8550,286.3784,3,NaN,NaN,NaN,NaN
411.1,0.5895,34.8551,286.2988,3,NaN,NaN,NaN,NaN
412.1,0.5899,34.8554,286.3864,3,NaN,NaN,NaN,NaN
413.1,0.5885,34.8553,286.3462,3,NaN,NaN,NaN,NaN
414.1,0.5854,34.8552,286.2369,3,NaN,NaN,NaN,NaN
415.1,0.5812,34.8550,286.0979,3,NaN,NaN,NaN,NaN
416.1,0.5769,34.8550,286.1188,3,NaN,NaN,NaN,NaN
417.1,0.5717,34.8548,286.0414,3,NaN,NaN,NaN,NaN
418.1,0.5655,34.8542,286.0117,3,NaN,NaN,NaN,NaN
419.1,0.5611,34.8543,286.0671,3,NaN,NaN,NaN,NaN
420.0,0.5582,34.8542,286.0796,3,NaN,NaN,NaN,NaN
421.0,0.5550,34.8541,286.0252,3,NaN,NaN,NaN,NaN
422.0,0.5503,34.8538,286.0473,3,NaN,NaN,NaN,NaN
423.0,0.5482,34.8537,286.0612,3,NaN,NaN,NaN,NaN
424.0,0.5473,34.8538,286.0212,3,NaN,NaN,NaN,NaN
425.0,0.5479,34.8537,286.0271,3,NaN,NaN,NaN,NaN
426.0,0.5450,34.8535,286.0962,3,NaN,NaN,NaN,NaN
427.0,0.5431,34.8535,286.0750,3,NaN,NaN,NaN,NaN
428.0,0.5408,34.8530,286.1679,3,NaN,NaN,NaN,NaN
428.9,0.5347,34.8525,286.2736,3,NaN,NaN,NaN,NaN
429.9,0.5340,34.8522,286.4061,3,NaN,NaN,NaN,NaN
430.9,0.5361,34.8520,286.4745,3,NaN,NaN,NaN,NaN
431.9,0.5418,34.8530,286.6390,3,NaN,NaN,NaN,NaN
432.9,0.5466,34.8539,286.6675,3,NaN,NaN,NaN,NaN
433.9,0.5540,34.8556,286.6827,3,NaN,NaN,NaN,NaN
434.9,0.5570,34.8570,286.6017,3,NaN,NaN,NaN,NaN
435.9,0.5568,34.8573,286.4699,3,NaN,NaN,NaN,NaN
436.9,0.5491,34.8566,286.5395,3,NaN,NaN,NaN,NaN
437.8,0.5403,34.8561,286.4754,3,NaN,NaN,NaN,NaN
439.0,0.5381,34.8558,286.3187,4,NaN,NaN,NaN,NaN
440.2,0.5361,34.8558,286.2736,3,NaN,NaN,NaN,NaN
441.1,0.5340,34.8557,286.3352,3,NaN,NaN,NaN,NaN
442.1,0.5320,34.8555,286.3252,3,NaN,NaN,NaN,NaN
443.1,0.5303,34.8553,286.2862,3,NaN,NaN,NaN,NaN
444.1,0.5295,34.8555,286.2172,3,NaN,NaN,NaN,NaN
445.1,0.5281,34.8553,286.0690,3,NaN,NaN,NaN,NaN
446.1,0.5238,34.8552,286.0787,3,NaN,NaN,NaN,NaN
447.1,0.5204,34.8550,286.1390,3,NaN,NaN,NaN,NaN
448.1,0.5165,34.8551,286.0198,3,NaN,NaN,NaN,NaN
449.1,0.5125,34.8550,285.9301,3,NaN,NaN,NaN,NaN
450.1,0.5058,34.8547,285.9806,3,NaN,NaN,NaN,NaN
451.0,0.5013,34.8546,285.9856,3,NaN,NaN,NaN,NaN
452.0,0.4984,34.8546,285.8959,3,NaN,NaN,NaN,NaN
453.0,0.4927,34.8543,285.9233,3,NaN,NaN,NaN,NaN
454.0,0.4881,34.8541,285.9378,3,NaN,NaN,NaN,NaN
455.0,0.4839,34.8539,285.9247,3,NaN,NaN,NaN,NaN
456.0,0.4803,34.8537,285.9092,3,NaN,NaN,NaN,NaN
457.0,0.4761,34.8537,285.8308,3,NaN,NaN,NaN,NaN
458.0,0.4755,34.8536,285.8055,3,NaN,NaN,NaN,NaN
459.0,0.4735,34.8535,285.8542,3,NaN,NaN,NaN,NaN
460.0,0.4716,34.8534,285.7233,3,NaN,NaN,NaN,NaN
461.0,0.4695,34.8534,285.7729,3,NaN,NaN,NaN,NaN
461.9,0.4676,34.8531,285.8630,3,NaN,NaN,NaN,NaN
462.9,0.4672,34.8532,285.9516,3,NaN,NaN,NaN,NaN
463.9,0.4663,34.8531,285.8652,3,NaN,NaN,NaN,NaN
464.9,0.4658,34.8532,285.8339,3,NaN,NaN,NaN,NaN
465.9,0.4658,34.8534,285.8136,3,NaN,NaN,NaN,NaN
466.9,0.4646,34.8536,285.8048,3,NaN,NaN,NaN,NaN
467.9,0.4641,34.8535,285.8968,3,NaN,NaN,NaN,NaN
468.9,0.4633,34.8533,286.0977,3,NaN,NaN,NaN,NaN
469.9,0.4630,34.8531,286.2270,3,NaN,NaN,NaN,NaN
470.9,0.4632,34.8529,286.2902,3,NaN,NaN,NaN,NaN
472.0,0.4642,34.8534,286.5685,4,NaN,NaN,NaN,NaN
473.2,0.4670,34.8545,286.8644,3,NaN,NaN,NaN,NaN
474.1,0.4684,34.8558,286.9800,3,NaN,NaN,NaN,NaN
475.1,0.4705,34.8567,286.9877,3,NaN,NaN,NaN,NaN
476.1,0.4718,34.8573,287.0343,3,NaN,NaN,NaN,NaN
477.1,0.4719,34.8574,286.9374,3,NaN,NaN,NaN,NaN
478.1,0.4710,34.8573,287.0485,3,NaN,NaN,NaN,NaN
479.1,0.4690,34.8574,287.1611,3,NaN,NaN,NaN,NaN
480.1,0.4690,34.8573,287.2796,3,NaN,NaN,NaN,NaN
481.1,0.4677,34.8571,287.4206,3,NaN,NaN,NaN,NaN
482.1,0.4647,34.8568,287.5405,3,NaN,NaN,NaN,NaN
483.0,0.4649,34.8570,287.7516,3,NaN,NaN,NaN,NaN
484.0,0.4705,34.8586,287.7062,3,NaN,NaN,NaN,NaN
485.0,0.4725,34.8589,287.9551,3,NaN,NaN,NaN,NaN
486.0,0.4734,34.8592,288.1535,3,NaN,NaN,NaN,NaN
487.0,0.4756,34.8603,288.1330,3,NaN,NaN,NaN,NaN
488.0,0.4764,34.8609,288.1668,3,NaN,NaN,NaN,NaN
489.0,0.4762,34.8610,288.1163,3,NaN,NaN,NaN,NaN
490.0,0.4751,34.8609,288.1403,3,NaN,NaN,NaN,NaN
490.9,0.4730,34.8607,288.0914,3,NaN,NaN,NaN,NaN
491.9,0.4716,34.8607,288.1516,3,NaN,NaN,NaN,NaN
492.9,0.4711,34.8605,288.1347,3,NaN,NaN,NaN,NaN
493.9,0.4709,34.8606,288.2140,3,NaN,NaN,NaN,NaN
494.9,0.4711,34.8611,288.2102,3,NaN,NaN,NaN,NaN
495.9,0.4725,34.8615,288.1927,3,NaN,NaN,NaN,NaN
496.9,0.4721,34.8617,288.2341,3,NaN,NaN,NaN,NaN
497.9,0.4714,34.8615,288.3612,3,NaN,NaN,NaN,NaN
498.9,0.4708,34.8615,288.5046,3,NaN,NaN,NaN,NaN
499.9,0.4716,34.8621,288.6109,3,NaN,NaN,NaN,NaN
500.9,0.4722,34.8628,288.4031,3,NaN,NaN,NaN,NaN
501.8,0.4733,34.8632,288.3894,3,NaN,NaN,NaN,NaN
503.0,0.4720,34.8634,288.4632,4,NaN,NaN,NaN,NaN
504.1,0.4717,34.8635,288.2814,3,NaN,NaN,NaN,NaN
505.1,0.4689,34.8633,288.2721,3,NaN,NaN,NaN,NaN
506.1,0.4669,34.8635,288.0643,3,NaN,NaN,NaN,NaN
507.1,0.4669,34.8637,287.8656,3,NaN,NaN,NaN,NaN
508.1,0.4633,34.8635,287.7459,3,NaN,NaN,NaN,NaN
509.1,0.4599,34.8634,287.6680,3,NaN,NaN,NaN,NaN
510.1,0.4562,34.8635,287.4510,3,NaN,NaN,NaN,NaN
511.1,0.4537,34.8634,287.6003,3,NaN,NaN,NaN,NaN
512.0,0.4514,34.8635,287.6275,3,NaN,NaN,NaN,NaN
513.0,0.4507,34.8635,287.5961,3,NaN,NaN,NaN,NaN
514.0,0.4492,34.8634,287.5808,3,NaN,NaN,NaN,NaN
515.0,0.4451,34.8632,287.6000,3,NaN,NaN,NaN,NaN
516.0,0.4430,34.8630,287.6247,3,NaN,NaN,NaN,NaN
517.0,0.4430,34.8632,287.8339,3,NaN,NaN,NaN,NaN
518.0,0.4438,34.8631,287.9764,3,NaN,NaN,NaN,NaN
519.0,0.4437,34.8636,288.0925,3,NaN,NaN,NaN,NaN
520.0,0.4433,34.8636,288.3282,3,NaN,NaN,NaN,NaN
520.9,0.4428,34.8635,288.4484,3,NaN,NaN,NaN,NaN
521.9,0.4431,34.8634,288.7372,3,NaN,NaN,NaN,NaN
522.9,0.4441,34.8640,288.9112,3,NaN,NaN,NaN,NaN
523.9,0.4467,34.8644,288.8450,3,NaN,NaN,NaN,NaN
524.9,0.4469,34.8646,288.8136,3,NaN,NaN,NaN,NaN
525.9,0.4469,34.8642,288.7581,3,NaN,NaN,NaN,NaN
526.8,0.4457,34.8644,288.8936,3,NaN,NaN,NaN,NaN
528.0,0.4445,34.8644,289.1548,4,NaN,NaN,NaN,NaN
529.1,0.4432,34.8642,289.3784,3,NaN,NaN,NaN,NaN
530.1,0.4431,34.8647,289.3459,3,NaN,NaN,NaN,NaN
531.1,0.4440,34.8649,289.3078,3,NaN,NaN,NaN,NaN
532.1,0.4431,34.8650,289.4565,3,NaN,NaN,NaN,NaN
533.1,0.4421,34.8649,289.3933,3,NaN,NaN,NaN,NaN
534.1,0.4393,34.8650,289.4279,3,NaN,NaN,NaN,NaN
535.1,0.4384,34.8651,289.7005,3,NaN,NaN,NaN,NaN
536.1,0.4380,34.8652,289.9055,3,NaN,NaN,NaN,NaN
537.0,0.4364,34.8653,289.9276,3,NaN,NaN,NaN,NaN
538.0,0.4366,34.8657,290.0072,3,NaN,NaN,NaN,NaN
539.0,0.4362,34.8657,290.2130,3,NaN,NaN,NaN,NaN
540.0,0.4357,34.8655,290.1676,3,NaN,NaN,NaN,NaN
541.0,0.4350,34.8658,290.3711,3,NaN,NaN,NaN,NaN
542.0,0.4350,34.8660,290.4384,3,NaN,NaN,NaN,NaN
543.0,0.4335,34.8660,290.4744,3,NaN,NaN,NaN,NaN
543.9,0.4331,34.8660,290.4294,3,NaN,NaN,NaN,NaN
544.9,0.4334,34.8664,290.4974,3,NaN,NaN,NaN,NaN
545.9,0.4344,34.8664,290.5075,3,NaN,NaN,NaN,NaN
546.9,0.4320,34.8664,290.5234,3,NaN,NaN,NaN,NaN
547.9,0.4303,34.8664,290.4918,3,NaN,NaN,NaN,NaN
548.9,0.4296,34.8664,290.4686,3,NaN,NaN,NaN,NaN
549.9,0.4290,34.8664,290.4479,3,NaN,NaN,NaN,NaN
550.9,0.4288,34.8665,290.4274,3,NaN,NaN,NaN,NaN
551.9,0.4284,34.8664,290.4540,3,NaN,NaN,NaN,NaN
553.0,0.4256,34.8665,290.6295,4,NaN,NaN,NaN,NaN
554.2,0.4241,34.8664,290.7783,3,NaN,NaN,NaN,NaN
555.1,0.4239,34.8665,291.0004,3,NaN,NaN,NaN,NaN
556.1,0.4238,34.8665,291.2537,3,NaN,NaN,NaN,NaN
557.1,0.4237,34.8664,291.6685,3,NaN,NaN,NaN,NaN
558.1,0.4234,34.8666,292.1462,3,NaN,NaN,NaN,NaN
559.1,0.4228,34.8668,292.4556,3,NaN,NaN,NaN,NaN
560.1,0.4241,34.8671,292.5964,3,NaN,NaN,NaN,NaN
561.1,0.4234,34.8672,292.5980,3,NaN,NaN,NaN,NaN
562.1,0.4216,34.8673,292.6735,3,NaN,NaN,NaN,NaN
563.1,0.4210,34.8673,292.7470,3,NaN,NaN,NaN,NaN
564.0,0.4203,34.8671,292.7304,3,NaN,NaN,NaN,NaN
565.0,0.4194,34.8673,292.6593,3,NaN,NaN,NaN,NaN
566.0,0.4188,34.8672,292.2203,3,NaN,NaN,NaN,NaN
567.0,0.4166,34.8673,292.0934,3,NaN,NaN,NaN,NaN
568.0,0.4169,34.8674,292.4634,3,NaN,NaN,NaN,NaN
569.0,0.4160,34.8674,292.5090,3,NaN,NaN,NaN,NaN
570.0,0.4138,34.8674,292.6165,3,NaN,NaN,NaN,NaN
571.0,0.4128,34.8674,292.6898,3,NaN,NaN,NaN,NaN
572.0,0.4134,34.8676,292.8600,3,NaN,NaN,NaN,NaN
572.9,0.4116,34.8676,292.9913,3,NaN,NaN,NaN,NaN
573.9,0.4098,34.8677,292.8304,3,NaN,NaN,NaN,NaN
574.9,0.4088,34.8675,292.6260,3,NaN,NaN,NaN,NaN
575.9,0.4065,34.8674,292.6654,3,NaN,NaN,NaN,NaN
576.9,0.4068,34.8677,292.8815,3,NaN,NaN,NaN,NaN
577.9,0.4052,34.8679,293.1484,3,NaN,NaN,NaN,NaN
578.9,0.4025,34.8675,293.1407,3,NaN,NaN,NaN,NaN
579.9,0.4009,34.8673,293.2102,3,NaN,NaN,NaN,NaN
580.9,0.3988,34.8675,293.1915,3,NaN,NaN,NaN,NaN
581.9,0.3970,34.8675,293.0768,3,NaN,NaN,NaN,NaN
582.8,0.3953,34.8677,292.9928,3,NaN,NaN,NaN,NaN
584.0,0.3942,34.8676,293.1584,4,NaN,NaN,NaN,NaN
585.2,0.3915,34.8677,293.1732,3,NaN,NaN,NaN,NaN
586.1,0.3899,34.8676,293.3432,3,NaN,NaN,NaN,NaN
587.1,0.3894,34.8678,293.5907,3,NaN,NaN,NaN,NaN
588.1,0.3886,34.8680,293.9087,3,NaN,NaN,NaN,NaN
589.1,0.3856,34.8676,294.1956,3,NaN,NaN,NaN,NaN
590.1,0.3817,34.8673,294.3149,3,NaN,NaN,NaN,NaN
591.1,0.3799,34.8674,294.3568,3,NaN,NaN,NaN,NaN
592.1,0.3787,34.8671,294.5018,3,NaN,NaN,NaN,NaN
593.1,0.3776,34.8671,294.6285,3,NaN,NaN,NaN,NaN
594.1,0.3759,34.8673,294.6723,3,NaN,NaN,NaN,NaN
595.1,0.3744,34.8672,294.8790,3,NaN,NaN,NaN,NaN
596.1,0.3735,34.8672,294.9497,3,NaN,NaN,NaN,NaN
597.1,0.3719,34.8671,295.0293,3,NaN,NaN,NaN,NaN
598.0,0.3706,34.8672,295.0614,3,NaN,NaN,NaN,NaN
599.0,0.3698,34.8671,295.1032,3,NaN,NaN,NaN,NaN
600.0,0.3677,34.8671,295.1157,3,NaN,NaN,NaN,NaN
601.0,0.3667,34.8671,295.2000,3,NaN,NaN,NaN,NaN
602.0,0.3661,34.8669,295.3464,3,NaN,NaN,NaN,NaN
603.0,0.3649,34.8671,295.4530,3,NaN,NaN,NaN,NaN
604.0,0.3638,34.8670,295.2371,3,NaN,NaN,NaN,NaN
605.0,0.3618,34.8672,295.2324,3,NaN,NaN,NaN,NaN
606.0,0.3589,34.8670,295.3251,3,NaN,NaN,NaN,NaN
607.0,0.3556,34.8670,295.4217,3,NaN,NaN,NaN,NaN
608.0,0.3545,34.8670,295.3568,3,NaN,NaN,NaN,NaN
609.0,0.3544,34.8672,295.0935,3,NaN,NaN,NaN,NaN
610.0,0.3528,34.8671,294.9743,3,NaN,NaN,NaN,NaN
610.9,0.3520,34.8674,294.8894,3,NaN,NaN,NaN,NaN
611.9,0.3501,34.8674,294.8342,3,NaN,NaN,NaN,NaN
612.9,0.3524,34.8683,294.7464,3,NaN,NaN,NaN,NaN
613.9,0.3544,34.8681,294.5556,3,NaN,NaN,NaN,NaN
614.9,0.3459,34.8676,294.4351,3,NaN,NaN,NaN,NaN
615.9,0.3413,34.8672,294.2659,3,NaN,NaN,NaN,NaN
616.9,0.3521,34.8682,294.0369,3,NaN,NaN,NaN,NaN
617.9,0.3533,34.8690,293.9840,3,NaN,NaN,NaN,NaN
618.9,0.3503,34.8688,293.9419,3,NaN,NaN,NaN,NaN
619.9,0.3509,34.8690,293.9098,3,NaN,NaN,NaN,NaN
620.9,0.3491,34.8693,293.8650,3,NaN,NaN,NaN,NaN
621.9,0.3524,34.8699,293.9017,3,NaN,NaN,NaN,NaN
622.9,0.3524,34.8700,294.1514,3,NaN,NaN,NaN,NaN
623.8,0.3518,34.8699,294.3999,3,NaN,NaN,NaN,NaN
624.8,0.3486,34.8700,294.5043,3,NaN,NaN,NaN,NaN
626.0,0.3458,34.8700,294.6191,4,NaN,NaN,NaN,NaN
627.2,0.3424,34.8699,294.6963,3,NaN,NaN,NaN,NaN
628.2,0.3412,34.8696,294.8531,3,NaN,NaN,NaN,NaN
629.1,0.3384,34.8696,294.9471,3,NaN,NaN,NaN,NaN
630.1,0.3361,34.8695,295.1817,3,NaN,NaN,NaN,NaN
631.1,0.3319,34.8692,295.2426,3,NaN,NaN,NaN,NaN
632.1,0.3316,34.8696,295.1040,3,NaN,NaN,NaN,NaN
633.1,0.3308,34.8700,295.0111,3,NaN,NaN,NaN,NaN
634.1,0.3292,34.8699,295.2400,3,NaN,NaN,NaN,NaN
635.1,0.3282,34.8701,295.3648,3,NaN,NaN,NaN,NaN
636.1,0.3257,34.8702,295.4994,3,NaN,NaN,NaN,NaN
637.1,0.3244,34.8703,295.4106,3,NaN,NaN,NaN,NaN
638.1,0.3239,34.8705,295.5426,3,NaN,NaN,NaN,NaN
639.1,0.3231,34.8705,295.5848,3,NaN,NaN,NaN,NaN
640.1,0.3207,34.8706,295.6669,3,NaN,NaN,NaN,NaN
641.1,0.3185,34.8706,295.8685,3,NaN,NaN,NaN,NaN
642.1,0.3168,34.8705,296.1471,3,NaN,NaN,NaN,NaN
643.1,0.3146,34.8703,296.0536,3,NaN,NaN,NaN,NaN
644.0,0.3127,34.8704,296.0085,3,NaN,NaN,NaN,NaN
645.0,0.3109,34.8700,296.2796,3,NaN,NaN,NaN,NaN
646.0,0.3095,34.8701,296.2872,3,NaN,NaN,NaN,NaN
647.0,0.3096,34.8702,296.0508,3,NaN,NaN,NaN,NaN
648.0,0.3085,34.8700,296.1180,3,NaN,NaN,NaN,NaN
649.0,0.3083,34.8705,295.8958,3,NaN,NaN,NaN,NaN
650.0,0.3085,34.8714,295.8603,3,NaN,NaN,NaN,NaN
651.0,0.3073,34.8711,296.2760,3,NaN,NaN,NaN,NaN
652.0,0.3041,34.8712,296.2271,3,NaN,NaN,NaN,NaN
653.0,0.3017,34.8711,296.1181,3,NaN,NaN,NaN,NaN
654.0,0.2988,34.8709,296.2668,3,NaN,NaN,NaN,NaN
655.0,0.2962,34.8708,296.3129,3,NaN,NaN,NaN,NaN
656.0,0.2951,34.8706,296.2320,3,NaN,NaN,NaN,NaN
657.0,0.2926,34.8705,296.2352,3,NaN,NaN,NaN,NaN
658.0,0.2918,34.8707,296.2000,3,NaN,NaN,NaN,NaN
659.0,0.2927,34.8714,296.1110,3,NaN,NaN,NaN,NaN
659.9,0.2928,34.8714,295.8483,3,NaN,NaN,NaN,NaN
660.9,0.2932,34.8718,296.0093,3,NaN,NaN,NaN,NaN
661.9,0.2940,34.8725,295.9310,3,NaN,NaN,NaN,NaN
662.9,0.2946,34.8726,295.9412,3,NaN,NaN,NaN,NaN
663.9,0.2940,34.8727,296.0692,3,NaN,NaN,NaN,NaN
664.9,0.2936,34.8729,296.2272,3,NaN,NaN,NaN,NaN
665.9,0.2930,34.8729,296.2886,3,NaN,NaN,NaN,NaN
666.9,0.2901,34.8726,296.4637,3,NaN,NaN,NaN,NaN
667.9,0.2865,34.8724,296.3910,3,NaN,NaN,NaN,NaN
668.9,0.2828,34.8719,296.5956,3,NaN,NaN,NaN,NaN
669.9,0.2809,34.8721,296.7811,3,NaN,NaN,NaN,NaN
670.9,0.2787,34.8719,296.7539,3,NaN,NaN,NaN,NaN
671.9,0.2759,34.8717,296.8204,3,NaN,NaN,NaN,NaN
672.9,0.2743,34.8717,296.8351,3,NaN,NaN,NaN,NaN
673.9,0.2730,34.8715,296.7149,3,NaN,NaN,NaN,NaN
674.9,0.2744,34.8717,297.0300,3,NaN,NaN,NaN,NaN
675.9,0.2762,34.8722,297.1843,3,NaN,NaN,NaN,NaN
676.9,0.2726,34.8723,297.2781,3,NaN,NaN,NaN,NaN
677.9,0.2680,34.8721,297.3909,3,NaN,NaN,NaN,NaN
678.9,0.2626,34.8718,297.4275,3,NaN,NaN,NaN,NaN
679.8,0.2579,34.8714,297.6374,3,NaN,NaN,NaN,NaN
681.0,0.2541,34.8711,297.7493,4,NaN,NaN,NaN,NaN
682.2,0.2501,34.8706,297.7993,3,NaN,NaN,NaN,NaN
683.2,0.2472,34.8706,297.8573,3,NaN,NaN,NaN,NaN
684.2,0.2458,34.8704,297.9345,3,NaN,NaN,NaN,NaN
685.1,0.2445,34.8706,297.9992,3,NaN,NaN,NaN,NaN
686.1,0.2433,34.8705,297.9782,3,NaN,NaN,NaN,NaN
687.1,0.2438,34.8707,298.0538,3,NaN,NaN,NaN,NaN
688.1,0.2423,34.8707,297.9939,3,NaN,NaN,NaN,NaN
689.1,0.2384,34.8706,298.1866,3,NaN,NaN,NaN,NaN
690.1,0.2336,34.8705,298.1153,3,NaN,NaN,NaN,NaN
691.1,0.2328,34.8706,297.9362,3,NaN,NaN,NaN,NaN
692.1,0.2342,34.8711,298.2552,3,NaN,NaN,NaN,NaN
693.1,0.2313,34.8707,298.2050,3,NaN,NaN,NaN,NaN
694.1,0.2291,34.8708,298.0301,3,NaN,NaN,NaN,NaN
695.1,0.2290,34.8708,298.1258,3,NaN,NaN,NaN,NaN
696.1,0.2279,34.8705,298.1388,3,NaN,NaN,NaN,NaN
697.1,0.2266,34.8704,297.8916,3,NaN,NaN,NaN,NaN
698.1,0.2265,34.8697,297.5302,3,NaN,NaN,NaN,NaN
699.1,0.2260,34.8693,297.4191,3,NaN,NaN,NaN,NaN
700.1,0.2307,34.8696,297.1220,3,NaN,NaN,NaN,NaN
701.1,0.2415,34.8721,296.7825,3,NaN,NaN,NaN,NaN
702.1,0.2562,34.8735,296.9648,3,NaN,NaN,NaN,NaN
703.1,0.2533,34.8741,297.1660,3,NaN,NaN,NaN,NaN
704.1,0.2462,34.8738,297.1337,3,NaN,NaN,NaN,NaN
705.1,0.2434,34.8738,297.2936,3,NaN,NaN,NaN,NaN
706.1,0.2424,34.8733,297.3855,3,NaN,NaN,NaN,NaN
707.0,0.2398,34.8737,297.4428,3,NaN,NaN,NaN,NaN
708.0,0.2373,34.8735,297.7139,3,NaN,NaN,NaN,NaN
709.0,0.2339,34.8737,297.8134,3,NaN,NaN,NaN,NaN
710.0,0.2285,34.8730,297.9778,3,NaN,NaN,NaN,NaN
711.0,0.2255,34.8732,298.1529,3,NaN,NaN,NaN,NaN
712.0,0.2225,34.8732,298.0723,3,NaN,NaN,NaN,NaN
713.0,0.2188,34.8726,297.8697,3,NaN,NaN,NaN,NaN
714.0,0.2142,34.8722,298.0073,3,NaN,NaN,NaN,NaN
715.0,0.2134,34.8718,297.8760,3,NaN,NaN,NaN,NaN
716.0,0.2134,34.8720,297.7036,3,NaN,NaN,NaN,NaN
717.0,0.2136,34.8716,297.7867,3,NaN,NaN,NaN,NaN
718.0,0.2169,34.8723,297.6060,3,NaN,NaN,NaN,NaN
719.0,0.2175,34.8729,297.4340,3,NaN,NaN,NaN,NaN
720.0,0.2255,34.8742,297.4587,3,NaN,NaN,NaN,NaN
721.0,0.2259,34.8747,297.5951,3,NaN,NaN,NaN,NaN
722.0,0.2181,34.8741,297.6330,3,NaN,NaN,NaN,NaN
723.0,0.2174,34.8741,297.6013,3,NaN,NaN,NaN,NaN
724.0,0.2175,34.8742,297.5854,3,NaN,NaN,NaN,NaN
725.0,0.2171,34.8745,297.6203,3,NaN,NaN,NaN,NaN
726.0,0.2160,34.8744,297.8655,3,NaN,NaN,NaN,NaN
727.0,0.2154,34.8742,298.0089,3,NaN,NaN,NaN,NaN
728.0,0.2144,34.8740,298.2936,3,NaN,NaN,NaN,NaN
729.0,0.2115,34.8738,298.3734,3,NaN,NaN,NaN,NaN
730.0,0.2087,34.8736,298.2489,3,NaN,NaN,NaN,NaN
731.0,0.2066,34.8737,298.2439,3,NaN,NaN,NaN,NaN
732.0,0.2037,34.8739,298.3614,3,NaN,NaN,NaN,NaN
733.0,0.1986,34.8736,298.5351,3,NaN,NaN,NaN,NaN
734.0,0.1961,34.8733,298.5905,3,NaN,NaN,NaN,NaN
735.0,0.1935,34.8732,298.5964,3,NaN,NaN,NaN,NaN
736.0,0.1911,34.8731,298.5524,3,NaN,NaN,NaN,NaN
737.0,0.1884,34.8729,298.5858,3,NaN,NaN,NaN,NaN
738.0,0.1869,34.8731,298.7600,3,NaN,NaN,NaN,NaN
739.0,0.1856,34.8727,298.8801,3,NaN,NaN,NaN,NaN
740.0,0.1827,34.8728,298.9091,3,NaN,NaN,NaN,NaN
741.0,0.1805,34.8726,298.9622,3,NaN,NaN,NaN,NaN
742.0,0.1789,34.8726,299.0106,3,NaN,NaN,NaN,NaN
743.0,0.1778,34.8727,299.0082,3,NaN,NaN,NaN,NaN
744.0,0.1745,34.8725,298.9243,3,NaN,NaN,NaN,NaN
745.1,0.1714,34.8725,299.0991,3,NaN,NaN,NaN,NaN
746.1,0.1683,34.8721,299.0458,3,NaN,NaN,NaN,NaN
