2012,108.75145,-137.6975,84.3336,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4674,34.8203,288.1295,3,2.2126,NaN,0.1273,0.2886
358.0,0.4657,34.8203,288.0245,3,NaN,NaN,NaN,NaN
359.0,0.4635,34.8201,288.0795,3,2.5012,NaN,0.1273,0.2886
360.0,0.4612,34.8201,288.2480,3,NaN,NaN,NaN,NaN
361.1,0.4596,34.8201,288.2776,3,2.1164,NaN,0.1273,0.3034
362.0,0.4579,34.8200,288.2167,3,NaN,NaN,NaN,NaN
363.0,0.4572,34.8200,288.1962,3,2.4050,NaN,0.1485,0.2812
364.0,0.4568,34.8200,288.2837,3,NaN,NaN,NaN,NaN
365.0,0.4566,34.8201,288.3165,3,2.2126,NaN,0.1485,0.3034
366.0,0.4563,34.8203,288.3982,3,NaN,NaN,NaN,NaN
367.1,0.4560,34.8202,288.4599,3,2.2126,NaN,0.1061,0.2886
368.1,0.4554,34.8202,288.5630,3,NaN,NaN,NaN,NaN
369.1,0.4548,34.8201,288.4514,3,2.1164,NaN,0.1485,0.2886
370.1,0.4539,34.8201,288.4980,3,NaN,NaN,NaN,NaN
371.1,0.4529,34.8201,288.4625,3,2.2126,NaN,0.1273,0.3182
372.0,0.4518,34.8202,288.3933,3,NaN,NaN,NaN,NaN
373.0,0.4515,34.8202,288.4401,4,2.1164,NaN,0.1485,0.3034
374.1,0.4505,34.8203,288.5244,3,NaN,NaN,NaN,NaN
375.1,0.4487,34.8202,288.3241,3,2.2126,NaN,0.1273,0.2738
376.1,0.4477,34.8202,288.4141,3,NaN,NaN,NaN,NaN
377.0,0.4467,34.8206,288.5215,3,2.2126,NaN,0.1061,0.2886
378.0,0.4461,34.8205,288.6272,3,2.3088,NaN,0.1061,0.2812
379.0,0.4455,34.8209,288.4884,3,NaN,NaN,NaN,NaN
380.0,0.4449,34.8212,288.5270,3,NaN,NaN,NaN,NaN
381.0,0.4446,34.8213,288.4548,3,2.2126,NaN,0.1273,0.3034
382.0,0.4448,34.8215,288.4637,3,NaN,NaN,NaN,NaN
383.1,0.4443,34.8217,288.3852,3,2.0202,NaN,0.1061,0.2960
384.0,0.4444,34.8225,288.4086,3,NaN,NaN,NaN,NaN
384.9,0.4449,34.8233,288.4477,3,2.2126,NaN,0.1485,0.2886
385.8,0.4455,34.8245,288.2820,3,NaN,NaN,NaN,NaN
386.9,0.4460,34.8255,288.1759,3,2.2126,NaN,0.1061,0.2886
387.9,0.4466,34.8257,288.1809,3,NaN,NaN,NaN,NaN
388.9,0.4467,34.8259,288.3767,3,2.1164,NaN,0.1273,0.2960
389.9,0.4475,34.8268,288.2343,3,NaN,NaN,NaN,NaN
390.9,0.4486,34.8284,288.2506,3,1.9240,NaN,0.1273,0.2812
392.0,0.4496,34.8301,288.1519,4,NaN,NaN,NaN,NaN
393.1,0.4507,34.8308,288.0608,3,2.2126,NaN,0.1061,0.2886
394.1,0.4524,34.8321,288.0702,3,2.2126,NaN,0.1061,0.2886
395.0,0.4544,34.8336,288.1245,3,NaN,NaN,NaN,NaN
396.0,0.4557,34.8346,288.3243,3,2.2126,NaN,0.1273,0.2886
397.0,0.4567,34.8349,288.3499,2,NaN,NaN,NaN,NaN
397.9,0.4572,34.8348,288.3358,3,2.1164,NaN,0.1485,0.2886
399.0,0.4580,34.8351,288.4189,4,NaN,NaN,NaN,NaN
399.8,0.4603,34.8366,288.6733,4,2.2126,NaN,0.1485,0.2886
401.0,0.4621,34.8384,288.7869,4,NaN,NaN,NaN,NaN
402.1,0.4625,34.8387,288.7678,3,2.2126,NaN,0.0636,0.2960
403.1,0.4633,34.8390,288.6851,3,NaN,NaN,NaN,NaN
404.1,0.4643,34.8399,288.8787,3,2.2126,NaN,0.1061,0.2812
405.1,0.4653,34.8405,289.0898,3,NaN,NaN,NaN,NaN
406.1,0.4661,34.8411,289.3907,3,2.3088,NaN,0.1061,0.2886
407.1,0.4671,34.8416,289.5224,3,NaN,NaN,NaN,NaN
408.1,0.4682,34.8421,289.5302,3,2.2126,NaN,0.1273,0.3034
409.0,0.4685,34.8425,289.4921,2,NaN,NaN,NaN,NaN
409.9,0.4686,34.8424,289.6697,3,2.2126,NaN,0.1061,0.2960
410.9,0.4685,34.8425,289.7296,3,NaN,NaN,NaN,NaN
412.0,0.4687,34.8426,289.8019,4,2.3088,NaN,0.0848,0.2886
413.1,0.4678,34.8427,289.9313,3,NaN,NaN,NaN,NaN
414.0,0.4672,34.8426,290.0017,3,2.4050,NaN,0.1061,0.3034
415.0,0.4668,34.8428,289.9901,3,2.2126,NaN,0.1273,0.3034
416.0,0.4663,34.8427,289.9799,3,NaN,NaN,NaN,NaN
417.1,0.4654,34.8427,289.8665,3,2.2126,NaN,0.1485,0.2886
418.1,0.4646,34.8428,290.1029,3,NaN,NaN,NaN,NaN
419.0,0.4635,34.8428,290.0918,3,NaN,NaN,NaN,NaN
420.0,0.4628,34.8427,290.0804,3,1.9240,NaN,0.1273,0.3034
421.0,0.4618,34.8428,290.0412,3,NaN,NaN,NaN,NaN
422.0,0.4606,34.8427,290.0098,3,2.1164,NaN,0.1273,0.2738
423.0,0.4586,34.8427,290.1649,3,2.1164,NaN,0.1697,0.2812
424.0,0.4571,34.8426,290.2197,3,NaN,NaN,NaN,NaN
424.9,0.4567,34.8426,290.0888,3,2.0202,NaN,0.1273,0.2886
425.9,0.4564,34.8430,290.1035,3,NaN,NaN,NaN,NaN
426.9,0.4569,34.8433,290.0678,3,NaN,NaN,NaN,NaN
428.0,0.4564,34.8435,290.1521,3,2.3088,NaN,0.1485,0.2960
429.1,0.4561,34.8437,290.2426,3,NaN,NaN,NaN,NaN
430.1,0.4560,34.8441,290.0492,3,2.2126,NaN,0.1061,0.2960
431.0,0.4562,34.8448,290.0471,3,NaN,NaN,NaN,NaN
432.0,0.4563,34.8455,290.0896,4,2.3088,NaN,0.0848,0.2738
433.1,0.4561,34.8459,290.0066,3,2.2126,NaN,0.1273,0.3034
434.1,0.4558,34.8462,289.9868,3,NaN,NaN,NaN,NaN
435.1,0.4556,34.8471,290.2415,3,2.2126,NaN,0.1273,0.2960
436.0,0.4565,34.8474,290.3004,3,NaN,NaN,NaN,NaN
437.0,0.4565,34.8477,290.4120,3,2.0202,NaN,0.1273,0.2960
438.0,0.4559,34.8477,290.4687,3,NaN,NaN,NaN,NaN
439.0,0.4549,34.8478,290.6197,3,2.1164,NaN,0.1061,0.2960
440.1,0.4538,34.8476,290.6186,3,NaN,NaN,NaN,NaN
441.0,0.4524,34.8478,290.7517,3,2.2126,NaN,0.1061,0.2886
442.0,0.4508,34.8477,290.7391,3,NaN,NaN,NaN,NaN
443.0,0.4497,34.8476,290.7895,3,2.2126,NaN,0.0848,0.2886
444.0,0.4483,34.8477,290.8295,3,NaN,NaN,NaN,NaN
445.0,0.4472,34.8475,290.8720,3,2.3088,NaN,0.1061,0.2886
445.9,0.4460,34.8477,290.8555,3,NaN,NaN,NaN,NaN
446.9,0.4445,34.8477,290.9224,3,2.0202,NaN,0.1061,0.2812
447.9,0.4434,34.8477,290.7037,3,NaN,NaN,NaN,NaN
448.9,0.4424,34.8476,290.6821,3,2.2126,NaN,0.1485,0.2960
449.9,0.4415,34.8476,290.8808,3,NaN,NaN,NaN,NaN
450.9,0.4405,34.8477,290.7838,3,2.2126,NaN,0.1273,0.2738
452.0,0.4397,34.8475,290.7233,3,NaN,NaN,NaN,NaN
453.0,0.4385,34.8477,290.8341,2,2.1164,NaN,0.1485,0.2812
453.9,0.4379,34.8476,290.7887,3,NaN,NaN,NaN,NaN
454.9,0.4368,34.8475,290.7501,3,2.3088,NaN,0.1485,0.2886
456.0,0.4354,34.8480,290.6828,4,NaN,NaN,NaN,NaN
457.1,0.4346,34.8481,290.6390,3,2.1164,NaN,0.1273,0.2960
458.1,0.4337,34.8484,290.6451,3,NaN,NaN,NaN,NaN
459.0,0.4328,34.8486,290.6533,3,2.0202,NaN,0.1697,0.2886
459.9,0.4319,34.8486,290.5662,3,NaN,NaN,NaN,NaN
460.9,0.4312,34.8485,290.4775,3,2.1164,NaN,0.1485,0.2886
461.9,0.4305,34.8486,290.4183,3,NaN,NaN,NaN,NaN
462.9,0.4299,34.8488,290.4505,3,2.3088,NaN,0.1485,0.2812
463.9,0.4296,34.8488,290.1804,3,NaN,NaN,NaN,NaN
464.9,0.4288,34.8489,290.1635,3,2.3088,NaN,0.0636,0.2886
466.0,0.4284,34.8491,290.1178,3,NaN,NaN,NaN,NaN
467.0,0.4281,34.8494,290.1776,3,2.4050,NaN,0.1061,0.2812
468.0,0.4278,34.8497,290.0905,3,NaN,NaN,NaN,NaN
469.0,0.4275,34.8498,289.9994,3,2.4050,NaN,0.1273,0.2886
469.9,0.4271,34.8502,289.9710,3,NaN,NaN,NaN,NaN
470.9,0.4270,34.8506,289.8614,3,2.2126,NaN,0.1061,0.2886
472.0,0.4267,34.8511,289.8486,4,NaN,NaN,NaN,NaN
473.1,0.4267,34.8513,289.8741,3,2.3088,NaN,0.1061,0.2886
474.1,0.4265,34.8517,289.8197,3,NaN,NaN,NaN,NaN
475.0,0.4265,34.8518,289.7245,3,2.1164,NaN,0.1485,0.2960
476.1,0.4263,34.8523,289.6919,3,NaN,NaN,NaN,NaN
477.1,0.4264,34.8525,289.6149,3,2.0202,NaN,0.0848,0.2886
478.1,0.4262,34.8529,289.6825,3,NaN,NaN,NaN,NaN
479.1,0.4262,34.8533,289.7510,3,2.3088,NaN,0.1061,0.2886
480.1,0.4263,34.8535,289.7638,3,NaN,NaN,NaN,NaN
481.0,0.4262,34.8539,289.7395,2,2.2126,NaN,0.1061,0.2886
481.9,0.4265,34.8539,289.6834,3,NaN,NaN,NaN,NaN
482.9,0.4264,34.8543,289.8509,2,2.0202,NaN,0.1061,0.2960
484.0,0.4265,34.8542,289.9094,3,NaN,NaN,NaN,NaN
485.1,0.4271,34.8544,289.7304,3,2.3088,NaN,0.1061,0.2812
486.1,0.4271,34.8546,289.7355,3,NaN,NaN,NaN,NaN
487.1,0.4270,34.8547,289.8458,3,NaN,NaN,NaN,NaN
488.0,0.4270,34.8549,290.0337,2,2.1164,NaN,0.1061,0.2664
489.0,0.4270,34.8553,290.1691,4,NaN,NaN,NaN,NaN
490.1,0.4268,34.8557,289.9974,3,2.3088,NaN,0.1061,0.2960
491.1,0.4267,34.8558,289.9810,3,NaN,NaN,NaN,NaN
492.0,0.4265,34.8564,290.1355,3,2.2126,NaN,0.1273,0.2738
493.0,0.4266,34.8565,290.1664,3,NaN,NaN,NaN,NaN
493.9,0.4266,34.8568,290.1624,3,2.1164,NaN,0.1273,0.2812
494.9,0.4267,34.8571,290.2229,3,NaN,NaN,NaN,NaN
496.0,0.4272,34.8575,290.2211,3,2.2126,NaN,0.1061,0.2886
497.1,0.4271,34.8577,290.2071,3,2.5012,NaN,0.1061,0.2738
498.1,0.4270,34.8581,290.1142,3,NaN,NaN,NaN,NaN
499.0,0.4269,34.8581,290.0257,3,NaN,NaN,NaN,NaN
500.0,0.4266,34.8583,289.9460,3,2.2126,NaN,0.1273,0.2886
501.0,0.4259,34.8585,289.7624,3,2.2126,NaN,0.1273,0.2960
502.0,0.4251,34.8587,289.8845,3,NaN,NaN,NaN,NaN
503.0,0.4244,34.8590,289.7323,3,NaN,NaN,NaN,NaN
504.0,0.4240,34.8591,289.6593,3,2.4050,NaN,0.0848,0.2886
505.0,0.4239,34.8592,289.7756,3,2.2126,NaN,0.1061,0.2812
505.9,0.4237,34.8593,289.8478,3,NaN,NaN,NaN,NaN
506.9,0.4233,34.8594,289.8457,3,2.1164,NaN,0.1273,0.2886
508.0,0.4229,34.8596,289.7158,3,NaN,NaN,NaN,NaN
509.0,0.4226,34.8596,289.4615,3,2.2126,NaN,0.1273,0.2960
509.9,0.4223,34.8597,289.5552,3,NaN,NaN,NaN,NaN
510.9,0.4219,34.8601,289.2468,3,2.4050,NaN,0.0848,0.2886
511.9,0.4217,34.8603,289.0946,3,NaN,NaN,NaN,NaN
512.9,0.4216,34.8603,289.2384,3,2.2126,NaN,0.1061,0.2738
514.0,0.4215,34.8602,289.2540,3,NaN,NaN,NaN,NaN
515.0,0.4215,34.8603,289.2658,3,2.5012,NaN,0.0848,0.3700
515.9,0.4212,34.8606,289.3751,3,NaN,NaN,NaN,NaN
516.9,0.4211,34.8606,289.5013,3,2.1164,NaN,0.0636,0.2738
518.0,0.4207,34.8610,289.5013,4,NaN,NaN,NaN,NaN
519.1,0.4206,34.8611,289.6427,3,2.3088,NaN,0.1061,0.2812
520.1,0.4207,34.8611,289.6703,3,NaN,NaN,NaN,NaN
521.1,0.4206,34.8613,289.7836,3,2.1164,NaN,0.1485,0.2812
522.1,0.4209,34.8614,289.6048,3,NaN,NaN,NaN,NaN
523.1,0.4209,34.8616,289.8489,3,2.2126,NaN,0.1273,0.2738
524.0,0.4208,34.8618,289.9703,3,NaN,NaN,NaN,NaN
525.0,0.4209,34.8618,290.0112,3,2.1164,NaN,0.1273,0.2664
526.0,0.4206,34.8621,290.2145,3,NaN,NaN,NaN,NaN
527.0,0.4205,34.8621,290.1442,3,2.2126,NaN,0.1485,0.2738
528.0,0.4203,34.8623,290.2189,3,NaN,NaN,NaN,NaN
529.0,0.4201,34.8625,290.3753,3,2.2126,NaN,0.1273,0.2738
530.0,0.4200,34.8626,290.3043,3,NaN,NaN,NaN,NaN
530.9,0.4197,34.8629,290.2966,3,2.2126,NaN,0.0848,0.2886
531.8,0.4197,34.8630,290.3930,3,NaN,NaN,NaN,NaN
532.9,0.4195,34.8632,290.4274,3,2.2126,NaN,0.0636,0.2738
533.9,0.4196,34.8633,290.6781,3,NaN,NaN,NaN,NaN
534.9,0.4194,34.8635,290.6213,3,2.3088,NaN,0.1061,0.2886
536.0,0.4192,34.8634,290.7973,3,NaN,NaN,NaN,NaN
537.0,0.4188,34.8636,290.9996,3,2.3088,NaN,0.1061,0.2738
537.9,0.4185,34.8639,291.0317,3,NaN,NaN,NaN,NaN
539.0,0.4183,34.8641,291.0933,4,2.2126,NaN,0.1061,0.2886
540.1,0.4177,34.8643,290.9431,3,NaN,NaN,NaN,NaN
541.1,0.4176,34.8643,291.0747,3,2.2126,NaN,0.1485,0.2738
542.1,0.4173,34.8643,291.0453,3,NaN,NaN,NaN,NaN
543.1,0.4172,34.8647,290.9555,3,2.2126,NaN,0.0848,0.2738
544.1,0.4173,34.8648,291.3136,3,NaN,NaN,NaN,NaN
545.0,0.4167,34.8651,291.1139,3,2.1164,NaN,0.1061,0.2738
546.0,0.4164,34.8651,291.1333,3,2.3088,NaN,0.1485,0.2886
547.0,0.4163,34.8652,291.4606,3,NaN,NaN,NaN,NaN
548.0,0.4159,34.8654,291.2259,3,2.4050,NaN,0.0848,0.2960
549.0,0.4150,34.8655,291.4073,4,NaN,NaN,NaN,NaN
550.1,0.4145,34.8657,291.1505,3,2.2126,NaN,0.0848,0.2738
551.1,0.4141,34.8660,291.2141,3,NaN,NaN,NaN,NaN
552.2,0.4139,34.8662,291.3374,3,2.2126,NaN,0.1273,0.2738
553.2,0.4138,34.8660,291.1048,3,NaN,NaN,NaN,NaN
554.1,0.4133,34.8664,291.0942,3,2.1164,NaN,0.1273,0.2812
555.1,0.4131,34.8664,291.0305,3,NaN,NaN,NaN,NaN
556.1,0.4127,34.8666,290.9953,3,2.4050,NaN,0.1273,0.2812
557.1,0.4119,34.8668,290.9887,3,NaN,NaN,NaN,NaN
558.1,0.4112,34.8669,290.9739,3,2.2126,NaN,0.1061,0.2738
559.0,0.4106,34.8668,291.2472,3,NaN,NaN,NaN,NaN
560.0,0.4095,34.8672,291.0366,3,2.2126,NaN,0.1061,0.2886
561.0,0.4090,34.8673,290.8059,3,NaN,NaN,NaN,NaN
562.1,0.4084,34.8674,290.9969,3,2.3088,NaN,0.1061,0.2664
563.1,0.4075,34.8675,291.1279,3,NaN,NaN,NaN,NaN
564.1,0.4067,34.8676,291.1200,3,2.3088,NaN,0.1061,0.2812
565.0,0.4056,34.8675,291.4401,3,NaN,NaN,NaN,NaN
566.0,0.4046,34.8674,291.5560,3,2.0202,NaN,0.0848,0.2812
566.9,0.4034,34.8675,291.3198,3,NaN,NaN,NaN,NaN
568.0,0.4026,34.8676,291.4587,3,2.1164,NaN,0.1273,0.2886
569.1,0.4014,34.8675,291.7357,3,NaN,NaN,NaN,NaN
570.1,0.4000,34.8675,291.8179,3,2.3088,NaN,0.1273,0.2812
571.0,0.3989,34.8673,291.8168,2,NaN,NaN,NaN,NaN
572.0,0.3972,34.8675,291.7598,4,2.2126,NaN,0.1485,0.2738
573.1,0.3956,34.8675,291.8757,3,NaN,NaN,NaN,NaN
574.0,0.3941,34.8675,291.8512,3,2.2126,NaN,0.0848,0.2738
575.0,0.3931,34.8673,291.6143,3,NaN,NaN,NaN,NaN
576.0,0.3919,34.8675,291.5600,3,2.3088,NaN,0.1061,0.2812
577.0,0.3908,34.8675,291.5483,3,NaN,NaN,NaN,NaN
578.0,0.3897,34.8674,291.6203,3,2.1164,NaN,0.1273,0.2738
579.0,0.3886,34.8674,291.6585,3,NaN,NaN,NaN,NaN
580.0,0.3877,34.8676,291.8511,3,NaN,NaN,NaN,NaN
580.9,0.3863,34.8675,291.8227,3,2.3088,NaN,0.1061,0.2886
581.9,0.3853,34.8675,292.1482,3,NaN,NaN,NaN,NaN
583.0,0.3845,34.8676,292.0948,3,2.2126,NaN,0.1485,0.2738
584.0,0.3839,34.8675,292.1113,3,2.2126,NaN,0.1485,0.2960
585.0,0.3823,34.8676,292.2843,4,NaN,NaN,NaN,NaN
586.0,0.3813,34.8675,292.2423,3,2.3088,NaN,0.1061,0.2812
586.9,0.3801,34.8679,292.3734,2,NaN,NaN,NaN,NaN
587.9,0.3796,34.8677,292.5346,3,2.2126,NaN,0.1485,0.2886
588.9,0.3785,34.8679,292.7008,3,NaN,NaN,NaN,NaN
590.0,0.3775,34.8681,292.7179,4,2.0202,NaN,0.1273,0.2812
591.1,0.3765,34.8684,292.8327,3,NaN,NaN,NaN,NaN
592.0,0.3761,34.8683,292.8747,2,2.2126,NaN,0.1273,0.2812
593.0,0.3749,34.8685,292.7220,4,NaN,NaN,NaN,NaN
594.2,0.3740,34.8686,292.6125,3,2.0202,NaN,0.1061,0.2664
595.1,0.3730,34.8688,292.5744,3,NaN,NaN,NaN,NaN
596.1,0.3719,34.8689,292.8253,3,2.2126,NaN,0.1061,0.2812
597.1,0.3705,34.8691,292.8184,3,NaN,NaN,NaN,NaN
598.1,0.3692,34.8693,292.7154,3,2.2126,NaN,0.1485,0.2738
599.1,0.3684,34.8696,292.8603,3,NaN,NaN,NaN,NaN
600.1,0.3673,34.8697,292.7567,3,2.4050,NaN,0.1273,0.2812
601.1,0.3661,34.8698,292.6819,3,NaN,NaN,NaN,NaN
602.0,0.3651,34.8702,292.7245,3,2.2126,NaN,0.1061,0.2960
603.0,0.3650,34.8705,292.6730,3,NaN,NaN,NaN,NaN
604.0,0.3646,34.8706,292.4482,3,2.2126,NaN,0.1061,0.2812
605.0,0.3630,34.8707,292.4323,3,2.4050,NaN,0.0848,0.2812
606.1,0.3614,34.8709,292.6430,3,NaN,NaN,NaN,NaN
607.0,0.3601,34.8709,292.7496,3,NaN,NaN,NaN,NaN
607.9,0.3579,34.8709,292.6149,3,2.1164,NaN,0.0636,0.2738
609.0,0.3563,34.8709,292.6062,4,2.3088,NaN,0.0636,0.2738
610.1,0.3550,34.8711,292.7269,3,NaN,NaN,NaN,NaN
611.1,0.3542,34.8711,292.5514,3,2.3088,NaN,0.0848,0.2590
612.0,0.3528,34.8712,292.6323,3,NaN,NaN,NaN,NaN
613.0,0.3513,34.8713,292.8171,3,2.0202,NaN,0.0848,0.2738
614.0,0.3496,34.8713,292.9597,3,NaN,NaN,NaN,NaN
615.0,0.3476,34.8714,292.6976,3,2.2126,NaN,0.1273,0.2738
616.0,0.3464,34.8714,292.7830,3,NaN,NaN,NaN,NaN
616.9,0.3453,34.8715,293.0903,3,2.3088,NaN,0.1273,0.2812
618.0,0.3442,34.8716,292.9577,3,NaN,NaN,NaN,NaN
619.0,0.3429,34.8716,292.8189,3,2.3088,NaN,0.0848,0.2886
619.9,0.3418,34.8717,293.0213,3,NaN,NaN,NaN,NaN
621.0,0.3403,34.8721,293.2169,4,2.4050,NaN,0.1273,0.2886
622.1,0.3387,34.8724,293.1683,3,NaN,NaN,NaN,NaN
623.0,0.3381,34.8724,293.1624,2,2.1164,NaN,0.0848,0.2664
623.9,0.3373,34.8724,293.2298,3,NaN,NaN,NaN,NaN
625.0,0.3361,34.8726,293.3169,3,2.1164,NaN,0.1061,0.3034
626.0,0.3351,34.8727,293.2791,3,NaN,NaN,NaN,NaN
627.1,0.3340,34.8726,293.3402,3,2.3088,NaN,0.1485,0.2812
628.2,0.3332,34.8729,293.5493,3,NaN,NaN,NaN,NaN
629.1,0.3325,34.8731,293.3990,3,2.1164,NaN,0.1485,0.2812
630.0,0.3318,34.8733,293.3501,3,NaN,NaN,NaN,NaN
631.0,0.3308,34.8734,293.3496,3,NaN,NaN,NaN,NaN
632.1,0.3300,34.8736,293.2580,3,2.1164,NaN,0.0848,0.2812
633.1,0.3290,34.8738,293.5012,3,2.1164,NaN,0.1273,0.2738
634.0,0.3277,34.8744,293.4749,3,NaN,NaN,NaN,NaN
634.9,0.3264,34.8744,293.4561,3,2.1164,NaN,0.1485,0.2738
636.0,0.3252,34.8746,293.4976,4,NaN,NaN,NaN,NaN
637.1,0.3240,34.8750,293.7117,3,2.2126,NaN,0.1485,0.2812
638.0,0.3230,34.8751,293.8409,3,NaN,NaN,NaN,NaN
639.0,0.3220,34.8753,293.8753,3,2.3088,NaN,0.1061,0.2812
639.9,0.3211,34.8754,293.8822,3,NaN,NaN,NaN,NaN
641.0,0.3203,34.8756,293.9844,4,2.1164,NaN,0.1061,0.2812
642.1,0.3195,34.8757,294.0309,3,NaN,NaN,NaN,NaN
643.1,0.3187,34.8758,294.0475,3,2.0202,NaN,0.1273,0.2738
644.1,0.3180,34.8757,294.0138,3,NaN,NaN,NaN,NaN
645.0,0.3174,34.8757,294.1212,2,2.3088,NaN,0.1273,0.2738
645.9,0.3165,34.8756,294.1447,3,NaN,NaN,NaN,NaN
647.1,0.3155,34.8758,294.3155,3,2.0202,NaN,0.0848,0.2664
648.0,0.3144,34.8757,294.3819,2,NaN,NaN,NaN,NaN
648.9,0.3121,34.8756,294.2056,4,2.1164,NaN,0.1273,0.2812
650.1,0.3102,34.8759,294.3549,4,NaN,NaN,NaN,NaN
651.1,0.3084,34.8758,294.5151,3,2.0202,NaN,0.1061,0.2812
652.0,0.3072,34.8757,294.5160,2,NaN,NaN,NaN,NaN
652.9,0.3060,34.8757,294.5213,3,NaN,NaN,NaN,NaN
653.9,0.3047,34.8758,294.6376,3,2.2126,NaN,0.0848,0.2664
654.8,0.3034,34.8757,294.6866,3,NaN,NaN,NaN,NaN
655.8,0.3020,34.8757,294.6419,3,2.3088,NaN,0.0848,0.2738
656.9,0.2996,34.8756,294.6320,3,NaN,NaN,NaN,NaN
657.9,0.2974,34.8756,294.8360,3,2.3088,NaN,0.1061,0.2738
658.9,0.2954,34.8755,294.9943,3,NaN,NaN,NaN,NaN
659.9,0.2936,34.8756,295.0803,3,2.2126,NaN,0.0636,0.2886
661.0,0.2911,34.8754,295.0772,4,2.3088,NaN,0.0848,0.2664
662.0,0.2891,34.8757,295.3037,3,NaN,NaN,NaN,NaN
662.9,0.2877,34.8758,295.3074,4,2.2126,NaN,0.1061,0.2812
664.0,0.2862,34.8758,295.3532,3,NaN,NaN,NaN,NaN
665.0,0.2850,34.8758,295.3958,3,2.2126,NaN,0.1061,0.2738
666.0,0.2843,34.8758,295.4457,2,NaN,NaN,NaN,NaN
666.9,0.2835,34.8760,295.5935,3,2.1164,NaN,0.0848,0.2886
668.0,0.2824,34.8759,295.7715,3,NaN,NaN,NaN,NaN
669.0,0.2816,34.8759,295.8159,2,NaN,NaN,NaN,NaN
669.9,0.2810,34.8758,295.7465,3,2.2126,NaN,0.1909,0.2664
670.9,0.2798,34.8760,295.7491,4,NaN,NaN,NaN,NaN
672.0,0.2787,34.8763,295.8464,4,2.2126,NaN,0.1485,0.2738
673.0,0.2774,34.8766,295.9918,3,2.3088,NaN,0.1273,0.2664
674.1,0.2771,34.8765,296.0372,3,NaN,NaN,NaN,NaN
675.0,0.2763,34.8767,296.1340,2,2.0202,NaN,0.1273,0.2960
675.9,0.2757,34.8768,296.1582,3,NaN,NaN,NaN,NaN
676.9,0.2740,34.8770,296.1868,3,NaN,NaN,NaN,NaN
677.9,0.2730,34.8770,296.2193,3,2.2126,NaN,0.1273,0.2738
679.0,0.2722,34.8772,296.2616,3,NaN,NaN,NaN,NaN
680.0,0.2714,34.8771,296.2200,3,2.2126,NaN,0.1273,0.2812
680.9,0.2705,34.8773,296.2566,3,NaN,NaN,NaN,NaN
681.9,0.2694,34.8774,296.3669,3,1.9240,NaN,0.0848,0.2886
683.0,0.2675,34.8777,296.4238,4,NaN,NaN,NaN,NaN
684.1,0.2661,34.8777,296.4397,3,2.3088,NaN,0.0848,0.2812
685.1,0.2645,34.8779,296.5302,3,NaN,NaN,NaN,NaN
686.0,0.2629,34.8779,296.6049,2,2.1164,NaN,0.0636,0.2886
686.9,0.2615,34.8780,296.6672,3,NaN,NaN,NaN,NaN
688.0,0.2599,34.8781,296.7055,4,2.0202,NaN,0.1061,0.2812
689.0,0.2584,34.8784,296.6692,3,NaN,NaN,NaN,NaN
690.0,0.2576,34.8783,296.8997,3,2.1164,NaN,0.0424,0.2738
691.0,0.2565,34.8782,296.9577,3,NaN,NaN,NaN,NaN
692.0,0.2550,34.8783,296.8893,3,2.1164,NaN,0.1061,0.2812
693.1,0.2527,34.8783,296.9584,3,NaN,NaN,NaN,NaN
694.1,0.2506,34.8781,297.0009,3,2.2126,NaN,0.0848,0.2664
695.1,0.2494,34.8785,296.9975,3,NaN,NaN,NaN,NaN
696.1,0.2486,34.8785,297.1862,3,2.4050,NaN,0.1061,0.2590
697.1,0.2477,34.8788,297.0714,3,NaN,NaN,NaN,NaN
698.0,0.2465,34.8788,297.0134,2,2.2126,NaN,0.1273,0.2886
699.0,0.2452,34.8789,297.3038,4,NaN,NaN,NaN,NaN
700.1,0.2438,34.8790,297.2605,3,2.0202,NaN,0.1061,0.2664
701.0,0.2431,34.8787,297.3701,2,NaN,NaN,NaN,NaN
702.0,0.2416,34.8790,297.6178,4,2.2126,NaN,0.1061,0.2886
703.0,0.2396,34.8789,297.6071,3,NaN,NaN,NaN,NaN
703.9,0.2382,34.8791,297.6859,3,2.2126,NaN,0.1061,0.2738
704.9,0.2370,34.8789,297.7699,3,NaN,NaN,NaN,NaN
705.9,0.2354,34.8791,297.7818,3,NaN,NaN,NaN,NaN
706.9,0.2337,34.8791,297.8255,3,2.2126,NaN,0.1061,0.2812
707.9,0.2317,34.8789,297.9655,3,2.3088,NaN,0.0848,0.2738
708.9,0.2302,34.8789,298.0747,3,NaN,NaN,NaN,NaN
710.0,0.2281,34.8788,298.1901,4,2.2126,NaN,0.1273,0.2886
711.1,0.2259,34.8788,298.2712,3,NaN,NaN,NaN,NaN
712.1,0.2249,34.8788,298.2164,3,2.3088,NaN,0.1273,0.2960
713.1,0.2242,34.8791,298.1852,3,NaN,NaN,NaN,NaN
714.1,0.2233,34.8790,298.2946,3,2.2126,NaN,0.0848,0.2664
715.1,0.2219,34.8791,298.4436,3,NaN,NaN,NaN,NaN
716.1,0.2210,34.8793,298.4643,3,2.0202,NaN,0.1061,0.2812
