2012,242.50144,-87.8031,86.3997,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1974,34.8713,290.3918,3,2.2126,NaN,0.1273,0.2886
716.0,0.1956,34.8717,290.4122,3,NaN,NaN,NaN,NaN
717.0,0.1955,34.8717,290.3683,4,2.2126,NaN,0.1273,0.2960
718.1,0.1935,34.8712,290.5601,3,2.3088,NaN,0.1273,0.2886
719.0,0.1913,34.8712,290.5704,3,NaN,NaN,NaN,NaN
720.0,0.1895,34.8713,290.5657,3,2.5012,NaN,0.1273,0.2886
720.9,0.1879,34.8708,290.5538,3,NaN,NaN,NaN,NaN
722.0,0.1859,34.8708,290.5705,4,2.3088,NaN,0.1061,0.2812
723.1,0.1843,34.8709,290.5332,4,NaN,NaN,NaN,NaN
724.1,0.1836,34.8711,290.4262,3,2.4050,NaN,0.1061,0.2812
725.0,0.1826,34.8715,290.2890,3,NaN,NaN,NaN,NaN
726.0,0.1829,34.8720,290.5298,3,2.1164,NaN,0.1485,0.3256
727.0,0.1824,34.8723,290.6219,4,NaN,NaN,NaN,NaN
728.0,0.1801,34.8720,290.6776,3,2.2126,NaN,0.1061,0.2738
729.0,0.1767,34.8721,290.5459,3,NaN,NaN,NaN,NaN
730.0,0.1751,34.8719,290.5263,3,2.3088,NaN,0.1697,0.2738
731.0,0.1711,34.8718,290.6189,3,NaN,NaN,NaN,NaN
731.9,0.1686,34.8718,290.6743,3,2.1164,NaN,0.1061,0.2590
733.0,0.1675,34.8720,290.5955,4,NaN,NaN,NaN,NaN
734.1,0.1646,34.8723,290.7269,3,2.2126,NaN,0.1273,0.2812
735.0,0.1631,34.8723,290.6186,3,NaN,NaN,NaN,NaN
735.9,0.1624,34.8722,290.7846,3,2.3088,NaN,0.1273,0.2812
737.0,0.1594,34.8721,290.7704,4,2.4050,NaN,0.1273,0.2664
738.1,0.1568,34.8720,290.7884,3,NaN,NaN,NaN,NaN
739.1,0.1562,34.8722,290.8134,3,2.3088,NaN,0.1061,0.2738
740.0,0.1546,34.8721,290.8033,3,NaN,NaN,NaN,NaN
740.9,0.1521,34.8720,290.8445,3,2.1164,NaN,0.0848,0.2960
741.9,0.1506,34.8720,290.8757,3,NaN,NaN,NaN,NaN
742.9,0.1488,34.8719,290.9282,3,2.2126,NaN,0.1697,0.2664
743.9,0.1470,34.8719,291.0202,3,NaN,NaN,NaN,NaN
744.9,0.1447,34.8717,291.1065,3,2.2126,NaN,0.1273,0.2812
745.9,0.1418,34.8716,291.1461,3,NaN,NaN,NaN,NaN
746.9,0.1394,34.8717,291.0338,3,2.2126,NaN,0.1061,0.2812
747.9,0.1379,34.8716,291.0994,3,NaN,NaN,NaN,NaN
748.9,0.1364,34.8719,291.0348,4,2.3088,NaN,0.1273,0.2738
750.0,0.1352,34.8717,291.0689,3,NaN,NaN,NaN,NaN
750.9,0.1341,34.8718,291.1121,3,2.3088,NaN,0.0848,0.2886
752.0,0.1333,34.8719,291.1447,3,NaN,NaN,NaN,NaN
752.9,0.1321,34.8718,291.0751,3,2.3088,NaN,0.0636,0.2812
753.9,0.1293,34.8717,291.0998,4,NaN,NaN,NaN,NaN
754.9,0.1248,34.8720,290.9464,3,2.3088,NaN,0.0848,0.2886
756.0,0.1244,34.8727,290.9566,4,NaN,NaN,NaN,NaN
757.1,0.1257,34.8730,290.9508,3,2.1164,NaN,0.1697,0.2738
758.0,0.1250,34.8734,290.8184,3,NaN,NaN,NaN,NaN
759.0,0.1244,34.8735,290.8203,4,NaN,NaN,NaN,NaN
760.0,0.1236,34.8734,290.7779,3,NaN,NaN,NaN,NaN
760.9,0.1219,34.8734,290.7749,4,NaN,NaN,NaN,NaN
