2012,206.25144,-103.5783,86.2853,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.6788,34.8324,281.9375,4,2.2126,NaN,0.1485,0.2738
358.1,0.6747,34.8324,282.0514,3,NaN,NaN,NaN,NaN
359.1,0.6715,34.8322,281.9170,3,2.1164,NaN,0.1061,0.2886
360.0,0.6681,34.8319,281.8332,2,NaN,NaN,NaN,NaN
360.9,0.6636,34.8318,281.6965,3,2.4050,NaN,0.1273,0.6808
361.9,0.6575,34.8316,281.6393,3,NaN,NaN,NaN,NaN
362.9,0.6520,34.8312,281.7232,3,2.3088,NaN,0.1485,0.2886
363.9,0.6484,34.8311,281.7996,3,NaN,NaN,NaN,NaN
365.0,0.6428,34.8310,281.8867,4,2.2126,NaN,0.1273,0.3034
366.1,0.6376,34.8307,281.8084,3,NaN,NaN,NaN,NaN
367.0,0.6340,34.8308,281.7594,3,2.1164,NaN,0.1061,0.2960
368.0,0.6312,34.8305,281.5313,3,NaN,NaN,NaN,NaN
369.0,0.6280,34.8304,281.1900,3,2.3088,NaN,0.1485,0.2812
370.0,0.6257,34.8303,281.2880,3,NaN,NaN,NaN,NaN
371.0,0.6229,34.8299,281.4718,3,2.0202,NaN,0.0848,0.2812
372.0,0.6199,34.8299,281.1203,3,NaN,NaN,NaN,NaN
372.9,0.6176,34.8298,281.0888,3,2.3088,NaN,0.1273,0.3034
373.9,0.6148,34.8293,281.2511,3,2.1164,NaN,0.1061,0.2812
374.9,0.6110,34.8294,281.4114,3,NaN,NaN,NaN,NaN
376.0,0.6077,34.8291,281.4388,3,2.1164,NaN,0.1485,0.2886
377.0,0.6046,34.8287,281.2344,3,NaN,NaN,NaN,NaN
378.0,0.6014,34.8286,280.9392,3,NaN,NaN,NaN,NaN
378.9,0.5989,34.8288,280.8354,3,2.5012,NaN,0.1485,0.2886
380.0,0.5960,34.8286,280.9563,4,2.2126,NaN,0.1061,0.2664
381.1,0.5921,34.8284,281.0362,3,NaN,NaN,NaN,NaN
382.1,0.5896,34.8282,280.9747,3,2.3088,NaN,0.1273,0.2738
383.1,0.5876,34.8283,280.9246,3,NaN,NaN,NaN,NaN
384.1,0.5856,34.8278,280.5867,3,2.4050,NaN,0.0848,0.2812
385.1,0.5827,34.8279,280.5545,3,NaN,NaN,NaN,NaN
386.0,0.5808,34.8276,280.6023,3,2.3088,NaN,0.1697,0.2960
387.0,0.5788,34.8275,280.4789,3,NaN,NaN,NaN,NaN
387.9,0.5776,34.8275,280.5872,3,2.4050,NaN,0.1061,0.2886
388.9,0.5831,34.8285,280.5798,3,NaN,NaN,NaN,NaN
389.9,0.6057,34.8327,280.6131,3,2.3088,NaN,0.1697,0.2960
390.9,0.6366,34.8380,280.5591,3,NaN,NaN,NaN,NaN
392.0,0.6668,34.8429,280.7680,4,2.4050,NaN,0.0636,0.3034
393.1,0.6841,34.8461,281.5321,3,NaN,NaN,NaN,NaN
394.1,0.6883,34.8459,281.9991,3,2.1164,NaN,0.1061,0.2886
395.1,0.6898,34.8460,282.5228,3,NaN,NaN,NaN,NaN
396.1,0.6889,34.8457,283.0757,3,2.2126,NaN,0.1485,0.3034
397.1,0.6859,34.8458,283.1773,3,NaN,NaN,NaN,NaN
398.1,0.6825,34.8459,283.1701,3,2.2126,NaN,0.1061,0.2886
399.0,0.6791,34.8459,283.4433,3,NaN,NaN,NaN,NaN
399.9,0.6761,34.8466,283.2972,3,2.1164,NaN,0.1061,0.2812
400.9,0.6736,34.8468,283.4058,3,NaN,NaN,NaN,NaN
402.0,0.6662,34.8469,283.3499,3,2.2126,NaN,0.1273,0.2886
403.0,0.6601,34.8465,283.7058,3,2.3088,NaN,0.1061,0.2812
404.0,0.6516,34.8464,283.6897,3,NaN,NaN,NaN,NaN
405.0,0.6434,34.8466,283.4574,3,2.2126,NaN,0.1273,0.2886
406.0,0.6369,34.8464,283.6392,3,NaN,NaN,NaN,NaN
407.0,0.6333,34.8465,283.3088,3,2.2126,NaN,0.1061,0.3034
407.9,0.6293,34.8464,283.1485,3,NaN,NaN,NaN,NaN
409.0,0.6225,34.8462,283.5570,4,2.5012,NaN,0.1273,0.2960
410.1,0.6172,34.8464,283.4438,3,NaN,NaN,NaN,NaN
411.1,0.6165,34.8462,283.1083,3,2.3088,NaN,0.1273,0.2812
412.1,0.6312,34.8495,283.1164,3,NaN,NaN,NaN,NaN
413.0,0.6562,34.8530,283.2480,3,2.3088,NaN,0.1485,0.2812
414.0,0.6671,34.8544,283.5667,3,NaN,NaN,NaN,NaN
415.1,0.6676,34.8532,283.8900,3,2.1164,NaN,0.0848,0.2886
416.2,0.6651,34.8526,284.0092,3,NaN,NaN,NaN,NaN
417.1,0.6628,34.8525,284.1728,3,2.2126,NaN,0.0848,0.2886
418.0,0.6613,34.8525,284.1432,3,NaN,NaN,NaN,NaN
418.9,0.6605,34.8527,284.6132,3,2.3088,NaN,0.1061,0.2812
419.9,0.6596,34.8529,284.7373,3,NaN,NaN,NaN,NaN
420.9,0.6588,34.8533,284.6230,3,2.2126,NaN,0.0636,0.2812
422.0,0.6584,34.8531,284.6387,4,NaN,NaN,NaN,NaN
423.2,0.6573,34.8531,284.5852,3,2.3088,NaN,0.1485,0.2886
424.0,0.6555,34.8534,284.4467,2,NaN,NaN,NaN,NaN
424.8,0.6537,34.8531,284.5579,3,2.2126,NaN,0.0848,0.2960
425.8,0.6512,34.8531,284.6538,3,NaN,NaN,NaN,NaN
426.9,0.6488,34.8531,284.6054,3,2.2126,NaN,0.1273,0.2886
428.0,0.6467,34.8532,284.9248,4,NaN,NaN,NaN,NaN
429.1,0.6445,34.8535,284.9221,3,2.1164,NaN,0.1061,0.2960
430.1,0.6426,34.8533,284.7459,3,NaN,NaN,NaN,NaN
431.1,0.6386,34.8536,284.9540,3,2.2126,NaN,0.1061,0.3034
432.0,0.6350,34.8535,284.8285,3,NaN,NaN,NaN,NaN
432.9,0.6315,34.8536,284.5000,3,2.1164,NaN,0.1061,0.3034
433.9,0.6291,34.8538,284.5296,3,NaN,NaN,NaN,NaN
434.9,0.6270,34.8542,284.5838,3,2.3088,NaN,0.1061,0.3108
435.9,0.6235,34.8539,284.7032,3,NaN,NaN,NaN,NaN
436.9,0.6207,34.8537,284.6352,3,2.3088,NaN,0.1061,0.2960
438.0,0.6180,34.8539,284.4890,3,NaN,NaN,NaN,NaN
439.0,0.6156,34.8538,284.7236,3,2.4050,NaN,0.1061,0.4070
440.0,0.6125,34.8538,284.6130,3,NaN,NaN,NaN,NaN
441.0,0.6097,34.8537,284.6278,3,2.1164,NaN,0.1273,0.3330
442.0,0.6059,34.8534,284.5859,3,NaN,NaN,NaN,NaN
442.9,0.6005,34.8532,284.2762,3,2.0202,NaN,0.1273,0.3996
443.9,0.5966,34.8534,284.2738,3,NaN,NaN,NaN,NaN
445.0,0.5941,34.8532,284.4563,4,2.1164,NaN,0.1061,0.2960
446.0,0.5920,34.8532,284.4452,3,NaN,NaN,NaN,NaN
447.1,0.5917,34.8536,284.2902,4,2.1164,NaN,0.0848,0.3182
448.1,0.5901,34.8537,283.8847,3,2.2126,NaN,0.1273,0.2886
449.1,0.5873,34.8535,284.0469,3,NaN,NaN,NaN,NaN
450.1,0.5847,34.8533,284.2623,3,2.1164,NaN,0.1273,0.3626
451.0,0.5813,34.8533,284.1280,3,NaN,NaN,NaN,NaN
452.0,0.5786,34.8533,283.9352,3,2.1164,NaN,0.1485,0.2886
453.0,0.5754,34.8534,284.1107,3,NaN,NaN,NaN,NaN
454.0,0.5736,34.8536,283.9124,3,2.3088,NaN,0.0848,0.3108
454.9,0.5714,34.8538,283.7588,3,NaN,NaN,NaN,NaN
455.9,0.5687,34.8537,283.7863,3,2.1164,NaN,0.1273,0.2886
457.0,0.5665,34.8536,283.9338,4,NaN,NaN,NaN,NaN
458.2,0.5622,34.8532,284.0847,3,2.4050,NaN,0.1061,0.2886
459.0,0.5590,34.8531,283.7820,2,NaN,NaN,NaN,NaN
459.9,0.5565,34.8530,283.7554,3,2.3088,NaN,0.1273,0.4070
461.0,0.5536,34.8527,283.8198,3,NaN,NaN,NaN,NaN
462.1,0.5508,34.8527,283.6825,3,2.1164,NaN,0.1273,0.5106
463.1,0.5490,34.8528,283.8196,3,NaN,NaN,NaN,NaN
464.0,0.5467,34.8529,284.1116,3,NaN,NaN,NaN,NaN
465.0,0.5441,34.8526,283.7328,3,2.3088,NaN,0.1061,0.2886
466.0,0.5417,34.8527,283.1878,3,2.3088,NaN,0.0848,0.2812
466.9,0.5413,34.8528,283.5106,3,NaN,NaN,NaN,NaN
467.9,0.5390,34.8532,283.8761,3,2.2126,NaN,0.1485,0.2812
468.9,0.5333,34.8528,283.8510,3,NaN,NaN,NaN,NaN
469.9,0.5276,34.8530,283.8735,3,2.3088,NaN,0.1273,0.2886
470.9,0.5272,34.8533,283.8472,3,NaN,NaN,NaN,NaN
471.9,0.5299,34.8545,283.9441,3,2.3088,NaN,0.1485,0.2812
472.9,0.5320,34.8554,283.8935,3,NaN,NaN,NaN,NaN
473.9,0.5326,34.8552,284.2182,3,2.2126,NaN,0.1273,0.2886
474.9,0.5316,34.8550,284.2639,3,NaN,NaN,NaN,NaN
476.0,0.5296,34.8547,284.2280,4,2.2126,NaN,0.0636,0.2812
477.1,0.5272,34.8547,283.9532,3,NaN,NaN,NaN,NaN
478.1,0.5240,34.8546,284.1343,3,2.2126,NaN,0.1273,0.2738
479.1,0.5204,34.8547,284.4673,3,NaN,NaN,NaN,NaN
480.0,0.5175,34.8551,284.5531,3,2.3088,NaN,0.1061,0.2738
481.0,0.5113,34.8549,284.4676,3,NaN,NaN,NaN,NaN
482.0,0.5071,34.8552,284.6573,4,2.3088,NaN,0.1061,0.2812
483.0,0.5037,34.8554,284.6514,3,2.0202,NaN,0.0848,0.2812
484.0,0.5021,34.8558,284.4894,3,NaN,NaN,NaN,NaN
485.0,0.5020,34.8559,284.3005,3,NaN,NaN,NaN,NaN
486.1,0.5019,34.8564,284.3734,3,2.3088,NaN,0.1273,0.2812
487.0,0.5024,34.8568,284.5030,2,2.3088,NaN,0.1061,0.2812
487.9,0.5033,34.8565,284.4347,3,NaN,NaN,NaN,NaN
488.9,0.5033,34.8568,284.9952,3,2.0202,NaN,0.1061,0.2738
490.0,0.5036,34.8569,285.2015,4,NaN,NaN,NaN,NaN
491.1,0.5032,34.8572,284.6535,4,2.3088,NaN,0.0848,0.2886
492.1,0.5022,34.8572,284.5666,3,NaN,NaN,NaN,NaN
493.1,0.5009,34.8572,284.5286,3,2.3088,NaN,0.1061,0.2812
494.1,0.5003,34.8574,284.7426,3,NaN,NaN,NaN,NaN
495.1,0.4995,34.8578,284.9397,3,2.2126,NaN,0.1485,0.2738
496.0,0.4995,34.8581,284.7081,3,NaN,NaN,NaN,NaN
497.0,0.5003,34.8585,284.6487,3,2.1164,NaN,0.0848,0.2886
498.0,0.5002,34.8589,284.8187,3,NaN,NaN,NaN,NaN
499.0,0.4996,34.8591,284.8798,3,2.1164,NaN,0.1273,0.2812
500.0,0.4983,34.8592,284.9326,3,NaN,NaN,NaN,NaN
501.0,0.4968,34.8593,284.8374,3,2.3088,NaN,0.1273,0.2886
502.0,0.4955,34.8594,284.8661,3,NaN,NaN,NaN,NaN
502.9,0.4946,34.8593,284.9726,3,2.2126,NaN,0.0424,0.2960
503.9,0.4936,34.8596,285.0286,3,NaN,NaN,NaN,NaN
504.9,0.4927,34.8597,284.8916,3,2.3088,NaN,0.1273,0.2960
506.0,0.4913,34.8597,284.8923,4,NaN,NaN,NaN,NaN
507.0,0.4895,34.8600,284.9111,3,2.1164,NaN,0.1485,0.2738
508.0,0.4874,34.8601,284.8293,3,NaN,NaN,NaN,NaN
508.9,0.4851,34.8603,284.6667,3,2.1164,NaN,0.1485,0.2812
510.0,0.4835,34.8603,284.7606,3,NaN,NaN,NaN,NaN
511.1,0.4816,34.8607,285.1977,3,2.3088,NaN,0.1061,0.2812
512.0,0.4804,34.8606,284.9664,2,NaN,NaN,NaN,NaN
512.9,0.4793,34.8609,285.0701,3,2.2126,NaN,0.1273,0.2738
513.9,0.4784,34.8607,284.9765,3,NaN,NaN,NaN,NaN
515.0,0.4773,34.8608,284.6184,3,2.1164,NaN,0.1273,0.3256
516.0,0.4761,34.8612,284.6433,3,NaN,NaN,NaN,NaN
517.1,0.4754,34.8608,284.6869,3,2.0202,NaN,0.1273,0.2886
518.1,0.4744,34.8611,284.6254,3,NaN,NaN,NaN,NaN
519.1,0.4741,34.8610,285.1572,3,2.3088,NaN,0.1273,0.2738
520.0,0.4731,34.8611,285.2539,3,NaN,NaN,NaN,NaN
520.9,0.4723,34.8613,284.8595,3,2.2126,NaN,0.1273,0.2960
522.0,0.4717,34.8614,284.8390,4,NaN,NaN,NaN,NaN
523.1,0.4708,34.8613,284.8994,3,2.3088,NaN,0.1485,0.2886
524.1,0.4701,34.8613,284.9190,3,NaN,NaN,NaN,NaN
525.1,0.4691,34.8617,285.1339,3,2.4050,NaN,0.1061,0.2886
526.0,0.4681,34.8617,284.9837,3,NaN,NaN,NaN,NaN
527.1,0.4668,34.8621,285.0606,3,2.3088,NaN,0.1061,0.2886
528.1,0.4659,34.8621,285.1968,3,NaN,NaN,NaN,NaN
529.0,0.4655,34.8621,285.2681,3,2.2126,NaN,0.1485,0.3330
529.9,0.4649,34.8621,285.3201,3,NaN,NaN,NaN,NaN
530.9,0.4639,34.8625,285.5291,3,2.3088,NaN,0.1485,0.2812
531.9,0.4629,34.8626,285.7129,3,NaN,NaN,NaN,NaN
532.9,0.4623,34.8627,285.7661,3,2.2126,NaN,0.0848,0.3034
533.9,0.4620,34.8626,285.8448,3,NaN,NaN,NaN,NaN
535.0,0.4616,34.8626,285.5354,3,2.0202,NaN,0.1485,0.2960
536.0,0.4610,34.8626,285.8439,4,NaN,NaN,NaN,NaN
537.1,0.4597,34.8628,285.8624,3,2.3088,NaN,0.1273,0.2886
538.1,0.4585,34.8628,286.0364,3,2.2126,NaN,0.1061,0.2738
539.0,0.4572,34.8631,286.2999,3,NaN,NaN,NaN,NaN
540.0,0.4561,34.8633,286.0274,3,2.1164,NaN,0.1273,0.2812
541.0,0.4551,34.8634,286.3319,3,NaN,NaN,NaN,NaN
541.9,0.4542,34.8634,286.5276,3,2.2126,NaN,0.1061,0.4144
543.0,0.4525,34.8639,286.4082,4,NaN,NaN,NaN,NaN
544.1,0.4514,34.8638,286.6317,3,2.1164,NaN,0.1273,0.2738
545.0,0.4505,34.8638,286.4526,2,NaN,NaN,NaN,NaN
545.9,0.4493,34.8640,286.4782,3,2.2126,NaN,0.1061,0.2812
547.0,0.4484,34.8640,286.7375,4,NaN,NaN,NaN,NaN
548.1,0.4475,34.8642,286.8964,3,2.2126,NaN,0.1061,0.2886
549.0,0.4464,34.8643,286.8362,3,NaN,NaN,NaN,NaN
550.0,0.4452,34.8643,286.9731,3,2.3088,NaN,0.0848,0.2812
551.1,0.4434,34.8644,287.0884,3,NaN,NaN,NaN,NaN
552.0,0.4424,34.8648,286.9616,3,2.3088,NaN,0.1273,0.2960
552.9,0.4420,34.8647,287.1353,3,NaN,NaN,NaN,NaN
554.0,0.4413,34.8650,287.1020,4,2.5012,NaN,0.0636,0.2812
555.2,0.4408,34.8651,286.8969,3,NaN,NaN,NaN,NaN
556.0,0.4404,34.8653,286.7701,2,2.3088,NaN,0.1061,0.2886
556.8,0.4401,34.8653,286.6890,3,2.3088,NaN,0.1273,0.2812
558.0,0.4389,34.8655,286.6373,4,NaN,NaN,NaN,NaN
559.0,0.4372,34.8657,286.5351,3,2.2126,NaN,0.1061,0.2812
559.9,0.4354,34.8659,286.6039,3,NaN,NaN,NaN,NaN
560.9,0.4348,34.8659,286.7826,3,2.0202,NaN,0.0848,0.2812
561.9,0.4343,34.8660,286.5202,3,NaN,NaN,NaN,NaN
562.9,0.4328,34.8662,286.6388,3,2.3088,NaN,0.0848,0.2812
564.0,0.4322,34.8662,286.7366,3,NaN,NaN,NaN,NaN
565.1,0.4315,34.8661,286.6426,3,2.1164,NaN,0.1061,0.2960
566.1,0.4303,34.8660,286.9039,3,NaN,NaN,NaN,NaN
567.1,0.4291,34.8661,286.9825,3,2.3088,NaN,0.1485,0.2738
568.0,0.4278,34.8661,286.7955,3,2.3088,NaN,0.1697,0.2960
568.9,0.4261,34.8665,286.8832,3,NaN,NaN,NaN,NaN
570.0,0.4250,34.8665,286.7563,4,NaN,NaN,NaN,NaN
571.0,0.4243,34.8665,286.7739,3,2.4050,NaN,0.1273,0.2812
572.0,0.4230,34.8665,286.9258,3,2.2126,NaN,0.1061,0.2886
573.0,0.4210,34.8665,286.8289,3,NaN,NaN,NaN,NaN
574.0,0.4191,34.8667,286.9698,3,2.2126,NaN,0.0636,0.2738
574.9,0.4172,34.8667,286.8480,3,NaN,NaN,NaN,NaN
575.9,0.4155,34.8669,286.9781,3,2.3088,NaN,0.1061,0.2664
576.9,0.4149,34.8669,287.0456,3,NaN,NaN,NaN,NaN
577.9,0.4133,34.8671,286.9038,3,2.4050,NaN,0.0848,0.2886
578.9,0.4118,34.8671,286.9261,3,NaN,NaN,NaN,NaN
580.0,0.4098,34.8672,287.2876,3,2.5012,NaN,0.1273,0.2516
581.0,0.4080,34.8672,287.1643,3,NaN,NaN,NaN,NaN
582.0,0.4069,34.8672,287.1817,3,2.3088,NaN,0.0848,0.2664
583.0,0.4048,34.8671,287.1433,3,NaN,NaN,NaN,NaN
583.9,0.4029,34.8669,287.5479,3,NaN,NaN,NaN,NaN
585.0,0.4013,34.8672,287.6017,4,2.1164,NaN,0.1485,0.2812
586.1,0.3995,34.8670,287.8580,3,2.2126,NaN,0.1273,0.2590
587.0,0.3977,34.8672,287.7173,2,NaN,NaN,NaN,NaN
587.9,0.3956,34.8670,287.7193,3,2.3088,NaN,0.1061,0.2886
589.0,0.3929,34.8671,287.8986,4,NaN,NaN,NaN,NaN
590.1,0.3909,34.8669,288.5064,3,2.3088,NaN,0.0848,0.2886
591.1,0.3891,34.8671,288.5792,3,NaN,NaN,NaN,NaN
592.1,0.3885,34.8671,288.4516,3,2.1164,NaN,0.1273,0.2812
593.0,0.3872,34.8673,288.8345,2,NaN,NaN,NaN,NaN
593.8,0.3863,34.8671,288.9949,3,2.3088,NaN,0.1485,0.2664
594.8,0.3836,34.8670,288.8731,3,NaN,NaN,NaN,NaN
596.0,0.3809,34.8673,289.1576,4,2.4050,NaN,0.1061,0.2886
597.1,0.3787,34.8673,289.2312,3,NaN,NaN,NaN,NaN
598.0,0.3754,34.8672,289.2612,3,NaN,NaN,NaN,NaN
599.0,0.3719,34.8676,289.5079,4,2.5012,NaN,0.1061,0.2812
600.1,0.3698,34.8676,289.6831,3,2.1164,NaN,0.1273,0.2738
601.1,0.3680,34.8677,289.5159,3,NaN,NaN,NaN,NaN
602.1,0.3664,34.8676,289.5236,3,2.3088,NaN,0.1273,0.2738
603.1,0.3649,34.8678,289.7980,3,NaN,NaN,NaN,NaN
604.0,0.3637,34.8677,289.9486,3,2.1164,NaN,0.1273,0.2812
605.0,0.3623,34.8678,289.9380,3,NaN,NaN,NaN,NaN
606.0,0.3608,34.8677,290.2323,3,2.0202,NaN,0.1485,0.2886
607.0,0.3599,34.8677,290.3625,3,NaN,NaN,NaN,NaN
608.0,0.3595,34.8678,290.1407,3,2.2126,NaN,0.1273,0.2590
609.0,0.3579,34.8678,290.2385,3,NaN,NaN,NaN,NaN
609.9,0.3557,34.8678,290.4365,3,2.1164,NaN,0.1273,0.2960
610.9,0.3540,34.8676,290.5887,3,NaN,NaN,NaN,NaN
611.9,0.3527,34.8678,290.7505,3,2.3088,NaN,0.0848,0.2886
613.0,0.3509,34.8679,290.9813,4,NaN,NaN,NaN,NaN
614.1,0.3478,34.8679,290.7696,3,2.5012,NaN,0.1061,0.2960
615.1,0.3453,34.8678,290.7467,3,NaN,NaN,NaN,NaN
616.1,0.3441,34.8680,290.9446,3,2.2126,NaN,0.0848,0.2738
617.1,0.3425,34.8679,291.0486,3,NaN,NaN,NaN,NaN
618.1,0.3404,34.8680,291.1872,3,2.1164,NaN,0.1061,0.2812
619.1,0.3385,34.8677,291.2724,3,NaN,NaN,NaN,NaN
620.1,0.3366,34.8680,291.4955,3,2.3088,NaN,0.1485,0.2738
621.1,0.3353,34.8682,291.3814,3,NaN,NaN,NaN,NaN
622.1,0.3357,34.8686,291.3695,3,2.2126,NaN,0.1061,0.2812
623.1,0.3358,34.8688,291.4891,3,NaN,NaN,NaN,NaN
624.1,0.3363,34.8693,291.2275,3,2.3088,NaN,0.1273,0.2812
625.1,0.3358,34.8695,291.2985,3,NaN,NaN,NaN,NaN
626.1,0.3351,34.8695,291.4091,3,2.3088,NaN,0.1061,0.2738
627.0,0.3342,34.8693,291.4363,3,NaN,NaN,NaN,NaN
628.0,0.3331,34.8696,291.0429,3,2.1164,NaN,0.1273,0.2738
629.0,0.3322,34.8694,291.1370,3,NaN,NaN,NaN,NaN
630.1,0.3296,34.8697,291.2641,3,2.0202,NaN,0.0848,0.2812
631.0,0.3282,34.8696,291.2515,3,NaN,NaN,NaN,NaN
632.0,0.3265,34.8698,291.2636,3,2.2126,NaN,0.1061,0.2886
632.9,0.3245,34.8699,291.5657,3,NaN,NaN,NaN,NaN
633.9,0.3219,34.8701,291.5785,4,2.4050,NaN,0.1061,0.2812
635.0,0.3195,34.8702,291.5778,3,2.3088,NaN,0.1061,0.3182
636.0,0.3182,34.8702,291.6457,3,NaN,NaN,NaN,NaN
637.1,0.3177,34.8701,291.7567,3,NaN,NaN,NaN,NaN
638.1,0.3174,34.8702,291.7444,3,2.3088,NaN,0.1273,0.2738
639.1,0.3160,34.8704,291.7266,3,NaN,NaN,NaN,NaN
640.1,0.3143,34.8705,292.0449,3,2.2126,NaN,0.1061,0.2886
641.1,0.3122,34.8706,292.2706,3,NaN,NaN,NaN,NaN
642.0,0.3111,34.8707,291.9230,3,2.4050,NaN,0.0848,0.2960
642.9,0.3091,34.8706,291.6905,3,NaN,NaN,NaN,NaN
643.9,0.3070,34.8707,291.8896,3,2.2126,NaN,0.1273,0.2812
644.9,0.3055,34.8709,292.4127,3,NaN,NaN,NaN,NaN
645.9,0.3047,34.8710,292.4381,3,2.3088,NaN,0.0848,0.2812
647.0,0.3026,34.8714,292.1172,4,NaN,NaN,NaN,NaN
648.1,0.3004,34.8716,292.3599,3,2.2126,NaN,0.1061,0.2664
649.1,0.2991,34.8715,292.3847,3,NaN,NaN,NaN,NaN
650.1,0.2976,34.8715,292.1536,3,2.3088,NaN,0.1485,0.2738
651.1,0.2961,34.8718,292.2232,2,NaN,NaN,NaN,NaN
652.0,0.2952,34.8715,292.4230,3,2.4050,NaN,0.1273,0.2738
653.1,0.2935,34.8718,292.4486,3,NaN,NaN,NaN,NaN
654.0,0.2925,34.8717,292.6633,3,2.3088,NaN,0.1273,0.2590
655.0,0.2915,34.8719,292.8443,3,NaN,NaN,NaN,NaN
656.0,0.2894,34.8721,292.7402,4,2.0202,NaN,0.1273,0.2886
657.0,0.2877,34.8721,292.8646,3,NaN,NaN,NaN,NaN
657.9,0.2857,34.8720,292.9134,3,2.1164,NaN,0.0848,0.2886
658.9,0.2840,34.8721,293.2123,3,NaN,NaN,NaN,NaN
659.9,0.2819,34.8722,293.0551,3,2.3088,NaN,0.1273,0.2738
661.0,0.2802,34.8723,292.8948,4,NaN,NaN,NaN,NaN
662.1,0.2789,34.8722,292.9295,3,2.2126,NaN,0.1061,0.2738
663.1,0.2769,34.8722,293.2603,3,NaN,NaN,NaN,NaN
664.0,0.2743,34.8725,293.5253,2,2.3088,NaN,0.0848,0.2738
664.9,0.2731,34.8721,293.4350,3,NaN,NaN,NaN,NaN
666.0,0.2706,34.8725,293.3198,4,2.2126,NaN,0.1485,0.2664
667.1,0.2687,34.8722,293.3964,3,NaN,NaN,NaN,NaN
667.9,0.2673,34.8724,293.7708,3,2.1164,NaN,0.0636,0.2886
668.9,0.2662,34.8721,293.7721,3,NaN,NaN,NaN,NaN
669.9,0.2642,34.8725,293.6816,3,2.4050,NaN,0.0848,0.2738
670.9,0.2625,34.8725,293.7935,3,NaN,NaN,NaN,NaN
671.9,0.2605,34.8721,294.0350,3,2.2126,NaN,0.0848,0.2812
673.0,0.2580,34.8722,294.0674,4,NaN,NaN,NaN,NaN
674.1,0.2558,34.8725,294.1199,3,2.1164,NaN,0.1061,0.2738
675.1,0.2529,34.8723,294.0185,3,NaN,NaN,NaN,NaN
676.1,0.2500,34.8720,294.2167,3,2.2126,NaN,0.1273,0.2738
677.1,0.2464,34.8718,294.6780,3,NaN,NaN,NaN,NaN
678.1,0.2423,34.8718,294.7710,3,2.3088,NaN,0.0636,0.2886
679.1,0.2397,34.8718,294.8089,3,NaN,NaN,NaN,NaN
680.1,0.2370,34.8717,295.1863,3,2.1164,NaN,0.1061,0.2738
681.0,0.2336,34.8715,295.2876,3,2.4050,NaN,0.0636,0.2738
681.9,0.2312,34.8714,295.0002,3,NaN,NaN,NaN,NaN
682.8,0.2305,34.8717,295.2341,3,2.3088,NaN,0.1273,0.2812
683.9,0.2297,34.8718,295.5796,3,NaN,NaN,NaN,NaN
685.0,0.2285,34.8715,295.2792,3,NaN,NaN,NaN,NaN
686.0,0.2232,34.8713,295.4858,3,2.2126,NaN,0.1485,0.2664
687.0,0.2207,34.8710,295.6667,3,2.1164,NaN,0.1273,0.2812
688.0,0.2174,34.8712,295.9070,4,NaN,NaN,NaN,NaN
689.0,0.2146,34.8712,295.9875,2,NaN,NaN,NaN,NaN
689.8,0.2133,34.8711,295.8189,3,2.4050,NaN,0.1485,0.2812
690.9,0.2116,34.8712,295.9865,3,NaN,NaN,NaN,NaN
691.9,0.2105,34.8713,296.3267,3,2.2126,NaN,0.1485,0.2738
693.0,0.2113,34.8716,296.2882,4,NaN,NaN,NaN,NaN
694.1,0.2120,34.8722,296.2001,3,2.4050,NaN,0.1273,0.2960
695.1,0.2111,34.8720,296.1971,3,2.1164,NaN,0.1061,0.2886
696.0,0.2100,34.8721,296.3982,2,NaN,NaN,NaN,NaN
696.9,0.2092,34.8720,296.5532,3,2.1164,NaN,0.0848,0.2664
698.0,0.2080,34.8720,296.4882,3,NaN,NaN,NaN,NaN
699.0,0.2067,34.8721,296.4615,3,2.2126,NaN,0.1485,0.2664
700.0,0.2055,34.8720,296.4313,3,NaN,NaN,NaN,NaN
700.9,0.2033,34.8721,296.5320,3,NaN,NaN,NaN,NaN
702.0,0.2016,34.8721,296.6106,4,2.4050,NaN,0.1273,0.2738
703.0,0.2009,34.8722,296.7518,3,2.1164,NaN,0.0848,0.2664
704.1,0.2019,34.8725,296.7585,3,NaN,NaN,NaN,NaN
705.1,0.2023,34.8726,296.8430,3,2.2126,NaN,0.1485,0.2886
706.1,0.2021,34.8726,296.7471,3,NaN,NaN,NaN,NaN
707.0,0.2000,34.8728,296.8292,3,NaN,NaN,NaN,NaN
707.9,0.1963,34.8726,296.9641,3,2.2126,NaN,0.1061,0.2886
708.9,0.1943,34.8725,296.8566,3,NaN,NaN,NaN,NaN
709.9,0.1911,34.8722,297.0891,3,2.1164,NaN,0.1061,0.2516
710.9,0.1882,34.8725,297.1299,3,NaN,NaN,NaN,NaN
712.0,0.1870,34.8728,297.2073,4,2.3088,NaN,0.1273,0.2886
713.1,0.1872,34.8734,297.2705,3,NaN,NaN,NaN,NaN
714.1,0.1851,34.8734,297.3861,3,2.4050,NaN,0.1061,0.2738
715.1,0.1814,34.8731,297.4798,3,NaN,NaN,NaN,NaN
716.1,0.1789,34.8731,297.4013,3,2.3088,NaN,0.1273,0.2738
