2012,135.75145,-134.2889,84.6494,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4582,34.8190,287.0023,3,NaN,NaN,NaN,NaN
358.1,0.4582,34.8192,287.1590,3,2.3088,NaN,0.1061,0.2960
359.0,0.4587,34.8192,287.3863,3,NaN,NaN,NaN,NaN
360.0,0.4590,34.8193,287.4657,3,2.3088,NaN,0.1061,0.2812
361.0,0.4582,34.8193,287.4563,3,NaN,NaN,NaN,NaN
362.0,0.4576,34.8192,287.5340,3,2.2126,NaN,0.0848,0.2738
363.0,0.4577,34.8193,287.7164,3,NaN,NaN,NaN,NaN
364.1,0.4580,34.8193,287.7173,3,2.1164,NaN,0.1061,0.2812
365.0,0.4574,34.8191,287.6479,3,NaN,NaN,NaN,NaN
366.0,0.4572,34.8193,287.4931,3,2.4050,NaN,0.1273,0.2886
366.9,0.4575,34.8194,287.4328,3,NaN,NaN,NaN,NaN
367.9,0.4569,34.8195,287.4198,3,2.4050,NaN,0.1273,0.2812
368.9,0.4566,34.8194,287.3586,3,NaN,NaN,NaN,NaN
369.9,0.4561,34.8196,287.4226,3,2.0202,NaN,0.1485,0.2738
370.9,0.4559,34.8196,287.4786,3,NaN,NaN,NaN,NaN
372.0,0.4549,34.8198,287.4570,3,2.3088,NaN,0.1061,0.2886
373.0,0.4551,34.8201,287.4752,3,NaN,NaN,NaN,NaN
374.0,0.4553,34.8203,287.5505,3,2.3088,NaN,0.1273,0.3108
375.0,0.4548,34.8205,287.4641,3,NaN,NaN,NaN,NaN
376.0,0.4536,34.8204,287.4907,3,2.2126,NaN,0.1273,0.2812
377.0,0.4520,34.8203,287.7211,3,NaN,NaN,NaN,NaN
378.0,0.4508,34.8202,287.6291,3,2.3088,NaN,0.1061,0.2886
378.9,0.4491,34.8202,287.7269,3,NaN,NaN,NaN,NaN
379.9,0.4468,34.8203,287.7443,3,2.4050,NaN,0.1061,0.2812
380.9,0.4448,34.8201,287.6771,3,NaN,NaN,NaN,NaN
381.9,0.4425,34.8204,287.5821,3,2.4050,NaN,0.1061,0.2960
383.0,0.4404,34.8203,287.5578,4,NaN,NaN,NaN,NaN
384.0,0.4380,34.8202,287.6641,2,2.2126,NaN,0.1273,0.2960
384.9,0.4371,34.8200,287.5384,3,NaN,NaN,NaN,NaN
385.9,0.4361,34.8203,287.3242,3,2.3088,NaN,0.1273,0.2960
386.9,0.4357,34.8204,287.3234,3,NaN,NaN,NaN,NaN
387.9,0.4369,34.8212,287.2449,3,2.2126,NaN,0.1485,0.2812
388.9,0.4376,34.8221,287.1228,3,NaN,NaN,NaN,NaN
389.9,0.4388,34.8225,287.0400,3,2.1164,NaN,0.1909,0.2960
390.9,0.4421,34.8239,286.8769,3,NaN,NaN,NaN,NaN
391.8,0.4424,34.8247,286.8342,3,2.3088,NaN,0.1485,0.2886
392.8,0.4417,34.8247,286.9366,3,NaN,NaN,NaN,NaN
393.8,0.4417,34.8259,286.7015,3,2.3088,NaN,0.1273,0.2960
394.8,0.4422,34.8270,286.7154,3,NaN,NaN,NaN,NaN
395.9,0.4433,34.8286,286.9869,3,2.3088,NaN,0.1697,0.2812
396.9,0.4439,34.8293,287.0545,3,NaN,NaN,NaN,NaN
397.9,0.4444,34.8296,287.0959,3,2.2126,NaN,0.1273,0.3034
399.0,0.4459,34.8308,287.2014,4,2.2126,NaN,0.0848,0.2812
400.1,0.4479,34.8320,287.4304,3,NaN,NaN,NaN,NaN
401.1,0.4493,34.8330,287.6279,3,NaN,NaN,NaN,NaN
402.1,0.4496,34.8332,287.6134,3,2.1164,NaN,0.1697,0.2812
403.1,0.4493,34.8332,287.6700,3,2.1164,NaN,0.1061,0.3182
404.1,0.4494,34.8337,287.7606,3,NaN,NaN,NaN,NaN
405.1,0.4497,34.8341,287.8020,3,NaN,NaN,NaN,NaN
406.0,0.4507,34.8349,287.7617,3,2.1164,NaN,0.1273,0.2812
407.0,0.4519,34.8354,287.7642,3,2.2126,NaN,0.1061,0.3034
407.9,0.4533,34.8359,287.7926,3,NaN,NaN,NaN,NaN
408.9,0.4548,34.8368,287.7867,3,2.0202,NaN,0.1485,0.2738
409.9,0.4549,34.8368,287.7973,3,NaN,NaN,NaN,NaN
410.9,0.4582,34.8376,287.9234,3,2.2126,NaN,0.1273,0.3034
411.9,0.4615,34.8387,287.9622,3,NaN,NaN,NaN,NaN
412.9,0.4631,34.8391,288.0305,3,2.3088,NaN,0.1061,0.2812
413.9,0.4665,34.8397,288.0996,3,NaN,NaN,NaN,NaN
414.9,0.4670,34.8398,288.2136,3,1.9240,NaN,0.0636,0.2812
415.9,0.4665,34.8397,288.2960,3,NaN,NaN,NaN,NaN
417.0,0.4654,34.8397,288.3198,4,2.4050,NaN,0.2121,0.2886
418.1,0.4638,34.8397,288.4094,3,NaN,NaN,NaN,NaN
419.0,0.4633,34.8399,288.3527,3,2.3088,NaN,0.0848,0.3034
420.0,0.4633,34.8401,288.6294,3,NaN,NaN,NaN,NaN
421.0,0.4640,34.8405,288.8325,3,2.5012,NaN,0.1273,0.2812
422.0,0.4657,34.8409,288.7876,3,NaN,NaN,NaN,NaN
423.0,0.4666,34.8412,288.8907,3,2.3088,NaN,0.1061,0.2886
423.9,0.4667,34.8412,289.0352,3,NaN,NaN,NaN,NaN
425.0,0.4670,34.8414,289.1966,3,2.1164,NaN,0.1061,0.2886
426.0,0.4680,34.8420,289.5069,3,NaN,NaN,NaN,NaN
427.0,0.4680,34.8425,289.6213,3,NaN,NaN,NaN,NaN
428.0,0.4679,34.8428,289.8378,3,2.4050,NaN,0.1061,0.2886
429.0,0.4678,34.8429,289.9962,3,2.3088,NaN,0.1485,0.2812
429.9,0.4674,34.8429,289.8575,3,NaN,NaN,NaN,NaN
430.9,0.4667,34.8430,289.7431,3,2.3088,NaN,0.1061,0.2738
432.0,0.4661,34.8432,289.9510,4,NaN,NaN,NaN,NaN
433.1,0.4653,34.8433,289.9292,3,2.2126,NaN,0.1273,0.2738
434.0,0.4646,34.8436,289.8846,2,NaN,NaN,NaN,NaN
434.9,0.4642,34.8440,289.7146,3,2.1164,NaN,0.1485,0.2960
435.9,0.4643,34.8443,289.6703,3,NaN,NaN,NaN,NaN
436.9,0.4646,34.8451,289.6784,3,2.3088,NaN,0.0848,0.2886
438.0,0.4650,34.8454,289.6204,4,NaN,NaN,NaN,NaN
439.1,0.4651,34.8459,289.5467,3,2.4050,NaN,0.1273,0.2886
440.1,0.4653,34.8464,289.5440,3,NaN,NaN,NaN,NaN
441.0,0.4653,34.8463,289.6933,3,2.2126,NaN,0.1273,0.2812
442.0,0.4648,34.8464,289.7565,3,NaN,NaN,NaN,NaN
443.0,0.4635,34.8464,289.5255,3,2.2126,NaN,0.1273,0.2738
444.0,0.4619,34.8464,289.4824,3,NaN,NaN,NaN,NaN
445.0,0.4604,34.8464,289.4562,3,2.1164,NaN,0.1061,0.2738
446.0,0.4590,34.8462,289.3978,3,NaN,NaN,NaN,NaN
447.1,0.4576,34.8463,289.4405,3,2.1164,NaN,0.1273,0.2886
448.1,0.4555,34.8464,289.5065,3,NaN,NaN,NaN,NaN
449.1,0.4542,34.8461,289.6009,3,2.2126,NaN,0.1485,0.2738
450.1,0.4524,34.8460,289.4781,3,NaN,NaN,NaN,NaN
451.0,0.4507,34.8460,289.4140,3,2.2126,NaN,0.1485,0.2812
452.0,0.4488,34.8460,289.4276,3,NaN,NaN,NaN,NaN
453.1,0.4472,34.8460,289.4059,3,2.1164,NaN,0.1061,0.2886
454.1,0.4464,34.8459,289.3296,3,NaN,NaN,NaN,NaN
455.1,0.4455,34.8461,289.2362,3,2.3088,NaN,0.1273,0.2738
456.1,0.4443,34.8460,289.2681,3,NaN,NaN,NaN,NaN
457.0,0.4428,34.8460,289.5089,3,2.4050,NaN,0.0848,0.2738
458.0,0.4423,34.8459,289.4440,3,NaN,NaN,NaN,NaN
458.9,0.4414,34.8462,289.3459,3,2.1164,NaN,0.1273,0.2812
460.0,0.4410,34.8463,289.3375,4,NaN,NaN,NaN,NaN
461.1,0.4402,34.8466,289.2900,3,2.3088,NaN,0.1061,0.2960
462.2,0.4399,34.8464,289.3369,3,NaN,NaN,NaN,NaN
463.0,0.4396,34.8466,289.3491,2,2.2126,NaN,0.1061,0.2738
463.9,0.4392,34.8468,289.1673,3,NaN,NaN,NaN,NaN
464.9,0.4384,34.8471,288.9646,3,2.2126,NaN,0.1273,0.2738
466.0,0.4380,34.8472,288.7794,3,NaN,NaN,NaN,NaN
467.0,0.4373,34.8470,288.6815,3,2.3088,NaN,0.0636,0.3034
468.0,0.4363,34.8472,288.7349,3,NaN,NaN,NaN,NaN
469.0,0.4356,34.8472,288.6413,3,2.2126,NaN,0.1273,0.2886
469.9,0.4350,34.8471,288.6870,3,NaN,NaN,NaN,NaN
470.9,0.4344,34.8473,288.8624,3,2.4050,NaN,0.1061,0.3108
471.9,0.4334,34.8476,288.8175,3,NaN,NaN,NaN,NaN
472.9,0.4325,34.8475,288.8452,3,2.2126,NaN,0.0848,0.3108
473.9,0.4321,34.8480,288.8438,3,NaN,NaN,NaN,NaN
474.9,0.4324,34.8484,288.7443,3,2.2126,NaN,0.1485,0.2886
476.0,0.4328,34.8486,288.6532,3,NaN,NaN,NaN,NaN
477.0,0.4336,34.8488,288.5280,3,2.0202,NaN,0.1273,0.2960
478.0,0.4336,34.8490,288.3198,3,NaN,NaN,NaN,NaN
479.0,0.4335,34.8494,288.2701,3,2.2126,NaN,0.1061,0.2738
480.0,0.4332,34.8497,288.2797,3,NaN,NaN,NaN,NaN
481.0,0.4327,34.8498,288.3248,3,2.4050,NaN,0.1273,0.2812
482.0,0.4324,34.8502,288.4494,3,NaN,NaN,NaN,NaN
482.9,0.4325,34.8505,288.6351,3,2.2126,NaN,0.0636,0.2886
483.9,0.4329,34.8511,288.5251,3,NaN,NaN,NaN,NaN
484.9,0.4344,34.8517,288.2998,3,2.2126,NaN,0.0848,0.2812
485.9,0.4351,34.8523,288.1992,3,NaN,NaN,NaN,NaN
486.9,0.4355,34.8527,288.1825,3,2.2126,NaN,0.0848,0.2812
487.9,0.4359,34.8530,288.1249,3,NaN,NaN,NaN,NaN
488.9,0.4360,34.8535,288.4704,3,2.3088,NaN,0.1061,0.2886
489.9,0.4361,34.8539,288.7113,3,NaN,NaN,NaN,NaN
490.9,0.4359,34.8541,288.8363,3,2.3088,NaN,0.0848,0.2960
491.9,0.4353,34.8543,288.9984,3,NaN,NaN,NaN,NaN
492.9,0.4352,34.8547,289.1068,3,2.2126,NaN,0.1273,0.2886
493.9,0.4346,34.8550,288.8268,3,NaN,NaN,NaN,NaN
494.9,0.4341,34.8553,288.6967,3,2.2126,NaN,0.1485,0.2886
495.9,0.4342,34.8556,288.6509,3,NaN,NaN,NaN,NaN
496.9,0.4344,34.8560,288.6310,3,2.2126,NaN,0.1273,0.2812
497.9,0.4342,34.8561,288.8191,3,NaN,NaN,NaN,NaN
498.9,0.4335,34.8562,288.9754,3,2.1164,NaN,0.0636,0.2812
500.0,0.4329,34.8566,288.9103,4,2.1164,NaN,0.1485,0.2886
501.1,0.4325,34.8570,288.7885,3,NaN,NaN,NaN,NaN
502.1,0.4322,34.8571,288.8031,3,2.2126,NaN,0.1061,0.2960
503.0,0.4317,34.8573,288.6499,3,NaN,NaN,NaN,NaN
504.0,0.4316,34.8574,288.6642,3,2.2126,NaN,0.1273,0.2886
505.0,0.4315,34.8576,288.7591,3,NaN,NaN,NaN,NaN
506.0,0.4315,34.8578,288.6672,3,2.1164,NaN,0.1061,0.2812
507.0,0.4308,34.8579,288.7141,3,NaN,NaN,NaN,NaN
507.9,0.4301,34.8579,288.7441,3,2.2126,NaN,0.1061,0.2812
508.9,0.4294,34.8579,288.7239,3,NaN,NaN,NaN,NaN
510.0,0.4290,34.8577,288.8664,3,2.2126,NaN,0.0848,0.2664
511.0,0.4287,34.8581,288.7795,3,NaN,NaN,NaN,NaN
511.9,0.4288,34.8582,288.5893,3,2.1164,NaN,0.1061,0.2886
513.0,0.4288,34.8587,288.7498,4,NaN,NaN,NaN,NaN
514.1,0.4285,34.8589,288.6535,3,2.3088,NaN,0.1273,0.2960
515.2,0.4282,34.8588,288.7215,3,NaN,NaN,NaN,NaN
516.2,0.4278,34.8590,288.7337,3,2.2126,NaN,0.1485,0.2886
517.1,0.4276,34.8591,288.8383,3,NaN,NaN,NaN,NaN
518.0,0.4274,34.8591,288.8283,2,2.0202,NaN,0.0848,0.3034
518.9,0.4280,34.8594,288.7347,3,NaN,NaN,NaN,NaN
519.9,0.4289,34.8596,288.8064,3,2.2126,NaN,0.1061,0.2590
520.9,0.4289,34.8598,288.7775,3,NaN,NaN,NaN,NaN
521.9,0.4284,34.8599,288.8987,3,2.1164,NaN,0.1061,0.2812
523.0,0.4276,34.8598,288.9857,4,NaN,NaN,NaN,NaN
524.1,0.4266,34.8602,288.9683,3,2.1164,NaN,0.1061,0.2738
525.0,0.4268,34.8605,288.8117,3,NaN,NaN,NaN,NaN
526.0,0.4274,34.8606,288.9538,4,2.2126,NaN,0.1273,0.2886
527.2,0.4276,34.8607,288.9517,3,2.1164,NaN,0.1061,0.2960
528.0,0.4279,34.8610,289.1472,2,NaN,NaN,NaN,NaN
529.0,0.4279,34.8611,289.3181,3,NaN,NaN,NaN,NaN
530.1,0.4274,34.8611,289.4107,3,2.4050,NaN,0.1273,0.2738
531.1,0.4273,34.8612,289.5894,3,NaN,NaN,NaN,NaN
532.1,0.4268,34.8612,289.4579,3,2.1164,NaN,0.1061,0.2812
533.1,0.4268,34.8615,289.5103,3,NaN,NaN,NaN,NaN
534.1,0.4271,34.8616,289.5887,3,2.3088,NaN,0.1273,0.2886
535.1,0.4268,34.8619,289.6252,3,NaN,NaN,NaN,NaN
536.0,0.4264,34.8619,289.4832,3,2.2126,NaN,0.1273,0.2812
537.0,0.4260,34.8619,289.4171,3,NaN,NaN,NaN,NaN
538.1,0.4259,34.8619,289.4242,3,2.2126,NaN,0.0848,0.2738
539.0,0.4251,34.8623,289.2789,2,NaN,NaN,NaN,NaN
539.9,0.4249,34.8623,289.4346,3,2.2126,NaN,0.1061,0.2886
541.0,0.4247,34.8626,289.7185,4,NaN,NaN,NaN,NaN
542.1,0.4244,34.8627,289.8482,3,2.2126,NaN,0.1061,0.2886
543.0,0.4235,34.8627,289.8923,3,NaN,NaN,NaN,NaN
544.0,0.4226,34.8628,290.0006,3,2.2126,NaN,0.1061,0.2738
545.0,0.4226,34.8632,290.0580,3,NaN,NaN,NaN,NaN
546.0,0.4226,34.8631,290.0648,3,2.1164,NaN,0.1061,0.2812
547.0,0.4222,34.8631,290.0659,3,NaN,NaN,NaN,NaN
548.0,0.4218,34.8631,290.0947,3,2.1164,NaN,0.1061,0.2738
548.9,0.4216,34.8633,290.0494,3,NaN,NaN,NaN,NaN
550.0,0.4209,34.8635,290.1323,4,2.1164,NaN,0.0636,0.2812
551.1,0.4204,34.8636,290.1266,3,NaN,NaN,NaN,NaN
552.1,0.4204,34.8638,290.0127,3,2.1164,NaN,0.1697,0.2738
553.1,0.4203,34.8639,290.0743,3,NaN,NaN,NaN,NaN
554.1,0.4198,34.8643,290.1587,3,2.3088,NaN,0.0848,0.2738
555.1,0.4199,34.8644,290.0907,3,NaN,NaN,NaN,NaN
556.1,0.4198,34.8645,290.2474,3,2.1164,NaN,0.0848,0.2886
557.1,0.4196,34.8647,290.4837,3,NaN,NaN,NaN,NaN
558.0,0.4195,34.8649,290.4121,2,2.2126,NaN,0.0636,0.2812
558.9,0.4192,34.8650,290.5740,3,NaN,NaN,NaN,NaN
559.9,0.4185,34.8653,290.5185,3,2.2126,NaN,0.1273,0.2812
560.9,0.4183,34.8654,290.3403,4,NaN,NaN,NaN,NaN
562.0,0.4178,34.8654,290.2170,3,2.2126,NaN,0.0848,0.2812
563.0,0.4174,34.8655,290.0083,3,2.3088,NaN,0.1061,0.2886
564.0,0.4168,34.8656,290.1204,3,NaN,NaN,NaN,NaN
565.0,0.4160,34.8657,290.5389,3,2.1164,NaN,0.0848,0.2812
566.1,0.4150,34.8657,290.4398,3,NaN,NaN,NaN,NaN
567.1,0.4144,34.8657,290.3285,3,2.2126,NaN,0.1273,0.2812
568.1,0.4135,34.8657,290.3639,3,NaN,NaN,NaN,NaN
569.1,0.4125,34.8659,290.4803,3,2.0202,NaN,0.1061,0.2960
570.1,0.4116,34.8659,290.4255,3,NaN,NaN,NaN,NaN
571.1,0.4109,34.8657,290.4770,3,2.3088,NaN,0.1273,0.2960
572.2,0.4099,34.8659,290.5956,3,NaN,NaN,NaN,NaN
573.1,0.4090,34.8659,290.8878,3,NaN,NaN,NaN,NaN
574.0,0.4079,34.8661,290.8712,3,2.3088,NaN,0.1273,0.2738
574.9,0.4068,34.8658,290.8449,3,NaN,NaN,NaN,NaN
575.9,0.4050,34.8660,290.9004,3,2.2126,NaN,0.1061,0.2738
577.0,0.4041,34.8659,290.9019,3,NaN,NaN,NaN,NaN
578.0,0.4036,34.8661,290.9120,3,2.2126,NaN,0.1273,0.2812
579.0,0.4024,34.8663,291.1042,3,2.1164,NaN,0.1273,0.2886
579.9,0.4008,34.8663,291.1044,3,NaN,NaN,NaN,NaN
580.9,0.4002,34.8664,291.1626,3,2.0202,NaN,0.1273,0.2664
582.0,0.3994,34.8664,291.3573,4,NaN,NaN,NaN,NaN
583.1,0.3986,34.8667,291.3344,3,2.1164,NaN,0.0848,0.2738
584.1,0.3977,34.8665,291.2840,3,NaN,NaN,NaN,NaN
585.1,0.3973,34.8664,291.3410,3,2.4050,NaN,0.0848,0.2886
586.1,0.3962,34.8666,291.3482,3,NaN,NaN,NaN,NaN
587.1,0.3954,34.8667,291.3232,3,2.2126,NaN,0.1273,0.2664
588.0,0.3947,34.8668,291.3565,3,NaN,NaN,NaN,NaN
589.0,0.3938,34.8671,291.5726,3,2.1164,NaN,0.1061,0.2960
590.0,0.3931,34.8669,291.6748,3,NaN,NaN,NaN,NaN
591.0,0.3927,34.8672,291.7766,3,2.2126,NaN,0.1061,0.2812
592.0,0.3921,34.8673,291.8335,3,NaN,NaN,NaN,NaN
592.9,0.3905,34.8673,291.8764,3,2.2126,NaN,0.0848,0.2960
593.9,0.3899,34.8673,291.8144,3,NaN,NaN,NaN,NaN
594.8,0.3889,34.8674,291.7590,3,1.9240,NaN,0.1061,0.2812
595.9,0.3864,34.8674,291.8514,3,NaN,NaN,NaN,NaN
596.9,0.3858,34.8677,291.8501,3,2.1164,NaN,0.1061,0.2738
598.0,0.3839,34.8680,291.9040,3,NaN,NaN,NaN,NaN
599.0,0.3827,34.8680,291.9705,3,2.3088,NaN,0.0848,0.2738
600.1,0.3822,34.8680,291.8547,3,NaN,NaN,NaN,NaN
601.1,0.3818,34.8683,291.8452,3,2.1164,NaN,0.0848,0.2812
602.0,0.3815,34.8685,291.8746,3,NaN,NaN,NaN,NaN
603.0,0.3806,34.8686,292.0769,3,2.4050,NaN,0.1061,0.2812
604.1,0.3797,34.8685,291.8695,3,NaN,NaN,NaN,NaN
605.1,0.3783,34.8687,291.7223,3,2.3088,NaN,0.1061,0.3034
606.1,0.3769,34.8687,291.6030,3,NaN,NaN,NaN,NaN
607.1,0.3754,34.8688,291.7177,3,2.3088,NaN,0.1273,0.2664
608.1,0.3740,34.8692,291.8497,3,NaN,NaN,NaN,NaN
609.0,0.3719,34.8691,291.9717,3,NaN,NaN,NaN,NaN
610.0,0.3701,34.8693,292.0854,4,2.1164,NaN,0.1485,0.2664
611.1,0.3682,34.8696,292.1466,3,2.3088,NaN,0.1273,0.2738
612.0,0.3673,34.8697,292.1853,2,NaN,NaN,NaN,NaN
612.8,0.3666,34.8698,292.2531,3,2.3088,NaN,0.1061,0.2738
613.8,0.3655,34.8700,292.4072,3,NaN,NaN,NaN,NaN
614.9,0.3635,34.8699,292.3494,3,2.2126,NaN,0.1273,0.2664
615.9,0.3619,34.8699,292.3894,3,NaN,NaN,NaN,NaN
617.0,0.3605,34.8701,292.4219,4,2.1164,NaN,0.1061,0.2886
618.1,0.3591,34.8703,292.3902,3,NaN,NaN,NaN,NaN
619.1,0.3583,34.8703,292.5213,3,2.3088,NaN,0.1273,0.2738
620.1,0.3579,34.8704,292.4444,3,NaN,NaN,NaN,NaN
621.1,0.3572,34.8705,292.3597,3,2.1164,NaN,0.0636,0.2812
622.0,0.3563,34.8707,292.6252,3,NaN,NaN,NaN,NaN
623.0,0.3551,34.8707,292.8688,3,2.2126,NaN,0.0848,0.2738
624.0,0.3542,34.8709,292.9006,3,NaN,NaN,NaN,NaN
625.0,0.3529,34.8710,292.7933,3,2.3088,NaN,0.0848,0.2738
626.1,0.3520,34.8708,292.7825,3,NaN,NaN,NaN,NaN
627.0,0.3515,34.8710,292.9687,2,2.2126,NaN,0.1061,0.2812
627.9,0.3510,34.8712,292.9708,3,NaN,NaN,NaN,NaN
628.9,0.3500,34.8715,292.7470,3,2.3088,NaN,0.1061,0.2812
629.9,0.3494,34.8715,292.9695,3,NaN,NaN,NaN,NaN
631.0,0.3479,34.8715,292.8397,4,2.1164,NaN,0.1909,0.2738
632.0,0.3473,34.8717,292.8130,3,NaN,NaN,NaN,NaN
632.9,0.3467,34.8721,292.8210,3,2.0202,NaN,0.1273,0.2812
634.0,0.3463,34.8720,292.7905,3,NaN,NaN,NaN,NaN
635.0,0.3451,34.8722,293.1055,3,2.0202,NaN,0.1273,0.2812
636.0,0.3437,34.8725,293.0682,3,NaN,NaN,NaN,NaN
637.0,0.3427,34.8724,293.1099,3,2.4050,NaN,0.0848,0.2812
638.0,0.3412,34.8727,293.1079,3,NaN,NaN,NaN,NaN
638.9,0.3399,34.8728,293.2159,3,2.1164,NaN,0.1273,0.2664
639.9,0.3384,34.8729,293.0226,3,NaN,NaN,NaN,NaN
640.9,0.3372,34.8729,293.0850,3,2.4050,NaN,0.1061,0.2738
641.9,0.3363,34.8731,293.1144,3,NaN,NaN,NaN,NaN
642.9,0.3352,34.8734,293.1281,3,2.1164,NaN,0.0848,0.2886
643.9,0.3335,34.8734,293.5030,3,NaN,NaN,NaN,NaN
644.9,0.3313,34.8737,293.6167,3,2.2126,NaN,0.1061,0.2812
645.9,0.3294,34.8738,293.5080,3,NaN,NaN,NaN,NaN
646.9,0.3276,34.8739,293.4649,3,2.2126,NaN,0.1061,0.2664
648.0,0.3254,34.8740,293.5990,4,NaN,NaN,NaN,NaN
649.1,0.3238,34.8741,293.6423,3,2.2126,NaN,0.1485,0.2664
650.0,0.3234,34.8741,293.7424,3,NaN,NaN,NaN,NaN
650.9,0.3223,34.8743,293.9074,3,2.2126,NaN,0.1485,0.2738
652.0,0.3213,34.8743,294.0842,3,NaN,NaN,NaN,NaN
653.1,0.3203,34.8743,294.2213,3,2.2126,NaN,0.1273,0.2812
654.1,0.3195,34.8741,294.0035,3,NaN,NaN,NaN,NaN
655.1,0.3188,34.8741,294.0900,3,2.2126,NaN,0.1061,0.2738
656.1,0.3175,34.8741,294.1471,3,NaN,NaN,NaN,NaN
657.1,0.3161,34.8741,294.1174,3,2.1164,NaN,0.1061,0.2812
658.2,0.3148,34.8743,294.1185,3,NaN,NaN,NaN,NaN
659.1,0.3134,34.8741,293.9945,3,2.1164,NaN,0.1273,0.2812
660.0,0.3114,34.8743,294.1473,3,2.2126,NaN,0.1485,0.2738
660.9,0.3102,34.8743,294.4217,3,NaN,NaN,NaN,NaN
661.9,0.3084,34.8742,294.5893,3,NaN,NaN,NaN,NaN
662.9,0.3067,34.8744,294.5963,3,2.3088,NaN,0.1061,0.2738
663.9,0.3054,34.8742,294.5925,3,NaN,NaN,NaN,NaN
664.9,0.3048,34.8744,294.7675,3,2.1164,NaN,0.1485,0.2664
665.9,0.3036,34.8745,294.7155,3,NaN,NaN,NaN,NaN
666.9,0.3026,34.8746,294.9858,3,2.3088,NaN,0.1273,0.2812
668.0,0.3013,34.8747,295.0437,3,NaN,NaN,NaN,NaN
668.9,0.3005,34.8745,295.1555,3,2.3088,NaN,0.1273,0.2812
670.0,0.2992,34.8747,295.3361,4,NaN,NaN,NaN,NaN
671.0,0.2969,34.8749,295.2064,2,2.4050,NaN,0.1061,0.2812
671.9,0.2956,34.8750,295.1581,3,NaN,NaN,NaN,NaN
673.0,0.2938,34.8750,295.0196,3,2.2126,NaN,0.0848,0.2886
673.9,0.2924,34.8751,294.8572,2,NaN,NaN,NaN,NaN
674.9,0.2912,34.8749,295.2580,3,2.4050,NaN,0.1061,0.2738
676.0,0.2886,34.8751,295.4708,4,NaN,NaN,NaN,NaN
677.1,0.2880,34.8755,295.6821,4,NaN,NaN,NaN,NaN
678.1,0.2871,34.8758,295.7633,3,2.4050,NaN,0.1273,0.2812
679.1,0.2849,34.8758,295.9767,3,2.3088,NaN,0.1273,0.2812
680.1,0.2824,34.8758,295.9302,4,NaN,NaN,NaN,NaN
681.1,0.2805,34.8759,295.6889,3,2.3088,NaN,0.0848,0.2812
682.0,0.2798,34.8758,295.8387,2,NaN,NaN,NaN,NaN
682.9,0.2794,34.8759,295.9635,3,2.2126,NaN,0.1485,0.2738
683.9,0.2777,34.8762,295.9800,3,NaN,NaN,NaN,NaN
685.0,0.2764,34.8761,295.8406,4,2.1164,NaN,0.1273,0.2812
686.1,0.2750,34.8763,295.7369,3,NaN,NaN,NaN,NaN
687.1,0.2743,34.8763,295.8906,3,2.1164,NaN,0.1485,0.2738
688.0,0.2738,34.8763,295.9307,2,NaN,NaN,NaN,NaN
688.9,0.2727,34.8764,295.9826,3,2.2126,NaN,0.1061,0.2664
689.9,0.2710,34.8765,296.1279,3,NaN,NaN,NaN,NaN
691.0,0.2691,34.8766,296.2027,4,2.3088,NaN,0.0636,0.2738
692.1,0.2668,34.8765,296.2410,3,NaN,NaN,NaN,NaN
693.1,0.2660,34.8766,296.3132,3,2.2126,NaN,0.1061,0.2812
694.1,0.2654,34.8768,296.3022,3,NaN,NaN,NaN,NaN
695.0,0.2639,34.8770,296.3920,3,2.3088,NaN,0.1273,0.2738
696.0,0.2618,34.8769,296.5090,3,NaN,NaN,NaN,NaN
697.0,0.2594,34.8769,296.6491,3,2.1164,NaN,0.1061,0.2590
698.0,0.2580,34.8770,296.7485,3,NaN,NaN,NaN,NaN
699.0,0.2566,34.8771,296.6782,3,2.2126,NaN,0.1061,0.2590
700.1,0.2553,34.8771,296.7135,3,NaN,NaN,NaN,NaN
701.1,0.2543,34.8771,296.9909,3,2.1164,NaN,0.1485,0.2738
702.0,0.2530,34.8772,297.0305,3,NaN,NaN,NaN,NaN
703.0,0.2514,34.8772,297.0284,3,2.3088,NaN,0.1273,0.2664
704.0,0.2503,34.8774,296.9853,3,NaN,NaN,NaN,NaN
704.9,0.2488,34.8773,297.1201,3,2.2126,NaN,0.1273,0.2590
705.9,0.2478,34.8775,297.0939,3,NaN,NaN,NaN,NaN
706.9,0.2471,34.8776,296.9312,3,2.2126,NaN,0.0848,0.2664
708.0,0.2457,34.8774,297.1900,4,NaN,NaN,NaN,NaN
709.1,0.2440,34.8774,297.5023,3,2.0202,NaN,0.1061,0.2812
710.0,0.2430,34.8775,297.4138,2,NaN,NaN,NaN,NaN
710.9,0.2420,34.8775,297.5044,3,2.5012,NaN,0.1697,0.2664
712.0,0.2405,34.8773,297.6881,3,NaN,NaN,NaN,NaN
713.0,0.2386,34.8775,297.7858,3,2.3088,NaN,0.1061,0.2738
713.9,0.2368,34.8774,297.7554,3,NaN,NaN,NaN,NaN
715.0,0.2353,34.8777,298.0740,4,2.1164,NaN,0.0848,0.2738
716.0,0.2337,34.8778,297.8868,2,NaN,NaN,NaN,NaN
