2012,240.75146,-87.9680,86.4173,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2073,34.8729,292.4288,3,NaN,NaN,NaN,NaN
718.0,0.2057,34.8731,292.5289,3,2.4050,NaN,0.1485,0.2812
719.0,0.2045,34.8732,292.6424,3,NaN,NaN,NaN,NaN
720.0,0.2025,34.8731,292.6702,3,2.2126,NaN,0.1273,0.2812
721.0,0.1998,34.8733,292.8110,3,NaN,NaN,NaN,NaN
721.9,0.1978,34.8730,292.9000,3,2.5012,NaN,0.1061,0.2738
723.0,0.1965,34.8729,292.9787,4,NaN,NaN,NaN,NaN
724.1,0.1957,34.8731,293.0711,3,2.3088,NaN,0.1061,0.2812
725.1,0.1953,34.8729,293.1177,3,NaN,NaN,NaN,NaN
726.1,0.1948,34.8731,293.1995,3,2.2126,NaN,0.1485,0.2738
727.0,0.1944,34.8733,293.2181,3,NaN,NaN,NaN,NaN
727.9,0.1938,34.8738,293.1748,3,2.3088,NaN,0.1273,0.2590
728.9,0.1932,34.8738,293.1945,2,NaN,NaN,NaN,NaN
730.0,0.1918,34.8741,293.2026,3,2.2126,NaN,0.0848,0.2812
731.1,0.1898,34.8741,293.2681,3,NaN,NaN,NaN,NaN
732.0,0.1878,34.8741,293.2621,4,2.1164,NaN,0.1273,0.2664
732.9,0.1861,34.8741,293.2846,3,2.2126,NaN,0.1485,0.3108
733.9,0.1857,34.8743,293.3939,3,NaN,NaN,NaN,NaN
734.9,0.1843,34.8747,293.3853,3,NaN,NaN,NaN,NaN
735.9,0.1830,34.8746,293.3704,3,2.3088,NaN,0.1273,0.3108
736.9,0.1807,34.8746,293.4727,3,NaN,NaN,NaN,NaN
737.9,0.1778,34.8748,293.4923,3,2.2126,NaN,0.0848,0.2738
739.0,0.1751,34.8748,293.5447,3,NaN,NaN,NaN,NaN
740.1,0.1725,34.8747,293.7007,3,2.2126,NaN,0.0848,0.2738
741.1,0.1702,34.8747,293.8437,3,2.1164,NaN,0.1061,0.2664
742.0,0.1694,34.8744,293.9594,4,NaN,NaN,NaN,NaN
743.1,0.1679,34.8747,294.0482,3,2.2126,NaN,0.1273,0.2812
744.0,0.1679,34.8742,294.0112,2,NaN,NaN,NaN,NaN
745.0,0.1666,34.8744,294.1609,4,2.3088,NaN,0.0636,0.2812
746.0,0.1651,34.8745,294.1874,3,NaN,NaN,NaN,NaN
746.9,0.1634,34.8745,294.2143,3,NaN,NaN,NaN,NaN
747.9,0.1616,34.8744,294.3438,3,2.4050,NaN,0.0848,0.2664
748.9,0.1593,34.8745,294.5521,3,2.2126,NaN,0.1273,0.2738
749.9,0.1575,34.8743,294.6259,3,NaN,NaN,NaN,NaN
750.9,0.1555,34.8744,294.6322,3,NaN,NaN,NaN,NaN
752.0,0.1529,34.8745,294.6874,4,2.1164,NaN,0.0848,0.2738
753.1,0.1499,34.8742,294.8941,3,2.1164,NaN,0.1061,0.2590
754.1,0.1494,34.8742,294.9321,3,NaN,NaN,NaN,NaN
755.1,0.1490,34.8748,294.9723,3,2.1164,NaN,0.1061,0.2664
756.1,0.1468,34.8751,295.0104,3,NaN,NaN,NaN,NaN
757.1,0.1452,34.8750,295.0182,3,2.3088,NaN,0.1061,0.2886
758.0,0.1441,34.8749,295.1157,2,NaN,NaN,NaN,NaN
759.0,0.1425,34.8750,295.1247,3,2.3088,NaN,0.1273,0.2664
760.1,0.1415,34.8747,295.1955,2,NaN,NaN,NaN,NaN
761.1,0.1400,34.8747,295.3391,3,2.1164,NaN,0.1061,0.2590
761.8,0.1390,34.8741,NaN,2,NaN,NaN,NaN,NaN
