2011,283.08478,172.5641,84.4115,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2723,34.8651,303.0118,3,NaN,NaN,NaN,NaN
719.0,0.2711,34.8653,303.2055,3,1.2506,NaN,0.0212,0.2738
720.0,0.2675,34.8655,303.6177,3,NaN,NaN,NaN,NaN
721.0,0.2644,34.8654,304.0740,3,1.3468,NaN,0.0000,0.2738
722.1,0.2642,34.8654,304.1769,3,NaN,NaN,NaN,NaN
723.1,0.2620,34.8656,304.6103,3,1.1544,NaN,-0.0212,0.2812
724.1,0.2597,34.8654,305.0294,3,NaN,NaN,NaN,NaN
725.1,0.2563,34.8655,304.6084,3,1.3468,NaN,0.0212,0.2960
726.1,0.2544,34.8653,304.7598,3,NaN,NaN,NaN,NaN
727.0,0.2539,34.8654,304.9660,2,NaN,NaN,NaN,NaN
727.9,0.2485,34.8651,305.0379,3,1.3468,NaN,0.0212,0.2664
728.9,0.2436,34.8651,304.7191,3,NaN,NaN,NaN,NaN
729.9,0.2415,34.8647,304.3886,3,1.3468,NaN,0.0000,0.2738
730.9,0.2401,34.8648,305.1521,3,NaN,NaN,NaN,NaN
732.0,0.2390,34.8650,305.6468,3,1.4430,NaN,-0.0424,0.3256
733.0,0.2386,34.8649,305.4946,3,NaN,NaN,NaN,NaN
734.0,0.2381,34.8652,305.8514,3,1.1544,NaN,-0.0212,0.2960
735.1,0.2368,34.8655,305.9720,3,NaN,NaN,NaN,NaN
736.1,0.2357,34.8654,305.3135,3,1.0582,NaN,-0.0212,0.2664
737.1,0.2347,34.8655,305.7827,3,NaN,NaN,NaN,NaN
738.1,0.2335,34.8653,306.2229,3,1.2506,NaN,-0.0212,0.2590
739.0,0.2315,34.8654,306.4145,2,NaN,NaN,NaN,NaN
739.9,0.2300,34.8654,306.4333,3,1.1544,NaN,0.0212,0.2738
740.9,0.2272,34.8652,306.3007,3,NaN,NaN,NaN,NaN
741.9,0.2249,34.8651,305.8680,3,1.2506,NaN,0.0212,0.2664
743.0,0.2237,34.8650,305.8631,3,NaN,NaN,NaN,NaN
744.0,0.2223,34.8651,306.5076,3,1.2506,NaN,0.0212,0.2664
745.0,0.2201,34.8651,306.2371,3,NaN,NaN,NaN,NaN
746.0,0.2160,34.8652,306.5566,3,1.1544,NaN,0.0424,0.2738
747.1,0.2131,34.8652,306.6213,3,NaN,NaN,NaN,NaN
748.1,0.2128,34.8653,306.5419,3,1.1544,NaN,0.0212,0.2590
749.1,0.2114,34.8654,306.8992,3,NaN,NaN,NaN,NaN
750.0,0.2103,34.8652,306.7957,2,NaN,NaN,NaN,NaN
750.9,0.2098,34.8653,306.8441,3,1.3468,NaN,-0.0212,0.2664
751.9,0.2078,34.8654,306.6711,3,NaN,NaN,NaN,NaN
752.9,0.2051,34.8653,306.4723,3,1.4430,NaN,-0.0212,0.2664
754.0,0.2031,34.8654,306.7893,3,NaN,NaN,NaN,NaN
755.0,0.2019,34.8652,306.7718,3,1.4430,NaN,-0.0212,0.2738
756.0,0.1989,34.8653,306.6968,3,NaN,NaN,NaN,NaN
757.0,0.1972,34.8654,307.0028,3,NaN,NaN,NaN,NaN
758.0,0.1944,34.8655,307.6639,3,NaN,NaN,NaN,NaN
759.0,0.1924,34.8653,307.7161,3,NaN,NaN,NaN,NaN
760.0,0.1888,34.8654,307.5931,4,NaN,NaN,NaN,NaN
761.1,0.1857,34.8655,307.2612,6,NaN,NaN,NaN,NaN
761.6,0.1850,34.8654,NaN,2,NaN,NaN,NaN,NaN
