2012,196.00144,-110.9563,85.8198,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
347.0,0.5913,34.8287,273.7548,5,2.2126,NaN,0.1485,0.2886
348.0,0.5893,34.8286,273.6800,4,NaN,NaN,NaN,NaN
349.1,0.5881,34.8286,273.3999,4,2.2126,NaN,0.0848,0.2886
350.1,0.5860,34.8283,273.4263,4,2.3088,NaN,0.1061,0.2886
351.0,0.5849,34.8281,273.1262,5,2.1164,NaN,0.1273,0.2812
352.0,0.5842,34.8280,273.3347,6,2.4050,NaN,0.0848,0.2960
353.0,0.5831,34.8280,273.1959,5,NaN,NaN,NaN,NaN
353.9,0.5813,34.8278,273.3435,6,2.1164,NaN,0.1273,0.2812
355.0,0.5772,34.8276,272.9985,5,2.3088,NaN,0.1273,0.2738
356.0,0.5758,34.8277,273.3645,4,2.3088,NaN,0.1061,0.2738
357.0,0.5739,34.8276,273.3250,4,NaN,NaN,NaN,NaN
358.0,0.5718,34.8276,273.3649,4,2.1164,NaN,0.0848,0.2812
359.0,0.5691,34.8275,273.4787,5,2.2126,NaN,0.0848,0.2812
360.0,0.5669,34.8275,272.9116,4,2.2126,NaN,0.0848,0.2886
361.0,0.5621,34.8271,272.9754,6,2.3088,NaN,0.1061,0.2960
362.0,0.5601,34.8268,273.5450,7,2.1164,NaN,0.1061,0.2812
363.0,0.5602,34.8268,273.3350,8,2.2126,NaN,0.0848,0.2738
363.9,0.5588,34.8269,273.3458,4,2.3088,NaN,0.1273,0.2738
364.9,0.5576,34.8266,272.7921,4,2.3088,NaN,0.1273,0.2812
366.0,0.5557,34.8266,273.2693,4,NaN,NaN,NaN,NaN
367.0,0.5541,34.8264,273.4632,4,2.1164,NaN,0.1273,0.2812
368.0,0.5521,34.8261,272.6749,5,2.1164,NaN,0.1273,0.2738
369.0,0.5506,34.8264,272.8381,7,2.2126,NaN,0.1061,0.2960
370.0,0.5455,34.8261,273.0699,6,2.2126,NaN,0.1485,0.2886
371.0,0.5391,34.8258,273.1655,6,2.2126,NaN,0.1485,0.2960
372.0,0.5340,34.8255,273.1947,4,NaN,NaN,NaN,NaN
373.0,0.5315,34.8254,272.6848,5,2.3088,NaN,0.1485,0.2886
374.1,0.5290,34.8254,273.0609,4,2.5012,NaN,0.1061,0.2886
375.1,0.5258,34.8254,272.8510,5,2.1164,NaN,0.1485,0.2738
376.1,0.5224,34.8252,272.8019,6,2.4050,NaN,0.1909,0.3108
377.0,0.5194,34.8251,273.1128,6,2.2126,NaN,0.1061,0.2886
378.0,0.5160,34.8250,272.9358,6,2.3088,NaN,0.0848,0.2886
379.1,0.5127,34.8249,273.0282,5,NaN,NaN,NaN,NaN
380.0,0.5112,34.8250,273.0672,5,2.2607,NaN,0.0848,0.2886
381.0,0.5096,34.8251,273.0435,4,NaN,NaN,NaN,NaN
382.0,0.5060,34.8253,273.4168,5,2.0202,NaN,0.1061,0.2886
382.9,0.5013,34.8252,273.3186,5,2.1164,NaN,0.1273,0.2812
383.9,0.5005,34.8250,273.6006,5,2.3088,NaN,0.1061,0.2738
385.0,0.5007,34.8247,273.7111,5,NaN,NaN,NaN,NaN
386.0,0.5096,34.8275,274.2759,6,2.2126,NaN,0.1485,0.2886
387.0,0.5159,34.8296,274.5605,4,2.5012,NaN,0.1485,0.2960
388.0,0.5256,34.8335,274.9516,5,2.5012,NaN,0.1273,0.2960
389.0,0.5319,34.8355,275.1040,5,2.3088,NaN,0.1485,0.3034
390.1,0.5378,34.8371,275.2704,5,2.2126,NaN,0.1273,0.2886
391.0,0.5416,34.8385,275.8429,5,NaN,NaN,NaN,NaN
392.0,0.5477,34.8402,275.7079,6,2.0202,NaN,0.1273,0.2960
393.0,0.5518,34.8412,275.6745,6,2.2126,NaN,0.1485,0.2886
394.0,0.5549,34.8422,275.8910,4,2.2126,NaN,0.1061,0.2960
395.0,0.5595,34.8433,276.0130,5,2.1164,NaN,0.1061,0.2738
396.0,0.5586,34.8436,276.5136,5,2.1164,NaN,0.1273,0.2812
397.0,0.5538,34.8433,275.6155,5,2.2126,NaN,0.1273,0.2886
398.0,0.5532,34.8434,275.7678,7,2.3088,NaN,0.1485,0.2886
399.0,0.5525,34.8433,275.8857,5,2.2126,NaN,0.1485,0.2960
400.0,0.5519,34.8433,275.6666,6,2.3088,NaN,0.1273,0.2738
401.0,0.5517,34.8434,275.5702,5,2.3088,NaN,0.1273,0.2738
402.0,0.5507,34.8432,276.0643,4,NaN,NaN,NaN,NaN
402.9,0.5497,34.8434,276.0089,5,2.1164,NaN,0.1061,0.2812
403.9,0.5498,34.8438,275.6119,4,2.3088,NaN,0.1485,0.2812
405.0,0.5456,34.8436,276.2193,5,NaN,NaN,NaN,NaN
406.0,0.5429,34.8433,275.9029,5,2.2126,NaN,0.1167,0.2849
407.0,0.5448,34.8436,276.7740,5,NaN,NaN,NaN,NaN
408.0,0.5461,34.8436,276.5389,8,2.2607,NaN,0.1379,0.2923
408.9,0.5515,34.8446,276.4290,5,2.5012,NaN,0.1061,0.2886
409.9,0.5587,34.8467,276.3733,4,NaN,NaN,NaN,NaN
410.9,0.5639,34.8478,277.0062,4,2.4050,NaN,0.1485,0.2738
412.0,0.5650,34.8480,277.0616,5,2.3088,NaN,0.0848,0.2738
413.0,0.5674,34.8488,277.1556,5,NaN,NaN,NaN,NaN
414.0,0.5697,34.8494,277.7084,5,2.3088,NaN,0.1273,0.2738
415.0,0.5699,34.8494,276.9203,6,2.2126,NaN,0.0848,0.3034
415.9,0.5697,34.8494,277.3238,5,2.2126,NaN,0.1061,0.2812
417.0,0.5698,34.8494,276.7851,6,2.4050,NaN,0.1273,0.2812
418.1,0.5701,34.8497,277.3878,5,2.1164,NaN,0.1485,0.2960
419.1,0.5692,34.8498,276.8818,5,2.3088,NaN,0.1273,0.2886
420.0,0.5701,34.8500,276.8814,4,NaN,NaN,NaN,NaN
421.1,0.5703,34.8500,277.1263,4,2.4050,NaN,0.0848,0.2812
422.0,0.5689,34.8501,276.8972,6,2.1164,NaN,0.1061,0.2886
423.0,0.5676,34.8502,277.2621,6,2.4050,NaN,0.1273,0.2960
424.0,0.5649,34.8501,276.8710,6,2.3088,NaN,0.1273,0.2886
425.1,0.5600,34.8498,277.2410,5,2.4050,NaN,0.1273,0.2886
426.0,0.5587,34.8500,276.5179,5,2.4050,NaN,0.0848,0.2812
427.0,0.5533,34.8498,276.8673,5,NaN,NaN,NaN,NaN
428.1,0.5501,34.8498,276.7601,5,2.2126,NaN,0.1061,0.2738
429.1,0.5485,34.8497,276.7260,6,2.1645,NaN,0.1061,0.2849
430.0,0.5442,34.8496,276.4520,5,2.2126,NaN,0.1061,0.3552
431.0,0.5410,34.8496,276.9249,6,NaN,NaN,NaN,NaN
432.0,0.5340,34.8494,276.8244,5,2.2126,NaN,0.1061,0.2738
433.0,0.5275,34.8491,276.5412,4,2.2126,NaN,0.0848,0.2812
434.0,0.5257,34.8491,276.5615,5,2.4050,NaN,0.1061,0.2960
435.0,0.5230,34.8492,276.6811,5,NaN,NaN,NaN,NaN
436.1,0.5190,34.8489,276.6027,5,2.2126,NaN,0.1273,0.2960
437.1,0.5156,34.8489,276.5710,6,2.3088,NaN,0.1273,0.2886
438.0,0.5125,34.8488,276.2504,6,2.2126,NaN,0.1697,0.2886
439.0,0.5104,34.8486,276.6102,5,2.3088,NaN,0.1273,0.2886
440.0,0.5073,34.8487,276.7865,6,2.4050,NaN,0.1273,0.2738
441.0,0.5032,34.8486,276.9126,5,2.2126,NaN,0.1485,0.2886
442.0,0.5005,34.8488,276.9726,6,2.3088,NaN,0.0636,0.2812
443.0,0.4966,34.8487,276.7403,4,2.1164,NaN,0.1273,0.2886
444.0,0.4955,34.8485,276.4446,5,NaN,NaN,NaN,NaN
445.0,0.4935,34.8484,276.7920,6,2.2126,NaN,0.1485,0.2812
446.1,0.4923,34.8484,276.8933,6,2.1164,NaN,0.1061,0.2812
447.0,0.4899,34.8486,276.7023,6,2.2126,NaN,0.1485,0.2960
448.1,0.4863,34.8486,277.0393,5,2.3088,NaN,0.1061,0.2886
449.1,0.4844,34.8486,276.9795,5,2.3088,NaN,0.1061,0.2812
450.0,0.4824,34.8487,276.9037,4,2.1164,NaN,0.1485,0.2738
451.0,0.4812,34.8488,277.6155,5,NaN,NaN,NaN,NaN
452.1,0.4794,34.8489,276.7216,5,2.1164,NaN,0.1485,0.2886
453.0,0.4807,34.8488,277.1373,6,2.0202,NaN,0.1273,0.2886
454.0,0.4784,34.8490,276.6641,5,2.2126,NaN,0.1485,0.2886
455.0,0.4777,34.8491,277.3237,6,2.2126,NaN,0.1061,0.2738
456.0,0.4763,34.8491,277.3725,5,2.3088,NaN,0.1485,0.2738
457.0,0.4737,34.8490,277.7855,4,2.1164,NaN,0.1061,0.2886
458.0,0.4737,34.8490,277.3290,5,NaN,NaN,NaN,NaN
459.1,0.4731,34.8491,277.4254,4,2.2126,NaN,0.0848,0.2738
460.0,0.4723,34.8494,277.6358,5,2.2126,NaN,0.0636,0.2886
461.0,0.4722,34.8499,277.5564,6,2.2126,NaN,0.1061,0.2960
462.0,0.4725,34.8502,277.7491,5,2.4050,NaN,0.0848,0.2738
462.9,0.4732,34.8502,277.6885,5,2.2126,NaN,0.0848,0.2812
464.0,0.4734,34.8507,277.7426,5,NaN,NaN,NaN,NaN
465.0,0.4738,34.8510,277.6258,5,2.2126,NaN,0.1061,0.2812
466.0,0.4752,34.8514,278.5373,4,2.3088,NaN,0.0848,0.2886
466.9,0.4755,34.8515,278.5486,4,NaN,NaN,NaN,NaN
467.9,0.4761,34.8518,278.6736,5,2.2126,NaN,0.0636,0.2812
468.9,0.4765,34.8522,278.7005,5,2.5012,NaN,0.1273,0.2812
470.0,0.4770,34.8528,279.0061,5,2.5012,NaN,0.1273,0.2886
471.0,0.4776,34.8531,279.3272,4,2.1164,NaN,0.0636,0.2664
471.9,0.4782,34.8532,278.4002,5,NaN,NaN,NaN,NaN
473.0,0.4785,34.8537,279.0744,5,2.4050,NaN,0.1273,0.2886
474.0,0.4789,34.8539,279.4732,4,2.2126,NaN,0.1273,0.2664
475.0,0.4790,34.8542,279.9067,4,2.3088,NaN,0.1273,0.2886
476.0,0.4797,34.8551,279.9803,5,NaN,NaN,NaN,NaN
477.0,0.4800,34.8554,280.0380,5,2.1164,NaN,0.1061,0.2812
478.0,0.4802,34.8556,280.4629,5,2.4050,NaN,0.1061,0.2812
479.0,0.4803,34.8561,280.2915,5,2.3088,NaN,0.1061,0.2886
479.9,0.4801,34.8564,280.3705,5,2.1164,NaN,0.1273,0.2812
481.0,0.4803,34.8569,280.4388,5,2.0202,NaN,0.0848,0.2664
482.0,0.4800,34.8573,280.0425,4,NaN,NaN,NaN,NaN
483.0,0.4796,34.8574,280.4471,5,2.1164,NaN,0.1273,0.2886
484.0,0.4789,34.8576,280.6641,4,2.2126,NaN,0.1273,0.2886
485.0,0.4783,34.8577,280.4199,5,2.1164,NaN,0.1273,0.2812
486.0,0.4782,34.8581,280.5178,5,NaN,NaN,NaN,NaN
487.0,0.4771,34.8582,280.4213,5,2.3088,NaN,0.0848,0.2738
488.1,0.4769,34.8584,280.7325,5,2.4050,NaN,0.1061,0.2812
489.0,0.4767,34.8584,280.9626,4,NaN,NaN,NaN,NaN
489.9,0.4751,34.8587,280.8655,5,2.1164,NaN,0.1273,0.2886
490.9,0.4751,34.8589,281.8836,5,2.3088,NaN,0.1061,0.2738
491.9,0.4751,34.8589,280.9546,5,2.2126,NaN,0.0848,0.2960
493.0,0.4744,34.8590,281.3546,5,2.2126,NaN,0.0848,0.2960
494.0,0.4738,34.8593,282.1426,5,2.1164,NaN,0.1485,0.2812
495.0,0.4740,34.8597,282.0375,5,2.3088,NaN,0.1061,0.2886
496.0,0.4707,34.8597,281.0616,5,NaN,NaN,NaN,NaN
497.0,0.4696,34.8597,281.2602,5,2.0202,NaN,0.1273,0.2886
498.0,0.4683,34.8596,281.3467,5,2.3088,NaN,0.1061,0.2590
499.0,0.4672,34.8597,281.4236,5,2.2126,NaN,0.1061,0.2812
500.0,0.4666,34.8600,282.0303,4,2.3088,NaN,0.1061,0.2886
500.9,0.4664,34.8599,282.4492,4,NaN,NaN,NaN,NaN
501.9,0.4653,34.8599,281.8834,5,2.1164,NaN,0.1061,0.2960
502.9,0.4644,34.8600,281.7559,5,2.4050,NaN,0.1485,0.2886
503.9,0.4634,34.8600,282.0866,5,2.2126,NaN,0.0848,0.2738
505.0,0.4628,34.8600,282.4321,6,2.1164,NaN,0.0848,0.2738
506.1,0.4625,34.8601,282.0433,5,2.2126,NaN,0.0848,0.2886
507.1,0.4622,34.8602,281.6575,5,NaN,NaN,NaN,NaN
508.0,0.4611,34.8604,282.0451,4,2.4050,NaN,0.1061,0.2812
509.0,0.4601,34.8606,282.6834,4,2.2126,NaN,0.1061,0.2960
510.0,0.4585,34.8609,282.6172,5,2.5012,NaN,0.0848,0.2886
511.0,0.4581,34.8607,282.7350,4,NaN,NaN,NaN,NaN
512.0,0.4572,34.8608,283.1453,5,2.3088,NaN,0.0848,0.2812
513.1,0.4569,34.8609,283.0432,5,2.0202,NaN,0.1061,0.2738
514.0,0.4562,34.8613,283.4022,5,2.2126,NaN,0.0848,0.2812
515.1,0.4557,34.8616,283.1496,5,2.5012,NaN,0.0848,0.2738
516.1,0.4540,34.8619,283.5354,5,NaN,NaN,NaN,NaN
517.1,0.4531,34.8621,283.5337,4,2.3088,NaN,0.1061,0.2664
518.0,0.4531,34.8621,283.8496,4,2.3088,NaN,0.0636,0.2886
518.9,0.4532,34.8622,283.8909,5,2.3088,NaN,0.1273,0.2812
519.9,0.4531,34.8626,283.8465,4,NaN,NaN,NaN,NaN
521.0,0.4519,34.8626,284.6595,5,2.2126,NaN,0.1061,0.2886
522.1,0.4509,34.8628,285.0980,4,2.2126,NaN,0.1485,0.2738
523.1,0.4513,34.8626,285.6500,4,NaN,NaN,NaN,NaN
524.0,0.4524,34.8630,284.5217,4,2.2126,NaN,0.0848,0.2738
524.9,0.4518,34.8632,285.2130,5,2.2126,NaN,0.1061,0.2812
526.0,0.4510,34.8635,285.2897,5,2.0202,NaN,0.1061,0.2738
527.0,0.4496,34.8636,284.8803,4,2.2126,NaN,0.1061,0.2812
528.0,0.4487,34.8638,285.3295,5,NaN,NaN,NaN,NaN
529.0,0.4475,34.8638,285.2608,5,2.3088,NaN,0.1061,0.2812
530.0,0.4471,34.8638,285.7028,5,2.2126,NaN,0.1273,0.2812
531.0,0.4472,34.8638,285.7022,5,2.1164,NaN,0.1273,0.2886
532.0,0.4469,34.8640,285.6115,4,2.3088,NaN,0.1909,0.2738
533.0,0.4467,34.8642,286.5005,4,NaN,NaN,NaN,NaN
534.0,0.4464,34.8643,286.2368,4,2.5012,NaN,0.0636,0.2812
535.0,0.4458,34.8643,286.2461,5,2.1164,NaN,0.0636,0.2812
536.1,0.4449,34.8645,286.2664,5,2.3088,NaN,0.1273,0.2960
537.0,0.4441,34.8647,286.6935,6,2.2126,NaN,0.1061,0.2960
538.0,0.4437,34.8646,286.5293,5,NaN,NaN,NaN,NaN
538.9,0.4433,34.8649,286.5682,5,2.3088,NaN,0.1273,0.2812
540.0,0.4424,34.8649,286.3397,5,2.4050,NaN,0.1485,0.2812
541.0,0.4417,34.8651,286.8239,4,1.9240,NaN,0.0848,0.2664
542.0,0.4411,34.8652,287.2971,4,NaN,NaN,NaN,NaN
543.0,0.4402,34.8653,287.5744,5,2.2126,NaN,0.0848,0.2812
544.0,0.4398,34.8653,287.8330,4,2.2126,NaN,0.1273,0.2886
544.9,0.4396,34.8654,288.3091,4,2.2126,NaN,0.1061,0.2886
546.0,0.4392,34.8652,287.5156,5,NaN,NaN,NaN,NaN
547.1,0.4382,34.8654,287.0643,4,2.5012,NaN,0.1273,0.2886
548.0,0.4377,34.8655,287.4058,4,2.3088,NaN,0.1273,0.2738
549.0,0.4371,34.8655,288.1436,4,NaN,NaN,NaN,NaN
550.0,0.4359,34.8657,288.0881,5,2.3088,NaN,0.1061,0.2738
551.0,0.4349,34.8658,288.6045,4,2.1164,NaN,0.0848,0.2738
552.0,0.4339,34.8658,287.8013,4,2.4050,NaN,0.1485,0.2812
553.0,0.4334,34.8658,288.1238,5,NaN,NaN,NaN,NaN
554.1,0.4329,34.8658,288.0078,5,2.1164,NaN,0.1273,0.3182
555.0,0.4320,34.8659,288.5227,4,2.3088,NaN,0.1273,0.2738
556.0,0.4316,34.8660,287.7072,5,NaN,NaN,NaN,NaN
557.1,0.4311,34.8660,288.6724,4,2.1164,NaN,0.1273,0.2738
558.0,0.4301,34.8661,288.5160,3,2.1164,NaN,0.1061,0.2738
558.9,0.4297,34.8661,288.8817,4,2.2126,NaN,0.0848,0.2812
560.0,0.4283,34.8662,288.6101,5,NaN,NaN,NaN,NaN
561.1,0.4260,34.8664,289.2163,5,2.3088,NaN,0.0848,0.2812
562.0,0.4247,34.8664,289.1605,4,2.2126,NaN,0.1273,0.2738
563.0,0.4244,34.8662,289.0569,5,2.2126,NaN,0.1273,0.2664
564.0,0.4235,34.8662,289.4020,4,NaN,NaN,NaN,NaN
565.1,0.4228,34.8664,289.1428,4,2.2126,NaN,0.0424,0.2812
566.1,0.4216,34.8665,289.4013,4,2.3088,NaN,0.0848,0.2886
567.0,0.4195,34.8666,290.3510,5,2.0202,NaN,0.0848,0.2812
568.0,0.4183,34.8668,289.5256,6,NaN,NaN,NaN,NaN
569.0,0.4173,34.8669,289.9299,4,2.4050,NaN,0.1061,0.2960
570.0,0.4147,34.8671,289.9661,5,2.4050,NaN,0.1061,0.2812
571.1,0.4116,34.8671,289.5570,4,2.2126,NaN,0.1273,0.2738
572.1,0.4092,34.8671,290.7375,4,NaN,NaN,NaN,NaN
573.1,0.4079,34.8671,290.1680,4,2.1164,NaN,0.1485,0.2812
574.0,0.4077,34.8673,290.5657,4,2.1164,NaN,0.0848,0.2812
575.0,0.4065,34.8671,290.6749,5,NaN,NaN,NaN,NaN
575.9,0.4054,34.8672,NaN,3,2.1164,NaN,0.1485,0.2923
577.0,0.4029,34.8674,290.2845,5,NaN,NaN,NaN,NaN
578.0,0.4023,34.8673,290.6747,4,2.4050,NaN,0.1061,0.2812
579.0,0.4013,34.8674,291.3735,4,2.3088,NaN,0.1273,0.2738
579.9,0.3993,34.8673,291.0462,4,NaN,NaN,NaN,NaN
581.0,0.3968,34.8674,291.3281,4,2.2126,NaN,0.1273,0.2812
582.1,0.3954,34.8674,290.6528,4,NaN,NaN,NaN,NaN
583.1,0.3946,34.8673,291.5572,5,2.3088,NaN,0.0848,0.2960
584.0,0.3920,34.8674,291.3025,4,2.4050,NaN,0.1273,0.2960
585.0,0.3907,34.8674,291.3580,5,2.2126,NaN,0.1273,0.2886
586.0,0.3885,34.8674,291.9459,5,2.2126,NaN,0.0848,0.2738
587.0,0.3874,34.8676,291.5715,5,NaN,NaN,NaN,NaN
588.0,0.3856,34.8674,292.0811,4,2.0202,NaN,0.0848,0.2886
588.8,0.3823,34.8675,NaN,5,2.3088,NaN,0.1061,0.2664
590.0,0.3799,34.8680,NaN,4,2.3088,NaN,0.1061,0.2812
591.0,0.3799,34.8681,292.8224,3,2.2126,NaN,0.1273,0.2738
592.0,0.3768,34.8683,292.6546,4,2.2126,NaN,0.1909,0.2960
593.0,0.3751,34.8684,292.4681,4,NaN,NaN,NaN,NaN
594.0,0.3731,34.8683,292.8325,3,2.2126,NaN,0.1061,0.2738
595.0,0.3717,34.8682,292.6935,4,NaN,NaN,NaN,NaN
596.1,0.3710,34.8680,292.7993,4,2.2126,NaN,0.1273,0.2960
597.1,0.3699,34.8680,292.8651,4,2.3088,NaN,0.1061,0.2664
598.0,0.3671,34.8680,293.4728,4,2.1164,NaN,0.0848,0.2886
598.9,0.3646,34.8682,292.7406,4,NaN,NaN,NaN,NaN
600.0,0.3633,34.8682,293.5010,4,2.3088,NaN,0.1061,0.2812
601.0,0.3605,34.8681,293.5552,4,NaN,NaN,NaN,NaN
602.0,0.3584,34.8683,293.6928,4,2.2126,NaN,0.1485,0.2812
603.0,0.3558,34.8683,293.5924,5,2.3088,NaN,0.1485,0.2886
604.0,0.3545,34.8685,293.9368,5,2.3088,NaN,0.1273,0.2738
605.0,0.3527,34.8686,293.9824,6,2.2126,NaN,0.1273,0.2738
606.0,0.3508,34.8686,294.0850,5,2.2126,NaN,0.0636,0.2812
606.9,0.3498,34.8685,293.9059,4,2.2126,NaN,0.1061,0.2738
607.9,0.3485,34.8688,294.1084,4,NaN,NaN,NaN,NaN
608.9,0.3471,34.8689,294.0728,3,2.1164,NaN,0.1061,0.2812
609.9,0.3456,34.8691,294.6065,4,NaN,NaN,NaN,NaN
611.0,0.3421,34.8690,294.4852,5,2.3088,NaN,0.1485,0.2664
612.0,0.3404,34.8691,294.2643,4,2.3088,NaN,0.0848,0.2812
612.9,0.3399,34.8690,294.3783,6,2.2126,NaN,0.1697,0.2886
614.0,0.3392,34.8695,294.3720,5,NaN,NaN,NaN,NaN
615.1,0.3359,34.8696,294.9182,4,2.2126,NaN,0.1273,0.2812
616.0,0.3338,34.8695,295.0747,4,2.1164,NaN,0.1485,0.2812
616.9,0.3333,34.8698,294.4936,5,2.2126,NaN,0.1485,0.2812
617.9,0.3327,34.8700,294.7179,4,NaN,NaN,NaN,NaN
618.9,0.3319,34.8700,294.8790,4,2.0202,NaN,0.1061,0.2664
620.0,0.3304,34.8700,295.0700,4,NaN,NaN,NaN,NaN
621.0,0.3303,34.8700,295.3514,4,2.3088,NaN,0.0848,0.2664
622.0,0.3300,34.8701,295.4877,4,2.3088,NaN,0.1273,0.2886
623.0,0.3278,34.8701,295.5468,4,2.2126,NaN,0.0848,0.2664
623.9,0.3261,34.8701,295.5432,5,2.2126,NaN,0.1061,0.2812
624.9,0.3230,34.8701,295.5305,4,NaN,NaN,NaN,NaN
626.0,0.3205,34.8703,295.5680,5,2.2126,NaN,0.1485,0.2738
627.1,0.3209,34.8707,295.3796,5,2.4050,NaN,0.1061,0.2738
628.0,0.3202,34.8708,295.9787,4,NaN,NaN,NaN,NaN
629.0,0.3194,34.8707,295.2574,5,2.2126,NaN,0.1273,0.2812
630.0,0.3184,34.8709,296.1269,4,2.1164,NaN,0.1273,0.2664
631.0,0.3172,34.8708,296.3472,4,2.3088,NaN,0.1273,0.2738
632.0,0.3152,34.8707,296.1513,5,NaN,NaN,NaN,NaN
632.9,0.3146,34.8708,295.9919,4,2.5012,NaN,0.1273,0.2812
634.0,0.3138,34.8709,296.6566,6,2.1164,NaN,0.1061,0.2812
635.0,0.3122,34.8710,296.6058,4,2.4050,NaN,0.1061,0.2664
635.9,0.3123,34.8710,297.3141,3,NaN,NaN,NaN,NaN
636.9,0.3112,34.8708,297.1555,3,2.1164,NaN,0.1485,0.2664
637.9,0.3102,34.8707,296.7357,3,NaN,NaN,NaN,NaN
638.9,0.3084,34.8708,296.4070,4,2.1164,NaN,0.1273,0.2590
640.0,0.3060,34.8710,297.0432,4,2.4050,NaN,0.1273,0.2664
641.1,0.3052,34.8712,296.8251,4,NaN,NaN,NaN,NaN
642.1,0.3029,34.8714,296.5412,4,2.1164,NaN,0.0848,0.2812
643.1,0.3009,34.8714,297.3380,5,2.3088,NaN,0.0636,0.2960
644.0,0.2986,34.8716,297.2612,5,NaN,NaN,NaN,NaN
645.0,0.2962,34.8717,297.0199,6,2.3569,NaN,0.1167,0.2812
646.0,0.2946,34.8717,297.4516,5,NaN,NaN,NaN,NaN
646.9,0.2937,34.8720,297.4236,5,2.2126,NaN,0.0848,0.2886
648.0,0.2930,34.8722,297.5940,5,2.3088,NaN,0.1273,0.2738
649.0,0.2922,34.8722,297.9464,3,2.3088,NaN,0.1485,0.2812
650.0,0.2909,34.8721,297.8793,3,NaN,NaN,NaN,NaN
650.9,0.2894,34.8719,297.3540,3,2.5012,NaN,0.1485,0.2664
652.0,0.2878,34.8719,297.5971,5,NaN,NaN,NaN,NaN
653.1,0.2867,34.8720,298.1347,5,2.2126,NaN,0.1061,0.2812
654.1,0.2857,34.8721,297.6144,4,2.4050,NaN,0.1061,0.2812
655.0,0.2840,34.8721,298.0064,5,2.5012,NaN,0.1273,0.2664
656.0,0.2822,34.8723,298.5776,4,NaN,NaN,NaN,NaN
656.9,0.2804,34.8722,298.3031,4,2.1164,NaN,0.1061,0.2664
658.0,0.2778,34.8722,298.5433,4,2.2126,NaN,0.1061,0.2590
658.9,0.2752,34.8721,298.3767,3,NaN,NaN,NaN,NaN
660.0,0.2725,34.8720,298.7412,4,2.2126,NaN,0.1061,0.2812
661.1,0.2711,34.8717,298.6763,3,NaN,NaN,NaN,NaN
662.1,0.2699,34.8716,298.6659,4,2.0202,NaN,0.1061,0.2812
663.0,0.2685,34.8716,298.5248,4,2.2126,NaN,0.1061,0.2886
663.9,0.2659,34.8716,299.3478,4,2.4050,NaN,0.1061,0.2738
664.9,0.2637,34.8715,298.9850,4,NaN,NaN,NaN,NaN
666.0,0.2616,34.8716,299.4062,4,2.2126,NaN,0.1273,0.2812
667.1,0.2595,34.8715,298.7783,5,NaN,NaN,NaN,NaN
668.0,0.2571,34.8717,299.0499,5,2.3088,NaN,0.1485,0.2812
669.0,0.2565,34.8716,299.0065,4,2.3088,NaN,0.1061,0.2738
669.9,0.2558,34.8716,299.1800,4,2.5012,NaN,0.0636,0.2812
671.0,0.2569,34.8719,299.0034,4,NaN,NaN,NaN,NaN
672.0,0.2577,34.8721,299.0328,4,2.3088,NaN,0.1485,0.2960
673.0,0.2553,34.8720,299.5390,4,2.4050,NaN,0.1273,0.2738
674.0,0.2523,34.8721,299.3893,5,NaN,NaN,NaN,NaN
675.0,0.2514,34.8721,299.3277,4,2.4050,NaN,0.0848,0.2812
676.0,0.2506,34.8721,299.6368,4,2.3088,NaN,0.0848,0.2960
677.1,0.2501,34.8720,299.5718,3,NaN,NaN,NaN,NaN
678.1,0.2483,34.8720,299.3494,4,2.4050,NaN,0.1061,0.2738
679.1,0.2470,34.8720,299.3556,4,2.3088,NaN,0.0848,0.2664
680.0,0.2459,34.8721,300.1777,4,NaN,NaN,NaN,NaN
681.0,0.2460,34.8722,299.7751,4,2.1164,NaN,0.0848,0.2960
682.0,0.2437,34.8721,299.7531,4,2.5012,NaN,0.1273,0.2664
683.0,0.2420,34.8721,299.9186,4,2.2126,NaN,0.1061,0.2664
684.0,0.2401,34.8722,300.3568,5,NaN,NaN,NaN,NaN
685.1,0.2379,34.8723,300.2856,5,2.2126,NaN,0.1485,0.2738
686.0,0.2347,34.8726,300.3422,4,2.3088,NaN,0.0848,0.2738
686.9,0.2311,34.8726,300.2138,5,2.2126,NaN,0.1061,0.2516
688.0,0.2278,34.8726,300.8096,6,2.0202,NaN,0.0636,0.2886
689.0,0.2261,34.8728,300.7899,5,NaN,NaN,NaN,NaN
690.1,0.2226,34.8730,300.9948,5,2.3088,NaN,0.1061,0.2812
691.0,0.2197,34.8728,301.0024,4,2.3088,NaN,0.1273,0.2812
692.1,0.2195,34.8726,300.9136,3,NaN,NaN,NaN,NaN
693.1,0.2195,34.8724,300.6911,2,2.0202,NaN,0.1273,0.2812
694.0,0.2202,34.8724,NaN,4,NaN,NaN,NaN,NaN
695.2,0.2203,34.8734,NaN,4,2.2607,NaN,0.1273,0.2812
696.1,0.2196,34.8737,300.8351,4,2.3088,NaN,0.0848,0.2664
697.0,0.2168,34.8734,300.9608,4,NaN,NaN,NaN,NaN
697.9,0.2106,34.8733,300.9433,4,2.2126,NaN,0.1061,0.2812
698.9,0.2093,34.8733,301.2045,4,2.3088,NaN,0.1061,0.2812
