2012,249.75144,-86.4035,86.1097,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.7113,34.8348,279.4042,3,NaN,NaN,NaN,NaN
372.9,0.7081,34.8345,279.1647,3,2.2126,NaN,0.0848,0.2812
374.0,0.7036,34.8343,279.2911,4,NaN,NaN,NaN,NaN
375.1,0.7003,34.8344,279.2207,3,2.2126,NaN,0.0848,0.3034
376.1,0.6975,34.8342,279.0440,3,NaN,NaN,NaN,NaN
377.1,0.6928,34.8337,279.0017,3,2.3088,NaN,0.1061,0.2960
378.1,0.6904,34.8337,279.1238,3,NaN,NaN,NaN,NaN
379.0,0.6889,34.8337,279.0015,3,2.3088,NaN,0.1061,0.2960
379.9,0.6864,34.8335,278.9116,3,NaN,NaN,NaN,NaN
381.0,0.6815,34.8334,278.6737,4,2.2126,NaN,0.1485,0.2812
382.1,0.6801,34.8333,278.4708,3,NaN,NaN,NaN,NaN
383.0,0.6793,34.8334,278.5229,3,2.0202,NaN,0.0848,0.2960
384.0,0.6782,34.8332,278.4077,3,NaN,NaN,NaN,NaN
385.0,0.6743,34.8331,278.2549,3,2.2126,NaN,0.1485,0.2664
385.9,0.6688,34.8327,278.2824,3,NaN,NaN,NaN,NaN
387.0,0.6640,34.8322,278.3241,4,2.1164,NaN,0.1697,0.2960
388.1,0.6578,34.8321,278.2472,3,NaN,NaN,NaN,NaN
389.1,0.6556,34.8320,278.0719,3,2.2126,NaN,0.1273,0.2738
390.0,0.6519,34.8318,278.0578,3,2.2126,NaN,0.0848,0.2812
391.0,0.6483,34.8316,277.8100,3,NaN,NaN,NaN,NaN
392.0,0.6472,34.8317,277.7998,3,2.1164,NaN,0.0848,0.2664
392.9,0.6438,34.8315,277.9047,3,NaN,NaN,NaN,NaN
394.0,0.6402,34.8312,277.8672,4,2.1164,NaN,0.1273,0.2738
395.1,0.6366,34.8312,277.7712,3,NaN,NaN,NaN,NaN
396.1,0.6334,34.8310,277.6191,3,2.2126,NaN,0.0636,0.2886
397.0,0.6281,34.8306,277.4548,3,NaN,NaN,NaN,NaN
398.0,0.6238,34.8302,277.3236,3,2.2126,NaN,0.1061,0.2886
398.9,0.6233,34.8302,277.2510,3,NaN,NaN,NaN,NaN
400.0,0.6227,34.8307,277.4652,4,2.3088,NaN,0.1061,0.2590
401.1,0.6228,34.8307,277.7011,3,NaN,NaN,NaN,NaN
402.0,0.6228,34.8307,277.5519,3,2.3088,NaN,0.1273,0.2886
403.0,0.6227,34.8308,277.3263,3,NaN,NaN,NaN,NaN
403.9,0.6233,34.8312,277.3703,3,2.4050,NaN,0.0636,0.2886
404.9,0.6381,34.8356,277.4045,3,NaN,NaN,NaN,NaN
406.0,0.6548,34.8412,277.4717,4,1.9240,NaN,0.1697,0.2812
407.1,0.6597,34.8422,277.8747,3,NaN,NaN,NaN,NaN
408.0,0.6717,34.8464,278.2399,3,2.2126,NaN,0.0636,0.2812
409.0,0.6927,34.8510,278.3396,3,NaN,NaN,NaN,NaN
410.0,0.6945,34.8504,278.8957,3,2.1164,NaN,0.1697,0.2812
411.0,0.6948,34.8495,279.3985,3,2.1164,NaN,0.1273,0.2590
411.9,0.6954,34.8489,279.5790,3,NaN,NaN,NaN,NaN
413.0,0.6955,34.8488,279.7677,4,2.2126,NaN,0.1697,0.2812
414.1,0.6953,34.8488,279.8196,3,NaN,NaN,NaN,NaN
415.1,0.6952,34.8490,280.0028,3,2.2126,NaN,0.1061,0.2886
416.0,0.6950,34.8490,280.3322,3,NaN,NaN,NaN,NaN
417.0,0.6949,34.8492,280.0201,3,2.2126,NaN,0.1273,0.2812
417.9,0.6948,34.8492,280.1191,3,NaN,NaN,NaN,NaN
419.0,0.6929,34.8490,280.2048,4,2.3088,NaN,0.0424,0.2960
420.1,0.6889,34.8489,280.3350,3,NaN,NaN,NaN,NaN
421.0,0.6863,34.8489,280.6257,3,2.1164,NaN,0.0636,0.2886
422.0,0.6849,34.8490,280.3107,3,NaN,NaN,NaN,NaN
423.0,0.6829,34.8490,280.1148,3,2.4050,NaN,0.1485,0.2812
424.0,0.6799,34.8489,280.3174,3,NaN,NaN,NaN,NaN
424.9,0.6784,34.8489,280.3314,3,2.0202,NaN,0.0636,0.2886
426.0,0.6768,34.8491,280.3586,4,NaN,NaN,NaN,NaN
427.1,0.6753,34.8492,280.3732,3,2.2126,NaN,0.1485,0.2886
428.1,0.6770,34.8499,280.5570,3,NaN,NaN,NaN,NaN
429.0,0.6799,34.8520,280.8314,3,2.2126,NaN,0.0636,0.2738
430.0,0.6864,34.8543,280.7291,3,2.2126,NaN,0.1061,0.2664
431.0,0.6913,34.8561,280.7933,3,NaN,NaN,NaN,NaN
431.9,0.6919,34.8560,281.2345,3,2.3088,NaN,0.1273,0.2812
433.0,0.6910,34.8555,281.3513,4,NaN,NaN,NaN,NaN
434.1,0.6878,34.8550,281.1566,3,2.2126,NaN,0.1061,0.3182
435.1,0.6841,34.8548,281.3140,3,NaN,NaN,NaN,NaN
436.1,0.6818,34.8548,281.5181,3,2.2126,NaN,0.1273,0.2664
437.0,0.6794,34.8547,281.3108,3,NaN,NaN,NaN,NaN
438.0,0.6758,34.8546,281.0204,3,2.2126,NaN,0.0636,0.2812
438.9,0.6732,34.8546,280.9957,3,NaN,NaN,NaN,NaN
439.9,0.6692,34.8546,281.1849,3,2.3088,NaN,0.0848,0.2812
440.9,0.6668,34.8545,281.0041,3,NaN,NaN,NaN,NaN
442.0,0.6623,34.8545,280.9743,4,2.0202,NaN,0.1273,0.2812
443.1,0.6590,34.8546,280.9456,3,NaN,NaN,NaN,NaN
444.0,0.6563,34.8548,280.9148,3,2.4050,NaN,0.0848,0.2886
444.9,0.6519,34.8548,281.0608,3,NaN,NaN,NaN,NaN
445.9,0.6500,34.8548,281.1982,3,2.1164,NaN,0.1273,0.2812
446.9,0.6480,34.8549,280.9168,3,NaN,NaN,NaN,NaN
448.0,0.6464,34.8550,280.9136,4,2.2126,NaN,0.1485,0.2738
449.1,0.6441,34.8551,280.9477,3,NaN,NaN,NaN,NaN
450.0,0.6408,34.8549,280.8030,3,2.1164,NaN,0.0424,0.3034
450.9,0.6380,34.8549,280.9376,3,2.2126,NaN,0.1061,0.2886
451.9,0.6360,34.8550,280.7668,3,NaN,NaN,NaN,NaN
452.9,0.6345,34.8549,280.6700,3,2.2126,NaN,0.1909,0.2886
454.0,0.6300,34.8548,280.7703,4,NaN,NaN,NaN,NaN
455.1,0.6283,34.8548,280.6468,3,2.1164,NaN,0.1061,0.2886
456.0,0.6260,34.8550,280.6242,3,NaN,NaN,NaN,NaN
457.0,0.6222,34.8547,280.6548,3,2.4050,NaN,0.0636,0.2738
457.9,0.6205,34.8547,280.5108,3,NaN,NaN,NaN,NaN
458.9,0.6182,34.8545,280.4828,3,2.3088,NaN,0.1273,0.2812
460.0,0.6148,34.8546,280.7066,4,NaN,NaN,NaN,NaN
461.1,0.6122,34.8544,280.6052,3,2.1164,NaN,0.1485,0.2738
462.0,0.6099,34.8544,280.4066,3,NaN,NaN,NaN,NaN
463.0,0.6069,34.8543,280.4395,3,2.1164,NaN,0.0636,0.2886
464.0,0.6024,34.8540,280.2511,3,NaN,NaN,NaN,NaN
464.9,0.5994,34.8540,280.3322,3,2.4050,NaN,0.1485,0.2812
466.0,0.5968,34.8539,280.2329,4,NaN,NaN,NaN,NaN
467.1,0.5927,34.8537,280.1343,3,2.2126,NaN,0.1061,0.2886
468.1,0.5905,34.8537,280.0547,3,NaN,NaN,NaN,NaN
469.0,0.5897,34.8538,279.9752,3,2.1164,NaN,0.1273,0.2886
470.0,0.5873,34.8538,279.8468,4,NaN,NaN,NaN,NaN
471.1,0.5843,34.8536,279.9673,3,2.1164,NaN,0.0848,0.2738
472.0,0.5809,34.8535,279.8476,3,2.3088,NaN,0.1061,0.2738
472.9,0.5750,34.8531,279.9678,3,NaN,NaN,NaN,NaN
473.9,0.5697,34.8528,280.0161,3,2.1164,NaN,0.0848,0.2738
475.0,0.5650,34.8528,279.6855,4,NaN,NaN,NaN,NaN
476.2,0.5630,34.8529,279.6529,3,2.3088,NaN,0.1273,0.3182
477.1,0.5608,34.8532,279.7923,3,NaN,NaN,NaN,NaN
478.1,0.5576,34.8533,279.9046,3,2.3088,NaN,0.1485,0.2812
479.0,0.5533,34.8532,279.7251,3,NaN,NaN,NaN,NaN
480.0,0.5502,34.8531,279.6242,3,2.4050,NaN,0.1061,0.2886
481.0,0.5472,34.8531,279.6047,3,NaN,NaN,NaN,NaN
481.9,0.5436,34.8529,279.5286,3,2.2126,NaN,0.1273,0.2812
482.9,0.5414,34.8530,279.5923,3,NaN,NaN,NaN,NaN
484.0,0.5380,34.8529,279.5724,4,2.3088,NaN,0.1273,0.2738
485.1,0.5360,34.8527,279.4864,3,NaN,NaN,NaN,NaN
486.0,0.5338,34.8529,279.2002,3,2.2126,NaN,0.1061,0.2812
486.9,0.5311,34.8526,279.4119,3,NaN,NaN,NaN,NaN
487.9,0.5280,34.8527,278.9101,3,2.2126,NaN,0.1697,0.3552
488.9,0.5269,34.8528,278.8348,3,NaN,NaN,NaN,NaN
490.0,0.5276,34.8534,279.0219,4,2.2126,NaN,0.1061,0.4144
491.1,0.5285,34.8540,279.1763,3,NaN,NaN,NaN,NaN
492.1,0.5277,34.8537,279.0423,3,2.2126,NaN,0.1061,0.2738
493.1,0.5261,34.8535,279.0614,3,NaN,NaN,NaN,NaN
494.0,0.5265,34.8545,279.2045,3,2.2126,NaN,0.1485,0.2886
495.0,0.5269,34.8551,279.0445,3,NaN,NaN,NaN,NaN
495.9,0.5272,34.8557,279.3997,3,2.0202,NaN,0.1061,0.2738
496.9,0.5261,34.8558,279.8279,3,2.4050,NaN,0.1485,0.2812
497.8,0.5243,34.8554,279.7848,3,NaN,NaN,NaN,NaN
499.0,0.5219,34.8555,279.5885,4,2.2126,NaN,0.1061,0.3034
500.1,0.5204,34.8559,279.8239,3,NaN,NaN,NaN,NaN
501.1,0.5200,34.8565,279.9305,3,2.0202,NaN,0.1273,0.2738
502.0,0.5181,34.8567,280.0291,3,NaN,NaN,NaN,NaN
502.9,0.5163,34.8566,280.4289,3,2.2126,NaN,0.1273,0.2886
504.0,0.5148,34.8566,280.4504,4,NaN,NaN,NaN,NaN
505.1,0.5136,34.8565,280.2084,3,2.4050,NaN,0.2121,0.2886
506.1,0.5134,34.8572,280.3960,3,NaN,NaN,NaN,NaN
507.0,0.5134,34.8576,280.4828,3,2.1164,NaN,0.0636,0.2738
507.9,0.5134,34.8583,280.5387,3,NaN,NaN,NaN,NaN
508.9,0.5132,34.8586,280.5019,3,2.2126,NaN,0.1061,0.2738
509.8,0.5132,34.8585,280.5222,3,2.3088,NaN,0.1273,0.2886
510.9,0.5124,34.8585,280.5762,3,NaN,NaN,NaN,NaN
512.0,0.5111,34.8585,280.8837,4,2.1164,NaN,0.1697,0.2738
513.1,0.5098,34.8591,280.7047,3,NaN,NaN,NaN,NaN
514.0,0.5095,34.8592,280.7143,3,2.2126,NaN,0.0848,0.2812
514.9,0.5089,34.8592,281.0675,3,NaN,NaN,NaN,NaN
516.0,0.5069,34.8592,281.0905,4,2.4050,NaN,0.0848,0.2664
517.1,0.5052,34.8596,280.9570,3,NaN,NaN,NaN,NaN
518.0,0.5047,34.8601,281.0268,3,2.4050,NaN,0.1061,0.2738
519.0,0.5047,34.8604,280.7600,3,NaN,NaN,NaN,NaN
520.0,0.5040,34.8607,280.8845,3,2.0202,NaN,0.1061,0.2886
520.9,0.5022,34.8606,281.1731,3,NaN,NaN,NaN,NaN
522.0,0.5013,34.8613,281.2770,4,2.3088,NaN,0.1061,0.2590
523.1,0.5012,34.8615,281.0520,3,NaN,NaN,NaN,NaN
524.0,0.5006,34.8613,281.0750,2,1.8278,NaN,0.0848,0.2664
524.9,0.4990,34.8614,281.1705,2,NaN,NaN,NaN,NaN
525.9,0.4978,34.8611,281.3653,2,2.2126,NaN,0.1697,0.2738
526.8,0.4974,34.8608,281.4304,2,NaN,NaN,NaN,NaN
527.9,0.4953,34.8606,281.3654,3,NaN,NaN,NaN,NaN
529.0,0.4936,34.8604,281.5177,3,2.3088,NaN,0.1485,0.2738
530.0,0.4914,34.8607,281.3820,3,NaN,NaN,NaN,NaN
531.0,0.4905,34.8609,281.5604,3,2.3088,NaN,0.0848,0.2886
531.9,0.4901,34.8613,281.4179,3,NaN,NaN,NaN,NaN
532.9,0.4901,34.8613,281.3944,3,2.1164,NaN,0.1061,0.2886
534.0,0.4885,34.8615,281.4545,4,NaN,NaN,NaN,NaN
535.0,0.4874,34.8616,281.4231,3,2.3088,NaN,0.1061,0.2812
536.0,0.4870,34.8616,281.4066,3,2.1164,NaN,0.1061,0.2812
536.9,0.4862,34.8617,281.5554,3,NaN,NaN,NaN,NaN
538.0,0.4857,34.8619,281.6176,4,2.3088,NaN,0.0848,0.2886
539.1,0.4846,34.8622,281.6525,3,NaN,NaN,NaN,NaN
540.1,0.4833,34.8623,281.6033,3,2.2126,NaN,0.1273,0.2738
541.1,0.4824,34.8621,281.7152,3,NaN,NaN,NaN,NaN
542.1,0.4807,34.8622,281.9350,3,2.2126,NaN,0.1485,0.2812
543.1,0.4793,34.8622,282.3098,3,NaN,NaN,NaN,NaN
544.0,0.4781,34.8626,281.9480,3,2.4050,NaN,0.1485,0.2886
544.9,0.4778,34.8627,281.7799,3,2.4050,NaN,0.1273,0.2812
546.0,0.4770,34.8629,281.9522,4,NaN,NaN,NaN,NaN
547.1,0.4762,34.8628,281.9850,3,NaN,NaN,NaN,NaN
548.1,0.4749,34.8630,281.8709,3,2.2126,NaN,0.1273,0.2664
549.0,0.4742,34.8631,282.0082,3,2.2126,NaN,0.1273,0.2812
550.0,0.4736,34.8631,282.3441,3,NaN,NaN,NaN,NaN
551.0,0.4720,34.8634,282.5021,3,NaN,NaN,NaN,NaN
551.9,0.4715,34.8633,282.5918,3,2.4050,NaN,0.0848,0.2738
552.9,0.4696,34.8635,282.4877,3,NaN,NaN,NaN,NaN
554.0,0.4682,34.8635,282.5832,4,2.2126,NaN,0.1273,0.2886
555.2,0.4666,34.8636,282.6013,3,NaN,NaN,NaN,NaN
556.2,0.4655,34.8635,282.8270,3,2.0202,NaN,0.1273,0.2738
557.1,0.4643,34.8635,282.7978,3,2.2126,NaN,0.1273,0.2886
558.1,0.4627,34.8637,282.9240,3,NaN,NaN,NaN,NaN
559.0,0.4614,34.8636,283.0989,3,2.2126,NaN,0.1061,0.2590
560.0,0.4592,34.8636,282.9474,3,NaN,NaN,NaN,NaN
560.9,0.4578,34.8639,282.8935,3,2.2126,NaN,0.1273,0.2812
561.9,0.4562,34.8640,NaN,4,NaN,NaN,NaN,NaN
563.3,0.4554,34.8657,NaN,2,2.3088,NaN,0.1061,0.2701
564.0,0.4547,34.8659,NaN,3,NaN,NaN,NaN,NaN
565.1,0.4537,34.8659,283.0545,2,2.3088,NaN,0.1485,0.2812
566.0,0.4535,34.8655,NaN,2,NaN,NaN,NaN,NaN
566.7,0.4530,34.8655,NaN,1,2.2126,NaN,0.1273,0.2812
568.4,0.4510,34.8658,NaN,1,2.2126,NaN,0.1061,0.2812
568.9,0.4490,34.8658,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4469,34.8660,282.9736,4,2.2126,NaN,0.1061,0.2664
571.1,0.4459,34.8663,283.1436,3,NaN,NaN,NaN,NaN
572.1,0.4454,34.8661,283.3829,3,2.1164,NaN,0.1061,0.2664
573.1,0.4442,34.8663,283.4292,3,NaN,NaN,NaN,NaN
574.1,0.4427,34.8663,283.4046,3,2.3088,NaN,0.1485,0.2886
575.0,0.4404,34.8665,283.4244,3,NaN,NaN,NaN,NaN
575.9,0.4395,34.8666,283.4738,3,2.2126,NaN,0.0636,0.2812
576.9,0.4388,34.8667,283.4727,3,NaN,NaN,NaN,NaN
577.9,0.4380,34.8670,283.2982,3,2.4050,NaN,0.1273,0.2738
579.0,0.4368,34.8670,283.4474,4,NaN,NaN,NaN,NaN
580.1,0.4354,34.8671,283.6922,3,2.3088,NaN,0.1273,0.2738
581.1,0.4342,34.8672,283.5455,3,NaN,NaN,NaN,NaN
582.0,0.4330,34.8670,283.6435,3,2.3088,NaN,0.1273,0.2664
583.0,0.4309,34.8673,283.7967,3,NaN,NaN,NaN,NaN
583.9,0.4297,34.8673,283.9186,3,2.4050,NaN,0.1061,0.2738
584.9,0.4284,34.8673,284.0931,3,NaN,NaN,NaN,NaN
586.0,0.4278,34.8673,284.0565,4,2.1164,NaN,0.1061,0.2886
587.0,0.4272,34.8674,284.0623,3,NaN,NaN,NaN,NaN
587.9,0.4252,34.8674,284.1008,3,2.2126,NaN,0.1273,0.2812
589.0,0.4224,34.8672,284.1600,4,2.3088,NaN,0.1273,0.2738
590.1,0.4202,34.8675,284.3151,3,NaN,NaN,NaN,NaN
591.1,0.4194,34.8675,284.2770,3,2.4050,NaN,0.1273,0.2886
592.1,0.4181,34.8676,284.2999,3,NaN,NaN,NaN,NaN
593.0,0.4173,34.8675,284.2340,3,2.3088,NaN,0.0848,0.2516
593.9,0.4162,34.8676,284.4287,3,NaN,NaN,NaN,NaN
595.0,0.4133,34.8675,284.7103,4,2.2126,NaN,0.1273,0.2738
596.1,0.4113,34.8676,284.5522,3,NaN,NaN,NaN,NaN
597.0,0.4098,34.8675,284.5014,2,2.4050,NaN,0.1061,0.2886
597.8,0.4079,34.8676,284.5738,2,NaN,NaN,NaN,NaN
598.8,0.4053,34.8674,284.6372,2,2.1164,NaN,0.1485,0.2886
600.0,0.4042,34.8673,284.6599,2,NaN,NaN,NaN,NaN
601.1,0.4037,34.8667,284.6768,2,NaN,NaN,NaN,NaN
602.1,0.4014,34.8670,284.7752,2,NaN,NaN,NaN,NaN
603.0,0.4009,34.8667,284.8964,2,2.3088,NaN,0.1273,0.2886
603.9,0.4003,34.8666,284.9084,3,NaN,NaN,NaN,NaN
605.0,0.3996,34.8668,284.9830,4,2.1164,NaN,0.1485,0.2812
606.0,0.3990,34.8669,284.9944,3,NaN,NaN,NaN,NaN
607.0,0.3974,34.8667,285.2662,3,2.2126,NaN,0.1273,0.2886
607.9,0.3964,34.8667,285.2631,3,NaN,NaN,NaN,NaN
609.0,0.3951,34.8667,285.1607,4,2.2126,NaN,0.1273,0.2960
610.1,0.3927,34.8668,285.3389,3,NaN,NaN,NaN,NaN
611.1,0.3912,34.8670,285.3870,3,2.1164,NaN,0.1485,0.2738
612.1,0.3899,34.8667,285.5171,3,NaN,NaN,NaN,NaN
613.1,0.3866,34.8667,285.5204,3,2.1164,NaN,0.0848,0.2664
614.1,0.3849,34.8668,285.5722,3,2.3088,NaN,0.1061,0.2738
615.0,0.3825,34.8669,285.9096,3,NaN,NaN,NaN,NaN
615.9,0.3812,34.8668,285.8329,3,2.5012,NaN,0.1273,0.2886
616.9,0.3786,34.8670,285.7202,3,NaN,NaN,NaN,NaN
618.0,0.3777,34.8671,286.0512,4,2.3088,NaN,0.1061,0.2886
619.1,0.3768,34.8672,286.2347,3,NaN,NaN,NaN,NaN
620.0,0.3756,34.8673,286.1296,3,2.3088,NaN,0.0848,0.2812
621.0,0.3734,34.8672,286.1377,4,NaN,NaN,NaN,NaN
622.1,0.3706,34.8671,286.3085,3,2.4050,NaN,0.1485,0.2664
623.1,0.3680,34.8669,286.5379,3,NaN,NaN,NaN,NaN
624.0,0.3667,34.8670,286.8564,3,2.2126,NaN,0.1061,0.2664
625.0,0.3652,34.8673,286.6053,3,NaN,NaN,NaN,NaN
626.0,0.3633,34.8672,286.6829,3,2.0202,NaN,0.1273,0.2738
626.9,0.3598,34.8671,287.0359,3,NaN,NaN,NaN,NaN
627.9,0.3593,34.8671,286.9924,3,2.1164,NaN,0.0848,0.2812
629.0,0.3575,34.8673,287.0144,4,NaN,NaN,NaN,NaN
630.1,0.3546,34.8675,287.1533,3,2.2126,NaN,0.0848,0.2738
631.0,0.3533,34.8675,287.3379,3,NaN,NaN,NaN,NaN
632.0,0.3527,34.8674,287.3200,3,2.3088,NaN,0.1273,0.2812
633.0,0.3505,34.8674,287.2768,3,2.3088,NaN,0.1061,0.2664
634.0,0.3489,34.8676,287.1908,3,NaN,NaN,NaN,NaN
634.9,0.3467,34.8675,287.3577,3,NaN,NaN,NaN,NaN
635.9,0.3454,34.8675,287.4225,3,2.4050,NaN,0.1697,0.2590
636.9,0.3442,34.8676,287.7249,3,2.3088,NaN,0.0848,0.2812
638.0,0.3410,34.8677,287.7658,4,NaN,NaN,NaN,NaN
639.1,0.3391,34.8678,287.7080,3,2.2126,NaN,0.1061,0.2812
640.1,0.3380,34.8680,287.8340,3,NaN,NaN,NaN,NaN
641.1,0.3378,34.8680,287.8346,3,2.1164,NaN,0.1697,0.2812
642.1,0.3376,34.8684,288.0990,3,NaN,NaN,NaN,NaN
643.0,0.3374,34.8683,288.0332,3,2.3088,NaN,0.0848,0.2664
644.0,0.3367,34.8682,287.7954,3,NaN,NaN,NaN,NaN
645.0,0.3348,34.8681,287.9383,3,NaN,NaN,NaN,NaN
645.9,0.3330,34.8681,288.1195,3,2.2126,NaN,0.1273,0.2960
646.9,0.3317,34.8681,288.2937,3,NaN,NaN,NaN,NaN
648.0,0.3313,34.8683,288.2591,4,2.2126,NaN,0.0848,0.2812
649.1,0.3303,34.8687,288.1667,3,NaN,NaN,NaN,NaN
650.1,0.3278,34.8689,288.0579,3,2.1164,NaN,0.1061,0.2738
651.0,0.3272,34.8688,288.2401,3,NaN,NaN,NaN,NaN
651.9,0.3259,34.8691,288.2338,3,2.1164,NaN,0.0848,0.2664
653.0,0.3239,34.8690,288.2356,4,NaN,NaN,NaN,NaN
654.1,0.3190,34.8689,288.2469,3,2.1164,NaN,0.1697,0.2738
655.0,0.3157,34.8688,288.5247,3,NaN,NaN,NaN,NaN
656.0,0.3123,34.8688,288.6563,3,2.2126,NaN,0.1273,0.2664
657.0,0.3075,34.8686,288.6719,3,NaN,NaN,NaN,NaN
658.0,0.3043,34.8685,288.8141,3,2.2126,NaN,0.1061,0.2886
658.9,0.3021,34.8687,289.0199,3,2.0202,NaN,0.1485,0.2812
659.9,0.3012,34.8689,289.0771,3,NaN,NaN,NaN,NaN
661.0,0.2997,34.8690,289.4012,4,2.2126,NaN,0.0848,0.2738
662.1,0.2983,34.8692,289.4123,3,NaN,NaN,NaN,NaN
663.0,0.2974,34.8695,289.3807,3,2.4050,NaN,0.1061,0.2738
664.0,0.2950,34.8696,289.5328,3,NaN,NaN,NaN,NaN
665.0,0.2945,34.8697,289.5914,3,2.3088,NaN,0.1273,0.2812
665.9,0.2940,34.8699,289.6687,3,NaN,NaN,NaN,NaN
667.0,0.2921,34.8698,289.6497,4,2.3088,NaN,0.0848,0.2664
668.1,0.2908,34.8699,289.8006,3,NaN,NaN,NaN,NaN
669.1,0.2914,34.8706,289.8549,3,2.3088,NaN,0.1273,0.2664
670.1,0.2917,34.8708,289.7866,3,NaN,NaN,NaN,NaN
671.0,0.2926,34.8712,289.7441,3,2.2126,NaN,0.0848,0.2590
671.9,0.2931,34.8713,289.6751,3,NaN,NaN,NaN,NaN
673.0,0.2927,34.8713,289.6861,4,2.2126,NaN,0.1485,0.2664
674.1,0.2915,34.8714,289.6172,3,NaN,NaN,NaN,NaN
675.0,0.2898,34.8713,289.6221,3,2.5012,NaN,0.0848,0.2516
676.0,0.2876,34.8715,289.5365,3,NaN,NaN,NaN,NaN
677.0,0.2861,34.8716,289.5563,3,2.3088,NaN,0.0848,0.2886
677.9,0.2855,34.8717,289.7697,3,NaN,NaN,NaN,NaN
679.0,0.2845,34.8716,289.6315,4,2.3088,NaN,0.1485,0.2664
680.0,0.2837,34.8716,289.5593,2,NaN,NaN,NaN,NaN
680.9,0.2823,34.8717,289.7803,3,2.0202,NaN,0.1485,0.2590
681.9,0.2807,34.8716,289.8592,3,NaN,NaN,NaN,NaN
683.0,0.2787,34.8714,289.8839,4,2.3088,NaN,0.1061,0.2886
684.0,0.2770,34.8716,289.9106,3,2.0202,NaN,0.1485,0.2590
684.9,0.2767,34.8718,290.1242,3,NaN,NaN,NaN,NaN
685.9,0.2756,34.8722,290.2115,3,NaN,NaN,NaN,NaN
686.8,0.2744,34.8719,290.2133,3,2.4050,NaN,0.1697,0.2738
687.9,0.2724,34.8719,290.3418,3,NaN,NaN,NaN,NaN
689.0,0.2716,34.8718,290.1195,4,2.4050,NaN,0.1273,0.2738
690.1,0.2705,34.8720,290.3351,3,2.3088,NaN,0.0848,0.2590
691.0,0.2681,34.8721,290.3054,3,NaN,NaN,NaN,NaN
691.9,0.2658,34.8719,290.5801,3,2.3088,NaN,0.1061,0.2812
693.0,0.2626,34.8718,290.7747,4,NaN,NaN,NaN,NaN
694.0,0.2605,34.8719,290.5871,3,2.2126,NaN,0.1485,0.2516
695.0,0.2596,34.8717,290.7680,3,NaN,NaN,NaN,NaN
696.1,0.2558,34.8717,290.8218,3,NaN,NaN,NaN,NaN
697.1,0.2536,34.8715,290.8669,3,2.0202,NaN,0.1485,0.2738
698.1,0.2507,34.8716,291.0885,3,2.3088,NaN,0.1273,0.2812
699.1,0.2499,34.8716,291.1017,3,NaN,NaN,NaN,NaN
700.0,0.2487,34.8717,291.1034,3,2.3088,NaN,0.0848,0.2442
701.0,0.2473,34.8718,291.3851,4,NaN,NaN,NaN,NaN
702.0,0.2434,34.8717,291.5386,3,2.5012,NaN,0.0848,0.2664
703.0,0.2412,34.8718,291.4819,3,NaN,NaN,NaN,NaN
704.0,0.2385,34.8718,291.5541,3,2.5012,NaN,0.1061,0.2812
705.1,0.2366,34.8717,291.6449,3,NaN,NaN,NaN,NaN
706.1,0.2342,34.8718,291.8191,3,2.3088,NaN,0.0636,0.2664
707.0,0.2331,34.8718,291.8604,3,NaN,NaN,NaN,NaN
708.0,0.2314,34.8721,291.9174,4,2.3088,NaN,0.1061,0.2664
709.2,0.2288,34.8724,292.1022,3,NaN,NaN,NaN,NaN
710.1,0.2277,34.8725,292.1178,3,2.4050,NaN,0.0848,0.2738
711.1,0.2245,34.8726,292.0939,3,NaN,NaN,NaN,NaN
712.0,0.2234,34.8727,292.1897,3,2.2126,NaN,0.1273,0.2812
713.0,0.2209,34.8728,292.1725,3,NaN,NaN,NaN,NaN
714.0,0.2181,34.8726,292.2870,3,2.2126,NaN,0.0848,0.2738
714.9,0.2154,34.8725,292.4260,3,NaN,NaN,NaN,NaN
715.9,0.2140,34.8723,292.3194,3,2.2126,NaN,0.0848,0.2886
716.9,0.2125,34.8725,292.4397,3,NaN,NaN,NaN,NaN
718.0,0.2109,34.8722,292.7313,4,2.1164,NaN,0.0848,0.2738
719.0,0.2080,34.8722,292.7656,3,NaN,NaN,NaN,NaN
720.0,0.2051,34.8720,292.8758,3,2.2126,NaN,0.1485,0.2738
720.9,0.2039,34.8719,293.0696,3,NaN,NaN,NaN,NaN
721.9,0.2008,34.8721,292.9529,3,2.3088,NaN,0.1061,0.2738
723.0,0.1992,34.8720,293.2233,3,NaN,NaN,NaN,NaN
724.0,0.1985,34.8720,293.2569,3,2.1164,NaN,0.0848,0.2590
724.9,0.1984,34.8723,293.2781,3,NaN,NaN,NaN,NaN
725.9,0.1984,34.8727,293.1794,3,2.2126,NaN,0.1061,0.2664
726.9,0.1987,34.8726,293.4423,3,NaN,NaN,NaN,NaN
727.9,0.1990,34.8729,293.5355,3,2.4050,NaN,0.1485,0.2812
729.0,0.1996,34.8733,293.5976,4,NaN,NaN,NaN,NaN
730.1,0.1993,34.8732,293.3318,3,2.2126,NaN,0.1909,0.2738
731.1,0.1977,34.8733,293.4656,3,NaN,NaN,NaN,NaN
