2011,335.00153,-172.5975,85.0153,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.8384,34.8559,287.4653,3,NaN,NaN,NaN,NaN
374.0,0.8380,34.8560,287.4431,3,NaN,NaN,NaN,NaN
375.0,0.8369,34.8559,287.5856,3,NaN,NaN,NaN,NaN
376.0,0.8360,34.8559,287.5830,3,NaN,NaN,NaN,NaN
377.0,0.8348,34.8559,287.5998,3,NaN,NaN,NaN,NaN
378.0,0.8342,34.8559,287.5978,3,NaN,NaN,NaN,NaN
379.0,0.8341,34.8558,287.7247,3,NaN,NaN,NaN,NaN
380.0,0.8341,34.8559,287.8086,3,NaN,NaN,NaN,NaN
381.0,0.8341,34.8559,287.8420,3,NaN,NaN,NaN,NaN
382.0,0.8342,34.8559,287.9233,3,NaN,NaN,NaN,NaN
383.0,0.8341,34.8561,288.0674,3,NaN,NaN,NaN,NaN
384.0,0.8343,34.8558,288.2105,3,NaN,NaN,NaN,NaN
385.0,0.8354,34.8553,288.2715,3,NaN,NaN,NaN,NaN
386.0,0.8399,34.8561,288.4021,3,NaN,NaN,NaN,NaN
387.0,0.8441,34.8577,288.6544,3,NaN,NaN,NaN,NaN
388.0,0.8460,34.8582,288.8786,3,NaN,NaN,NaN,NaN
389.0,0.8496,34.8597,288.9056,3,NaN,NaN,NaN,NaN
390.0,0.8523,34.8606,289.1148,3,NaN,NaN,NaN,NaN
391.0,0.8556,34.8626,289.2264,3,NaN,NaN,NaN,NaN
392.0,0.8598,34.8639,289.2139,3,NaN,NaN,NaN,NaN
393.0,0.8645,34.8661,289.3909,3,NaN,NaN,NaN,NaN
394.0,0.8652,34.8661,289.5791,3,NaN,NaN,NaN,NaN
395.0,0.8674,34.8671,289.5593,3,NaN,NaN,NaN,NaN
396.0,0.8688,34.8677,289.5329,3,NaN,NaN,NaN,NaN
397.0,0.8714,34.8680,289.5226,3,NaN,NaN,NaN,NaN
398.0,0.8743,34.8693,289.5198,3,NaN,NaN,NaN,NaN
399.0,0.8744,34.8693,289.5991,3,NaN,NaN,NaN,NaN
400.0,0.8747,34.8690,289.6833,3,NaN,NaN,NaN,NaN
401.0,0.8746,34.8689,289.6531,3,NaN,NaN,NaN,NaN
402.0,0.8745,34.8689,289.5861,3,NaN,NaN,NaN,NaN
403.0,0.8739,34.8689,289.6099,3,NaN,NaN,NaN,NaN
404.0,0.8727,34.8691,289.6881,3,NaN,NaN,NaN,NaN
405.0,0.8706,34.8691,289.6975,3,NaN,NaN,NaN,NaN
406.0,0.8688,34.8691,289.6322,3,NaN,NaN,NaN,NaN
407.0,0.8667,34.8688,289.6764,3,NaN,NaN,NaN,NaN
408.0,0.8654,34.8686,289.8980,3,NaN,NaN,NaN,NaN
409.0,0.8646,34.8692,289.9800,3,NaN,NaN,NaN,NaN
410.0,0.8628,34.8698,289.8676,3,NaN,NaN,NaN,NaN
411.0,0.8612,34.8698,289.9305,3,NaN,NaN,NaN,NaN
412.0,0.8597,34.8698,289.9602,3,NaN,NaN,NaN,NaN
413.0,0.8578,34.8698,289.9852,3,NaN,NaN,NaN,NaN
414.0,0.8549,34.8695,289.9438,3,NaN,NaN,NaN,NaN
415.0,0.8523,34.8691,289.9433,3,NaN,NaN,NaN,NaN
416.0,0.8521,34.8689,289.9422,3,NaN,NaN,NaN,NaN
417.0,0.8527,34.8699,289.9558,3,NaN,NaN,NaN,NaN
418.0,0.8515,34.8700,289.9092,3,NaN,NaN,NaN,NaN
419.0,0.8496,34.8698,289.9467,3,NaN,NaN,NaN,NaN
420.0,0.8479,34.8698,290.0070,3,NaN,NaN,NaN,NaN
421.0,0.8469,34.8712,289.9556,3,NaN,NaN,NaN,NaN
422.0,0.8409,34.8706,289.9770,3,NaN,NaN,NaN,NaN
423.0,0.8365,34.8703,289.9540,3,NaN,NaN,NaN,NaN
424.0,0.8340,34.8708,289.9279,3,NaN,NaN,NaN,NaN
425.0,0.8307,34.8704,289.8110,3,NaN,NaN,NaN,NaN
426.0,0.8288,34.8705,289.9005,3,NaN,NaN,NaN,NaN
427.0,0.8259,34.8702,289.9613,3,NaN,NaN,NaN,NaN
428.0,0.8261,34.8708,289.9102,3,NaN,NaN,NaN,NaN
429.0,0.8242,34.8714,289.8759,3,NaN,NaN,NaN,NaN
430.0,0.8214,34.8717,289.8045,3,NaN,NaN,NaN,NaN
431.0,0.8189,34.8718,289.8814,3,NaN,NaN,NaN,NaN
432.0,0.8159,34.8718,289.8211,3,NaN,NaN,NaN,NaN
433.0,0.8116,34.8715,289.7453,3,NaN,NaN,NaN,NaN
434.0,0.8088,34.8713,289.8406,3,NaN,NaN,NaN,NaN
435.0,0.8073,34.8712,289.9720,3,NaN,NaN,NaN,NaN
436.0,0.8051,34.8712,290.0813,3,NaN,NaN,NaN,NaN
437.0,0.8030,34.8710,290.1189,3,NaN,NaN,NaN,NaN
438.0,0.8045,34.8717,290.1124,3,NaN,NaN,NaN,NaN
439.0,0.8048,34.8719,290.0958,3,NaN,NaN,NaN,NaN
440.0,0.8034,34.8721,290.0568,3,NaN,NaN,NaN,NaN
441.0,0.8007,34.8720,290.0857,3,NaN,NaN,NaN,NaN
442.0,0.7985,34.8724,290.2405,3,NaN,NaN,NaN,NaN
443.0,0.7942,34.8722,290.1614,3,NaN,NaN,NaN,NaN
444.0,0.7902,34.8721,290.0568,3,NaN,NaN,NaN,NaN
445.0,0.7866,34.8717,290.0883,3,NaN,NaN,NaN,NaN
446.0,0.7847,34.8716,290.0658,3,NaN,NaN,NaN,NaN
447.0,0.7817,34.8716,290.1296,3,NaN,NaN,NaN,NaN
448.0,0.7795,34.8713,290.1929,3,NaN,NaN,NaN,NaN
449.0,0.7777,34.8716,290.1614,3,NaN,NaN,NaN,NaN
450.1,0.7751,34.8711,290.1471,3,NaN,NaN,NaN,NaN
451.1,0.7722,34.8713,290.1303,3,NaN,NaN,NaN,NaN
452.1,0.7692,34.8711,290.0444,3,NaN,NaN,NaN,NaN
453.1,0.7664,34.8710,290.0651,3,NaN,NaN,NaN,NaN
454.1,0.7641,34.8714,290.1086,3,NaN,NaN,NaN,NaN
455.1,0.7603,34.8714,290.0602,3,NaN,NaN,NaN,NaN
456.1,0.7537,34.8708,290.0778,3,NaN,NaN,NaN,NaN
457.1,0.7502,34.8706,290.0646,3,NaN,NaN,NaN,NaN
458.1,0.7480,34.8709,290.0713,3,NaN,NaN,NaN,NaN
459.1,0.7436,34.8705,290.0108,3,NaN,NaN,NaN,NaN
460.1,0.7405,34.8706,290.0724,3,NaN,NaN,NaN,NaN
461.1,0.7383,34.8706,290.0802,3,NaN,NaN,NaN,NaN
462.1,0.7340,34.8704,290.0971,3,NaN,NaN,NaN,NaN
463.1,0.7299,34.8702,290.1087,3,NaN,NaN,NaN,NaN
464.1,0.7277,34.8702,290.1673,3,NaN,NaN,NaN,NaN
465.1,0.7259,34.8702,290.2523,3,NaN,NaN,NaN,NaN
466.1,0.7244,34.8699,290.0958,3,NaN,NaN,NaN,NaN
467.1,0.7224,NaN,NaN,3,NaN,NaN,NaN,NaN
468.1,0.7211,NaN,NaN,3,NaN,NaN,NaN,NaN
469.1,0.7191,NaN,NaN,3,NaN,NaN,NaN,NaN
470.1,0.7169,NaN,NaN,3,NaN,NaN,NaN,NaN
471.1,0.7135,NaN,NaN,3,NaN,NaN,NaN,NaN
472.1,0.7113,NaN,NaN,3,NaN,NaN,NaN,NaN
473.1,0.7092,NaN,NaN,3,NaN,NaN,NaN,NaN
474.1,0.7084,NaN,NaN,3,NaN,NaN,NaN,NaN
475.1,0.7060,NaN,NaN,3,NaN,NaN,NaN,NaN
476.1,0.7023,NaN,NaN,3,NaN,NaN,NaN,NaN
477.1,0.6992,NaN,NaN,3,NaN,NaN,NaN,NaN
478.1,0.6956,NaN,NaN,3,NaN,NaN,NaN,NaN
479.1,0.6919,NaN,NaN,3,NaN,NaN,NaN,NaN
480.2,0.6893,NaN,NaN,3,NaN,NaN,NaN,NaN
481.2,0.6869,NaN,NaN,3,NaN,NaN,NaN,NaN
482.2,0.6848,NaN,NaN,3,NaN,NaN,NaN,NaN
483.2,0.6828,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.6806,NaN,NaN,2,NaN,NaN,NaN,NaN
484.8,0.6777,NaN,NaN,3,NaN,NaN,NaN,NaN
485.8,0.6746,NaN,NaN,3,NaN,NaN,NaN,NaN
486.8,0.6716,NaN,NaN,3,NaN,NaN,NaN,NaN
487.8,0.6652,NaN,NaN,3,NaN,NaN,NaN,NaN
488.8,0.6605,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.6597,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.6604,NaN,NaN,3,NaN,NaN,NaN,NaN
491.9,0.6575,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.6542,NaN,NaN,3,NaN,NaN,NaN,NaN
493.9,0.6541,NaN,NaN,3,NaN,NaN,NaN,NaN
494.9,0.6543,NaN,NaN,3,NaN,NaN,NaN,NaN
495.9,0.6534,NaN,NaN,3,NaN,NaN,NaN,NaN
496.9,0.6508,NaN,NaN,3,NaN,NaN,NaN,NaN
497.9,0.6503,NaN,NaN,3,NaN,NaN,NaN,NaN
498.9,0.6495,NaN,NaN,3,NaN,NaN,NaN,NaN
499.9,0.6486,NaN,NaN,3,NaN,NaN,NaN,NaN
500.9,0.6480,NaN,NaN,3,NaN,NaN,NaN,NaN
501.9,0.6471,NaN,NaN,3,NaN,NaN,NaN,NaN
502.9,0.6452,NaN,NaN,3,NaN,NaN,NaN,NaN
503.9,0.6428,NaN,NaN,3,NaN,NaN,NaN,NaN
504.9,0.6391,NaN,NaN,3,NaN,NaN,NaN,NaN
505.9,0.6338,NaN,NaN,3,NaN,NaN,NaN,NaN
506.9,0.6294,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.6269,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.6250,NaN,NaN,3,NaN,NaN,NaN,NaN
509.9,0.6225,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.6205,NaN,NaN,3,NaN,NaN,NaN,NaN
511.9,0.6187,NaN,NaN,3,NaN,NaN,NaN,NaN
512.9,0.6162,NaN,NaN,3,NaN,NaN,NaN,NaN
513.9,0.6140,NaN,NaN,3,NaN,NaN,NaN,NaN
514.9,0.6126,NaN,NaN,3,NaN,NaN,NaN,NaN
515.9,0.6118,NaN,NaN,3,NaN,NaN,NaN,NaN
516.9,0.6093,NaN,NaN,3,NaN,NaN,NaN,NaN
517.9,0.6069,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.6055,NaN,NaN,3,NaN,NaN,NaN,NaN
519.9,0.6041,NaN,NaN,3,NaN,NaN,NaN,NaN
520.9,0.6027,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.6009,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.5994,NaN,NaN,3,NaN,NaN,NaN,NaN
523.9,0.5975,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.5940,NaN,NaN,3,NaN,NaN,NaN,NaN
525.9,0.5925,NaN,NaN,3,NaN,NaN,NaN,NaN
526.9,0.5922,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.5915,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.5898,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.5881,NaN,NaN,3,NaN,NaN,NaN,NaN
531.0,0.5870,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.5858,NaN,NaN,3,NaN,NaN,NaN,NaN
533.0,0.5845,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.5818,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.5797,NaN,NaN,3,NaN,NaN,NaN,NaN
536.0,0.5795,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.5782,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.5772,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.5762,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.5745,NaN,NaN,3,NaN,NaN,NaN,NaN
541.0,0.5726,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.5706,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.5677,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.5646,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.5640,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.5632,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.5621,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.5604,NaN,NaN,3,NaN,NaN,NaN,NaN
549.0,0.5585,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.5565,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.5548,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.5531,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.5513,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.5494,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.5486,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.5477,NaN,NaN,3,NaN,NaN,NaN,NaN
557.0,0.5469,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.5456,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.5439,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.5425,NaN,NaN,3,NaN,NaN,NaN,NaN
561.1,0.5409,NaN,NaN,3,NaN,NaN,NaN,NaN
562.1,0.5390,NaN,NaN,3,NaN,NaN,NaN,NaN
563.1,0.5358,NaN,NaN,3,NaN,NaN,NaN,NaN
564.1,0.5338,NaN,NaN,3,NaN,NaN,NaN,NaN
565.1,0.5317,NaN,NaN,3,NaN,NaN,NaN,NaN
566.1,0.5292,NaN,NaN,3,NaN,NaN,NaN,NaN
567.1,0.5275,NaN,NaN,3,NaN,NaN,NaN,NaN
568.1,0.5265,NaN,NaN,3,NaN,NaN,NaN,NaN
569.1,0.5225,NaN,NaN,3,NaN,NaN,NaN,NaN
570.1,0.5192,NaN,NaN,3,NaN,NaN,NaN,NaN
571.1,0.5176,NaN,NaN,3,NaN,NaN,NaN,NaN
572.1,0.5158,NaN,NaN,3,NaN,NaN,NaN,NaN
573.1,0.5142,NaN,NaN,3,NaN,NaN,NaN,NaN
574.1,0.5123,NaN,NaN,3,NaN,NaN,NaN,NaN
575.1,0.5097,NaN,NaN,3,NaN,NaN,NaN,NaN
576.1,0.5064,NaN,NaN,3,NaN,NaN,NaN,NaN
577.1,0.5050,NaN,NaN,3,NaN,NaN,NaN,NaN
578.1,0.5021,NaN,NaN,3,NaN,NaN,NaN,NaN
579.1,0.4994,NaN,NaN,3,NaN,NaN,NaN,NaN
580.1,0.4977,NaN,NaN,3,NaN,NaN,NaN,NaN
581.1,0.4953,NaN,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4927,NaN,NaN,3,NaN,NaN,NaN,NaN
583.1,0.4910,NaN,NaN,3,NaN,NaN,NaN,NaN
584.1,0.4894,NaN,NaN,3,NaN,NaN,NaN,NaN
585.1,0.4882,NaN,NaN,3,NaN,NaN,NaN,NaN
586.1,0.4864,NaN,NaN,3,NaN,NaN,NaN,NaN
587.1,0.4839,NaN,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4825,NaN,NaN,3,NaN,NaN,NaN,NaN
589.1,0.4811,NaN,NaN,3,NaN,NaN,NaN,NaN
590.1,0.4798,NaN,NaN,3,NaN,NaN,NaN,NaN
591.1,0.4788,NaN,NaN,3,NaN,NaN,NaN,NaN
592.1,0.4767,NaN,NaN,3,NaN,NaN,NaN,NaN
593.1,0.4755,NaN,NaN,3,NaN,NaN,NaN,NaN
594.2,0.4740,NaN,NaN,3,NaN,NaN,NaN,NaN
595.2,0.4716,NaN,NaN,3,NaN,NaN,NaN,NaN
596.2,0.4689,NaN,NaN,3,NaN,NaN,NaN,NaN
597.2,0.4674,NaN,NaN,3,NaN,NaN,NaN,NaN
598.2,0.4640,NaN,NaN,3,NaN,NaN,NaN,NaN
599.2,0.4611,NaN,NaN,3,NaN,NaN,NaN,NaN
600.2,0.4596,NaN,NaN,3,NaN,NaN,NaN,NaN
601.2,0.4577,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4562,NaN,NaN,2,NaN,NaN,NaN,NaN
602.8,0.4549,NaN,NaN,3,NaN,NaN,NaN,NaN
603.8,0.4537,NaN,NaN,3,NaN,NaN,NaN,NaN
604.8,0.4511,NaN,NaN,3,NaN,NaN,NaN,NaN
605.8,0.4470,NaN,NaN,3,NaN,NaN,NaN,NaN
606.8,0.4440,NaN,NaN,3,NaN,NaN,NaN,NaN
607.9,0.4406,NaN,NaN,3,NaN,NaN,NaN,NaN
608.9,0.4383,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4360,NaN,NaN,3,NaN,NaN,NaN,NaN
610.9,0.4343,NaN,NaN,3,NaN,NaN,NaN,NaN
611.9,0.4332,NaN,NaN,3,NaN,NaN,NaN,NaN
612.9,0.4311,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.4283,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.4265,NaN,NaN,3,NaN,NaN,NaN,NaN
615.9,0.4245,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.4219,NaN,NaN,3,NaN,NaN,NaN,NaN
617.9,0.4190,NaN,NaN,3,NaN,NaN,NaN,NaN
618.9,0.4160,NaN,NaN,3,NaN,NaN,NaN,NaN
619.9,0.4140,NaN,NaN,3,NaN,NaN,NaN,NaN
620.9,0.4112,NaN,NaN,3,NaN,NaN,NaN,NaN
621.9,0.4089,NaN,NaN,3,NaN,NaN,NaN,NaN
622.8,0.4074,NaN,NaN,3,NaN,NaN,NaN,NaN
623.8,0.4062,NaN,NaN,3,NaN,NaN,NaN,NaN
624.8,0.4038,NaN,NaN,3,NaN,NaN,NaN,NaN
625.8,0.4014,NaN,NaN,3,NaN,NaN,NaN,NaN
626.8,0.3989,NaN,NaN,3,NaN,NaN,NaN,NaN
627.8,0.3968,NaN,NaN,3,NaN,NaN,NaN,NaN
628.8,0.3959,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3949,NaN,NaN,4,NaN,NaN,NaN,NaN
631.2,0.3929,NaN,NaN,3,NaN,NaN,NaN,NaN
632.2,0.3900,NaN,NaN,3,NaN,NaN,NaN,NaN
633.2,0.3875,NaN,NaN,3,NaN,NaN,NaN,NaN
634.2,0.3852,NaN,NaN,3,NaN,NaN,NaN,NaN
635.2,0.3829,NaN,NaN,3,NaN,NaN,NaN,NaN
636.2,0.3812,NaN,NaN,3,NaN,NaN,NaN,NaN
637.2,0.3790,NaN,NaN,3,NaN,NaN,NaN,NaN
638.1,0.3759,NaN,NaN,3,NaN,NaN,NaN,NaN
639.1,0.3724,NaN,NaN,3,NaN,NaN,NaN,NaN
640.1,0.3689,NaN,NaN,3,NaN,NaN,NaN,NaN
641.1,0.3673,NaN,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3668,NaN,NaN,3,NaN,NaN,NaN,NaN
643.1,0.3652,NaN,NaN,3,NaN,NaN,NaN,NaN
644.1,0.3633,NaN,NaN,3,NaN,NaN,NaN,NaN
645.1,0.3616,NaN,NaN,3,NaN,NaN,NaN,NaN
646.1,0.3595,NaN,NaN,3,NaN,NaN,NaN,NaN
647.1,0.3559,NaN,NaN,3,NaN,NaN,NaN,NaN
648.1,0.3537,NaN,NaN,3,NaN,NaN,NaN,NaN
649.1,0.3519,NaN,NaN,3,NaN,NaN,NaN,NaN
650.1,0.3496,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3458,NaN,NaN,3,NaN,NaN,NaN,NaN
652.1,0.3428,NaN,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3394,NaN,NaN,3,NaN,NaN,NaN,NaN
654.1,0.3368,NaN,NaN,3,NaN,NaN,NaN,NaN
655.1,0.3347,NaN,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3320,NaN,NaN,3,NaN,NaN,NaN,NaN
657.1,0.3291,NaN,NaN,3,NaN,NaN,NaN,NaN
658.1,0.3268,NaN,NaN,3,NaN,NaN,NaN,NaN
659.1,0.3235,NaN,NaN,3,NaN,NaN,NaN,NaN
660.1,0.3207,NaN,NaN,3,NaN,NaN,NaN,NaN
661.1,0.3170,NaN,NaN,3,NaN,NaN,NaN,NaN
662.1,0.3143,NaN,NaN,3,NaN,NaN,NaN,NaN
663.1,0.3125,NaN,NaN,3,NaN,NaN,NaN,NaN
664.1,0.3108,NaN,NaN,3,NaN,NaN,NaN,NaN
665.1,0.3097,NaN,NaN,3,NaN,NaN,NaN,NaN
666.1,0.3082,NaN,NaN,3,NaN,NaN,NaN,NaN
667.1,0.3063,NaN,NaN,3,NaN,NaN,NaN,NaN
668.1,0.3047,NaN,NaN,3,NaN,NaN,NaN,NaN
669.1,0.3022,NaN,NaN,3,NaN,NaN,NaN,NaN
670.1,0.3008,NaN,NaN,3,NaN,NaN,NaN,NaN
671.1,0.2985,NaN,NaN,3,NaN,NaN,NaN,NaN
672.1,0.2956,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2941,NaN,NaN,3,NaN,NaN,NaN,NaN
674.1,0.2923,NaN,NaN,3,NaN,NaN,NaN,NaN
675.1,0.2903,NaN,NaN,3,NaN,NaN,NaN,NaN
676.1,0.2883,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2863,NaN,NaN,3,NaN,NaN,NaN,NaN
678.1,0.2852,NaN,NaN,3,NaN,NaN,NaN,NaN
679.1,0.2837,NaN,NaN,3,NaN,NaN,NaN,NaN
680.1,0.2815,NaN,NaN,3,NaN,NaN,NaN,NaN
681.1,0.2777,NaN,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2762,NaN,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2750,NaN,NaN,3,NaN,NaN,NaN,NaN
684.1,0.2735,NaN,NaN,3,NaN,NaN,NaN,NaN
685.1,0.2711,NaN,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2695,NaN,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2681,NaN,NaN,3,NaN,NaN,NaN,NaN
688.1,0.2668,NaN,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2650,NaN,NaN,3,NaN,NaN,NaN,NaN
690.1,0.2637,NaN,NaN,3,NaN,NaN,NaN,NaN
691.1,0.2620,NaN,NaN,3,NaN,NaN,NaN,NaN
692.1,0.2606,NaN,NaN,3,NaN,NaN,NaN,NaN
693.1,0.2594,NaN,NaN,3,NaN,NaN,NaN,NaN
694.1,0.2583,NaN,NaN,3,NaN,NaN,NaN,NaN
695.1,0.2555,NaN,NaN,3,NaN,NaN,NaN,NaN
696.1,0.2543,NaN,NaN,3,NaN,NaN,NaN,NaN
697.1,0.2532,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2509,NaN,NaN,3,NaN,NaN,NaN,NaN
699.1,0.2487,NaN,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2464,NaN,NaN,3,NaN,NaN,NaN,NaN
701.1,0.2447,NaN,NaN,3,NaN,NaN,NaN,NaN
702.1,0.2431,NaN,NaN,3,NaN,NaN,NaN,NaN
703.1,0.2412,NaN,NaN,3,NaN,NaN,NaN,NaN
704.1,0.2388,NaN,NaN,3,NaN,NaN,NaN,NaN
705.1,0.2367,NaN,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2353,NaN,NaN,3,NaN,NaN,NaN,NaN
707.1,0.2330,NaN,NaN,3,NaN,NaN,NaN,NaN
708.1,0.2303,NaN,NaN,3,NaN,NaN,NaN,NaN
709.1,0.2288,NaN,NaN,3,NaN,NaN,NaN,NaN
710.1,0.2270,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2260,NaN,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2255,NaN,NaN,3,NaN,NaN,NaN,NaN
713.1,0.2240,NaN,NaN,3,NaN,NaN,NaN,NaN
714.1,0.2216,NaN,NaN,3,NaN,NaN,NaN,NaN
715.1,0.2188,NaN,NaN,3,NaN,NaN,NaN,NaN
716.1,0.2170,NaN,NaN,3,NaN,NaN,NaN,NaN
717.1,0.2150,NaN,NaN,3,NaN,NaN,NaN,NaN
718.1,0.2131,NaN,NaN,3,NaN,NaN,NaN,NaN
719.1,0.2100,NaN,NaN,3,NaN,NaN,NaN,NaN
720.1,0.2084,NaN,NaN,3,NaN,NaN,NaN,NaN
721.1,0.2072,NaN,NaN,3,NaN,NaN,NaN,NaN
722.1,0.2068,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.2052,NaN,NaN,3,NaN,NaN,NaN,NaN
724.1,0.2032,NaN,NaN,3,NaN,NaN,NaN,NaN
725.1,0.2014,NaN,NaN,3,NaN,NaN,NaN,NaN
726.1,0.1997,NaN,NaN,3,NaN,NaN,NaN,NaN
727.1,0.1984,NaN,NaN,3,NaN,NaN,NaN,NaN
728.1,0.1966,NaN,NaN,3,NaN,NaN,NaN,NaN
729.1,0.1952,NaN,NaN,3,NaN,NaN,NaN,NaN
730.1,0.1934,NaN,NaN,3,NaN,NaN,NaN,NaN
731.1,0.1920,NaN,NaN,3,NaN,NaN,NaN,NaN
732.1,0.1906,NaN,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1893,NaN,NaN,3,NaN,NaN,NaN,NaN
734.1,0.1884,NaN,NaN,3,NaN,NaN,NaN,NaN
735.1,0.1867,NaN,NaN,3,NaN,NaN,NaN,NaN
736.1,0.1847,NaN,NaN,3,NaN,NaN,NaN,NaN
737.1,0.1833,NaN,NaN,3,NaN,NaN,NaN,NaN
738.1,0.1809,NaN,NaN,3,NaN,NaN,NaN,NaN
739.1,0.1783,NaN,NaN,3,NaN,NaN,NaN,NaN
740.1,0.1767,NaN,NaN,3,NaN,NaN,NaN,NaN
741.1,0.1756,NaN,NaN,3,NaN,NaN,NaN,NaN
742.1,0.1740,NaN,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1723,NaN,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1697,NaN,NaN,3,NaN,NaN,NaN,NaN
745.2,0.1674,NaN,NaN,3,NaN,NaN,NaN,NaN
746.2,0.1670,NaN,NaN,3,NaN,NaN,NaN,NaN
747.2,0.1653,NaN,NaN,3,NaN,NaN,NaN,NaN
748.2,0.1640,NaN,NaN,3,NaN,NaN,NaN,NaN
749.2,0.1614,NaN,NaN,3,NaN,NaN,NaN,NaN
750.2,0.1604,NaN,NaN,3,NaN,NaN,NaN,NaN
751.2,0.1600,NaN,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1592,NaN,NaN,2,NaN,NaN,NaN,NaN
752.8,0.1585,NaN,NaN,3,NaN,NaN,NaN,NaN
753.8,0.1568,NaN,NaN,3,NaN,NaN,NaN,NaN
754.8,0.1534,NaN,NaN,3,NaN,NaN,NaN,NaN
755.8,0.1510,NaN,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1505,NaN,NaN,4,NaN,NaN,NaN,NaN
758.1,0.1494,NaN,NaN,3,NaN,NaN,NaN,NaN
759.1,0.1485,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1479,NaN,NaN,3,NaN,NaN,NaN,NaN
761.0,0.1469,NaN,NaN,4,NaN,NaN,NaN,NaN
762.1,0.1449,NaN,NaN,6,NaN,NaN,NaN,NaN
762.7,0.1446,NaN,NaN,6,NaN,NaN,NaN,NaN
