2012,149.50144,-129.2959,84.9373,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.2232,34.8795,293.7534,3,2.1164,NaN,0.1061,0.2812
715.0,0.2211,34.8795,293.5189,3,2.2126,NaN,0.0636,0.2886
715.9,0.2193,34.8795,293.2202,3,NaN,NaN,NaN,NaN
717.0,0.2170,34.8793,293.1000,4,2.4050,NaN,0.1061,0.2738
718.0,0.2155,34.8793,292.9324,3,NaN,NaN,NaN,NaN
718.9,0.2149,34.8794,293.0303,3,2.2126,NaN,0.0848,0.2738
720.0,0.2139,34.8794,293.1778,4,NaN,NaN,NaN,NaN
721.1,0.2131,34.8794,292.8825,3,2.2126,NaN,0.1485,0.2738
722.1,0.2128,34.8794,292.6458,3,NaN,NaN,NaN,NaN
723.0,0.2121,34.8795,292.7726,3,2.2126,NaN,0.1273,0.2812
724.0,0.2107,34.8795,292.7053,3,NaN,NaN,NaN,NaN
725.0,0.2092,34.8795,292.5699,3,2.1164,NaN,0.1273,0.2812
726.0,0.2087,34.8794,292.4753,3,NaN,NaN,NaN,NaN
727.0,0.2082,34.8795,292.3987,3,2.2126,NaN,0.1485,0.2812
727.9,0.2070,34.8798,292.4510,3,2.1164,NaN,0.1061,0.2738
728.9,0.2054,34.8798,292.3333,3,NaN,NaN,NaN,NaN
729.9,0.2047,34.8800,292.1824,3,NaN,NaN,NaN,NaN
731.0,0.2031,34.8801,291.9850,4,2.3088,NaN,0.1485,0.3330
732.0,0.2019,34.8801,291.9161,3,2.3088,NaN,0.1697,0.2886
733.1,0.2005,34.8805,291.7164,4,NaN,NaN,NaN,NaN
734.1,0.1988,34.8808,291.7651,3,2.1164,NaN,0.1061,0.2812
735.0,0.1971,34.8806,291.6178,3,NaN,NaN,NaN,NaN
736.0,0.1960,34.8806,291.4342,3,2.2126,NaN,0.0636,0.2664
737.0,0.1951,34.8809,291.2468,3,NaN,NaN,NaN,NaN
737.9,0.1948,34.8810,291.4007,3,2.1164,NaN,0.1061,0.2664
738.9,0.1937,34.8813,291.2454,3,NaN,NaN,NaN,NaN
740.0,0.1930,34.8813,291.1950,4,2.3088,NaN,0.1273,0.2738
741.0,0.1930,34.8819,291.1107,3,NaN,NaN,NaN,NaN
742.0,0.1921,34.8817,290.8259,3,2.2126,NaN,0.0848,0.2738
743.0,0.1910,34.8818,290.7385,3,NaN,NaN,NaN,NaN
744.1,0.1892,34.8820,290.6541,3,2.2126,NaN,0.0848,0.2812
745.1,0.1878,34.8819,290.3829,3,NaN,NaN,NaN,NaN
746.1,0.1858,34.8817,290.2727,3,2.5012,NaN,0.0848,0.2812
747.0,0.1862,34.8819,290.2082,3,NaN,NaN,NaN,NaN
747.9,0.1854,34.8823,290.2450,3,2.3088,NaN,0.0636,0.2812
748.9,0.1848,34.8824,290.2205,3,NaN,NaN,NaN,NaN
749.9,0.1842,34.8824,290.0478,3,2.3088,NaN,0.1061,0.2886
750.9,0.1834,34.8825,289.9325,3,NaN,NaN,NaN,NaN
752.0,0.1824,34.8826,289.8936,4,2.2126,NaN,0.0848,0.2812
753.1,0.1814,34.8827,289.7221,3,NaN,NaN,NaN,NaN
754.0,0.1800,34.8826,289.6210,3,2.1164,NaN,0.1061,0.2886
755.0,0.1779,34.8825,289.5411,3,NaN,NaN,NaN,NaN
756.1,0.1765,34.8823,289.3573,3,2.3088,NaN,0.1485,0.2664
757.2,0.1751,34.8823,289.1059,3,NaN,NaN,NaN,NaN
758.1,0.1747,34.8824,288.8519,3,NaN,NaN,NaN,NaN
759.1,0.1731,34.8825,288.6224,4,NaN,NaN,NaN,NaN
760.1,0.1715,34.8825,288.6475,3,NaN,NaN,NaN,NaN
761.0,0.1704,34.8825,288.5308,4,NaN,NaN,NaN,NaN
761.8,0.1693,34.8822,NaN,3,NaN,NaN,NaN,NaN
