2012,77.50145,-140.3274,84.0521,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5517,34.8257,286.9777,4,NaN,NaN,NaN,NaN
357.0,0.5471,34.8254,286.8359,3,2.2126,NaN,0.1273,0.3034
358.0,0.5418,34.8251,286.8992,4,NaN,NaN,NaN,NaN
359.0,0.5418,34.8250,287.0924,3,2.3088,NaN,0.1485,0.3108
360.0,0.5419,34.8251,286.9718,3,NaN,NaN,NaN,NaN
361.0,0.5419,34.8254,287.0280,3,2.0202,NaN,0.1485,0.2886
362.0,0.5420,34.8256,287.2140,3,NaN,NaN,NaN,NaN
363.0,0.5380,34.8254,287.1269,3,2.1164,NaN,0.1273,0.2812
364.0,0.5332,34.8251,287.0875,4,NaN,NaN,NaN,NaN
365.1,0.5309,34.8249,287.1508,3,2.4050,NaN,0.1697,0.3108
366.0,0.5272,34.8249,287.1862,3,NaN,NaN,NaN,NaN
366.9,0.5254,34.8247,287.3900,3,2.2126,NaN,0.1485,0.3034
367.9,0.5251,34.8250,287.4849,3,NaN,NaN,NaN,NaN
369.0,0.5239,34.8249,287.5489,4,2.2126,NaN,0.1273,0.3330
370.0,0.5211,34.8249,287.6652,3,2.1164,NaN,0.1485,0.3034
370.9,0.5190,34.8248,287.6643,3,NaN,NaN,NaN,NaN
371.9,0.5182,34.8248,287.7490,3,2.1164,NaN,0.1061,0.2886
373.0,0.5181,34.8251,287.8402,4,NaN,NaN,NaN,NaN
374.1,0.5162,34.8249,288.1605,3,2.2126,NaN,0.1061,0.3034
375.1,0.5157,34.8251,288.1440,3,NaN,NaN,NaN,NaN
376.0,0.5146,34.8248,288.1496,3,2.4050,NaN,0.1273,0.3108
377.1,0.5096,34.8239,288.3925,4,NaN,NaN,NaN,NaN
378.1,0.5140,34.8241,288.7068,3,2.3088,NaN,0.0848,0.3182
379.0,0.5216,34.8267,288.6560,3,NaN,NaN,NaN,NaN
379.9,0.5224,34.8267,288.7988,3,2.2126,NaN,0.1485,0.3034
380.9,0.5478,34.8329,288.8192,3,NaN,NaN,NaN,NaN
381.9,0.5464,34.8339,288.9452,3,2.2126,NaN,0.1273,0.2886
382.9,0.5454,34.8334,289.1288,3,2.1164,NaN,0.1273,0.2960
384.0,0.5567,34.8361,288.9777,4,NaN,NaN,NaN,NaN
385.1,0.5632,34.8378,289.2306,3,2.1164,NaN,0.1061,0.3034
386.0,0.5646,34.8384,289.4344,3,NaN,NaN,NaN,NaN
387.0,0.5776,34.8428,289.0973,3,2.0202,NaN,0.0848,0.2960
387.9,0.5787,34.8462,289.0673,3,NaN,NaN,NaN,NaN
388.9,0.5735,34.8460,289.1231,3,2.2126,NaN,0.0848,0.2960
389.9,0.5681,34.8457,289.1658,3,NaN,NaN,NaN,NaN
391.0,0.5602,34.8453,289.1768,4,2.2126,NaN,0.1061,0.3034
392.1,0.5527,34.8442,289.0394,3,NaN,NaN,NaN,NaN
392.9,0.5498,34.8437,289.4036,3,2.1164,NaN,0.1485,0.3108
394.0,0.5480,34.8427,289.2413,4,NaN,NaN,NaN,NaN
395.1,0.5524,34.8427,289.2923,3,2.3088,NaN,0.0848,0.2960
396.1,0.5695,34.8469,289.0546,3,NaN,NaN,NaN,NaN
397.0,0.5724,34.8482,288.8789,3,2.1164,NaN,0.1061,0.2886
398.0,0.5677,34.8481,289.1551,3,NaN,NaN,NaN,NaN
398.9,0.5650,34.8480,289.2019,3,2.2126,NaN,0.1273,0.3108
399.9,0.5626,34.8481,288.8994,3,2.1164,NaN,0.1485,0.3034
401.0,0.5596,34.8482,288.8847,4,NaN,NaN,NaN,NaN
402.1,0.5542,34.8481,288.7992,3,2.2126,NaN,0.1061,0.2960
403.1,0.5461,34.8474,288.9334,4,NaN,NaN,NaN,NaN
404.1,0.5404,34.8470,288.9970,3,2.1164,NaN,0.1061,0.2886
405.0,0.5397,34.8471,288.7600,3,NaN,NaN,NaN,NaN
406.0,0.5376,34.8472,288.7394,3,2.2126,NaN,0.1061,0.3034
407.0,0.5329,34.8468,288.8698,3,NaN,NaN,NaN,NaN
408.0,0.5307,34.8467,288.8244,3,2.1164,NaN,0.1273,0.3034
409.0,0.5296,34.8466,288.7696,3,NaN,NaN,NaN,NaN
409.9,0.5284,34.8465,289.0606,3,2.2126,NaN,0.1061,0.3034
411.0,0.5265,34.8466,289.0353,4,NaN,NaN,NaN,NaN
412.0,0.5242,34.8466,288.9247,3,2.1164,NaN,0.0636,0.2960
412.9,0.5229,34.8467,288.9807,3,NaN,NaN,NaN,NaN
413.9,0.5194,34.8469,288.7467,3,2.2126,NaN,0.1485,0.2960
415.0,0.5167,34.8476,288.7796,4,2.3088,NaN,0.1485,0.2960
416.1,0.5109,34.8480,289.0021,3,NaN,NaN,NaN,NaN
417.0,0.4949,34.8464,289.0683,3,2.2126,NaN,0.1061,0.2960
418.0,0.4884,34.8453,289.4278,3,NaN,NaN,NaN,NaN
418.9,0.4854,34.8447,289.4915,3,2.2126,NaN,0.1485,0.2812
420.0,0.4833,34.8436,289.5142,4,NaN,NaN,NaN,NaN
421.1,0.4802,34.8420,289.4957,3,2.2126,NaN,0.1273,0.2886
422.0,0.4970,34.8436,289.4101,3,NaN,NaN,NaN,NaN
423.0,0.5239,34.8487,289.4636,4,2.2126,NaN,0.1273,0.3182
424.1,0.5303,34.8497,289.5060,3,NaN,NaN,NaN,NaN
425.0,0.5330,34.8510,289.3717,3,2.1164,NaN,0.1485,0.2960
426.0,0.5372,34.8517,289.2654,3,NaN,NaN,NaN,NaN
427.0,0.5372,34.8521,289.4804,3,2.2126,NaN,0.1061,0.3034
428.0,0.5334,34.8522,289.3878,3,2.0202,NaN,0.0848,0.3108
428.9,0.5300,34.8517,289.2091,3,NaN,NaN,NaN,NaN
430.0,0.5190,34.8510,289.2281,4,2.2126,NaN,0.0848,0.2886
431.1,0.5167,34.8506,289.2569,3,NaN,NaN,NaN,NaN
432.0,0.5161,34.8506,289.2885,3,2.1164,NaN,0.1061,0.2886
433.0,0.5153,34.8509,289.2031,3,NaN,NaN,NaN,NaN
433.9,0.5124,34.8508,289.0517,3,2.2126,NaN,0.1273,0.3034
435.0,0.5102,34.8508,289.1525,4,NaN,NaN,NaN,NaN
436.1,0.5064,34.8508,289.2462,3,2.2126,NaN,0.1273,0.2960
437.0,0.5037,34.8507,289.2132,3,NaN,NaN,NaN,NaN
438.0,0.5000,34.8508,289.2233,3,2.2126,NaN,0.1273,0.3034
439.1,0.4956,34.8504,289.1195,3,NaN,NaN,NaN,NaN
440.1,0.4940,34.8504,289.2352,3,2.1164,NaN,0.1061,0.3182
441.1,0.4919,34.8504,289.2286,3,NaN,NaN,NaN,NaN
442.0,0.4873,34.8501,289.3360,3,1.8278,NaN,0.1061,0.2960
442.9,0.4855,34.8501,289.4446,3,NaN,NaN,NaN,NaN
443.9,0.4841,34.8499,289.4161,4,2.2126,NaN,0.1273,0.3182
445.0,0.4837,34.8503,289.3578,3,2.3088,NaN,0.1061,0.2886
446.0,0.4825,34.8504,289.3398,3,NaN,NaN,NaN,NaN
446.9,0.4788,34.8501,289.6573,3,2.2126,NaN,0.1061,0.2960
447.9,0.4768,34.8498,289.7488,3,NaN,NaN,NaN,NaN
448.9,0.4768,34.8497,289.9016,3,2.2126,NaN,0.1061,0.2960
449.9,0.4774,34.8496,289.9915,3,NaN,NaN,NaN,NaN
451.0,0.4797,34.8499,289.8388,4,2.0202,NaN,0.0636,0.3034
452.1,0.4801,34.8501,289.8807,3,NaN,NaN,NaN,NaN
453.0,0.4813,34.8499,290.2038,3,2.2126,NaN,0.1273,0.2812
454.0,0.4827,34.8501,290.2980,3,NaN,NaN,NaN,NaN
455.0,0.4829,34.8496,290.3060,3,2.1164,NaN,0.1273,0.3108
456.0,0.4887,34.8504,290.4423,3,NaN,NaN,NaN,NaN
456.9,0.5005,34.8522,290.4551,3,2.1164,NaN,0.1061,0.3034
458.0,0.5017,34.8525,290.3792,4,NaN,NaN,NaN,NaN
459.0,0.5047,34.8532,290.2406,3,2.1164,NaN,0.1061,0.2960
460.0,0.5093,34.8541,290.1801,3,NaN,NaN,NaN,NaN
461.0,0.5099,34.8543,290.0300,3,2.1164,NaN,0.1061,0.2960
461.9,0.5103,34.8543,289.9921,3,1.8278,NaN,0.1485,0.2960
463.0,0.5114,34.8551,289.9758,4,NaN,NaN,NaN,NaN
464.1,0.5081,34.8551,290.0448,3,2.1164,NaN,0.1273,0.2960
465.1,0.5064,34.8552,290.0622,3,NaN,NaN,NaN,NaN
466.0,0.5056,34.8559,289.6341,3,2.2126,NaN,0.0636,0.3034
467.0,0.5014,34.8560,289.4681,4,NaN,NaN,NaN,NaN
468.1,0.4903,34.8558,289.5273,3,2.1164,NaN,0.1061,0.3034
469.0,0.4855,34.8556,289.6407,3,NaN,NaN,NaN,NaN
470.0,0.4846,34.8560,289.4865,3,2.1164,NaN,0.1061,0.2886
470.9,0.4771,34.8556,289.4019,3,NaN,NaN,NaN,NaN
471.9,0.4669,34.8544,289.4113,3,2.0202,NaN,0.1061,0.2812
473.0,0.4609,34.8541,289.6134,4,NaN,NaN,NaN,NaN
474.0,0.4637,34.8548,289.4482,3,1.9240,NaN,0.1061,0.2886
475.0,0.4582,34.8549,289.5184,4,NaN,NaN,NaN,NaN
476.0,0.4562,34.8548,289.8295,3,2.2126,NaN,0.1273,0.2886
477.0,0.4564,34.8549,289.8357,3,2.2126,NaN,0.1061,0.2812
477.9,0.4582,34.8552,289.8813,3,NaN,NaN,NaN,NaN
478.9,0.4594,34.8560,289.9013,3,2.0202,NaN,0.1485,0.2886
479.9,0.4616,34.8565,289.6672,3,NaN,NaN,NaN,NaN
481.0,0.4612,34.8567,289.5920,4,2.0202,NaN,0.1273,0.2960
482.0,0.4599,34.8568,289.8545,3,NaN,NaN,NaN,NaN
483.0,0.4590,34.8568,289.7032,4,2.2126,NaN,0.1061,0.3034
484.1,0.4598,34.8573,289.7996,3,NaN,NaN,NaN,NaN
485.1,0.4617,34.8580,289.8407,3,2.0202,NaN,0.1061,0.2960
486.1,0.4609,34.8578,289.9094,3,NaN,NaN,NaN,NaN
487.1,0.4601,34.8576,289.7483,3,2.2126,NaN,0.1485,0.2960
488.0,0.4602,34.8578,289.8089,3,NaN,NaN,NaN,NaN
489.0,0.4644,34.8590,289.7532,4,1.9240,NaN,0.1697,0.2960
490.0,0.4667,34.8599,289.8426,3,2.2126,NaN,0.1061,0.2960
490.9,0.4658,34.8601,289.7969,3,NaN,NaN,NaN,NaN
491.9,0.4653,34.8602,289.5848,3,2.2126,NaN,0.0848,0.3034
492.9,0.4625,34.8601,289.6033,3,NaN,NaN,NaN,NaN
494.0,0.4595,34.8598,289.4926,3,1.9240,NaN,0.1485,0.3034
495.0,0.4586,34.8597,289.4693,3,NaN,NaN,NaN,NaN
496.0,0.4580,34.8599,289.5225,3,2.3088,NaN,0.1061,0.3626
497.0,0.4555,34.8602,289.4383,4,NaN,NaN,NaN,NaN
498.1,0.4519,34.8599,289.4560,3,2.1164,NaN,0.1061,0.2960
499.1,0.4492,34.8599,289.1750,3,NaN,NaN,NaN,NaN
500.0,0.4490,34.8600,289.2258,3,2.2126,NaN,0.1485,0.3034
501.0,0.4475,34.8602,289.4638,3,NaN,NaN,NaN,NaN
502.0,0.4460,34.8603,289.4938,3,2.2126,NaN,0.0848,0.3034
503.0,0.4430,34.8602,289.6333,4,2.2126,NaN,0.1485,0.2812
504.1,0.4411,34.8601,289.6720,3,NaN,NaN,NaN,NaN
505.0,0.4388,34.8601,289.4177,3,2.2126,NaN,0.1061,0.2738
506.0,0.4384,34.8601,289.7789,4,NaN,NaN,NaN,NaN
507.0,0.4376,34.8603,289.9445,3,2.0202,NaN,0.1061,0.3034
507.9,0.4374,34.8603,289.8366,3,NaN,NaN,NaN,NaN
508.9,0.4380,34.8605,290.0195,3,2.1164,NaN,0.0848,0.2812
510.0,0.4386,34.8608,290.2470,4,NaN,NaN,NaN,NaN
511.1,0.4385,34.8611,290.3134,3,2.2126,NaN,0.1273,0.3034
512.1,0.4367,34.8613,290.1645,3,NaN,NaN,NaN,NaN
513.1,0.4377,34.8615,290.0525,3,2.2126,NaN,0.0636,0.2812
514.0,0.4383,34.8617,290.3770,3,NaN,NaN,NaN,NaN
514.9,0.4372,34.8619,290.2435,3,2.0202,NaN,0.1061,0.2960
515.9,0.4360,34.8618,290.2664,3,NaN,NaN,NaN,NaN
517.0,0.4355,34.8619,290.5398,3,2.1164,NaN,0.1485,0.2960
518.0,0.4355,34.8621,290.5819,3,NaN,NaN,NaN,NaN
519.0,0.4345,34.8625,290.5833,4,2.2126,NaN,0.1061,0.2812
520.1,0.4321,34.8626,290.7128,3,NaN,NaN,NaN,NaN
521.0,0.4319,34.8627,290.6030,2,2.2126,NaN,0.1061,0.2886
521.9,0.4314,34.8628,290.7714,3,NaN,NaN,NaN,NaN
523.0,0.4305,34.8626,290.8339,3,2.3088,NaN,0.1273,0.2960
523.9,0.4301,34.8625,290.7934,3,NaN,NaN,NaN,NaN
525.0,0.4309,34.8626,290.8684,4,2.2126,NaN,0.1697,0.2960
526.0,0.4336,34.8635,291.0072,3,2.1164,NaN,0.1061,0.2812
527.0,0.4325,34.8638,290.7730,4,NaN,NaN,NaN,NaN
528.0,0.4301,34.8639,291.0119,3,NaN,NaN,NaN,NaN
529.0,0.4293,34.8638,291.0994,3,2.2126,NaN,0.1061,0.2960
530.1,0.4288,34.8638,291.0147,3,NaN,NaN,NaN,NaN
531.1,0.4285,34.8636,291.0013,3,2.3088,NaN,0.1061,0.2960
532.1,0.4281,34.8635,291.1010,3,NaN,NaN,NaN,NaN
533.1,0.4280,34.8636,291.0867,3,2.2126,NaN,0.1273,0.2960
534.0,0.4286,34.8637,290.9981,3,NaN,NaN,NaN,NaN
534.9,0.4300,34.8642,291.1115,3,2.2126,NaN,0.1273,0.3108
536.0,0.4301,34.8644,291.0530,4,NaN,NaN,NaN,NaN
537.1,0.4295,34.8645,291.0534,3,2.3088,NaN,0.0848,0.2960
538.0,0.4282,34.8644,291.1907,3,NaN,NaN,NaN,NaN
539.0,0.4268,34.8644,291.2366,3,2.2126,NaN,0.1485,0.2886
540.0,0.4254,34.8644,291.3250,4,2.1164,NaN,0.0848,0.2886
541.1,0.4250,34.8646,291.3504,3,NaN,NaN,NaN,NaN
542.0,0.4246,34.8647,291.1613,3,2.1164,NaN,0.0636,0.2886
542.9,0.4238,34.8648,291.4214,3,NaN,NaN,NaN,NaN
543.9,0.4235,34.8649,291.4589,3,2.3088,NaN,0.1273,0.2960
545.0,0.4231,34.8650,291.4250,4,NaN,NaN,NaN,NaN
546.1,0.4228,34.8651,291.4812,3,2.1164,NaN,0.1273,0.2886
547.0,0.4222,34.8654,291.5260,3,NaN,NaN,NaN,NaN
548.0,0.4220,34.8652,291.4990,3,2.1164,NaN,0.0848,0.2886
549.0,0.4214,34.8655,291.5652,3,NaN,NaN,NaN,NaN
550.0,0.4207,34.8656,291.6768,3,2.1164,NaN,0.1273,0.2960
551.0,0.4196,34.8660,291.5132,3,NaN,NaN,NaN,NaN
551.9,0.4189,34.8661,291.4258,3,2.2126,NaN,0.1273,0.2886
553.0,0.4170,34.8663,291.7320,4,NaN,NaN,NaN,NaN
554.0,0.4166,34.8665,291.5384,3,2.1164,NaN,0.1485,0.2960
555.0,0.4164,34.8665,291.4989,3,2.2126,NaN,0.1061,0.3108
556.0,0.4158,34.8667,291.7243,3,NaN,NaN,NaN,NaN
557.0,0.4149,34.8665,291.4866,3,2.3088,NaN,0.1061,0.2960
558.0,0.4140,34.8668,291.7637,3,NaN,NaN,NaN,NaN
559.0,0.4123,34.8670,291.8968,3,NaN,NaN,NaN,NaN
559.9,0.4111,34.8669,291.7827,3,2.3088,NaN,0.1273,0.2960
561.0,0.4104,34.8669,291.9944,4,2.1164,NaN,0.1061,0.2960
562.1,0.4092,34.8671,291.8187,3,NaN,NaN,NaN,NaN
563.0,0.4083,34.8671,291.8629,2,2.0202,NaN,0.1061,0.3034
563.9,0.4074,34.8670,291.9437,3,NaN,NaN,NaN,NaN
565.0,0.4061,34.8671,292.0935,3,NaN,NaN,NaN,NaN
566.1,0.4044,34.8671,292.1302,3,2.4050,NaN,0.1273,0.2812
567.0,0.4024,34.8671,292.2423,3,NaN,NaN,NaN,NaN
567.9,0.4009,34.8670,292.4250,3,2.2126,NaN,0.1061,0.3034
568.8,0.4000,34.8670,292.3243,3,2.3088,NaN,0.0848,0.2960
569.8,0.3982,34.8669,292.4594,3,NaN,NaN,NaN,NaN
571.0,0.3977,34.8668,292.4403,4,2.1164,NaN,0.1061,0.2886
572.1,0.3954,34.8668,292.4725,3,NaN,NaN,NaN,NaN
573.1,0.3945,34.8667,292.7192,3,2.2126,NaN,0.1485,0.2738
574.0,0.3940,34.8669,292.8114,3,NaN,NaN,NaN,NaN
574.9,0.3934,34.8669,292.6782,3,2.4050,NaN,0.0848,0.3034
576.0,0.3924,34.8670,292.8433,4,NaN,NaN,NaN,NaN
577.1,0.3908,34.8669,293.1177,3,2.3088,NaN,0.0848,0.2738
578.0,0.3898,34.8670,293.2097,3,NaN,NaN,NaN,NaN
579.0,0.3883,34.8671,293.1473,4,2.2126,NaN,0.1485,0.2886
580.0,0.3867,34.8671,293.2759,3,2.1164,NaN,0.0848,0.2886
581.0,0.3851,34.8673,293.3232,4,NaN,NaN,NaN,NaN
582.1,0.3841,34.8674,293.3582,3,2.1164,NaN,0.0848,0.2960
583.1,0.3827,34.8675,293.2079,3,NaN,NaN,NaN,NaN
584.0,0.3807,34.8676,293.2302,3,2.3088,NaN,0.1061,0.2886
585.0,0.3793,34.8676,293.5148,3,NaN,NaN,NaN,NaN
586.0,0.3782,34.8678,293.4726,4,2.3088,NaN,0.1273,0.3034
587.1,0.3772,34.8679,293.3437,3,NaN,NaN,NaN,NaN
588.0,0.3758,34.8678,293.6086,3,2.3088,NaN,0.1273,0.2812
588.9,0.3741,34.8682,293.4951,3,NaN,NaN,NaN,NaN
590.0,0.3723,34.8682,293.5296,4,2.3088,NaN,0.0636,0.2960
591.1,0.3716,34.8682,293.6843,3,NaN,NaN,NaN,NaN
591.9,0.3705,34.8683,293.6449,3,2.2126,NaN,0.1273,0.2886
593.0,0.3703,34.8683,293.5995,4,2.2126,NaN,0.1061,0.2812
594.0,0.3697,34.8687,293.5820,3,NaN,NaN,NaN,NaN
595.0,0.3682,34.8690,293.8832,3,2.2126,NaN,0.1061,0.2812
595.9,0.3661,34.8691,293.8484,3,NaN,NaN,NaN,NaN
596.9,0.3638,34.8694,293.6753,3,2.2126,NaN,0.1273,0.3108
597.9,0.3615,34.8693,293.8030,3,NaN,NaN,NaN,NaN
598.9,0.3606,34.8692,293.8449,3,2.3088,NaN,0.1061,0.2812
599.9,0.3598,34.8696,293.8971,3,NaN,NaN,NaN,NaN
601.0,0.3596,34.8698,293.8818,4,2.1164,NaN,0.1061,0.2886
602.1,0.3580,34.8700,293.9257,3,NaN,NaN,NaN,NaN
603.1,0.3570,34.8699,294.0003,3,2.0202,NaN,0.1273,0.2812
604.0,0.3560,34.8701,293.9496,2,NaN,NaN,NaN,NaN
604.9,0.3551,34.8700,294.1156,3,2.0202,NaN,0.1485,0.2738
606.0,0.3532,34.8700,294.1041,4,NaN,NaN,NaN,NaN
607.1,0.3511,34.8702,294.1391,3,2.0202,NaN,0.1485,0.2960
607.9,0.3495,34.8703,294.1993,3,NaN,NaN,NaN,NaN
608.9,0.3482,34.8701,294.3134,3,2.0202,NaN,0.1061,0.2886
610.0,0.3459,34.8701,294.3814,4,NaN,NaN,NaN,NaN
611.1,0.3442,34.8699,294.3522,3,2.1164,NaN,0.1061,0.3034
612.1,0.3426,34.8700,294.5748,3,NaN,NaN,NaN,NaN
613.0,0.3415,34.8703,294.4355,3,2.1164,NaN,0.1273,0.2812
613.9,0.3403,34.8704,294.4762,3,NaN,NaN,NaN,NaN
614.9,0.3388,34.8706,294.5360,3,2.3088,NaN,0.1061,0.2812
616.0,0.3380,34.8712,294.6974,4,2.3088,NaN,0.1061,0.2812
617.0,0.3371,34.8712,294.8431,3,NaN,NaN,NaN,NaN
617.9,0.3354,34.8716,294.8168,3,2.3088,NaN,0.0848,0.2886
619.0,0.3320,34.8717,295.0187,4,NaN,NaN,NaN,NaN
620.1,0.3295,34.8720,294.9462,3,2.2126,NaN,0.1061,0.2812
621.1,0.3272,34.8722,295.0332,3,NaN,NaN,NaN,NaN
622.1,0.3245,34.8726,295.2381,3,2.3088,NaN,0.1273,0.3034
623.1,0.3185,34.8722,294.9920,3,NaN,NaN,NaN,NaN
624.1,0.3084,34.8715,294.8420,3,2.2126,NaN,0.1697,0.2738
625.1,0.3038,34.8707,294.9220,3,NaN,NaN,NaN,NaN
625.9,0.3042,34.8710,295.0750,3,2.3088,NaN,0.1273,0.2738
627.0,0.3039,34.8715,294.9862,4,NaN,NaN,NaN,NaN
628.1,0.3006,34.8716,294.8448,3,2.4050,NaN,0.1061,0.2886
629.0,0.2986,34.8713,294.8301,3,NaN,NaN,NaN,NaN
630.0,0.2978,34.8714,294.8517,4,2.2126,NaN,0.1485,0.2886
631.1,0.2969,34.8715,294.8220,3,2.1164,NaN,0.1697,0.2886
632.1,0.2962,34.8716,294.6746,3,NaN,NaN,NaN,NaN
633.1,0.2959,34.8716,294.7063,3,2.3088,NaN,0.0848,0.2960
634.1,0.2964,34.8717,294.7268,3,NaN,NaN,NaN,NaN
635.1,0.2970,34.8717,294.7378,3,2.2126,NaN,0.1273,0.2812
636.0,0.2995,34.8725,294.7224,3,NaN,NaN,NaN,NaN
636.9,0.3023,34.8733,294.3775,3,2.1164,NaN,0.1273,0.2960
637.9,0.3026,34.8735,294.4612,3,NaN,NaN,NaN,NaN
638.9,0.3024,34.8736,294.6153,3,2.1164,NaN,0.1485,0.2886
639.9,0.3029,34.8734,294.7106,3,NaN,NaN,NaN,NaN
641.0,0.3014,34.8734,294.8616,3,2.3088,NaN,0.1061,0.2664
642.0,0.3014,34.8733,294.7488,3,NaN,NaN,NaN,NaN
643.0,0.3026,34.8737,294.7302,3,2.2126,NaN,0.1485,0.2812
643.9,0.3020,34.8737,294.8983,3,NaN,NaN,NaN,NaN
644.9,0.3016,34.8737,294.9252,3,2.4050,NaN,0.1061,0.2886
646.0,0.2993,34.8739,295.1429,4,NaN,NaN,NaN,NaN
647.1,0.2966,34.8738,295.1944,3,2.2126,NaN,0.1909,0.2812
648.0,0.2945,34.8742,295.1619,3,NaN,NaN,NaN,NaN
649.0,0.2935,34.8744,295.4584,3,2.3088,NaN,0.1273,0.3034
650.0,0.2920,34.8747,295.5191,3,NaN,NaN,NaN,NaN
650.9,0.2825,34.8741,295.8009,3,2.3088,NaN,0.0848,0.2886
651.9,0.2703,34.8732,295.7941,4,2.1164,NaN,0.1273,0.2960
652.9,0.2639,34.8727,295.7201,3,NaN,NaN,NaN,NaN
653.9,0.2619,34.8730,295.9147,3,2.2126,NaN,0.1061,0.2960
654.9,0.2580,34.8725,295.6945,3,NaN,NaN,NaN,NaN
655.9,0.2536,34.8722,295.8186,3,2.4050,NaN,0.1273,0.2738
656.9,0.2499,34.8721,295.8483,3,NaN,NaN,NaN,NaN
658.0,0.2454,34.8717,295.6564,4,2.3088,NaN,0.1061,0.2738
659.1,0.2421,34.8717,295.6372,3,NaN,NaN,NaN,NaN
660.1,0.2405,34.8716,295.4568,3,2.2126,NaN,0.0848,0.2960
661.1,0.2380,34.8716,295.4710,3,NaN,NaN,NaN,NaN
662.1,0.2357,34.8715,295.5293,3,2.3088,NaN,0.0848,0.2738
663.1,0.2326,34.8712,295.5169,3,NaN,NaN,NaN,NaN
664.0,0.2309,34.8712,295.6037,3,2.3088,NaN,0.1061,0.2960
664.9,0.2293,34.8711,295.4192,3,NaN,NaN,NaN,NaN
666.0,0.2277,34.8711,295.3460,4,2.3088,NaN,0.1273,0.2886
667.0,0.2276,34.8712,295.2112,3,2.1164,NaN,0.1485,0.2886
667.9,0.2266,34.8715,295.1015,3,NaN,NaN,NaN,NaN
668.9,0.2246,34.8714,295.0924,3,NaN,NaN,NaN,NaN
669.9,0.2216,34.8713,295.2504,3,2.2126,NaN,0.1273,0.2960
670.9,0.2221,34.8713,294.8895,3,2.2126,NaN,0.0848,0.3034
672.0,0.2199,34.8713,294.7270,3,NaN,NaN,NaN,NaN
673.0,0.2193,34.8710,294.8320,3,2.2126,NaN,0.1697,0.2886
674.0,0.2177,34.8707,294.7704,3,NaN,NaN,NaN,NaN
675.0,0.2172,34.8703,294.7974,4,2.3088,NaN,0.1485,0.2886
676.1,0.2206,34.8704,294.3614,3,NaN,NaN,NaN,NaN
677.1,0.2323,34.8729,294.4954,3,NaN,NaN,NaN,NaN
678.1,0.2335,34.8736,294.4466,3,2.0202,NaN,0.1273,0.2812
679.1,0.2297,34.8737,294.1548,3,NaN,NaN,NaN,NaN
680.1,0.2271,34.8736,294.2010,3,2.0202,NaN,0.1061,0.2812
681.1,0.2249,34.8738,294.4316,4,2.4050,NaN,0.1273,0.2812
682.1,0.2224,34.8747,294.0417,3,NaN,NaN,NaN,NaN
683.1,0.2177,34.8743,293.9112,3,2.2126,NaN,0.1061,0.3330
684.1,0.2113,34.8739,294.1573,3,NaN,NaN,NaN,NaN
685.0,0.2088,34.8737,293.9521,3,2.0202,NaN,0.0636,0.2886
685.9,0.2113,34.8744,293.8459,3,NaN,NaN,NaN,NaN
687.0,0.2103,34.8745,293.8480,4,2.2126,NaN,0.1273,0.2960
688.1,0.2059,34.8743,293.6217,3,NaN,NaN,NaN,NaN
689.1,0.2034,34.8740,293.5819,3,2.3088,NaN,0.1273,0.2960
690.1,0.2034,34.8741,293.6121,3,NaN,NaN,NaN,NaN
691.0,0.2033,34.8744,293.7791,3,2.1164,NaN,0.1061,0.2886
691.9,0.1972,34.8738,293.4968,3,NaN,NaN,NaN,NaN
693.0,0.1926,34.8734,293.2813,4,2.1164,NaN,0.1273,0.2812
694.0,0.1919,34.8730,292.9468,4,2.3088,NaN,0.1485,0.2886
695.0,0.1979,34.8740,293.0475,3,NaN,NaN,NaN,NaN
695.9,0.1992,34.8751,293.0056,3,2.1164,NaN,0.1061,0.2812
697.0,0.2003,34.8756,292.6708,3,NaN,NaN,NaN,NaN
698.0,0.2012,34.8757,292.7000,2,2.2126,NaN,0.1273,0.2738
698.9,0.2000,34.8759,292.9426,3,NaN,NaN,NaN,NaN
699.9,0.1993,34.8761,292.8787,3,NaN,NaN,NaN,NaN
701.0,0.1965,34.8761,292.6624,4,2.2126,NaN,0.1485,0.2664
702.0,0.1927,34.8759,292.6948,3,2.3088,NaN,0.0848,0.2812
703.0,0.1907,34.8756,292.5037,3,NaN,NaN,NaN,NaN
704.0,0.1896,34.8759,292.5253,3,2.4050,NaN,0.1061,0.2960
705.0,0.1885,34.8757,292.3571,3,NaN,NaN,NaN,NaN
706.0,0.1876,34.8757,292.5232,3,2.1164,NaN,0.1273,0.2886
707.0,0.1861,34.8756,292.2962,4,2.2126,NaN,0.1273,0.2886
707.9,0.1854,34.8760,292.0609,3,NaN,NaN,NaN,NaN
709.0,0.1837,34.8762,292.0776,4,2.3088,NaN,0.1061,0.2812
710.1,0.1809,34.8759,291.8876,3,NaN,NaN,NaN,NaN
711.1,0.1780,34.8758,291.9728,3,2.2126,NaN,0.1485,0.2960
712.1,0.1763,34.8758,291.8086,3,NaN,NaN,NaN,NaN
713.1,0.1745,34.8757,291.3985,3,2.2126,NaN,0.1273,0.2960
714.1,0.1740,34.8757,291.3509,3,NaN,NaN,NaN,NaN
715.1,0.1744,34.8756,291.1945,3,2.0202,NaN,0.1273,0.2886
