2011,258.83478,162.5752,84.5188,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.1281,34.8659,302.8312,3,1.3468,NaN,0.0212,0.2368
720.0,0.1259,34.8660,302.5927,3,NaN,NaN,NaN,NaN
721.0,0.1247,34.8657,302.5015,3,1.3468,NaN,0.0000,0.2664
721.9,0.1232,34.8656,302.7915,3,NaN,NaN,NaN,NaN
722.9,0.1218,34.8657,302.6713,3,1.2506,NaN,0.0212,0.2442
723.9,0.1205,34.8655,302.6939,3,NaN,NaN,NaN,NaN
724.9,0.1187,34.8655,302.8287,3,1.2506,NaN,-0.0212,0.2294
725.9,0.1185,34.8655,302.7750,3,NaN,NaN,NaN,NaN
726.9,0.1194,34.8662,302.3938,3,1.0582,NaN,0.0000,0.2516
727.9,0.1175,34.8663,302.2886,3,NaN,NaN,NaN,NaN
729.0,0.1148,34.8662,302.5475,4,NaN,NaN,NaN,NaN
730.2,0.1112,34.8657,302.6689,3,1.2506,NaN,-0.0212,0.2664
731.1,0.1087,34.8656,302.6843,3,NaN,NaN,NaN,NaN
732.1,0.1068,34.8656,302.5221,3,1.4430,NaN,0.0000,0.2294
733.1,0.1053,34.8657,302.3496,3,NaN,NaN,NaN,NaN
734.1,0.1035,34.8655,302.1108,3,1.2506,NaN,0.0212,0.2886
735.1,0.1016,34.8655,302.9474,3,NaN,NaN,NaN,NaN
736.1,0.0993,34.8654,302.9302,3,1.3468,NaN,0.0424,0.2442
737.0,0.0965,34.8652,302.5783,3,NaN,NaN,NaN,NaN
738.0,0.0946,34.8650,302.9514,3,1.0582,NaN,0.0212,0.2442
739.0,0.0917,34.8651,303.0599,3,1.1544,NaN,0.0000,0.2590
740.0,0.0895,34.8650,303.0522,3,NaN,NaN,NaN,NaN
741.0,0.0882,34.8646,303.5186,3,1.3468,NaN,0.0212,0.2960
742.0,0.0866,34.8648,303.0681,3,NaN,NaN,NaN,NaN
742.9,0.0861,34.8650,303.1246,3,1.2506,NaN,0.0000,0.2442
743.9,0.0869,34.8654,303.0382,3,NaN,NaN,NaN,NaN
744.9,0.0877,34.8661,303.5086,3,1.2506,NaN,0.0212,0.4292
745.9,0.0871,34.8662,303.5744,3,NaN,NaN,NaN,NaN
746.9,0.0860,34.8660,303.6037,3,1.2506,NaN,-0.0424,0.2442
747.9,0.0847,34.8662,303.8221,3,NaN,NaN,NaN,NaN
748.9,0.0837,34.8660,303.2234,3,1.2506,NaN,0.0212,0.2368
750.0,0.0822,34.8658,302.8894,4,NaN,NaN,NaN,NaN
751.1,0.0806,34.8659,303.1185,3,NaN,NaN,NaN,NaN
752.1,0.0795,34.8656,303.0582,3,1.2506,NaN,0.0000,0.2664
753.1,0.0780,34.8657,303.2263,3,NaN,NaN,NaN,NaN
754.1,0.0766,34.8656,303.3469,3,1.0582,NaN,-0.0212,0.2516
755.1,0.0753,34.8656,303.2395,3,NaN,NaN,NaN,NaN
756.1,0.0737,34.8655,303.2607,3,1.0582,NaN,-0.0212,0.2442
757.1,0.0727,34.8653,303.9764,3,NaN,NaN,NaN,NaN
758.0,0.0704,34.8655,304.1710,3,1.0582,NaN,0.0212,0.2368
759.0,0.0691,34.8651,304.1407,3,NaN,NaN,NaN,NaN
760.0,0.0690,34.8651,304.4442,3,0.9620,NaN,0.0212,0.2960
761.0,0.0708,34.8654,304.4314,3,NaN,NaN,NaN,NaN
762.0,0.0713,34.8660,304.4869,3,1.1544,NaN,0.0000,0.2590
762.8,0.0710,34.8663,NaN,4,NaN,NaN,NaN,NaN
