2011,350.00153,-162.7501,85.3180,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.1,0.8590,34.8532,291.2361,3,NaN,NaN,NaN,NaN
374.1,0.8577,34.8534,291.2659,3,NaN,NaN,NaN,NaN
375.1,0.8560,34.8533,291.3068,3,NaN,NaN,NaN,NaN
376.1,0.8549,34.8529,291.2511,3,NaN,NaN,NaN,NaN
377.1,0.8530,34.8530,291.2397,3,NaN,NaN,NaN,NaN
378.1,0.8525,34.8529,291.3428,3,NaN,NaN,NaN,NaN
379.1,0.8514,34.8530,291.2975,3,NaN,NaN,NaN,NaN
380.1,0.8504,34.8528,291.3199,3,NaN,NaN,NaN,NaN
381.1,0.8490,34.8527,291.2998,3,NaN,NaN,NaN,NaN
382.1,0.8486,34.8528,291.2843,3,NaN,NaN,NaN,NaN
383.1,0.8482,34.8527,291.4423,3,NaN,NaN,NaN,NaN
384.1,0.8471,34.8526,291.4728,3,NaN,NaN,NaN,NaN
385.1,0.8461,34.8527,291.4375,3,NaN,NaN,NaN,NaN
386.1,0.8456,34.8526,291.4692,3,NaN,NaN,NaN,NaN
387.1,0.8446,34.8527,291.5465,3,NaN,NaN,NaN,NaN
388.1,0.8439,34.8526,291.6127,3,NaN,NaN,NaN,NaN
389.1,0.8435,34.8522,291.6395,3,NaN,NaN,NaN,NaN
390.2,0.8428,34.8521,291.7186,3,NaN,NaN,NaN,NaN
391.2,0.8419,34.8515,291.8728,3,NaN,NaN,NaN,NaN
392.2,0.8421,34.8506,291.9775,3,NaN,NaN,NaN,NaN
393.2,0.8421,34.8501,292.2191,3,NaN,NaN,NaN,NaN
394.2,0.8427,34.8492,292.3644,3,NaN,NaN,NaN,NaN
395.2,0.8456,34.8505,292.5492,3,NaN,NaN,NaN,NaN
396.2,0.8531,34.8529,292.7826,3,NaN,NaN,NaN,NaN
397.2,0.8629,34.8555,292.8749,3,NaN,NaN,NaN,NaN
398.2,0.8666,34.8574,293.0101,3,NaN,NaN,NaN,NaN
399.2,0.8752,34.8584,293.0690,3,NaN,NaN,NaN,NaN
400.2,0.8751,34.8589,293.1768,3,NaN,NaN,NaN,NaN
401.2,0.8796,34.8602,293.3296,3,NaN,NaN,NaN,NaN
402.0,0.8857,34.8616,293.3186,2,NaN,NaN,NaN,NaN
402.8,0.8874,34.8618,293.3795,3,NaN,NaN,NaN,NaN
403.8,0.8885,34.8624,293.4186,3,NaN,NaN,NaN,NaN
404.8,0.8930,34.8635,293.4920,3,NaN,NaN,NaN,NaN
405.8,0.8937,34.8648,293.5007,3,NaN,NaN,NaN,NaN
406.8,0.8982,34.8655,293.5090,3,NaN,NaN,NaN,NaN
407.8,0.8969,34.8659,293.6737,3,NaN,NaN,NaN,NaN
408.8,0.8955,34.8658,293.7361,3,NaN,NaN,NaN,NaN
409.8,0.8944,34.8656,293.7341,3,NaN,NaN,NaN,NaN
410.8,0.8938,34.8656,293.7069,3,NaN,NaN,NaN,NaN
411.8,0.8928,34.8655,293.7557,3,NaN,NaN,NaN,NaN
412.8,0.8913,34.8657,293.7892,3,NaN,NaN,NaN,NaN
413.9,0.8909,34.8653,293.8249,3,NaN,NaN,NaN,NaN
414.9,0.8899,34.8658,293.8836,3,NaN,NaN,NaN,NaN
415.9,0.8896,34.8659,293.9562,3,NaN,NaN,NaN,NaN
416.9,0.8887,34.8664,293.9578,3,NaN,NaN,NaN,NaN
417.9,0.8887,34.8671,294.0193,3,NaN,NaN,NaN,NaN
418.9,0.8867,34.8675,294.0148,3,NaN,NaN,NaN,NaN
419.9,0.8843,34.8679,294.0193,3,NaN,NaN,NaN,NaN
420.9,0.8836,34.8678,294.0201,3,NaN,NaN,NaN,NaN
421.9,0.8806,34.8676,294.0401,3,NaN,NaN,NaN,NaN
422.9,0.8769,34.8678,294.0800,3,NaN,NaN,NaN,NaN
423.9,0.8741,34.8680,294.0340,3,NaN,NaN,NaN,NaN
424.9,0.8715,34.8680,294.0140,3,NaN,NaN,NaN,NaN
425.9,0.8684,34.8685,294.1825,3,NaN,NaN,NaN,NaN
426.9,0.8669,34.8689,294.0760,3,NaN,NaN,NaN,NaN
427.9,0.8650,34.8692,294.0901,3,NaN,NaN,NaN,NaN
428.9,0.8613,34.8694,294.1500,3,NaN,NaN,NaN,NaN
429.9,0.8579,34.8691,294.0909,3,NaN,NaN,NaN,NaN
430.9,0.8531,34.8687,294.0687,3,NaN,NaN,NaN,NaN
431.9,0.8487,34.8685,294.0104,3,NaN,NaN,NaN,NaN
432.9,0.8463,34.8686,294.0737,3,NaN,NaN,NaN,NaN
433.9,0.8445,34.8688,294.1299,3,NaN,NaN,NaN,NaN
434.9,0.8427,34.8690,294.1073,3,NaN,NaN,NaN,NaN
435.9,0.8408,34.8689,294.1421,3,NaN,NaN,NaN,NaN
436.9,0.8383,34.8689,294.1280,3,NaN,NaN,NaN,NaN
437.9,0.8366,34.8691,294.1849,3,NaN,NaN,NaN,NaN
438.9,0.8352,34.8690,294.1502,3,NaN,NaN,NaN,NaN
439.9,0.8330,34.8690,294.1498,3,NaN,NaN,NaN,NaN
440.9,0.8298,34.8692,294.2045,3,NaN,NaN,NaN,NaN
442.0,0.8265,34.8694,294.2226,3,NaN,NaN,NaN,NaN
443.0,0.8260,34.8694,294.1742,3,NaN,NaN,NaN,NaN
444.0,0.8243,34.8699,294.2208,3,NaN,NaN,NaN,NaN
445.0,0.8217,34.8697,294.2363,3,NaN,NaN,NaN,NaN
446.0,0.8179,34.8702,294.2916,3,NaN,NaN,NaN,NaN
447.0,0.8153,34.8704,294.2748,3,NaN,NaN,NaN,NaN
448.0,0.8122,34.8706,294.3097,3,NaN,NaN,NaN,NaN
449.0,0.8087,34.8702,294.2573,3,NaN,NaN,NaN,NaN
450.0,0.8039,34.8700,294.2293,3,NaN,NaN,NaN,NaN
451.0,0.7988,34.8694,294.2776,3,NaN,NaN,NaN,NaN
452.0,0.7928,34.8690,294.2442,3,NaN,NaN,NaN,NaN
453.0,0.7911,34.8690,294.1947,3,NaN,NaN,NaN,NaN
454.0,0.7894,34.8694,294.2901,3,NaN,NaN,NaN,NaN
455.0,0.7877,34.8698,294.3583,3,NaN,NaN,NaN,NaN
456.0,0.7874,34.8701,294.4033,3,NaN,NaN,NaN,NaN
457.0,0.7831,34.8698,294.3656,3,NaN,NaN,NaN,NaN
458.0,0.7790,34.8696,294.3374,3,NaN,NaN,NaN,NaN
459.1,0.7749,34.8694,294.4297,3,NaN,NaN,NaN,NaN
460.1,0.7721,34.8691,294.3620,3,NaN,NaN,NaN,NaN
461.1,0.7671,34.8690,294.3392,3,NaN,NaN,NaN,NaN
462.1,0.7621,34.8688,294.3579,3,NaN,NaN,NaN,NaN
463.1,0.7575,34.8680,294.3757,3,NaN,NaN,NaN,NaN
464.1,0.7528,34.8679,294.3466,3,NaN,NaN,NaN,NaN
465.1,0.7481,34.8673,294.5023,3,NaN,NaN,NaN,NaN
466.1,0.7442,34.8673,294.5100,3,NaN,NaN,NaN,NaN
467.1,0.7424,34.8673,294.3949,3,NaN,NaN,NaN,NaN
468.1,0.7419,34.8674,294.3654,3,NaN,NaN,NaN,NaN
469.1,0.7403,34.8678,294.4848,3,NaN,NaN,NaN,NaN
470.1,0.7383,34.8678,294.3566,3,NaN,NaN,NaN,NaN
471.1,0.7354,34.8678,294.3516,3,NaN,NaN,NaN,NaN
472.1,0.7310,34.8683,294.3639,3,NaN,NaN,NaN,NaN
473.2,0.7287,34.8682,294.3406,3,NaN,NaN,NaN,NaN
474.2,0.7234,34.8677,294.3506,3,NaN,NaN,NaN,NaN
475.0,0.7192,34.8674,294.3600,2,NaN,NaN,NaN,NaN
475.8,0.7140,34.8669,294.3639,3,NaN,NaN,NaN,NaN
476.8,0.7086,34.8669,294.3745,3,NaN,NaN,NaN,NaN
477.9,0.7067,34.8667,294.3389,3,NaN,NaN,NaN,NaN
478.9,0.7042,34.8666,294.2640,3,NaN,NaN,NaN,NaN
479.9,0.7007,34.8665,294.3061,3,NaN,NaN,NaN,NaN
480.9,0.6972,34.8664,294.3273,3,NaN,NaN,NaN,NaN
481.9,0.6954,34.8662,294.3053,3,NaN,NaN,NaN,NaN
482.9,0.6928,34.8663,294.2806,3,NaN,NaN,NaN,NaN
483.9,0.6897,34.8659,294.2783,3,NaN,NaN,NaN,NaN
484.9,0.6875,34.8661,294.2912,3,NaN,NaN,NaN,NaN
485.9,0.6860,34.8663,294.3535,3,NaN,NaN,NaN,NaN
486.9,0.6847,34.8661,294.2013,3,NaN,NaN,NaN,NaN
487.9,0.6810,34.8657,294.2123,3,NaN,NaN,NaN,NaN
488.9,0.6788,34.8659,294.2600,3,NaN,NaN,NaN,NaN
489.9,0.6768,34.8660,294.3215,3,NaN,NaN,NaN,NaN
490.9,0.6742,34.8660,294.3111,3,NaN,NaN,NaN,NaN
491.9,0.6725,34.8664,294.3509,3,NaN,NaN,NaN,NaN
493.0,0.6707,34.8661,294.3996,3,NaN,NaN,NaN,NaN
494.0,0.6651,34.8662,294.3140,3,NaN,NaN,NaN,NaN
495.0,0.6613,34.8662,294.4471,3,NaN,NaN,NaN,NaN
496.0,0.6584,34.8662,294.5227,3,NaN,NaN,NaN,NaN
497.0,0.6571,34.8666,294.5012,3,NaN,NaN,NaN,NaN
498.0,0.6547,34.8660,294.6148,3,NaN,NaN,NaN,NaN
499.0,0.6506,34.8659,294.6819,3,NaN,NaN,NaN,NaN
500.0,0.6470,34.8662,294.8104,3,NaN,NaN,NaN,NaN
501.0,0.6452,34.8665,294.9336,3,NaN,NaN,NaN,NaN
502.0,0.6428,34.8664,295.0524,3,NaN,NaN,NaN,NaN
503.0,0.6411,34.8663,294.9923,3,NaN,NaN,NaN,NaN
504.0,0.6394,34.8667,295.1399,3,NaN,NaN,NaN,NaN
505.0,0.6380,34.8668,295.2267,3,NaN,NaN,NaN,NaN
506.0,0.6361,34.8669,295.2030,3,NaN,NaN,NaN,NaN
507.1,0.6339,34.8668,295.2093,3,NaN,NaN,NaN,NaN
508.1,0.6286,34.8665,295.3145,3,NaN,NaN,NaN,NaN
509.1,0.6258,34.8666,295.3912,3,NaN,NaN,NaN,NaN
510.1,0.6255,34.8666,295.3736,3,NaN,NaN,NaN,NaN
511.1,0.6247,34.8667,295.4857,3,NaN,NaN,NaN,NaN
512.1,0.6236,34.8668,295.5702,3,NaN,NaN,NaN,NaN
513.1,0.6221,34.8666,295.6125,3,NaN,NaN,NaN,NaN
514.1,0.6195,34.8667,295.5476,3,NaN,NaN,NaN,NaN
515.1,0.6175,34.8668,295.6080,3,NaN,NaN,NaN,NaN
516.1,0.6161,34.8668,295.6551,3,NaN,NaN,NaN,NaN
517.1,0.6144,34.8669,295.7183,3,NaN,NaN,NaN,NaN
518.1,0.6132,34.8667,295.7683,3,NaN,NaN,NaN,NaN
519.2,0.6111,34.8669,295.8311,3,NaN,NaN,NaN,NaN
520.0,0.6089,34.8668,295.8497,2,NaN,NaN,NaN,NaN
520.8,0.6084,34.8666,295.8526,3,NaN,NaN,NaN,NaN
521.8,0.6060,34.8667,295.9183,3,NaN,NaN,NaN,NaN
522.8,0.6046,34.8668,295.9743,3,NaN,NaN,NaN,NaN
523.9,0.6038,34.8669,295.9783,3,NaN,NaN,NaN,NaN
524.9,0.6026,34.8671,295.9920,3,NaN,NaN,NaN,NaN
525.9,0.6007,34.8671,296.0896,3,NaN,NaN,NaN,NaN
526.9,0.5980,34.8671,296.1134,3,NaN,NaN,NaN,NaN
527.9,0.5936,34.8667,296.1333,3,NaN,NaN,NaN,NaN
528.9,0.5901,34.8667,296.1407,3,NaN,NaN,NaN,NaN
529.9,0.5885,34.8668,296.1050,3,NaN,NaN,NaN,NaN
530.9,0.5878,34.8667,296.1822,3,NaN,NaN,NaN,NaN
531.9,0.5868,34.8668,296.1754,3,NaN,NaN,NaN,NaN
532.9,0.5855,34.8671,296.1239,3,NaN,NaN,NaN,NaN
533.9,0.5845,34.8672,296.2340,3,NaN,NaN,NaN,NaN
534.9,0.5834,34.8673,296.3098,3,NaN,NaN,NaN,NaN
535.9,0.5826,34.8677,296.3031,3,NaN,NaN,NaN,NaN
537.0,0.5801,34.8680,296.3009,3,NaN,NaN,NaN,NaN
538.0,0.5785,34.8680,296.3128,3,NaN,NaN,NaN,NaN
539.0,0.5760,34.8681,296.4115,3,NaN,NaN,NaN,NaN
540.0,0.5742,34.8683,296.3104,3,NaN,NaN,NaN,NaN
541.0,0.5710,34.8684,296.2972,3,NaN,NaN,NaN,NaN
542.0,0.5686,34.8682,296.2822,3,NaN,NaN,NaN,NaN
543.0,0.5651,34.8680,296.2988,3,NaN,NaN,NaN,NaN
544.0,0.5621,34.8681,296.3302,3,NaN,NaN,NaN,NaN
545.0,0.5601,34.8681,296.2685,3,NaN,NaN,NaN,NaN
546.0,0.5587,34.8684,296.2469,3,NaN,NaN,NaN,NaN
547.0,0.5573,34.8685,296.2911,3,NaN,NaN,NaN,NaN
548.0,0.5548,34.8685,296.2794,3,NaN,NaN,NaN,NaN
549.1,0.5515,34.8684,296.2514,3,NaN,NaN,NaN,NaN
550.1,0.5477,34.8680,296.2309,3,NaN,NaN,NaN,NaN
551.1,0.5441,34.8682,296.2052,3,NaN,NaN,NaN,NaN
552.1,0.5428,34.8683,296.2743,3,NaN,NaN,NaN,NaN
553.1,0.5404,34.8682,296.3950,3,NaN,NaN,NaN,NaN
554.1,0.5368,34.8681,296.3554,3,NaN,NaN,NaN,NaN
555.1,0.5351,34.8681,296.2823,3,NaN,NaN,NaN,NaN
556.1,0.5329,34.8684,296.2800,3,NaN,NaN,NaN,NaN
557.1,0.5320,34.8682,296.3171,3,NaN,NaN,NaN,NaN
558.1,0.5310,34.8686,296.3114,3,NaN,NaN,NaN,NaN
559.2,0.5300,34.8686,296.3253,3,NaN,NaN,NaN,NaN
560.0,0.5286,34.8688,296.3760,2,NaN,NaN,NaN,NaN
560.8,0.5258,34.8691,296.4465,3,NaN,NaN,NaN,NaN
561.9,0.5222,34.8688,296.4660,3,NaN,NaN,NaN,NaN
562.9,0.5207,34.8688,296.4848,3,NaN,NaN,NaN,NaN
563.9,0.5174,34.8689,296.5060,3,NaN,NaN,NaN,NaN
564.9,0.5146,34.8688,296.4493,3,NaN,NaN,NaN,NaN
565.9,0.5117,34.8689,296.4799,3,NaN,NaN,NaN,NaN
566.9,0.5086,34.8692,296.4745,3,NaN,NaN,NaN,NaN
567.9,0.5064,34.8693,296.4981,3,NaN,NaN,NaN,NaN
568.9,0.5051,34.8694,296.5719,3,NaN,NaN,NaN,NaN
569.9,0.5013,34.8691,296.5291,3,NaN,NaN,NaN,NaN
570.9,0.4965,34.8690,296.4994,3,NaN,NaN,NaN,NaN
572.0,0.4935,34.8689,296.5026,3,NaN,NaN,NaN,NaN
573.0,0.4912,34.8688,296.5121,3,NaN,NaN,NaN,NaN
574.0,0.4890,34.8691,296.6591,3,NaN,NaN,NaN,NaN
575.0,0.4881,34.8693,296.5832,3,NaN,NaN,NaN,NaN
576.0,0.4876,34.8690,296.6694,3,NaN,NaN,NaN,NaN
577.0,0.4844,34.8695,296.7124,3,NaN,NaN,NaN,NaN
578.0,0.4829,34.8692,296.6361,3,NaN,NaN,NaN,NaN
579.0,0.4803,34.8689,296.7372,3,NaN,NaN,NaN,NaN
580.1,0.4775,34.8692,296.7476,3,NaN,NaN,NaN,NaN
581.1,0.4765,34.8693,296.8054,3,NaN,NaN,NaN,NaN
582.1,0.4754,34.8693,296.9377,3,NaN,NaN,NaN,NaN
583.1,0.4730,34.8692,296.9445,3,NaN,NaN,NaN,NaN
584.1,0.4703,34.8692,296.9868,3,NaN,NaN,NaN,NaN
585.1,0.4681,34.8692,296.9514,3,NaN,NaN,NaN,NaN
586.1,0.4651,34.8698,296.9683,3,NaN,NaN,NaN,NaN
587.2,0.4647,34.8697,297.0285,3,NaN,NaN,NaN,NaN
588.0,0.4631,34.8697,297.0215,2,NaN,NaN,NaN,NaN
588.8,0.4610,34.8696,297.0003,3,NaN,NaN,NaN,NaN
589.9,0.4569,34.8694,296.9846,3,NaN,NaN,NaN,NaN
590.9,0.4525,34.8691,296.9172,3,NaN,NaN,NaN,NaN
591.9,0.4488,34.8690,296.9892,3,NaN,NaN,NaN,NaN
592.9,0.4468,34.8688,297.0253,3,NaN,NaN,NaN,NaN
593.9,0.4449,34.8690,297.0415,3,NaN,NaN,NaN,NaN
594.9,0.4432,34.8688,297.1224,3,NaN,NaN,NaN,NaN
595.9,0.4430,34.8690,297.0715,3,NaN,NaN,NaN,NaN
597.0,0.4429,34.8690,297.0864,3,NaN,NaN,NaN,NaN
598.0,0.4406,34.8692,297.0727,3,NaN,NaN,NaN,NaN
599.0,0.4377,34.8690,296.9906,3,NaN,NaN,NaN,NaN
600.0,0.4363,34.8690,297.1140,3,NaN,NaN,NaN,NaN
601.0,0.4351,34.8691,297.1273,3,NaN,NaN,NaN,NaN
602.0,0.4329,34.8697,296.9805,3,NaN,NaN,NaN,NaN
603.1,0.4322,34.8693,297.0213,3,NaN,NaN,NaN,NaN
604.1,0.4290,34.8693,297.1251,3,NaN,NaN,NaN,NaN
605.1,0.4274,34.8694,297.0494,3,NaN,NaN,NaN,NaN
606.1,0.4247,34.8690,297.0044,3,NaN,NaN,NaN,NaN
607.1,0.4202,34.8688,296.9853,3,NaN,NaN,NaN,NaN
608.1,0.4195,34.8690,296.9519,3,NaN,NaN,NaN,NaN
609.1,0.4189,34.8691,297.0358,3,NaN,NaN,NaN,NaN
610.0,0.4187,34.8693,297.0284,2,NaN,NaN,NaN,NaN
610.8,0.4177,34.8693,297.0081,3,NaN,NaN,NaN,NaN
611.9,0.4141,34.8691,297.0014,3,NaN,NaN,NaN,NaN
612.9,0.4118,34.8691,296.9932,3,NaN,NaN,NaN,NaN
613.9,0.4099,34.8692,297.0515,3,NaN,NaN,NaN,NaN
614.9,0.4075,34.8695,297.0082,3,NaN,NaN,NaN,NaN
615.9,0.4061,34.8691,297.0961,3,NaN,NaN,NaN,NaN
616.9,0.4029,34.8691,297.0747,3,NaN,NaN,NaN,NaN
618.0,0.4006,34.8689,297.1230,3,NaN,NaN,NaN,NaN
619.0,0.3985,34.8687,297.1187,3,NaN,NaN,NaN,NaN
620.0,0.3962,34.8688,297.0258,3,NaN,NaN,NaN,NaN
621.0,0.3949,34.8692,297.1181,3,NaN,NaN,NaN,NaN
622.0,0.3940,34.8690,297.1453,3,NaN,NaN,NaN,NaN
623.0,0.3911,34.8688,297.0835,3,NaN,NaN,NaN,NaN
624.0,0.3889,34.8686,297.0368,3,NaN,NaN,NaN,NaN
625.1,0.3869,34.8686,297.1188,3,NaN,NaN,NaN,NaN
626.1,0.3860,34.8686,297.0948,3,NaN,NaN,NaN,NaN
627.1,0.3852,34.8688,297.0880,3,NaN,NaN,NaN,NaN
628.1,0.3833,34.8684,297.0648,3,NaN,NaN,NaN,NaN
629.1,0.3815,34.8683,297.0855,3,NaN,NaN,NaN,NaN
630.1,0.3797,34.8685,297.1705,3,NaN,NaN,NaN,NaN
631.1,0.3787,34.8684,297.1341,3,NaN,NaN,NaN,NaN
632.2,0.3768,34.8682,297.1137,3,NaN,NaN,NaN,NaN
633.0,0.3751,34.8683,297.0936,2,NaN,NaN,NaN,NaN
633.8,0.3736,34.8684,297.0717,3,NaN,NaN,NaN,NaN
634.9,0.3725,34.8681,297.1355,3,NaN,NaN,NaN,NaN
635.9,0.3704,34.8682,297.0929,3,NaN,NaN,NaN,NaN
636.9,0.3690,34.8681,297.0488,3,NaN,NaN,NaN,NaN
637.9,0.3682,34.8684,297.0978,3,NaN,NaN,NaN,NaN
638.9,0.3678,34.8684,297.0200,3,NaN,NaN,NaN,NaN
639.9,0.3664,34.8683,297.0824,3,NaN,NaN,NaN,NaN
640.9,0.3639,34.8683,297.1141,3,NaN,NaN,NaN,NaN
642.0,0.3620,34.8686,297.1874,3,NaN,NaN,NaN,NaN
643.0,0.3607,34.8687,297.1878,3,NaN,NaN,NaN,NaN
644.0,0.3582,34.8687,297.1254,3,NaN,NaN,NaN,NaN
645.0,0.3551,34.8683,297.1053,3,NaN,NaN,NaN,NaN
646.0,0.3511,34.8678,297.1221,3,NaN,NaN,NaN,NaN
647.0,0.3480,34.8679,297.1534,3,NaN,NaN,NaN,NaN
648.1,0.3468,34.8679,297.1272,3,NaN,NaN,NaN,NaN
649.1,0.3454,34.8679,297.1195,3,NaN,NaN,NaN,NaN
650.1,0.3439,34.8678,297.1387,3,NaN,NaN,NaN,NaN
651.1,0.3432,34.8676,297.2111,3,NaN,NaN,NaN,NaN
652.1,0.3423,34.8679,297.1121,3,NaN,NaN,NaN,NaN
653.1,0.3418,34.8678,297.0340,3,NaN,NaN,NaN,NaN
654.2,0.3405,34.8679,297.0121,3,NaN,NaN,NaN,NaN
655.0,0.3392,34.8679,297.0671,2,NaN,NaN,NaN,NaN
655.9,0.3376,34.8675,297.1557,3,NaN,NaN,NaN,NaN
656.9,0.3341,34.8677,297.1120,3,NaN,NaN,NaN,NaN
657.9,0.3319,34.8677,297.0215,3,NaN,NaN,NaN,NaN
658.9,0.3309,34.8677,297.0817,3,NaN,NaN,NaN,NaN
659.9,0.3300,34.8677,297.0390,3,NaN,NaN,NaN,NaN
660.9,0.3278,34.8674,297.0103,3,NaN,NaN,NaN,NaN
662.0,0.3239,34.8673,297.0714,3,NaN,NaN,NaN,NaN
663.0,0.3216,34.8671,296.9982,3,NaN,NaN,NaN,NaN
664.0,0.3208,34.8673,296.9837,3,NaN,NaN,NaN,NaN
665.0,0.3199,34.8674,296.9787,3,NaN,NaN,NaN,NaN
666.0,0.3190,34.8676,296.9223,3,NaN,NaN,NaN,NaN
667.0,0.3168,34.8673,296.9272,3,NaN,NaN,NaN,NaN
668.0,0.3140,34.8672,296.9575,3,NaN,NaN,NaN,NaN
669.1,0.3120,34.8675,296.9930,3,NaN,NaN,NaN,NaN
670.1,0.3113,34.8676,296.8547,3,NaN,NaN,NaN,NaN
671.1,0.3101,34.8676,296.8851,3,NaN,NaN,NaN,NaN
672.1,0.3081,34.8676,296.8399,3,NaN,NaN,NaN,NaN
673.1,0.3041,34.8676,296.8783,3,NaN,NaN,NaN,NaN
674.1,0.3005,34.8672,296.8832,3,NaN,NaN,NaN,NaN
675.0,0.2981,34.8672,296.7566,2,NaN,NaN,NaN,NaN
675.8,0.2970,34.8672,296.7931,3,NaN,NaN,NaN,NaN
676.9,0.2956,34.8672,296.7340,3,NaN,NaN,NaN,NaN
677.9,0.2951,34.8674,296.7202,3,NaN,NaN,NaN,NaN
678.9,0.2940,34.8676,296.8241,3,NaN,NaN,NaN,NaN
679.9,0.2915,34.8672,296.7642,3,NaN,NaN,NaN,NaN
680.9,0.2878,34.8672,296.7471,3,NaN,NaN,NaN,NaN
682.0,0.2855,34.8671,296.7320,3,NaN,NaN,NaN,NaN
683.0,0.2827,34.8672,296.6919,3,NaN,NaN,NaN,NaN
684.0,0.2817,34.8672,296.6924,3,NaN,NaN,NaN,NaN
685.0,0.2805,34.8674,296.7136,3,NaN,NaN,NaN,NaN
686.0,0.2778,34.8671,296.7234,3,NaN,NaN,NaN,NaN
687.1,0.2761,34.8673,296.6992,3,NaN,NaN,NaN,NaN
688.1,0.2751,34.8675,296.6301,3,NaN,NaN,NaN,NaN
689.1,0.2745,34.8677,296.6045,3,NaN,NaN,NaN,NaN
690.1,0.2716,34.8669,296.6310,3,NaN,NaN,NaN,NaN
691.2,0.2656,34.8668,296.4516,3,NaN,NaN,NaN,NaN
692.0,0.2644,34.8667,296.4375,2,NaN,NaN,NaN,NaN
692.9,0.2637,34.8668,296.4463,3,NaN,NaN,NaN,NaN
693.9,0.2619,34.8671,296.3718,3,NaN,NaN,NaN,NaN
694.9,0.2614,34.8672,296.4228,3,NaN,NaN,NaN,NaN
695.9,0.2593,34.8673,296.4137,3,NaN,NaN,NaN,NaN
697.0,0.2580,34.8675,296.2750,3,NaN,NaN,NaN,NaN
698.0,0.2563,34.8673,296.2370,3,NaN,NaN,NaN,NaN
699.0,0.2524,34.8673,296.2229,3,NaN,NaN,NaN,NaN
700.0,0.2505,34.8675,296.1903,3,NaN,NaN,NaN,NaN
701.0,0.2484,34.8677,296.1130,3,NaN,NaN,NaN,NaN
702.1,0.2467,34.8677,296.0820,3,NaN,NaN,NaN,NaN
703.1,0.2442,34.8670,296.1430,3,NaN,NaN,NaN,NaN
704.1,0.2394,34.8672,296.0162,3,NaN,NaN,NaN,NaN
705.1,0.2374,34.8672,295.8774,3,NaN,NaN,NaN,NaN
706.0,0.2372,34.8672,295.8364,2,NaN,NaN,NaN,NaN
706.9,0.2365,34.8674,295.8848,3,NaN,NaN,NaN,NaN
707.9,0.2360,34.8674,295.8536,3,NaN,NaN,NaN,NaN
708.9,0.2351,34.8676,295.6497,3,NaN,NaN,NaN,NaN
709.9,0.2335,34.8675,295.7768,3,NaN,NaN,NaN,NaN
711.0,0.2295,34.8674,295.7750,3,NaN,NaN,NaN,NaN
712.0,0.2278,34.8673,295.6163,3,NaN,NaN,NaN,NaN
713.0,0.2263,34.8671,295.5724,3,NaN,NaN,NaN,NaN
714.1,0.2248,34.8672,295.5899,3,NaN,NaN,NaN,NaN
715.1,0.2227,34.8671,295.5523,3,NaN,NaN,NaN,NaN
716.1,0.2215,34.8671,295.4479,3,NaN,NaN,NaN,NaN
717.1,0.2202,34.8673,295.4890,3,NaN,NaN,NaN,NaN
718.0,0.2193,34.8676,295.4377,2,NaN,NaN,NaN,NaN
718.9,0.2185,34.8673,295.3234,3,NaN,NaN,NaN,NaN
719.9,0.2178,34.8674,295.2840,3,NaN,NaN,NaN,NaN
720.9,0.2168,34.8676,295.2537,3,NaN,NaN,NaN,NaN
722.0,0.2158,34.8674,295.1748,3,NaN,NaN,NaN,NaN
723.0,0.2133,34.8674,295.2255,3,NaN,NaN,NaN,NaN
724.0,0.2113,34.8675,295.0666,3,NaN,NaN,NaN,NaN
725.1,0.2094,34.8675,294.9457,3,NaN,NaN,NaN,NaN
726.1,0.2070,34.8675,294.9731,3,NaN,NaN,NaN,NaN
727.1,0.2048,34.8676,294.9151,3,NaN,NaN,NaN,NaN
728.0,0.2035,34.8677,294.7851,2,NaN,NaN,NaN,NaN
728.9,0.2019,34.8676,294.7279,3,NaN,NaN,NaN,NaN
729.9,0.2001,34.8679,294.6972,3,NaN,NaN,NaN,NaN
730.9,0.1993,34.8678,294.7399,3,NaN,NaN,NaN,NaN
732.0,0.1982,34.8678,294.5588,3,NaN,NaN,NaN,NaN
733.0,0.1962,34.8680,294.4690,3,NaN,NaN,NaN,NaN
734.0,0.1948,34.8681,294.5165,3,NaN,NaN,NaN,NaN
735.1,0.1931,34.8680,294.3852,3,NaN,NaN,NaN,NaN
736.1,0.1890,34.8681,294.2693,3,NaN,NaN,NaN,NaN
737.0,0.1864,34.8683,294.2251,2,NaN,NaN,NaN,NaN
737.9,0.1855,34.8681,294.1550,3,NaN,NaN,NaN,NaN
738.9,0.1823,34.8682,294.1886,3,NaN,NaN,NaN,NaN
739.9,0.1800,34.8681,294.1518,3,NaN,NaN,NaN,NaN
741.0,0.1765,34.8677,294.0455,3,NaN,NaN,NaN,NaN
742.0,0.1732,34.8679,294.0440,3,NaN,NaN,NaN,NaN
743.1,0.1719,34.8678,293.9692,3,NaN,NaN,NaN,NaN
744.1,0.1707,34.8681,293.7705,3,NaN,NaN,NaN,NaN
745.1,0.1704,34.8681,293.6870,3,NaN,NaN,NaN,NaN
746.0,0.1683,34.8680,293.7706,2,NaN,NaN,NaN,NaN
746.9,0.1645,34.8681,293.6335,3,NaN,NaN,NaN,NaN
