2012,163.00144,-124.8075,85.0865,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.2169,34.8802,293.6182,3,2.4050,NaN,0.1273,0.2812
715.0,0.2164,34.8804,293.3314,4,2.5012,NaN,0.0848,0.2590
716.2,0.2144,34.8805,293.5210,3,NaN,NaN,NaN,NaN
717.1,0.2126,34.8807,293.1649,3,NaN,NaN,NaN,NaN
718.0,0.2125,34.8805,293.2690,2,2.3088,NaN,0.1061,0.2590
718.9,0.2117,34.8806,293.5503,3,NaN,NaN,NaN,NaN
720.0,0.2101,34.8806,293.3875,3,2.2126,NaN,0.0636,0.2664
721.0,0.2073,34.8806,293.1739,4,2.2126,NaN,0.1061,0.2812
722.0,0.2061,34.8808,293.1769,3,NaN,NaN,NaN,NaN
723.0,0.2058,34.8808,293.2282,4,2.1164,NaN,0.1485,0.2664
724.1,0.2050,34.8810,292.9673,3,NaN,NaN,NaN,NaN
725.1,0.2036,34.8810,292.7781,3,2.3088,NaN,0.0848,0.2664
726.1,0.2002,34.8810,292.5613,3,NaN,NaN,NaN,NaN
727.0,0.1986,34.8811,292.5069,3,2.0202,NaN,0.1273,0.2886
727.9,0.1979,34.8811,292.6073,3,NaN,NaN,NaN,NaN
729.0,0.1956,34.8811,292.4962,4,2.1164,NaN,0.1061,0.2812
730.1,0.1939,34.8813,292.4499,3,NaN,NaN,NaN,NaN
731.1,0.1936,34.8812,292.3611,3,2.3088,NaN,0.1485,0.2738
732.0,0.1934,34.8813,292.0551,2,NaN,NaN,NaN,NaN
733.0,0.1926,34.8813,291.9330,4,2.1164,NaN,0.1061,0.2812
734.1,0.1889,34.8812,291.9668,3,NaN,NaN,NaN,NaN
735.0,0.1877,34.8809,291.8306,3,2.4050,NaN,0.1485,0.2738
736.0,0.1865,34.8810,291.6883,3,NaN,NaN,NaN,NaN
737.0,0.1856,34.8810,291.5241,4,2.2126,NaN,0.1273,0.2738
738.1,0.1844,34.8809,291.4571,3,NaN,NaN,NaN,NaN
739.1,0.1836,34.8810,291.4800,3,2.3088,NaN,0.0848,0.2886
740.1,0.1831,34.8810,291.0903,3,NaN,NaN,NaN,NaN
741.1,0.1822,34.8812,290.9580,4,2.2126,NaN,0.1061,0.2812
742.1,0.1805,34.8815,290.8917,3,NaN,NaN,NaN,NaN
743.0,0.1793,34.8816,290.6318,3,2.1164,NaN,0.1273,0.2590
744.0,0.1783,34.8818,290.5308,3,2.3088,NaN,0.0848,0.2516
745.0,0.1778,34.8819,290.4217,3,NaN,NaN,NaN,NaN
746.0,0.1772,34.8820,290.5489,3,2.3088,NaN,0.1273,0.2738
747.0,0.1764,34.8820,290.4087,4,NaN,NaN,NaN,NaN
748.0,0.1757,34.8823,290.4475,3,2.2126,NaN,0.0848,0.2738
749.0,0.1751,34.8824,290.3722,3,NaN,NaN,NaN,NaN
750.0,0.1737,34.8825,289.9715,3,2.1164,NaN,0.1273,0.2812
751.0,0.1715,34.8827,289.8696,3,NaN,NaN,NaN,NaN
752.0,0.1682,34.8827,289.8368,4,2.1164,NaN,0.0848,0.2886
753.0,0.1665,34.8829,289.6698,3,NaN,NaN,NaN,NaN
754.0,0.1660,34.8831,289.5647,3,2.3088,NaN,0.1485,0.2738
754.9,0.1652,34.8833,289.3017,3,NaN,NaN,NaN,NaN
756.0,0.1588,34.8831,289.2743,4,2.2126,NaN,0.0848,0.2738
757.1,0.1571,34.8833,289.1868,3,NaN,NaN,NaN,NaN
758.0,0.1556,34.8832,288.9982,3,NaN,NaN,NaN,NaN
759.0,0.1532,34.8837,288.4946,3,NaN,NaN,NaN,NaN
759.9,0.1519,34.8838,288.3564,4,NaN,NaN,NaN,NaN
761.0,0.1508,34.8843,288.2843,5,NaN,NaN,NaN,NaN
