2012,239.25144,-87.9380,86.3871,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6935,34.8340,278.4266,3,2.3088,NaN,0.1697,0.3034
358.0,0.6913,34.8340,278.3299,4,NaN,NaN,NaN,NaN
359.1,0.6884,34.8338,278.3685,3,2.3088,NaN,0.1485,0.3034
360.0,0.6867,34.8336,278.4908,3,NaN,NaN,NaN,NaN
361.0,0.6857,34.8334,278.4586,3,2.1164,NaN,0.1485,0.2738
362.0,0.6839,34.8336,278.4042,3,NaN,NaN,NaN,NaN
362.9,0.6826,34.8333,278.2956,3,2.0202,NaN,0.1061,0.2960
363.9,0.6821,34.8332,278.3595,3,NaN,NaN,NaN,NaN
365.0,0.6814,34.8332,278.3106,4,2.3088,NaN,0.1061,0.2886
366.1,0.6805,34.8331,278.1630,3,NaN,NaN,NaN,NaN
367.1,0.6796,34.8332,278.2279,3,2.3088,NaN,0.1061,0.2960
368.1,0.6786,34.8332,278.2994,3,NaN,NaN,NaN,NaN
369.1,0.6770,34.8331,278.0677,3,2.2126,NaN,0.1273,0.2960
370.0,0.6750,34.8332,278.0387,3,NaN,NaN,NaN,NaN
371.0,0.6731,34.8330,277.9870,3,2.1164,NaN,0.0848,0.2960
372.0,0.6711,34.8330,277.9435,3,NaN,NaN,NaN,NaN
373.0,0.6736,34.8327,277.9262,3,2.4050,NaN,0.1485,0.3034
374.0,0.6840,34.8345,277.8829,3,NaN,NaN,NaN,NaN
375.0,0.6923,34.8373,277.9334,3,2.3088,NaN,0.1061,0.3108
376.0,0.6997,34.8390,278.3180,3,NaN,NaN,NaN,NaN
377.0,0.7192,34.8406,278.5416,4,2.3088,NaN,0.1273,0.3034
378.0,0.7347,34.8448,278.8837,3,NaN,NaN,NaN,NaN
378.9,0.7429,34.8475,279.3309,3,2.4050,NaN,0.0848,0.2960
380.0,0.7458,34.8488,279.6732,3,2.3088,NaN,0.1061,0.3034
381.0,0.7471,34.8491,279.9931,3,NaN,NaN,NaN,NaN
382.0,0.7471,34.8494,280.3140,3,NaN,NaN,NaN,NaN
383.0,0.7464,34.8493,280.4345,3,2.0202,NaN,0.1273,0.3108
384.1,0.7444,34.8498,280.6650,3,NaN,NaN,NaN,NaN
385.1,0.7410,34.8498,280.6971,3,2.2126,NaN,0.1485,0.3108
386.1,0.7353,34.8502,280.6615,3,2.2126,NaN,0.0848,0.3034
387.0,0.7321,34.8499,280.7159,3,NaN,NaN,NaN,NaN
388.0,0.7292,34.8501,280.6684,3,2.3088,NaN,0.1485,0.2886
388.9,0.7247,34.8503,280.7701,3,NaN,NaN,NaN,NaN
389.9,0.7193,34.8501,280.5478,3,2.1164,NaN,0.1273,0.3404
391.0,0.7107,34.8511,280.4813,4,NaN,NaN,NaN,NaN
392.1,0.7003,34.8507,280.6081,3,2.3088,NaN,0.1061,0.3108
393.0,0.6949,34.8499,280.6643,3,NaN,NaN,NaN,NaN
394.0,0.6929,34.8496,280.4515,3,2.3088,NaN,0.1061,0.3256
395.0,0.6919,34.8494,280.3188,3,NaN,NaN,NaN,NaN
395.9,0.6913,34.8495,280.3074,3,2.3088,NaN,0.1061,0.2886
396.9,0.6927,34.8492,280.3558,3,NaN,NaN,NaN,NaN
397.9,0.6997,34.8490,280.4675,3,2.4050,NaN,0.1485,0.2960
398.9,0.7003,34.8509,280.3073,3,NaN,NaN,NaN,NaN
399.8,0.6963,34.8513,280.4106,3,2.4050,NaN,0.1273,0.3182
401.0,0.7021,34.8511,280.6010,4,NaN,NaN,NaN,NaN
402.1,0.7178,34.8528,280.6967,3,2.3088,NaN,0.1485,0.2886
403.1,0.7247,34.8548,280.9124,3,NaN,NaN,NaN,NaN
404.0,0.7255,34.8559,281.2498,3,2.0202,NaN,0.1697,0.3034
404.9,0.7233,34.8563,281.4512,3,NaN,NaN,NaN,NaN
405.9,0.7194,34.8565,281.5852,3,2.2126,NaN,0.1485,0.2960
406.9,0.7158,34.8563,281.5317,3,NaN,NaN,NaN,NaN
407.9,0.7108,34.8568,281.3789,3,2.3088,NaN,0.1061,0.2960
408.9,0.7063,34.8568,281.6375,3,NaN,NaN,NaN,NaN
409.9,0.7029,34.8565,281.7576,3,2.2126,NaN,0.1485,0.2960
410.9,0.7007,34.8567,281.6825,3,NaN,NaN,NaN,NaN
411.9,0.6980,34.8568,281.8604,3,2.2126,NaN,0.1061,0.2960
413.0,0.6937,34.8568,281.6615,4,NaN,NaN,NaN,NaN
414.1,0.6899,34.8568,281.7588,3,2.3088,NaN,0.1273,0.3108
415.1,0.6875,34.8567,281.9312,3,NaN,NaN,NaN,NaN
416.0,0.6846,34.8569,281.8130,3,2.3088,NaN,0.1061,0.3108
417.0,0.6786,34.8572,281.6526,3,2.2126,NaN,0.1273,0.2812
418.0,0.6716,34.8569,281.7003,3,NaN,NaN,NaN,NaN
419.0,0.6654,34.8564,281.6614,3,NaN,NaN,NaN,NaN
419.9,0.6628,34.8555,281.6153,3,2.1164,NaN,0.1273,0.2886
421.0,0.6612,34.8556,281.4190,4,NaN,NaN,NaN,NaN
422.1,0.6600,34.8558,281.5626,3,2.1164,NaN,0.1273,0.2960
423.1,0.6588,34.8557,281.5201,3,NaN,NaN,NaN,NaN
424.1,0.6556,34.8560,281.2699,3,2.2126,NaN,0.1273,0.2960
425.0,0.6534,34.8557,281.1998,3,2.1164,NaN,0.1697,0.2960
426.0,0.6511,34.8558,281.3020,3,NaN,NaN,NaN,NaN
427.0,0.6478,34.8557,281.1702,3,2.1164,NaN,0.1697,0.2738
427.9,0.6447,34.8557,281.1340,3,NaN,NaN,NaN,NaN
428.9,0.6429,34.8555,281.2612,3,2.2126,NaN,0.1061,0.2886
429.9,0.6414,34.8553,281.0688,3,NaN,NaN,NaN,NaN
430.9,0.6397,34.8552,280.9940,3,2.1164,NaN,0.1061,0.2812
431.9,0.6356,34.8556,280.8690,3,NaN,NaN,NaN,NaN
433.0,0.6309,34.8555,280.9034,4,2.3088,NaN,0.1485,0.2886
434.1,0.6271,34.8553,280.8446,3,NaN,NaN,NaN,NaN
435.0,0.6236,34.8553,280.8892,3,2.2126,NaN,0.1273,0.2812
436.0,0.6200,34.8553,280.8307,3,NaN,NaN,NaN,NaN
437.0,0.6186,34.8548,280.7447,3,2.5012,NaN,0.1273,0.3034
438.0,0.6162,34.8551,280.5233,3,NaN,NaN,NaN,NaN
439.0,0.6128,34.8550,280.4839,3,2.3088,NaN,0.0848,0.5476
440.0,0.6099,34.8549,280.4378,3,NaN,NaN,NaN,NaN
440.9,0.6078,34.8548,280.5118,3,2.2126,NaN,0.1485,0.2812
441.9,0.6054,34.8548,280.5861,3,NaN,NaN,NaN,NaN
442.9,0.6029,34.8545,280.5110,3,2.1164,NaN,0.1697,0.3034
444.0,0.5988,34.8547,280.4485,4,NaN,NaN,NaN,NaN
445.1,0.5962,34.8545,280.4157,3,2.3088,NaN,0.1273,0.2738
446.1,0.5934,34.8545,280.3605,3,NaN,NaN,NaN,NaN
447.1,0.5916,34.8540,280.2205,3,2.4050,NaN,0.1061,0.2886
448.1,0.5889,34.8544,280.2052,3,NaN,NaN,NaN,NaN
449.1,0.5873,34.8541,280.2187,3,2.3088,NaN,0.1061,0.2738
450.0,0.5860,34.8538,280.2788,3,2.3088,NaN,0.1485,0.2886
451.0,0.5839,34.8538,280.3039,3,NaN,NaN,NaN,NaN
451.9,0.5821,34.8540,280.2223,3,2.2126,NaN,0.1485,0.2960
452.9,0.5801,34.8540,280.0456,3,NaN,NaN,NaN,NaN
453.9,0.5768,34.8541,279.8998,3,2.3088,NaN,0.1273,0.2886
455.0,0.5742,34.8541,279.9285,4,NaN,NaN,NaN,NaN
456.1,0.5695,34.8545,279.9926,3,2.3088,NaN,0.1273,0.2812
457.1,0.5659,34.8541,279.9351,3,NaN,NaN,NaN,NaN
458.1,0.5632,34.8540,279.7326,3,NaN,NaN,NaN,NaN
459.1,0.5616,34.8536,279.7151,3,2.3088,NaN,0.0212,0.3108
460.1,0.5599,34.8537,279.7093,3,2.3088,NaN,0.1697,0.2812
461.1,0.5573,34.8535,279.7094,3,NaN,NaN,NaN,NaN
462.1,0.5552,34.8536,279.6462,3,NaN,NaN,NaN,NaN
463.0,0.5528,34.8536,279.6600,3,2.4050,NaN,0.1485,0.2960
463.9,0.5504,34.8535,279.9417,3,NaN,NaN,NaN,NaN
465.0,0.5476,34.8535,279.7459,4,2.2126,NaN,0.1273,0.3034
466.1,0.5448,34.8534,279.5096,3,NaN,NaN,NaN,NaN
467.1,0.5421,34.8534,279.4626,3,2.1164,NaN,0.1061,0.2812
468.1,0.5404,34.8532,279.4487,3,NaN,NaN,NaN,NaN
469.0,0.5390,34.8532,279.5516,3,2.2126,NaN,0.0636,0.2812
469.9,0.5384,34.8530,279.4265,3,2.0202,NaN,0.1273,0.2960
470.9,0.5379,34.8530,279.4820,3,NaN,NaN,NaN,NaN
471.9,0.5371,34.8530,279.6278,3,2.3088,NaN,0.1061,0.2886
473.0,0.5355,34.8535,279.4837,3,NaN,NaN,NaN,NaN
474.0,0.5343,34.8533,279.4262,3,2.3088,NaN,0.1273,0.3034
474.9,0.5335,34.8531,279.5105,3,NaN,NaN,NaN,NaN
475.9,0.5324,34.8533,279.5164,3,2.2126,NaN,0.1273,0.2886
476.9,0.5311,34.8536,279.4380,3,NaN,NaN,NaN,NaN
477.9,0.5297,34.8539,279.6057,3,2.1164,NaN,0.0636,0.2886
478.9,0.5293,34.8540,279.7573,3,NaN,NaN,NaN,NaN
480.0,0.5308,34.8542,279.4898,4,2.1164,NaN,0.0848,0.2590
481.1,0.5321,34.8548,279.9288,3,NaN,NaN,NaN,NaN
482.1,0.5318,34.8552,280.2032,3,2.0202,NaN,0.1485,0.2886
483.1,0.5314,34.8552,280.0375,3,NaN,NaN,NaN,NaN
484.0,0.5321,34.8551,280.1243,3,NaN,NaN,NaN,NaN
485.0,0.5355,34.8550,280.3364,3,2.3088,NaN,0.0636,0.3108
485.9,0.5377,34.8560,280.3993,3,2.4050,NaN,0.1273,0.2886
486.9,0.5389,34.8562,280.5481,3,NaN,NaN,NaN,NaN
487.9,0.5372,34.8566,280.7679,3,2.2126,NaN,0.0848,0.3108
488.9,0.5372,34.8568,281.0983,3,NaN,NaN,NaN,NaN
489.9,0.5368,34.8572,281.1663,3,2.0202,NaN,0.1061,0.3182
490.9,0.5361,34.8576,281.3150,3,NaN,NaN,NaN,NaN
492.0,0.5357,34.8579,281.4222,4,2.1164,NaN,0.0848,0.2960
493.1,0.5329,34.8584,281.4262,3,NaN,NaN,NaN,NaN
494.1,0.5286,34.8585,281.6286,3,2.3088,NaN,0.0848,0.2960
495.1,0.5267,34.8583,281.6280,3,NaN,NaN,NaN,NaN
496.0,0.5272,34.8585,281.5658,3,2.2126,NaN,0.1273,0.2886
497.0,0.5274,34.8589,281.7448,3,NaN,NaN,NaN,NaN
498.0,0.5266,34.8593,281.7494,3,2.3088,NaN,0.1273,0.2886
498.9,0.5253,34.8597,281.7896,3,NaN,NaN,NaN,NaN
499.9,0.5229,34.8601,281.9687,3,2.2126,NaN,0.1273,0.3034
500.9,0.5193,34.8606,281.9509,3,NaN,NaN,NaN,NaN
502.0,0.5159,34.8604,281.8978,4,2.2126,NaN,0.1485,0.2886
503.1,0.5136,34.8602,281.7959,3,NaN,NaN,NaN,NaN
504.1,0.5121,34.8603,281.6533,3,2.2126,NaN,0.1697,0.2960
505.1,0.5112,34.8604,281.5104,3,2.3088,NaN,0.1061,0.2886
506.1,0.5106,34.8604,281.5480,3,NaN,NaN,NaN,NaN
507.1,0.5095,34.8607,281.7635,3,2.1164,NaN,0.1061,0.2886
508.1,0.5079,34.8610,281.5547,3,NaN,NaN,NaN,NaN
509.0,0.5059,34.8610,281.5914,3,2.2126,NaN,0.1697,0.3034
510.0,0.5044,34.8607,281.6340,3,NaN,NaN,NaN,NaN
510.9,0.5023,34.8611,281.3890,3,2.3088,NaN,0.1061,0.2886
512.0,0.5008,34.8611,281.3629,4,NaN,NaN,NaN,NaN
513.1,0.5000,34.8608,281.5052,3,2.1164,NaN,0.1273,0.3034
514.1,0.4985,34.8611,281.4131,3,NaN,NaN,NaN,NaN
515.1,0.4972,34.8614,281.3290,3,2.3088,NaN,0.1273,0.2738
516.0,0.4959,34.8613,281.5120,2,NaN,NaN,NaN,NaN
516.9,0.4950,34.8610,281.3742,3,2.1164,NaN,0.1697,0.3996
518.0,0.4927,34.8615,281.1673,3,NaN,NaN,NaN,NaN
519.0,0.4915,34.8615,281.3571,3,2.2126,NaN,0.1061,0.3034
519.9,0.4907,34.8615,281.3976,3,NaN,NaN,NaN,NaN
520.9,0.4896,34.8615,281.2579,3,2.1164,NaN,0.1697,0.2960
521.9,0.4878,34.8617,281.2497,3,NaN,NaN,NaN,NaN
523.0,0.4867,34.8618,281.4118,4,NaN,NaN,NaN,NaN
524.0,0.4855,34.8620,281.3915,3,2.2126,NaN,0.1061,0.2590
524.9,0.4842,34.8621,281.4128,3,2.3088,NaN,0.1485,0.2960
525.9,0.4830,34.8621,281.5588,3,NaN,NaN,NaN,NaN
526.9,0.4817,34.8623,281.5958,3,2.2126,NaN,0.1697,0.3108
528.0,0.4792,34.8625,281.5865,4,NaN,NaN,NaN,NaN
529.0,0.4772,34.8628,281.5480,3,2.2126,NaN,0.1061,0.2886
530.0,0.4757,34.8630,281.4542,4,NaN,NaN,NaN,NaN
531.1,0.4748,34.8630,281.5065,3,2.0202,NaN,0.1697,0.2886
532.1,0.4740,34.8631,281.7374,3,NaN,NaN,NaN,NaN
533.1,0.4736,34.8630,281.6587,3,2.2126,NaN,0.0848,0.2812
534.1,0.4729,34.8631,281.8504,3,2.2126,NaN,0.1273,0.2886
535.0,0.4726,34.8628,281.9998,2,NaN,NaN,NaN,NaN
535.9,0.4713,34.8634,282.0173,3,NaN,NaN,NaN,NaN
536.9,0.4702,34.8635,281.8890,3,2.1164,NaN,0.1697,0.2738
537.9,0.4694,34.8633,282.0816,3,2.3088,NaN,0.1697,0.3256
539.0,0.4689,34.8633,282.2060,3,NaN,NaN,NaN,NaN
540.0,0.4680,34.8633,282.2453,3,NaN,NaN,NaN,NaN
541.1,0.4667,34.8636,282.3577,3,2.2126,NaN,0.0848,0.2664
542.0,0.4658,34.8636,282.2505,2,NaN,NaN,NaN,NaN
542.9,0.4656,34.8634,282.3599,3,2.3088,NaN,0.1061,0.2886
544.0,0.4650,34.8635,282.5137,4,NaN,NaN,NaN,NaN
544.9,0.4643,34.8637,282.4179,3,2.1164,NaN,0.1061,0.2812
546.0,0.4637,34.8637,282.5314,4,2.0202,NaN,0.1273,0.2738
547.1,0.4633,34.8639,282.5266,3,NaN,NaN,NaN,NaN
548.0,0.4623,34.8642,282.5114,3,2.2126,NaN,0.1485,0.2812
549.0,0.4618,34.8642,282.4317,3,NaN,NaN,NaN,NaN
549.9,0.4608,34.8642,282.4837,3,2.2126,NaN,0.0848,0.2590
551.0,0.4589,34.8644,282.6113,4,NaN,NaN,NaN,NaN
552.1,0.4583,34.8641,282.6705,3,2.3088,NaN,0.0636,0.2738
553.0,0.4578,34.8641,282.8385,2,NaN,NaN,NaN,NaN
553.8,0.4574,34.8642,282.8071,3,2.3088,NaN,0.1061,0.2738
555.0,0.4566,34.8644,282.8808,4,NaN,NaN,NaN,NaN
556.2,0.4558,34.8646,282.9723,3,2.4050,NaN,0.1697,0.2886
557.1,0.4547,34.8648,282.9439,3,NaN,NaN,NaN,NaN
558.1,0.4539,34.8647,283.0481,3,2.4050,NaN,0.1273,0.2812
559.1,0.4523,34.8651,283.1283,3,NaN,NaN,NaN,NaN
560.0,0.4510,34.8649,283.1995,3,2.1164,NaN,0.1273,0.2886
561.0,0.4501,34.8647,283.1390,3,NaN,NaN,NaN,NaN
561.9,0.4491,34.8652,283.2665,3,2.1164,NaN,0.1697,0.2738
562.9,0.4489,34.8650,283.3925,3,NaN,NaN,NaN,NaN
564.0,0.4464,34.8653,283.4597,4,2.3088,NaN,0.1273,0.2738
565.1,0.4447,34.8655,283.3878,3,2.2126,NaN,0.1061,0.2812
566.1,0.4431,34.8656,283.4406,3,NaN,NaN,NaN,NaN
567.1,0.4419,34.8656,283.4778,3,2.2126,NaN,0.1061,0.2664
568.0,0.4413,34.8658,283.5883,3,NaN,NaN,NaN,NaN
569.0,0.4410,34.8658,283.5571,3,2.2126,NaN,0.1273,0.2738
570.1,0.4402,34.8659,283.5637,3,NaN,NaN,NaN,NaN
571.1,0.4382,34.8664,283.6875,3,NaN,NaN,NaN,NaN
572.0,0.4368,34.8662,283.7576,3,2.3088,NaN,0.1061,0.2812
573.0,0.4351,34.8663,283.8230,4,2.5012,NaN,0.1061,0.2664
574.2,0.4328,34.8665,283.9552,3,NaN,NaN,NaN,NaN
575.2,0.4312,34.8666,283.9972,3,2.3088,NaN,0.1061,0.2664
576.1,0.4300,34.8665,284.0217,3,NaN,NaN,NaN,NaN
577.1,0.4296,34.8663,283.9683,3,2.3088,NaN,0.1273,0.2664
578.1,0.4284,34.8667,283.9695,3,NaN,NaN,NaN,NaN
579.1,0.4272,34.8668,284.0447,3,2.1164,NaN,0.1485,0.2886
580.0,0.4257,34.8667,284.1433,3,NaN,NaN,NaN,NaN
581.0,0.4239,34.8669,284.3267,3,2.2126,NaN,0.1273,0.3108
582.0,0.4211,34.8671,284.3221,3,NaN,NaN,NaN,NaN
583.0,0.4193,34.8670,284.1779,3,2.3088,NaN,0.1273,0.2738
584.0,0.4177,34.8670,284.3371,3,NaN,NaN,NaN,NaN
585.0,0.4167,34.8669,284.4016,3,2.4050,NaN,0.1061,0.2738
586.0,0.4156,34.8671,284.4207,3,NaN,NaN,NaN,NaN
586.9,0.4143,34.8670,284.4662,3,2.2126,NaN,0.1061,0.2738
588.0,0.4126,34.8671,284.5022,4,NaN,NaN,NaN,NaN
589.1,0.4108,34.8673,284.5467,3,2.2126,NaN,0.1697,0.2812
590.2,0.4098,34.8671,284.6648,3,NaN,NaN,NaN,NaN
591.1,0.4084,34.8673,284.6428,3,2.1164,NaN,0.1273,1.8722
592.1,0.4070,34.8673,284.5407,3,2.3088,NaN,0.1697,0.5624
593.0,0.4056,34.8673,284.6005,3,NaN,NaN,NaN,NaN
594.0,0.4038,34.8675,284.7670,3,2.3088,NaN,0.1485,0.3034
595.0,0.4028,34.8671,284.9204,3,NaN,NaN,NaN,NaN
596.0,0.4013,34.8674,284.8935,3,2.3088,NaN,0.1061,0.2886
597.0,0.3998,34.8675,284.9579,3,NaN,NaN,NaN,NaN
598.0,0.3991,34.8671,285.0703,3,2.3088,NaN,0.1273,0.2960
599.0,0.3976,34.8675,285.2144,3,NaN,NaN,NaN,NaN
599.9,0.3969,34.8673,285.3184,3,2.2126,NaN,0.1061,0.2664
601.0,0.3959,34.8673,285.3211,4,NaN,NaN,NaN,NaN
602.2,0.3947,34.8673,285.3750,3,2.2126,NaN,0.1061,0.2664
603.1,0.3934,34.8673,285.6144,3,NaN,NaN,NaN,NaN
604.1,0.3923,34.8674,285.6322,3,2.5012,NaN,0.0848,0.2664
605.0,0.3907,34.8675,285.5878,3,NaN,NaN,NaN,NaN
605.9,0.3892,34.8674,285.7591,3,2.3088,NaN,0.1061,0.2738
606.9,0.3870,34.8676,285.8716,3,NaN,NaN,NaN,NaN
608.0,0.3851,34.8674,285.9768,3,2.3088,NaN,0.1061,0.2738
609.0,0.3823,34.8676,286.2473,3,NaN,NaN,NaN,NaN
610.0,0.3806,34.8673,286.3392,3,2.1164,NaN,0.1485,0.3034
611.0,0.3793,34.8675,286.4006,3,NaN,NaN,NaN,NaN
612.0,0.3785,34.8673,286.4849,3,2.2126,NaN,0.0636,0.2738
613.0,0.3766,34.8675,286.6539,3,NaN,NaN,NaN,NaN
613.9,0.3730,34.8679,286.6345,3,2.1164,NaN,0.1061,0.2886
615.0,0.3697,34.8677,286.7338,4,NaN,NaN,NaN,NaN
616.1,0.3692,34.8675,286.9464,3,2.3088,NaN,0.1061,0.2516
617.0,0.3672,34.8682,286.9532,3,NaN,NaN,NaN,NaN
618.0,0.3641,34.8684,287.0721,3,2.1164,NaN,0.1273,0.2886
619.0,0.3619,34.8682,287.0911,3,NaN,NaN,NaN,NaN
620.0,0.3599,34.8681,287.1023,3,2.0202,NaN,0.1273,0.2664
621.0,0.3578,34.8683,287.3063,3,NaN,NaN,NaN,NaN
622.0,0.3569,34.8681,287.3503,3,2.1164,NaN,0.1273,0.2812
622.9,0.3554,34.8682,287.4351,3,NaN,NaN,NaN,NaN
623.9,0.3542,34.8684,287.5804,3,2.2126,NaN,0.0848,0.2590
624.9,0.3532,34.8682,287.5796,3,NaN,NaN,NaN,NaN
625.9,0.3514,34.8684,287.6107,3,2.4050,NaN,0.1697,0.2886
626.9,0.3500,34.8683,287.5607,3,NaN,NaN,NaN,NaN
627.9,0.3482,34.8684,287.6608,3,2.2126,NaN,0.1061,0.2886
628.9,0.3465,34.8681,287.7161,3,NaN,NaN,NaN,NaN
629.9,0.3448,34.8682,287.7825,3,2.1164,NaN,0.1697,0.2886
631.0,0.3431,34.8684,287.9121,4,NaN,NaN,NaN,NaN
632.0,0.3412,34.8686,288.0319,3,2.4050,NaN,0.1273,0.2960
632.9,0.3400,34.8687,288.0437,3,2.3088,NaN,0.1485,0.2812
633.9,0.3377,34.8688,288.0994,3,NaN,NaN,NaN,NaN
634.9,0.3348,34.8690,288.0763,3,2.2126,NaN,0.1697,0.2738
635.9,0.3329,34.8689,288.1465,3,NaN,NaN,NaN,NaN
637.0,0.3311,34.8690,288.2568,4,2.2126,NaN,0.1273,0.2664
638.1,0.3301,34.8689,288.3329,3,NaN,NaN,NaN,NaN
639.0,0.3287,34.8693,288.3990,2,2.3088,NaN,0.1273,0.2886
639.9,0.3275,34.8692,288.4443,3,NaN,NaN,NaN,NaN
641.0,0.3250,34.8692,288.4443,4,2.4050,NaN,0.0848,0.2738
642.1,0.3246,34.8693,288.5282,3,NaN,NaN,NaN,NaN
643.1,0.3235,34.8698,288.4748,3,2.1164,NaN,0.0424,0.2590
644.0,0.3221,34.8696,288.7354,3,NaN,NaN,NaN,NaN
644.9,0.3201,34.8697,288.6786,3,2.1164,NaN,0.1061,0.2812
645.9,0.3178,34.8697,288.7160,3,NaN,NaN,NaN,NaN
646.9,0.3158,34.8695,288.7687,3,2.2126,NaN,0.0848,0.2812
647.9,0.3134,34.8699,288.9869,3,NaN,NaN,NaN,NaN
648.9,0.3118,34.8697,288.9844,3,NaN,NaN,NaN,NaN
649.9,0.3101,34.8698,288.9700,3,2.3088,NaN,0.1273,0.2886
650.9,0.3095,34.8696,289.1203,3,NaN,NaN,NaN,NaN
652.0,0.3085,34.8700,289.2344,4,2.2126,NaN,0.0848,0.2812
653.0,0.3065,34.8703,289.1937,3,NaN,NaN,NaN,NaN
654.0,0.3036,34.8707,289.2847,3,2.4050,NaN,0.1485,0.2738
654.9,0.3001,34.8707,289.2890,3,2.1164,NaN,0.1273,0.2738
655.9,0.2979,34.8705,289.4229,3,NaN,NaN,NaN,NaN
656.9,0.2972,34.8703,289.5758,3,2.4050,NaN,0.1273,0.2812
657.9,0.2969,34.8707,289.5653,3,NaN,NaN,NaN,NaN
659.0,0.2967,34.8710,289.5648,4,2.1164,NaN,0.1273,0.2812
660.0,0.2964,34.8713,289.5702,2,NaN,NaN,NaN,NaN
661.0,0.2957,34.8714,289.6939,4,2.3088,NaN,0.1273,0.2886
662.1,0.2943,34.8717,289.7129,3,NaN,NaN,NaN,NaN
663.0,0.2919,34.8717,289.5362,3,2.4050,NaN,0.1485,0.2812
664.0,0.2894,34.8717,289.4963,3,NaN,NaN,NaN,NaN
665.0,0.2884,34.8714,289.7495,3,2.3088,NaN,0.0848,0.2812
666.0,0.2881,34.8714,289.8846,3,NaN,NaN,NaN,NaN
666.9,0.2869,34.8718,289.8225,3,2.1164,NaN,0.1061,0.2812
667.9,0.2856,34.8720,289.9194,3,NaN,NaN,NaN,NaN
669.0,0.2841,34.8719,289.9883,4,2.1164,NaN,0.1273,0.2812
670.2,0.2820,34.8721,289.9647,3,NaN,NaN,NaN,NaN
671.0,0.2810,34.8719,290.0676,2,2.3088,NaN,0.1061,0.2738
671.8,0.2800,34.8720,290.1889,3,NaN,NaN,NaN,NaN
672.9,0.2794,34.8719,290.1397,3,2.4050,NaN,0.1273,0.2738
674.0,0.2787,34.8720,290.2628,4,NaN,NaN,NaN,NaN
675.1,0.2779,34.8720,290.3980,3,NaN,NaN,NaN,NaN
676.1,0.2762,34.8724,290.3626,3,2.2126,NaN,0.1061,0.2664
677.0,0.2737,34.8725,290.3591,2,2.4050,NaN,0.1061,0.2886
678.0,0.2710,34.8723,290.4694,3,NaN,NaN,NaN,NaN
679.0,0.2677,34.8723,290.5783,3,NaN,NaN,NaN,NaN
679.9,0.2643,34.8721,290.7576,5,2.4050,NaN,0.1061,0.2738
680.9,0.2628,34.8723,290.8319,3,2.3088,NaN,0.0848,0.2886
681.8,0.2618,34.8725,290.9078,3,NaN,NaN,NaN,NaN
683.0,0.2599,34.8727,290.9109,4,2.2126,NaN,0.1061,0.2886
684.1,0.2560,34.8729,291.0747,3,NaN,NaN,NaN,NaN
685.1,0.2535,34.8728,291.2288,3,2.4050,NaN,0.0636,0.2516
686.1,0.2521,34.8727,291.1893,3,NaN,NaN,NaN,NaN
687.1,0.2505,34.8730,291.2677,3,2.2126,NaN,0.1273,0.2886
688.0,0.2489,34.8731,291.5205,3,NaN,NaN,NaN,NaN
689.0,0.2470,34.8730,291.5090,3,2.4050,NaN,0.1273,0.2738
690.0,0.2462,34.8729,291.3665,3,2.2126,NaN,0.1273,0.2738
691.0,0.2455,34.8727,291.5787,3,NaN,NaN,NaN,NaN
691.9,0.2436,34.8732,291.6686,3,NaN,NaN,NaN,NaN
692.9,0.2405,34.8731,291.6695,3,2.2126,NaN,0.1697,0.2738
694.0,0.2372,34.8730,291.8671,3,2.2126,NaN,0.1485,0.2738
695.0,0.2361,34.8729,291.8771,3,NaN,NaN,NaN,NaN
695.9,0.2354,34.8730,291.9711,3,NaN,NaN,NaN,NaN
697.0,0.2343,34.8734,292.0024,4,2.2126,NaN,0.1485,0.2664
698.2,0.2326,34.8733,292.0797,3,NaN,NaN,NaN,NaN
699.1,0.2308,34.8734,292.0672,3,2.3088,NaN,0.1273,0.2664
700.1,0.2292,34.8733,292.1099,3,2.1164,NaN,0.0636,0.2886
701.0,0.2286,34.8733,292.2565,3,NaN,NaN,NaN,NaN
702.0,0.2273,34.8733,292.4161,3,2.3088,NaN,0.0636,0.2812
703.0,0.2258,34.8733,292.3212,3,NaN,NaN,NaN,NaN
704.0,0.2248,34.8732,292.4056,3,2.3088,NaN,0.1061,0.2664
705.0,0.2239,34.8732,292.5468,3,NaN,NaN,NaN,NaN
705.9,0.2229,34.8733,292.5361,3,2.2126,NaN,0.1061,0.2812
707.1,0.2221,34.8731,292.6245,3,NaN,NaN,NaN,NaN
708.1,0.2203,34.8733,292.6487,2,2.2126,NaN,0.1273,0.2516
709.0,0.2183,34.8732,292.6573,3,NaN,NaN,NaN,NaN
710.0,0.2168,34.8728,292.8274,3,NaN,NaN,NaN,NaN
710.9,0.2152,34.8732,292.9929,3,2.4050,NaN,0.1061,0.2812
712.0,0.2147,34.8730,292.9631,3,NaN,NaN,NaN,NaN
713.0,0.2138,34.8730,292.9324,3,2.3088,NaN,0.1485,0.2812
714.0,0.2131,34.8730,293.0188,3,NaN,NaN,NaN,NaN
715.0,0.2128,34.8731,293.0921,3,2.1164,NaN,0.1273,0.2960
716.0,0.2118,34.8734,293.1552,3,NaN,NaN,NaN,NaN
