2012,164.50145,-124.0787,85.0679,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.9,0.4651,34.8184,282.6584,3,2.2126,NaN,0.1273,0.2960
354.0,0.4661,34.8189,282.7492,4,2.3088,NaN,0.1061,0.2960
355.0,0.4659,34.8191,282.6497,3,NaN,NaN,NaN,NaN
356.0,0.4647,34.8189,282.7335,3,2.3088,NaN,0.1273,0.2960
357.0,0.4647,34.8193,282.4641,4,NaN,NaN,NaN,NaN
358.1,0.4660,34.8202,282.9121,3,2.3088,NaN,0.1061,0.2960
359.1,0.4618,34.8202,282.8288,4,NaN,NaN,NaN,NaN
360.0,0.4560,34.8199,282.9267,3,2.2126,NaN,0.1485,0.2812
361.0,0.4542,34.8199,282.6847,4,2.3088,NaN,0.1061,0.2812
362.0,0.4511,34.8198,282.5966,3,NaN,NaN,NaN,NaN
363.0,0.4494,34.8202,282.3415,4,2.2126,NaN,0.1061,0.2812
364.1,0.4469,34.8201,282.1593,4,NaN,NaN,NaN,NaN
365.1,0.4446,34.8200,282.3557,3,2.1164,NaN,0.0848,0.2812
366.0,0.4424,34.8200,282.3402,3,NaN,NaN,NaN,NaN
367.0,0.4403,34.8200,282.2331,4,2.4050,NaN,0.1273,0.2886
368.0,0.4386,34.8199,282.2896,3,NaN,NaN,NaN,NaN
369.0,0.4371,34.8202,282.3281,4,2.4050,NaN,0.1273,0.2812
370.1,0.4356,34.8201,282.2028,4,2.2126,NaN,0.1485,0.2960
371.1,0.4338,34.8202,282.3932,3,NaN,NaN,NaN,NaN
372.0,0.4314,34.8200,282.3670,3,2.3088,NaN,0.1485,0.2664
373.1,0.4293,34.8201,282.3283,4,NaN,NaN,NaN,NaN
374.1,0.4306,34.8208,282.4456,3,2.3088,NaN,0.0848,0.2886
375.0,0.4313,34.8209,282.4446,3,NaN,NaN,NaN,NaN
376.0,0.4317,34.8209,282.6520,4,2.3088,NaN,0.0848,0.2886
377.0,0.4328,34.8209,282.9048,3,2.3088,NaN,0.1273,0.2886
377.9,0.4372,34.8221,282.9132,4,NaN,NaN,NaN,NaN
379.0,0.4427,34.8232,283.0245,3,2.3088,NaN,0.1273,0.2664
379.9,0.4398,34.8237,283.0249,3,NaN,NaN,NaN,NaN
381.0,0.4502,34.8262,283.1554,4,2.2126,NaN,0.0848,0.2738
382.1,0.4527,34.8276,283.3199,3,NaN,NaN,NaN,NaN
383.1,0.4565,34.8292,283.2758,4,2.4050,NaN,0.1273,0.3034
384.1,0.4544,34.8292,283.3527,4,2.2126,NaN,0.1273,0.2886
385.0,0.4525,34.8295,283.6520,3,NaN,NaN,NaN,NaN
386.0,0.4539,34.8305,283.5884,4,2.3088,NaN,0.0848,0.2812
387.0,0.4522,34.8320,283.6269,3,NaN,NaN,NaN,NaN
388.0,0.4521,34.8332,283.5938,4,2.3088,NaN,0.1273,0.2738
389.1,0.4478,34.8332,283.6658,4,NaN,NaN,NaN,NaN
390.0,0.4502,34.8342,283.3947,3,2.3088,NaN,0.1061,0.3034
391.0,0.4533,34.8352,283.6003,4,2.1164,NaN,0.1273,0.2812
392.1,0.4509,34.8350,283.5795,3,NaN,NaN,NaN,NaN
392.9,0.4497,34.8350,283.6719,3,2.3088,NaN,0.1273,0.2664
394.0,0.4488,34.8351,283.6186,4,2.2126,NaN,0.0848,0.2886
395.0,0.4493,34.8356,283.9768,3,NaN,NaN,NaN,NaN
395.9,0.4502,34.8359,283.9252,3,2.2126,NaN,0.1061,0.2886
397.0,0.4511,34.8365,284.1550,4,NaN,NaN,NaN,NaN
398.1,0.4535,34.8371,284.2785,3,2.2126,NaN,0.1273,0.2590
399.1,0.4554,34.8381,284.2473,4,NaN,NaN,NaN,NaN
400.0,0.4550,34.8385,284.4180,3,2.4050,NaN,0.0848,0.2812
401.0,0.4548,34.8387,284.7204,4,2.2126,NaN,0.0636,0.2960
402.1,0.4554,34.8393,284.8705,3,NaN,NaN,NaN,NaN
403.0,0.4550,34.8393,284.9299,3,2.2126,NaN,0.0636,0.2960
403.9,0.4545,34.8392,284.8821,3,NaN,NaN,NaN,NaN
405.0,0.4549,34.8395,284.8412,4,2.2126,NaN,0.1061,0.2738
405.9,0.4552,34.8399,285.0872,3,NaN,NaN,NaN,NaN
407.0,0.4564,34.8401,285.0398,4,2.3088,NaN,0.1273,0.2738
408.0,0.4570,34.8403,284.9661,3,NaN,NaN,NaN,NaN
408.9,0.4579,34.8406,284.9688,3,2.1164,NaN,0.1061,0.2960
410.0,0.4589,34.8408,285.2020,4,NaN,NaN,NaN,NaN
410.9,0.4605,34.8418,285.2530,3,2.2126,NaN,0.1273,0.2664
411.9,0.4612,34.8423,285.1081,4,2.3088,NaN,0.1273,0.2886
413.0,0.4614,34.8426,284.9452,3,NaN,NaN,NaN,NaN
414.0,0.4627,34.8429,285.0341,4,2.2126,NaN,0.0848,0.2738
415.0,0.4627,34.8432,285.0370,3,2.3088,NaN,0.1061,0.2886
416.1,0.4633,34.8435,285.4061,4,NaN,NaN,NaN,NaN
417.1,0.4649,34.8438,285.2479,3,2.4050,NaN,0.1485,0.2738
418.0,0.4675,34.8449,285.1258,3,NaN,NaN,NaN,NaN
419.0,0.4657,34.8448,285.1664,4,2.2126,NaN,0.1061,0.2886
420.1,0.4657,34.8450,285.3428,3,NaN,NaN,NaN,NaN
421.0,0.4665,34.8452,285.0430,3,2.1164,NaN,0.1273,0.2812
422.0,0.4669,34.8454,285.2638,4,NaN,NaN,NaN,NaN
423.0,0.4666,34.8455,285.4046,3,2.2126,NaN,0.1061,0.2886
424.0,0.4659,34.8456,285.4950,4,2.2126,NaN,0.1697,0.2738
425.1,0.4649,34.8456,285.2466,3,NaN,NaN,NaN,NaN
426.0,0.4641,34.8457,285.1298,3,2.2126,NaN,0.1485,0.3034
426.9,0.4627,34.8455,285.1746,3,NaN,NaN,NaN,NaN
428.0,0.4604,34.8454,284.9981,4,2.1164,NaN,0.0848,0.2812
429.1,0.4592,34.8454,285.0143,3,NaN,NaN,NaN,NaN
430.0,0.4579,34.8453,284.9388,3,2.1164,NaN,0.1273,0.2960
430.9,0.4558,34.8452,284.7526,3,NaN,NaN,NaN,NaN
431.9,0.4537,34.8454,284.7321,4,2.3088,NaN,0.1485,0.2960
433.0,0.4518,34.8454,285.1397,4,2.1164,NaN,0.1061,0.2886
433.9,0.4497,34.8455,284.9109,3,NaN,NaN,NaN,NaN
435.0,0.4469,34.8453,285.0791,4,2.3088,NaN,0.0636,0.2738
436.1,0.4452,34.8453,285.2059,3,NaN,NaN,NaN,NaN
437.0,0.4447,34.8453,285.1466,3,2.0202,NaN,0.1273,0.2664
438.0,0.4441,34.8453,284.7637,4,NaN,NaN,NaN,NaN
438.9,0.4439,34.8453,284.7256,3,2.4050,NaN,0.1273,0.2664
440.0,0.4434,34.8454,284.6830,4,NaN,NaN,NaN,NaN
441.1,0.4433,34.8455,284.7871,3,2.3088,NaN,0.1061,0.2886
442.1,0.4432,34.8455,284.8971,3,NaN,NaN,NaN,NaN
443.0,0.4427,34.8456,284.8651,3,2.0202,NaN,0.1273,0.2960
444.0,0.4420,34.8459,284.9423,4,NaN,NaN,NaN,NaN
445.1,0.4412,34.8460,285.0043,3,2.2126,NaN,0.1697,0.2960
446.0,0.4407,34.8460,285.1177,3,NaN,NaN,NaN,NaN
447.0,0.4399,34.8464,285.0215,4,2.1164,NaN,0.1061,0.2812
448.0,0.4395,34.8465,285.1199,3,2.3088,NaN,0.1061,0.2960
448.9,0.4386,34.8465,284.9008,4,NaN,NaN,NaN,NaN
449.9,0.4382,34.8465,285.0548,3,2.2126,NaN,0.1061,0.2812
451.0,0.4381,34.8466,284.9390,4,NaN,NaN,NaN,NaN
452.0,0.4376,34.8468,285.0463,3,2.3088,NaN,0.0848,0.2664
452.9,0.4369,34.8470,284.8784,3,2.3088,NaN,0.1485,0.2886
454.0,0.4363,34.8472,285.0479,4,NaN,NaN,NaN,NaN
455.0,0.4361,34.8475,284.8967,3,2.2126,NaN,0.1273,0.2960
456.0,0.4365,34.8477,284.8718,4,NaN,NaN,NaN,NaN
457.1,0.4364,34.8479,284.9752,3,2.1164,NaN,0.1273,0.2886
457.9,0.4357,34.8481,284.9454,3,NaN,NaN,NaN,NaN
459.0,0.4358,34.8485,285.0949,4,2.3088,NaN,0.1061,0.2812
460.0,0.4358,34.8490,285.0779,3,2.4050,NaN,0.1273,0.2738
460.9,0.4359,34.8492,285.1339,3,NaN,NaN,NaN,NaN
461.9,0.4358,34.8498,285.0727,4,2.2126,NaN,0.1273,0.2886
463.0,0.4360,34.8503,285.2689,4,NaN,NaN,NaN,NaN
464.0,0.4360,34.8502,285.1708,3,2.3088,NaN,0.1273,0.2812
465.1,0.4361,34.8503,285.1944,3,NaN,NaN,NaN,NaN
466.1,0.4363,34.8504,285.1647,3,2.2126,NaN,0.1273,0.2886
467.0,0.4371,34.8512,285.1908,3,NaN,NaN,NaN,NaN
467.9,0.4378,34.8521,285.1293,3,2.3088,NaN,0.1061,0.2886
469.0,0.4381,34.8524,285.2463,4,NaN,NaN,NaN,NaN
470.0,0.4381,34.8526,285.1796,3,2.0202,NaN,0.1485,0.2738
470.9,0.4385,34.8529,285.1714,3,2.3088,NaN,0.1909,0.2738
472.0,0.4393,34.8535,285.4847,4,NaN,NaN,NaN,NaN
473.0,0.4396,34.8536,285.6435,3,2.2126,NaN,0.1273,0.2812
474.0,0.4398,34.8539,285.5980,4,NaN,NaN,NaN,NaN
475.0,0.4395,34.8544,285.6712,3,2.3088,NaN,0.1061,0.3108
476.0,0.4394,34.8547,285.9378,4,NaN,NaN,NaN,NaN
477.1,0.4381,34.8547,286.0200,3,2.4050,NaN,0.1061,0.2812
478.0,0.4363,34.8546,285.9520,3,2.2126,NaN,0.1273,0.2812
478.9,0.4383,34.8551,285.8253,3,NaN,NaN,NaN,NaN
479.9,0.4393,34.8556,285.9424,3,2.2126,NaN,0.1697,0.2812
481.0,0.4380,34.8557,285.8001,4,NaN,NaN,NaN,NaN
482.0,0.4378,34.8557,285.8906,3,2.3088,NaN,0.1485,0.2738
482.9,0.4384,34.8559,285.7203,3,NaN,NaN,NaN,NaN
484.0,0.4380,34.8563,285.6617,4,2.4050,NaN,0.0636,0.2812
485.1,0.4378,34.8568,285.7822,3,NaN,NaN,NaN,NaN
486.0,0.4378,34.8569,285.7430,3,2.2126,NaN,0.1061,0.2812
487.0,0.4365,34.8570,285.9283,4,2.2126,NaN,0.0848,0.2886
488.0,0.4354,34.8572,285.7868,3,NaN,NaN,NaN,NaN
488.9,0.4360,34.8573,285.9297,3,2.1164,NaN,0.1061,0.2812
490.0,0.4362,34.8575,285.8983,4,NaN,NaN,NaN,NaN
491.0,0.4368,34.8576,286.0001,3,2.4050,NaN,0.1273,0.2886
492.0,0.4366,34.8580,286.0663,4,NaN,NaN,NaN,NaN
493.1,0.4348,34.8578,286.2661,3,2.2126,NaN,0.1273,0.2886
494.0,0.4336,34.8582,286.3516,3,NaN,NaN,NaN,NaN
495.0,0.4330,34.8583,286.4368,3,2.1164,NaN,0.0636,0.2738
496.0,0.4322,34.8581,286.2963,4,2.1164,NaN,0.0848,0.2886
497.0,0.4322,34.8584,286.2773,3,NaN,NaN,NaN,NaN
498.1,0.4324,34.8585,286.4781,4,2.0202,NaN,0.1485,0.2886
499.1,0.4319,34.8587,286.4448,3,NaN,NaN,NaN,NaN
500.0,0.4324,34.8588,286.5684,3,2.1164,NaN,0.0848,0.2812
500.9,0.4334,34.8591,286.5892,3,2.4050,NaN,0.0848,0.2812
502.0,0.4336,34.8592,286.8042,4,NaN,NaN,NaN,NaN
503.1,0.4336,34.8595,287.1665,4,2.2126,NaN,0.1061,0.2886
504.0,0.4337,34.8596,287.3905,3,NaN,NaN,NaN,NaN
505.0,0.4327,34.8596,287.1528,4,2.1164,NaN,0.0848,0.2590
506.1,0.4330,34.8601,287.2330,3,NaN,NaN,NaN,NaN
507.0,0.4347,34.8600,287.0603,3,2.2126,NaN,0.1273,0.3034
508.0,0.4350,34.8602,287.1042,4,NaN,NaN,NaN,NaN
509.1,0.4353,34.8604,287.2871,3,2.2126,NaN,0.1273,0.2886
510.0,0.4352,34.8604,287.2646,3,2.3088,NaN,0.1061,0.2664
511.0,0.4354,34.8605,287.2546,4,NaN,NaN,NaN,NaN
512.0,0.4355,34.8609,287.5450,3,2.3088,NaN,0.1273,0.2812
513.0,0.4353,34.8611,287.8235,4,NaN,NaN,NaN,NaN
514.0,0.4350,34.8613,287.9538,3,2.1164,NaN,0.1061,0.2812
514.9,0.4336,34.8613,288.0925,3,NaN,NaN,NaN,NaN
516.0,0.4334,34.8614,287.7489,4,2.3088,NaN,0.1273,0.2812
517.1,0.4341,34.8617,287.8243,3,NaN,NaN,NaN,NaN
518.0,0.4330,34.8617,288.1061,3,2.4050,NaN,0.0636,0.2738
519.0,0.4321,34.8617,288.2296,4,2.3088,NaN,0.0848,0.2812
520.0,0.4327,34.8620,287.9815,3,NaN,NaN,NaN,NaN
521.0,0.4336,34.8622,288.2334,3,2.3088,NaN,0.1061,0.2738
522.0,0.4327,34.8625,288.1686,4,NaN,NaN,NaN,NaN
523.0,0.4313,34.8626,288.4004,3,2.2126,NaN,0.1061,0.2886
523.9,0.4307,34.8626,288.4956,3,NaN,NaN,NaN,NaN
525.0,0.4304,34.8628,288.5724,4,2.0202,NaN,0.1061,0.2886
526.0,0.4302,34.8628,288.7767,3,NaN,NaN,NaN,NaN
526.9,0.4302,34.8628,288.9512,3,2.2126,NaN,0.1273,0.2590
528.0,0.4303,34.8633,289.0804,4,2.2126,NaN,0.1485,0.2664
529.1,0.4301,34.8634,289.1336,3,NaN,NaN,NaN,NaN
530.0,0.4294,34.8633,289.0849,3,2.3088,NaN,0.0848,0.2886
531.0,0.4285,34.8633,289.2078,4,NaN,NaN,NaN,NaN
532.0,0.4285,34.8635,289.3697,3,2.2126,NaN,0.0848,0.2738
533.1,0.4290,34.8637,289.6149,4,NaN,NaN,NaN,NaN
534.1,0.4283,34.8640,289.8205,3,2.0202,NaN,0.0636,0.2960
535.0,0.4278,34.8642,289.7157,3,2.3088,NaN,0.1273,0.2886
536.0,0.4275,34.8641,289.9664,4,NaN,NaN,NaN,NaN
537.1,0.4273,34.8642,290.0964,4,2.1164,NaN,0.1061,0.2812
538.0,0.4276,34.8643,289.9652,3,NaN,NaN,NaN,NaN
539.0,0.4277,34.8649,289.8415,3,2.3088,NaN,0.1273,0.2812
540.0,0.4255,34.8647,289.7846,3,NaN,NaN,NaN,NaN
540.9,0.4249,34.8647,289.6491,3,2.5012,NaN,0.0848,0.2960
541.9,0.4248,34.8647,289.7546,3,NaN,NaN,NaN,NaN
543.0,0.4247,34.8647,289.7296,4,2.0202,NaN,0.1061,0.2738
544.0,0.4246,34.8652,290.1282,3,NaN,NaN,NaN,NaN
545.0,0.4245,34.8652,290.2005,3,2.1164,NaN,0.1061,0.2664
546.0,0.4230,34.8652,290.3824,4,2.3088,NaN,0.0636,0.2738
547.1,0.4219,34.8654,290.4351,3,NaN,NaN,NaN,NaN
548.0,0.4219,34.8656,290.2781,3,2.3088,NaN,0.1273,0.2738
548.9,0.4217,34.8655,290.3399,3,NaN,NaN,NaN,NaN
550.0,0.4210,34.8655,290.4468,4,2.1164,NaN,0.1061,0.2812
551.0,0.4205,34.8656,290.4168,3,NaN,NaN,NaN,NaN
551.9,0.4199,34.8657,290.5761,3,1.9240,NaN,0.1485,0.2886
553.0,0.4193,34.8657,290.4024,4,NaN,NaN,NaN,NaN
554.0,0.4187,34.8657,290.3517,3,2.3088,NaN,0.1273,0.2738
555.0,0.4179,34.8658,290.2574,3,NaN,NaN,NaN,NaN
556.0,0.4170,34.8659,290.5116,4,2.3088,NaN,0.1061,0.2812
557.1,0.4157,34.8660,290.6280,3,2.2126,NaN,0.1485,0.2738
558.0,0.4150,34.8659,290.7619,3,NaN,NaN,NaN,NaN
558.9,0.4143,34.8661,290.4819,3,2.2126,NaN,0.1061,0.2738
560.0,0.4137,34.8662,290.5871,4,NaN,NaN,NaN,NaN
561.1,0.4129,34.8661,290.8047,3,2.2126,NaN,0.0636,0.2738
562.0,0.4123,34.8663,290.7918,3,NaN,NaN,NaN,NaN
563.0,0.4111,34.8664,290.8484,4,2.1164,NaN,0.0848,0.2812
564.1,0.4101,34.8663,290.8058,3,NaN,NaN,NaN,NaN
565.1,0.4098,34.8662,290.8429,4,2.3088,NaN,0.1273,0.2664
566.0,0.4095,34.8663,290.8589,3,NaN,NaN,NaN,NaN
567.0,0.4091,34.8664,290.9292,4,2.3088,NaN,0.1273,0.2886
568.1,0.4081,34.8665,290.9465,3,NaN,NaN,NaN,NaN
569.1,0.4071,34.8667,290.8842,3,2.1164,NaN,0.0848,0.2738
570.0,0.4059,34.8667,290.9135,3,NaN,NaN,NaN,NaN
571.0,0.4050,34.8667,291.0997,3,2.1164,NaN,0.1061,0.2886
572.0,0.4034,34.8668,290.9081,4,NaN,NaN,NaN,NaN
573.1,0.4022,34.8666,290.8980,3,2.2126,NaN,0.1061,0.2738
573.9,0.4017,34.8667,291.0302,3,2.4050,NaN,0.1485,0.2590
575.0,0.4011,34.8667,290.8817,4,NaN,NaN,NaN,NaN
576.0,0.4007,34.8666,290.9898,3,2.2126,NaN,0.0848,0.2738
577.0,0.4000,34.8668,291.1945,3,NaN,NaN,NaN,NaN
577.9,0.3992,34.8669,291.3016,3,2.3088,NaN,0.1485,0.2738
579.0,0.3985,34.8669,291.1367,4,NaN,NaN,NaN,NaN
580.1,0.3977,34.8671,291.4635,3,2.3088,NaN,0.1061,0.2812
581.0,0.3970,34.8672,291.7117,3,NaN,NaN,NaN,NaN
582.0,0.3956,34.8672,291.7815,4,2.3088,NaN,0.1061,0.3034
583.1,0.3942,34.8675,291.8427,4,2.3088,NaN,0.0848,0.2664
584.0,0.3929,34.8676,291.7860,3,NaN,NaN,NaN,NaN
585.0,0.3911,34.8678,291.7772,4,2.1164,NaN,0.1485,0.2738
586.1,0.3899,34.8680,292.0447,3,NaN,NaN,NaN,NaN
587.1,0.3886,34.8682,292.2024,3,2.2126,NaN,0.1061,0.2812
588.1,0.3874,34.8681,291.9974,3,NaN,NaN,NaN,NaN
589.0,0.3856,34.8682,291.7632,3,2.1164,NaN,0.0848,0.2738
589.9,0.3841,34.8684,291.8621,3,2.2126,NaN,0.1061,0.2886
591.0,0.3820,34.8685,292.5313,4,NaN,NaN,NaN,NaN
592.1,0.3791,34.8686,292.5796,3,2.2126,NaN,0.1061,0.2812
593.0,0.3785,34.8685,292.2915,3,NaN,NaN,NaN,NaN
593.9,0.3780,34.8686,292.2859,3,2.1164,NaN,0.1061,0.2886
595.0,0.3774,34.8686,292.5157,4,NaN,NaN,NaN,NaN
596.0,0.3763,34.8688,292.4928,3,2.2126,NaN,0.1485,0.2812
597.0,0.3751,34.8690,292.5850,4,NaN,NaN,NaN,NaN
597.9,0.3730,34.8691,292.6024,3,2.0202,NaN,0.1485,0.2590
599.0,0.3715,34.8692,292.4728,4,2.3088,NaN,0.1485,0.2812
600.1,0.3704,34.8693,292.7585,3,NaN,NaN,NaN,NaN
601.1,0.3693,34.8694,292.7770,3,2.2126,NaN,0.1485,0.2738
602.1,0.3675,34.8696,292.8687,3,NaN,NaN,NaN,NaN
603.0,0.3659,34.8696,292.8132,3,2.2126,NaN,0.1485,0.2664
604.0,0.3650,34.8698,292.8580,4,NaN,NaN,NaN,NaN
605.0,0.3646,34.8699,292.7013,3,2.2126,NaN,0.1485,0.2738
605.9,0.3629,34.8699,292.9811,3,NaN,NaN,NaN,NaN
607.0,0.3609,34.8701,293.0250,4,2.2126,NaN,0.0636,0.2960
608.1,0.3593,34.8702,293.0000,3,NaN,NaN,NaN,NaN
609.0,0.3578,34.8703,292.7958,3,2.1164,NaN,0.1697,0.2886
610.0,0.3575,34.8703,292.9058,3,NaN,NaN,NaN,NaN
611.0,0.3573,34.8702,292.9039,4,2.2126,NaN,0.1273,0.2664
612.0,0.3565,34.8705,292.9061,4,2.2126,NaN,0.1061,0.2738
613.0,0.3553,34.8707,293.1827,3,NaN,NaN,NaN,NaN
613.9,0.3535,34.8708,292.9324,3,2.1164,NaN,0.1273,0.2960
614.9,0.3514,34.8711,292.9367,3,NaN,NaN,NaN,NaN
616.0,0.3495,34.8711,292.8986,4,2.2126,NaN,0.1061,0.3034
617.0,0.3478,34.8714,293.1445,3,NaN,NaN,NaN,NaN
618.0,0.3469,34.8715,293.1345,3,2.1164,NaN,0.0636,0.2886
618.9,0.3462,34.8715,293.0546,3,NaN,NaN,NaN,NaN
620.0,0.3455,34.8715,293.4194,4,2.1164,NaN,0.0636,0.2738
621.1,0.3441,34.8716,293.4036,4,2.3088,NaN,0.1273,0.2590
622.0,0.3427,34.8719,293.1365,3,NaN,NaN,NaN,NaN
623.0,0.3410,34.8720,293.2810,4,2.0202,NaN,0.1273,0.2812
624.1,0.3395,34.8720,293.4644,3,NaN,NaN,NaN,NaN
625.0,0.3389,34.8722,293.4689,3,2.1164,NaN,0.1061,0.2886
626.0,0.3377,34.8723,293.6800,3,NaN,NaN,NaN,NaN
627.0,0.3362,34.8724,293.9219,3,2.2126,NaN,0.1061,0.2664
627.9,0.3354,34.8724,293.9261,3,NaN,NaN,NaN,NaN
629.0,0.3329,34.8727,293.8195,4,2.2126,NaN,0.1061,0.2738
630.1,0.3301,34.8727,293.8927,3,2.1164,NaN,0.0848,0.2590
631.0,0.3285,34.8729,293.9358,3,NaN,NaN,NaN,NaN
632.0,0.3274,34.8728,293.8085,4,2.2126,NaN,0.1061,0.2664
633.0,0.3262,34.8729,293.5929,3,NaN,NaN,NaN,NaN
634.0,0.3257,34.8729,293.9150,3,2.2126,NaN,0.0848,0.2886
634.9,0.3256,34.8729,293.8670,3,NaN,NaN,NaN,NaN
636.0,0.3248,34.8729,293.8560,4,2.3088,NaN,0.1061,0.2886
637.1,0.3229,34.8730,294.0314,3,NaN,NaN,NaN,NaN
638.0,0.3215,34.8730,294.0416,4,2.3088,NaN,0.1061,0.2812
639.1,0.3202,34.8730,294.1710,3,NaN,NaN,NaN,NaN
640.0,0.3193,34.8731,294.3834,3,2.0202,NaN,0.1273,0.2590
640.9,0.3184,34.8731,294.1372,3,2.2126,NaN,0.1485,0.2812
641.9,0.3175,34.8731,294.1570,3,NaN,NaN,NaN,NaN
642.9,0.3164,34.8733,294.2340,3,NaN,NaN,NaN,NaN
644.0,0.3156,34.8732,294.1551,4,2.4050,NaN,0.1061,0.2590
645.0,0.3126,34.8733,294.2838,3,2.3088,NaN,0.0848,0.2960
645.9,0.3105,34.8734,294.3475,3,NaN,NaN,NaN,NaN
646.9,0.3097,34.8733,294.3172,3,2.3088,NaN,0.0848,0.2812
647.9,0.3090,34.8731,294.5828,3,NaN,NaN,NaN,NaN
649.0,0.3078,34.8731,294.6037,4,2.2126,NaN,0.0848,0.2738
650.1,0.3070,34.8732,294.7161,3,NaN,NaN,NaN,NaN
651.0,0.3054,34.8733,294.7551,4,2.1164,NaN,0.1273,0.2664
652.0,0.3044,34.8733,294.6294,3,2.3088,NaN,0.1061,0.2738
653.0,0.3035,34.8732,294.6319,3,NaN,NaN,NaN,NaN
654.0,0.3025,34.8734,294.4610,3,2.4050,NaN,0.1273,0.2812
655.0,0.3022,34.8734,294.4298,3,NaN,NaN,NaN,NaN
656.0,0.2997,34.8735,294.6324,4,2.3088,NaN,0.0848,0.2886
657.0,0.2979,34.8735,294.4735,3,NaN,NaN,NaN,NaN
657.9,0.2954,34.8738,294.5984,3,2.5012,NaN,0.0848,0.2886
659.0,0.2939,34.8738,294.5764,4,NaN,NaN,NaN,NaN
660.1,0.2925,34.8739,294.4213,3,2.4050,NaN,0.1485,0.2886
661.1,0.2917,34.8740,294.5076,3,NaN,NaN,NaN,NaN
662.0,0.2900,34.8739,294.8592,3,2.3088,NaN,0.1061,0.2738
663.0,0.2878,34.8739,294.5803,3,NaN,NaN,NaN,NaN
664.0,0.2858,34.8739,294.7262,4,2.3088,NaN,0.1485,0.2738
665.1,0.2836,34.8741,294.7404,3,2.3088,NaN,0.1485,0.2812
665.9,0.2825,34.8743,294.6214,3,NaN,NaN,NaN,NaN
667.0,0.2811,34.8743,294.2691,4,2.3088,NaN,0.0848,0.2590
668.1,0.2801,34.8744,294.2225,3,NaN,NaN,NaN,NaN
669.1,0.2778,34.8743,293.8930,3,2.5012,NaN,0.1273,0.2738
669.9,0.2759,34.8746,293.7862,3,NaN,NaN,NaN,NaN
670.9,0.2741,34.8748,293.6471,4,2.5012,NaN,0.1485,0.2738
672.0,0.2714,34.8749,294.1236,3,NaN,NaN,NaN,NaN
673.0,0.2696,34.8750,294.0307,4,2.3088,NaN,0.1273,0.2812
673.9,0.2673,34.8751,294.0394,4,2.1164,NaN,0.1485,0.2516
675.0,0.2663,34.8752,293.9497,4,2.3088,NaN,0.0636,0.2664
676.0,0.2652,34.8752,294.1156,3,NaN,NaN,NaN,NaN
676.9,0.2633,34.8753,294.0979,3,2.3088,NaN,0.1485,0.2812
678.0,0.2624,34.8753,293.7074,4,NaN,NaN,NaN,NaN
679.0,0.2621,34.8754,293.8522,4,2.2126,NaN,0.1273,0.2664
680.1,0.2610,34.8757,293.8450,4,2.4050,NaN,0.1061,0.2738
681.0,0.2583,34.8758,294.0108,3,NaN,NaN,NaN,NaN
681.9,0.2568,34.8758,293.8057,3,2.4050,NaN,0.1061,0.2886
683.0,0.2557,34.8759,293.7394,4,NaN,NaN,NaN,NaN
684.0,0.2550,34.8761,293.8726,3,2.2126,NaN,0.0212,0.2886
685.0,0.2540,34.8760,293.9771,4,NaN,NaN,NaN,NaN
686.1,0.2523,34.8760,293.7705,3,2.0202,NaN,0.1485,0.2738
687.1,0.2510,34.8760,293.7766,3,NaN,NaN,NaN,NaN
688.1,0.2502,34.8761,293.7337,3,2.0202,NaN,0.0848,0.2590
689.0,0.2482,34.8761,293.4086,3,NaN,NaN,NaN,NaN
690.0,0.2467,34.8761,293.2249,3,2.2126,NaN,0.1485,0.2664
691.0,0.2448,34.8762,293.4168,4,NaN,NaN,NaN,NaN
692.0,0.2438,34.8760,293.1553,3,2.3088,NaN,0.1273,0.2738
693.0,0.2430,34.8762,293.1316,3,2.2126,NaN,0.1697,0.2738
693.9,0.2424,34.8761,292.9734,3,NaN,NaN,NaN,NaN
695.0,0.2419,34.8762,293.2369,4,2.3088,NaN,0.1485,0.2738
696.1,0.2414,34.8762,292.9867,4,2.2126,NaN,0.1273,0.2812
697.1,0.2406,34.8762,292.9782,3,NaN,NaN,NaN,NaN
698.0,0.2385,34.8763,293.0495,3,2.3088,NaN,0.1273,0.2664
699.0,0.2383,34.8763,293.0586,3,NaN,NaN,NaN,NaN
700.0,0.2372,34.8766,293.0320,3,2.2126,NaN,0.0848,0.2812
700.9,0.2358,34.8764,293.3872,3,NaN,NaN,NaN,NaN
701.9,0.2338,34.8765,293.1481,3,2.1164,NaN,0.1273,0.2738
703.0,0.2328,34.8764,293.1523,4,NaN,NaN,NaN,NaN
704.0,0.2317,34.8764,292.8906,3,2.4050,NaN,0.1061,0.2738
705.0,0.2302,34.8766,292.6024,4,NaN,NaN,NaN,NaN
706.0,0.2290,34.8765,292.6259,3,2.2126,NaN,0.1485,0.2812
707.0,0.2280,34.8766,292.6211,3,NaN,NaN,NaN,NaN
708.0,0.2268,34.8766,292.2725,3,2.5012,NaN,0.1485,0.2590
708.9,0.2257,34.8769,292.2165,3,NaN,NaN,NaN,NaN
710.0,0.2240,34.8768,292.2185,4,2.1164,NaN,0.1061,0.2738
711.1,0.2218,34.8769,292.4904,3,NaN,NaN,NaN,NaN
