2012,83.50144,-139.5809,84.1126,763
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2206,34.8807,294.2822,3,2.3088,NaN,0.1273,0.2664
716.1,0.2201,34.8808,294.2108,3,NaN,NaN,NaN,NaN
717.1,0.2191,34.8810,294.2095,3,NaN,NaN,NaN,NaN
718.0,0.2186,34.8810,294.1749,3,1.9240,NaN,0.0848,0.2738
718.9,0.2181,34.8812,294.0589,2,NaN,NaN,NaN,NaN
720.0,0.2168,34.8813,294.0803,3,2.1164,NaN,0.0636,0.2664
721.0,0.2164,34.8811,294.1500,2,NaN,NaN,NaN,NaN
721.9,0.2162,34.8813,293.9996,3,NaN,NaN,NaN,NaN
723.1,0.2138,34.8814,294.1826,4,2.3088,NaN,0.0848,0.2960
724.0,0.2093,34.8815,294.1080,3,2.3088,NaN,0.1697,0.2812
725.0,0.2078,34.8818,293.7863,4,NaN,NaN,NaN,NaN
726.0,0.2058,34.8816,293.9485,3,2.1164,NaN,0.1061,0.2738
727.0,0.2040,34.8817,293.7263,4,NaN,NaN,NaN,NaN
728.0,0.2031,34.8819,293.6236,4,2.1164,NaN,0.1061,0.2738
729.1,0.2018,34.8820,293.6186,3,2.1164,NaN,0.1273,0.2886
730.1,0.2010,34.8820,293.6486,3,NaN,NaN,NaN,NaN
731.1,0.2003,34.8821,293.4056,3,2.1164,NaN,0.1485,0.2738
732.1,0.1998,34.8821,293.2085,2,NaN,NaN,NaN,NaN
733.0,0.1990,34.8821,293.5685,3,NaN,NaN,NaN,NaN
734.0,0.1979,34.8821,293.4116,4,2.1164,NaN,0.1273,0.2812
735.0,0.1961,34.8822,293.0748,3,2.1164,NaN,0.0636,0.2960
735.9,0.1949,34.8824,293.0994,3,NaN,NaN,NaN,NaN
736.9,0.1947,34.8823,293.0841,2,NaN,NaN,NaN,NaN
737.9,0.1935,34.8820,292.9434,3,2.1164,NaN,0.1061,0.2738
739.1,0.1918,34.8821,292.6871,3,2.3088,NaN,0.1061,0.2960
740.1,0.1914,34.8820,292.7325,3,NaN,NaN,NaN,NaN
741.1,0.1915,34.8820,292.6380,3,NaN,NaN,NaN,NaN
742.0,0.1905,34.8821,292.6234,3,2.3088,NaN,0.1061,0.2812
742.9,0.1891,34.8821,292.5900,3,2.4050,NaN,0.1061,0.2960
743.9,0.1882,34.8821,292.3694,3,NaN,NaN,NaN,NaN
745.0,0.1877,34.8822,NaN,3,2.2126,NaN,0.1485,0.2886
745.9,0.1868,34.8820,NaN,2,NaN,NaN,NaN,NaN
747.3,0.1838,34.8821,NaN,2,2.0202,NaN,0.1485,0.2812
748.1,0.1826,34.8819,291.5076,3,NaN,NaN,NaN,NaN
749.1,0.1810,34.8819,291.6248,2,NaN,NaN,NaN,NaN
749.9,0.1802,34.8818,291.7825,2,2.1164,NaN,0.1485,0.2886
750.9,0.1788,34.8817,291.5089,3,2.5012,NaN,0.1273,0.2812
752.0,0.1770,34.8818,291.1389,4,NaN,NaN,NaN,NaN
753.0,0.1763,34.8819,291.1816,3,NaN,NaN,NaN,NaN
754.0,0.1754,34.8820,291.0144,3,2.2126,NaN,0.1697,0.2812
755.0,0.1731,34.8819,290.7699,3,NaN,NaN,NaN,NaN
756.0,0.1719,34.8820,290.5935,3,2.2126,NaN,0.1061,0.2738
756.9,0.1703,34.8820,290.3852,3,2.0202,NaN,0.1061,0.2812
758.0,0.1693,34.8824,290.0254,4,NaN,NaN,NaN,NaN
759.0,0.1679,34.8826,289.8768,3,2.2126,NaN,0.1273,0.2738
760.0,0.1654,34.8826,289.6910,3,NaN,NaN,NaN,NaN
761.1,0.1650,34.8827,289.7441,3,2.4050,NaN,0.1273,0.2738
762.1,0.1635,34.8830,289.3107,3,NaN,NaN,NaN,NaN
763.0,0.1624,34.8832,288.6997,3,NaN,NaN,NaN,NaN
764.0,0.1623,34.8835,288.3310,4,NaN,NaN,NaN,NaN
765.0,0.1619,34.8836,287.9952,3,NaN,NaN,NaN,NaN
766.1,0.1604,34.8837,288.0410,3,NaN,NaN,NaN,NaN
767.1,0.1595,34.8836,287.6054,3,NaN,NaN,NaN,NaN
