2012,264.75146,-87.5123,85.7206,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.9,0.5507,34.8273,270.7888,3,NaN,NaN,NaN,NaN
364.9,0.5471,34.8271,273.8117,3,2.2126,NaN,0.1485,0.2812
366.0,0.5433,34.8269,273.0666,4,NaN,NaN,NaN,NaN
367.1,0.5397,34.8266,270.5803,3,2.1164,NaN,0.1273,0.2886
368.1,0.5385,34.8268,272.5358,3,NaN,NaN,NaN,NaN
369.0,0.5362,34.8267,272.6028,3,2.2126,NaN,0.1273,0.2886
370.0,0.5334,34.8266,270.7984,3,NaN,NaN,NaN,NaN
371.0,0.5306,34.8265,273.4657,3,2.2126,NaN,0.1273,0.2664
371.9,0.5288,34.8264,270.9016,3,NaN,NaN,NaN,NaN
372.9,0.5271,34.8264,272.1734,3,2.3088,NaN,0.1061,0.2960
374.0,0.5235,34.8262,273.7833,4,2.3088,NaN,0.1485,0.2738
375.1,0.5191,34.8261,271.2334,3,NaN,NaN,NaN,NaN
376.1,0.5184,34.8260,271.3453,3,2.2126,NaN,0.1273,0.3034
377.1,0.5166,34.8260,271.9670,3,NaN,NaN,NaN,NaN
378.0,0.5112,34.8258,269.7679,3,NaN,NaN,NaN,NaN
379.0,0.5072,34.8252,272.4936,3,2.4050,NaN,0.0848,0.2812
379.9,0.5037,34.8250,273.3373,3,NaN,NaN,NaN,NaN
380.9,0.4980,34.8249,270.5205,3,2.2126,NaN,0.1061,0.2886
381.9,0.4963,34.8246,270.3655,3,2.2126,NaN,0.0848,0.2960
383.0,0.4964,34.8251,273.3771,4,NaN,NaN,NaN,NaN
384.1,0.5026,34.8268,273.2429,3,2.1164,NaN,0.1061,0.2812
385.1,0.5072,34.8287,268.5336,3,NaN,NaN,NaN,NaN
386.0,0.5159,34.8309,270.4334,3,2.2126,NaN,0.1273,0.2960
387.0,0.5196,34.8322,272.0300,3,NaN,NaN,NaN,NaN
388.0,0.5279,34.8346,272.1787,3,2.5012,NaN,0.1485,0.2812
389.0,0.5317,34.8358,274.3791,3,NaN,NaN,NaN,NaN
389.9,0.5396,34.8369,273.8498,3,2.2126,NaN,0.1273,0.3034
390.9,0.5428,34.8377,270.3423,3,NaN,NaN,NaN,NaN
391.9,0.5556,34.8414,271.6459,3,2.3088,NaN,0.1485,0.2738
392.9,0.5605,34.8438,275.4836,3,NaN,NaN,NaN,NaN
394.0,0.5625,34.8437,275.0782,4,2.4050,NaN,0.1061,0.2812
395.1,0.5626,34.8437,273.7580,3,NaN,NaN,NaN,NaN
396.1,0.5621,34.8434,275.5409,3,2.1164,NaN,0.0636,0.2812
397.0,0.5599,34.8434,274.0975,3,NaN,NaN,NaN,NaN
397.9,0.5582,34.8432,270.9313,3,2.1164,NaN,0.1061,0.2960
398.9,0.5563,34.8433,270.7414,3,NaN,NaN,NaN,NaN
399.9,0.5524,34.8431,272.2838,3,2.3088,NaN,0.1485,0.2886
400.8,0.5503,34.8429,275.2433,3,NaN,NaN,NaN,NaN
401.8,0.5493,34.8431,273.3841,3,2.3088,NaN,0.1273,0.2886
402.8,0.5474,34.8431,272.9773,3,NaN,NaN,NaN,NaN
404.0,0.5450,34.8431,275.0765,4,2.2126,NaN,0.2333,0.3182
405.1,0.5438,34.8430,274.8838,3,NaN,NaN,NaN,NaN
406.0,0.5435,34.8432,274.1019,3,2.2126,NaN,0.1061,0.2812
407.0,0.5434,34.8433,274.2755,3,NaN,NaN,NaN,NaN
407.9,0.5436,34.8433,272.4907,3,2.3088,NaN,0.1485,0.2886
409.0,0.5436,34.8433,274.0736,4,NaN,NaN,NaN,NaN
410.1,0.5435,34.8434,276.1809,3,2.1164,NaN,0.1273,0.2812
411.1,0.5456,34.8443,273.7460,3,2.2126,NaN,0.1061,0.2886
412.0,0.5503,34.8466,276.2458,3,NaN,NaN,NaN,NaN
413.0,0.5557,34.8486,277.2301,3,2.2126,NaN,0.1273,0.2886
414.0,0.5570,34.8504,274.8786,3,NaN,NaN,NaN,NaN
414.9,0.5556,34.8502,275.5427,3,2.2126,NaN,0.1273,0.2886
415.9,0.5561,34.8504,275.0835,3,NaN,NaN,NaN,NaN
416.9,0.5562,34.8505,273.2158,3,2.2126,NaN,0.1273,0.2738
417.9,0.5562,34.8505,276.1011,3,NaN,NaN,NaN,NaN
418.9,0.5565,34.8504,275.4728,3,2.4050,NaN,0.0636,0.2886
419.9,0.5563,34.8505,274.1086,3,NaN,NaN,NaN,NaN
421.0,0.5579,34.8508,275.0362,4,2.1164,NaN,0.1273,0.2738
422.1,0.5592,34.8512,274.9826,3,NaN,NaN,NaN,NaN
423.1,0.5580,34.8510,277.4237,3,2.2126,NaN,0.1273,0.2886
424.0,0.5545,34.8508,276.6996,3,NaN,NaN,NaN,NaN
425.0,0.5508,34.8506,274.3589,3,2.2126,NaN,0.1061,0.2812
426.0,0.5471,34.8504,275.9126,3,NaN,NaN,NaN,NaN
427.0,0.5441,34.8504,277.4321,3,2.1164,NaN,0.0848,0.2664
427.9,0.5414,34.8502,276.6385,3,NaN,NaN,NaN,NaN
429.0,0.5385,34.8503,275.8249,4,2.4050,NaN,0.1485,0.2812
430.1,0.5355,34.8503,277.7120,3,2.2126,NaN,0.1273,0.2738
431.1,0.5325,34.8504,276.9530,3,NaN,NaN,NaN,NaN
432.0,0.5289,34.8502,276.2825,3,2.4050,NaN,0.1697,0.2738
433.0,0.5267,34.8501,277.0115,3,NaN,NaN,NaN,NaN
433.9,0.5242,34.8502,277.0564,3,NaN,NaN,NaN,NaN
435.0,0.5221,34.8503,275.7002,4,2.2126,NaN,0.1485,0.2886
436.2,0.5206,34.8502,273.9686,3,2.3088,NaN,0.1273,0.2812
437.1,0.5185,34.8505,274.0577,3,NaN,NaN,NaN,NaN
438.1,0.5163,34.8502,275.5285,3,2.2126,NaN,0.1273,0.2960
439.1,0.5131,34.8502,276.7138,3,NaN,NaN,NaN,NaN
440.1,0.5091,34.8500,279.9374,3,2.3088,NaN,0.1061,0.2886
441.0,0.5043,34.8497,274.3580,3,NaN,NaN,NaN,NaN
442.0,0.5009,34.8497,273.4412,3,2.2126,NaN,0.1485,0.2812
442.9,0.4981,34.8494,275.2543,3,NaN,NaN,NaN,NaN
444.0,0.4963,34.8496,274.7838,4,2.2126,NaN,0.1061,0.2812
445.1,0.4951,34.8497,274.6270,3,NaN,NaN,NaN,NaN
446.1,0.4933,34.8498,274.6749,3,2.1164,NaN,0.1273,0.2886
447.0,0.4929,34.8498,276.2202,3,NaN,NaN,NaN,NaN
448.0,0.4918,34.8503,274.0960,3,2.2126,NaN,0.1061,0.2812
449.0,0.4872,34.8500,275.6959,3,NaN,NaN,NaN,NaN
449.9,0.4831,34.8495,275.9036,3,2.3088,NaN,0.0636,0.2886
451.0,0.4822,34.8496,273.8108,4,NaN,NaN,NaN,NaN
452.1,0.4801,34.8497,276.9008,3,1.9240,NaN,0.1061,0.2960
453.0,0.4791,34.8496,275.2278,3,NaN,NaN,NaN,NaN
454.0,0.4785,34.8499,274.6997,3,2.1164,NaN,0.1485,0.2886
455.0,0.4767,34.8499,276.1269,3,NaN,NaN,NaN,NaN
455.9,0.4748,34.8498,276.4998,3,2.1164,NaN,0.1061,0.2812
456.9,0.4739,34.8497,274.7673,3,NaN,NaN,NaN,NaN
457.8,0.4718,34.8498,274.9906,3,2.3088,NaN,0.0848,0.2738
458.8,0.4707,34.8497,275.5343,3,NaN,NaN,NaN,NaN
459.9,0.4699,34.8496,274.2700,3,2.2126,NaN,0.1273,0.2812
460.9,0.4686,34.8496,276.1269,3,NaN,NaN,NaN,NaN
461.9,0.4660,34.8497,276.3121,3,2.3088,NaN,0.0848,0.2812
463.0,0.4653,34.8499,275.5061,4,NaN,NaN,NaN,NaN
464.1,0.4645,34.8504,275.2425,3,2.4050,NaN,0.1061,0.2738
465.0,0.4644,34.8509,274.6818,3,NaN,NaN,NaN,NaN
466.0,0.4660,34.8516,275.2787,3,2.2126,NaN,0.1273,0.2886
467.0,0.4678,34.8526,274.3189,3,NaN,NaN,NaN,NaN
468.0,0.4679,34.8525,273.6238,3,2.2126,NaN,0.1485,0.2664
469.0,0.4679,34.8524,276.7577,3,NaN,NaN,NaN,NaN
470.0,0.4672,34.8523,274.7538,4,2.2126,NaN,0.0636,0.2664
471.1,0.4666,34.8523,274.3160,3,NaN,NaN,NaN,NaN
472.0,0.4671,34.8523,276.4109,3,2.3088,NaN,0.1273,0.2960
473.0,0.4681,34.8528,277.0933,3,2.3088,NaN,0.0848,0.2886
474.0,0.4683,34.8534,275.5439,3,NaN,NaN,NaN,NaN
475.0,0.4677,34.8535,275.3010,3,2.2126,NaN,0.1061,0.2886
475.9,0.4683,34.8538,276.0574,3,NaN,NaN,NaN,NaN
476.9,0.4693,34.8545,277.1421,3,2.1164,NaN,0.1061,0.2960
477.9,0.4716,34.8552,275.9495,3,NaN,NaN,NaN,NaN
479.0,0.4713,34.8555,276.3149,4,2.2126,NaN,0.1061,0.2738
480.1,0.4728,34.8559,276.8078,3,NaN,NaN,NaN,NaN
481.0,0.4727,34.8561,275.7672,3,2.2126,NaN,0.1273,0.2812
482.0,0.4713,34.8559,276.1240,3,NaN,NaN,NaN,NaN
482.9,0.4690,34.8560,277.1517,3,1.9240,NaN,0.0848,0.2812
484.0,0.4658,34.8558,276.9855,4,NaN,NaN,NaN,NaN
485.1,0.4629,34.8557,276.7406,3,2.3088,NaN,0.1061,0.2960
486.1,0.4614,34.8559,276.1354,3,NaN,NaN,NaN,NaN
487.1,0.4644,34.8565,276.3857,3,2.3088,NaN,0.1061,0.2738
488.1,0.4667,34.8573,277.1635,3,NaN,NaN,NaN,NaN
489.1,0.4657,34.8574,278.2650,3,2.2126,NaN,0.1273,0.2886
490.0,0.4629,34.8573,278.2332,3,2.2126,NaN,0.1061,0.2664
491.0,0.4594,34.8570,277.2962,3,NaN,NaN,NaN,NaN
491.9,0.4559,34.8568,275.8779,3,NaN,NaN,NaN,NaN
492.9,0.4547,34.8571,278.1715,3,2.2126,NaN,0.1273,0.2960
494.0,0.4547,34.8577,278.5141,4,2.4050,NaN,0.0848,0.2738
495.1,0.4544,34.8581,276.4292,3,NaN,NaN,NaN,NaN
496.1,0.4566,34.8585,276.1296,3,2.5012,NaN,0.0848,0.2812
497.1,0.4588,34.8593,277.5376,3,NaN,NaN,NaN,NaN
498.0,0.4582,34.8594,277.2912,3,2.4050,NaN,0.1485,0.2812
499.0,0.4579,34.8596,279.6559,3,NaN,NaN,NaN,NaN
500.0,0.4563,34.8594,280.6160,3,2.2126,NaN,0.1273,0.2812
501.0,0.4541,34.8593,279.5392,3,NaN,NaN,NaN,NaN
502.0,0.4524,34.8591,275.8825,3,2.2126,NaN,0.0848,0.2738
502.9,0.4508,34.8593,277.1898,3,NaN,NaN,NaN,NaN
504.0,0.4502,34.8593,276.7043,4,2.3088,NaN,0.1061,0.2738
505.1,0.4496,34.8596,277.2754,3,NaN,NaN,NaN,NaN
506.1,0.4495,34.8598,278.4476,3,2.4050,NaN,0.0848,0.2812
507.0,0.4502,34.8599,277.8774,2,NaN,NaN,NaN,NaN
507.9,0.4503,34.8601,277.0338,3,2.3088,NaN,0.1273,0.2738
508.9,0.4495,34.8604,277.0870,3,NaN,NaN,NaN,NaN
509.9,0.4498,34.8604,276.7368,3,2.3088,NaN,0.1061,0.3108
511.0,0.4515,34.8609,275.5638,4,NaN,NaN,NaN,NaN
512.1,0.4509,34.8610,276.3875,3,2.2126,NaN,0.1273,0.2738
513.0,0.4498,34.8610,277.4962,3,NaN,NaN,NaN,NaN
513.9,0.4515,34.8613,278.5521,3,2.2126,NaN,0.1697,0.2738
514.9,0.4522,34.8618,277.8642,3,NaN,NaN,NaN,NaN
516.0,0.4515,34.8617,277.4931,4,2.3088,NaN,0.0848,0.2664
517.1,0.4524,34.8621,279.0536,3,2.2126,NaN,0.1485,0.3034
518.1,0.4529,34.8625,279.4028,3,NaN,NaN,NaN,NaN
519.1,0.4522,34.8625,277.7433,3,2.2126,NaN,0.1061,0.2738
520.0,0.4516,34.8625,277.4287,3,NaN,NaN,NaN,NaN
521.0,0.4524,34.8628,278.6502,3,2.5012,NaN,0.1485,0.2738
522.0,0.4528,34.8630,280.3383,3,NaN,NaN,NaN,NaN
522.9,0.4527,34.8636,280.1694,3,2.2126,NaN,0.0636,0.2738
523.9,0.4528,34.8635,279.1563,3,NaN,NaN,NaN,NaN
525.0,0.4531,34.8636,279.8235,4,2.3088,NaN,0.1697,0.2738
526.1,0.4526,34.8641,279.9884,3,NaN,NaN,NaN,NaN
527.1,0.4518,34.8640,280.4754,3,2.3088,NaN,0.0848,0.2812
528.0,0.4512,34.8641,280.1199,3,NaN,NaN,NaN,NaN
529.0,0.4505,34.8641,278.2006,3,2.4050,NaN,0.1273,0.2738
529.9,0.4498,34.8642,279.0203,3,2.1164,NaN,0.1273,0.2886
530.9,0.4496,34.8643,278.4925,3,NaN,NaN,NaN,NaN
531.9,0.4493,34.8646,278.8043,3,2.1164,NaN,0.1061,0.2812
532.9,0.4485,34.8648,279.5320,3,NaN,NaN,NaN,NaN
534.0,0.4473,34.8647,278.8924,4,2.2126,NaN,0.1061,0.2812
535.1,0.4461,34.8647,278.5149,3,NaN,NaN,NaN,NaN
536.1,0.4453,34.8649,279.8802,3,2.2126,NaN,0.1485,0.2738
537.1,0.4447,34.8649,279.5940,3,NaN,NaN,NaN,NaN
538.1,0.4441,34.8650,279.3647,3,2.3088,NaN,0.1061,0.2516
539.0,0.4433,34.8651,279.2811,3,NaN,NaN,NaN,NaN
539.9,0.4421,34.8653,278.0929,3,2.3088,NaN,0.1061,0.2664
540.9,0.4414,34.8651,278.0362,3,NaN,NaN,NaN,NaN
542.0,0.4405,34.8653,280.6700,4,2.2126,NaN,0.0848,0.2812
543.1,0.4389,34.8651,282.4198,3,NaN,NaN,NaN,NaN
544.1,0.4380,34.8652,281.0369,3,2.3088,NaN,0.1061,0.2664
545.0,0.4382,34.8654,279.8181,2,NaN,NaN,NaN,NaN
545.8,0.4380,34.8654,279.3130,3,2.3088,NaN,0.1061,0.3774
547.0,0.4366,34.8655,279.1351,4,NaN,NaN,NaN,NaN
548.1,0.4343,34.8655,280.9721,3,2.4050,NaN,0.1061,0.2738
549.0,0.4327,34.8655,281.2812,3,NaN,NaN,NaN,NaN
549.9,0.4323,34.8655,281.2091,3,2.3088,NaN,0.0848,0.2886
550.9,0.4321,34.8655,280.5509,3,NaN,NaN,NaN,NaN
552.0,0.4316,34.8659,280.7581,4,2.3088,NaN,0.1273,0.2738
553.0,0.4315,34.8663,279.3022,3,2.2126,NaN,0.1273,0.2812
553.9,0.4311,34.8665,278.5858,3,NaN,NaN,NaN,NaN
555.0,0.4302,34.8665,279.8146,4,2.0202,NaN,0.1061,0.2812
556.1,0.4285,34.8665,281.4005,3,NaN,NaN,NaN,NaN
557.1,0.4268,34.8663,281.5061,3,2.1164,NaN,0.0848,0.2812
558.0,0.4246,34.8664,281.0641,3,NaN,NaN,NaN,NaN
559.0,0.4213,34.8663,280.3972,3,2.3088,NaN,0.1061,0.2812
560.0,0.4194,34.8662,279.9504,3,NaN,NaN,NaN,NaN
561.1,0.4209,34.8665,281.3573,3,2.2126,NaN,0.1485,0.3034
562.1,0.4205,34.8667,281.0329,3,NaN,NaN,NaN,NaN
563.1,0.4193,34.8668,281.1630,3,2.0202,NaN,0.1697,0.2812
564.0,0.4175,34.8669,281.6820,3,NaN,NaN,NaN,NaN
564.9,0.4158,34.8668,280.0464,3,2.1164,NaN,0.1485,0.2812
565.9,0.4135,34.8669,280.1868,3,NaN,NaN,NaN,NaN
567.0,0.4123,34.8670,281.1549,4,2.1164,NaN,0.1697,0.2960
568.1,0.4113,34.8672,281.3861,3,NaN,NaN,NaN,NaN
569.0,0.4104,34.8672,280.4745,3,2.3088,NaN,0.1061,0.2812
569.9,0.4079,34.8673,280.3816,3,NaN,NaN,NaN,NaN
570.9,0.4058,34.8671,282.2100,3,2.5012,NaN,0.1697,0.2664
572.0,0.4043,34.8672,283.2183,4,2.2126,NaN,0.1061,0.2738
573.1,0.4029,34.8672,281.9730,3,NaN,NaN,NaN,NaN
574.0,0.4020,34.8673,282.8494,3,2.2126,NaN,0.1485,0.2738
575.0,0.4015,34.8674,282.4824,3,NaN,NaN,NaN,NaN
576.0,0.3999,34.8676,281.3155,3,2.4050,NaN,0.1273,0.2664
577.0,0.3988,34.8674,281.9338,3,NaN,NaN,NaN,NaN
578.0,0.3983,34.8675,281.9007,3,2.3088,NaN,0.1061,0.2812
578.9,0.3983,34.8678,281.5839,3,NaN,NaN,NaN,NaN
580.0,0.3963,34.8678,281.4272,4,2.1164,NaN,0.1485,0.2886
581.1,0.3930,34.8677,281.7888,3,NaN,NaN,NaN,NaN
582.1,0.3923,34.8678,282.8105,3,2.4050,NaN,0.1273,0.2812
583.1,0.3921,34.8683,283.2138,3,NaN,NaN,NaN,NaN
584.1,0.3912,34.8683,282.6108,3,2.1164,NaN,0.1061,0.2812
585.0,0.3906,34.8682,282.5264,3,NaN,NaN,NaN,NaN
585.9,0.3893,34.8683,284.3378,3,2.2126,NaN,0.0848,0.2738
586.9,0.3878,34.8683,284.4148,3,NaN,NaN,NaN,NaN
587.9,0.3862,34.8681,283.6119,3,2.4050,NaN,0.1273,0.2812
589.0,0.3848,34.8681,284.0620,4,NaN,NaN,NaN,NaN
590.1,0.3838,34.8682,284.4620,3,2.4050,NaN,0.1273,0.2812
591.1,0.3829,34.8682,284.2730,3,NaN,NaN,NaN,NaN
592.0,0.3817,34.8682,284.0845,3,2.3088,NaN,0.1061,0.2664
593.0,0.3803,34.8682,283.4507,3,NaN,NaN,NaN,NaN
593.9,0.3791,34.8685,283.4742,3,2.3088,NaN,0.1485,0.2664
594.9,0.3779,34.8684,284.3945,3,NaN,NaN,NaN,NaN
595.9,0.3762,34.8684,283.1761,3,2.1164,NaN,0.1485,0.2738
596.9,0.3751,34.8683,283.1163,3,2.3088,NaN,0.1273,0.2664
598.0,0.3737,34.8684,284.8933,4,NaN,NaN,NaN,NaN
599.1,0.3723,34.8685,284.7294,3,NaN,NaN,NaN,NaN
600.0,0.3717,34.8685,283.9977,3,2.4050,NaN,0.1485,0.2442
601.0,0.3706,34.8687,284.0695,3,NaN,NaN,NaN,NaN
601.9,0.3696,34.8686,283.7665,3,2.1164,NaN,0.1273,0.2812
602.9,0.3683,34.8687,284.6264,3,2.2126,NaN,0.1909,0.2812
603.9,0.3666,34.8689,285.4628,3,NaN,NaN,NaN,NaN
604.9,0.3649,34.8687,286.3055,3,2.2126,NaN,0.1061,0.2664
605.9,0.3639,34.8688,285.9348,3,NaN,NaN,NaN,NaN
606.9,0.3624,34.8689,286.4359,3,2.4050,NaN,0.1697,0.2516
608.0,0.3597,34.8689,286.1434,4,NaN,NaN,NaN,NaN
609.1,0.3587,34.8690,285.7450,3,2.2126,NaN,0.1273,0.2738
610.0,0.3578,34.8691,285.6263,3,NaN,NaN,NaN,NaN
611.0,0.3562,34.8693,285.5374,3,2.3088,NaN,0.1485,0.2738
612.0,0.3546,34.8691,284.7791,3,NaN,NaN,NaN,NaN
613.0,0.3530,34.8692,284.6105,3,2.1164,NaN,0.1061,0.2516
614.0,0.3507,34.8693,285.3045,3,NaN,NaN,NaN,NaN
615.0,0.3490,34.8693,284.9459,3,2.2126,NaN,0.1697,0.2960
616.0,0.3473,34.8694,285.2305,3,NaN,NaN,NaN,NaN
617.0,0.3447,34.8696,285.4509,4,2.4050,NaN,0.1485,0.2886
618.1,0.3426,34.8694,284.3852,3,NaN,NaN,NaN,NaN
619.1,0.3412,34.8695,285.6880,3,2.2126,NaN,0.1485,0.2590
620.0,0.3392,34.8697,284.9472,3,NaN,NaN,NaN,NaN
621.0,0.3382,34.8697,285.1315,3,2.1164,NaN,0.1273,0.2738
621.9,0.3364,34.8700,286.3296,3,NaN,NaN,NaN,NaN
623.0,0.3334,34.8703,286.7274,4,2.2126,NaN,0.0848,0.2738
624.1,0.3298,34.8704,287.1060,3,NaN,NaN,NaN,NaN
625.1,0.3280,34.8705,286.4834,3,2.2126,NaN,0.1697,0.2664
626.0,0.3272,34.8706,286.4814,3,NaN,NaN,NaN,NaN
627.0,0.3267,34.8707,286.0074,3,2.2126,NaN,0.1697,0.2664
628.0,0.3260,34.8708,286.6539,3,NaN,NaN,NaN,NaN
629.0,0.3243,34.8707,286.0558,3,2.5012,NaN,0.1273,0.2886
630.0,0.3233,34.8707,286.5887,3,2.2126,NaN,0.0848,0.2738
631.0,0.3206,34.8708,286.6269,3,NaN,NaN,NaN,NaN
631.9,0.3180,34.8708,285.9097,3,NaN,NaN,NaN,NaN
632.9,0.3159,34.8707,286.4854,3,2.5012,NaN,0.1273,0.2738
633.9,0.3140,34.8709,284.6953,3,2.1164,NaN,0.1061,0.2664
634.9,0.3136,34.8710,285.3883,3,NaN,NaN,NaN,NaN
635.9,0.3133,34.8712,286.9252,3,2.4050,NaN,0.1485,0.2812
637.0,0.3126,34.8714,287.1222,4,NaN,NaN,NaN,NaN
638.1,0.3117,34.8714,286.3615,3,2.3088,NaN,0.1273,0.2886
639.1,0.3110,34.8714,287.0206,3,NaN,NaN,NaN,NaN
640.1,0.3094,34.8714,287.6915,3,NaN,NaN,NaN,NaN
641.1,0.3079,34.8715,286.4155,3,2.2126,NaN,0.1061,0.2738
642.0,0.3069,34.8711,285.9864,3,NaN,NaN,NaN,NaN
643.1,0.3048,34.8714,285.9434,4,2.4050,NaN,0.1061,0.2960
644.1,0.3037,34.8716,287.8697,3,NaN,NaN,NaN,NaN
645.0,0.3031,34.8721,287.6256,3,2.1164,NaN,0.1061,0.2812
646.0,0.3016,34.8723,285.6996,3,NaN,NaN,NaN,NaN
647.0,0.3008,34.8722,286.5929,3,2.2126,NaN,0.1485,0.2738
648.0,0.2997,34.8725,288.3976,3,NaN,NaN,NaN,NaN
649.0,0.2993,34.8724,288.0415,3,2.0202,NaN,0.1061,0.2738
650.0,0.2959,34.8723,286.4806,3,NaN,NaN,NaN,NaN
651.0,0.2938,34.8722,287.8892,3,2.1164,NaN,0.1061,0.2738
652.0,0.2932,34.8723,287.2225,4,2.1164,NaN,0.1061,0.2738
653.1,0.2928,34.8727,288.0401,3,NaN,NaN,NaN,NaN
654.0,0.2913,34.8729,287.4920,3,2.4050,NaN,0.1061,0.2664
655.0,0.2906,34.8730,286.0254,3,NaN,NaN,NaN,NaN
655.9,0.2900,34.8731,287.1021,3,2.1164,NaN,0.1273,0.2664
656.9,0.2878,34.8731,288.7809,3,NaN,NaN,NaN,NaN
658.0,0.2856,34.8728,288.5928,4,2.1164,NaN,0.1273,0.2812
659.1,0.2826,34.8727,288.2276,3,NaN,NaN,NaN,NaN
660.0,0.2813,34.8728,287.7736,3,2.2126,NaN,0.1061,0.2812
660.9,0.2804,34.8729,288.2459,3,NaN,NaN,NaN,NaN
661.9,0.2784,34.8733,288.1470,3,2.2126,NaN,0.1273,0.2664
663.0,0.2762,34.8732,287.4510,4,NaN,NaN,NaN,NaN
664.1,0.2744,34.8735,289.0593,3,2.3088,NaN,0.1273,0.2738
665.0,0.2736,34.8733,288.8855,3,NaN,NaN,NaN,NaN
666.0,0.2719,34.8732,289.6478,3,2.5012,NaN,0.1273,0.2960
667.1,0.2694,34.8730,288.3542,3,NaN,NaN,NaN,NaN
668.1,0.2686,34.8730,287.8149,3,2.0202,NaN,0.1273,0.2664
669.1,0.2678,34.8731,288.8293,3,NaN,NaN,NaN,NaN
670.1,0.2671,34.8731,288.6773,3,2.3088,NaN,0.1061,0.2886
671.1,0.2663,34.8731,288.5509,3,NaN,NaN,NaN,NaN
672.0,0.2653,34.8731,288.9621,3,2.4050,NaN,0.1485,0.2738
673.0,0.2642,34.8732,288.4159,3,NaN,NaN,NaN,NaN
673.9,0.2620,34.8730,288.9186,3,2.0202,NaN,0.1485,0.2664
674.9,0.2590,34.8729,289.6087,3,NaN,NaN,NaN,NaN
676.0,0.2575,34.8729,288.6524,4,2.2126,NaN,0.1061,0.2738
677.1,0.2559,34.8730,288.8636,3,NaN,NaN,NaN,NaN
678.1,0.2546,34.8731,289.5904,3,2.3088,NaN,0.0848,0.2516
679.1,0.2533,34.8733,289.6603,3,NaN,NaN,NaN,NaN
680.1,0.2502,34.8733,289.7691,3,2.5012,NaN,0.1485,0.2664
681.1,0.2484,34.8731,289.2217,3,NaN,NaN,NaN,NaN
682.1,0.2470,34.8731,289.8841,3,2.4050,NaN,0.1061,0.2664
683.1,0.2447,34.8734,290.6054,3,NaN,NaN,NaN,NaN
684.1,0.2431,34.8733,291.4939,3,2.4050,NaN,0.0848,0.2738
685.1,0.2418,34.8732,289.6772,3,NaN,NaN,NaN,NaN
686.0,0.2415,34.8732,289.3133,3,2.2126,NaN,0.1061,0.2590
687.1,0.2404,34.8737,289.9803,3,NaN,NaN,NaN,NaN
688.1,0.2399,34.8737,289.0155,3,2.2126,NaN,0.1697,0.2960
689.1,0.2380,34.8739,289.1906,3,NaN,NaN,NaN,NaN
690.1,0.2365,34.8739,289.5886,3,2.2126,NaN,0.1485,0.2664
691.0,0.2351,34.8739,291.6609,3,NaN,NaN,NaN,NaN
692.0,0.2339,34.8738,292.2332,3,2.2126,NaN,0.0848,0.2516
693.0,0.2320,34.8741,290.3133,4,NaN,NaN,NaN,NaN
694.0,0.2301,34.8741,288.8654,3,2.3088,NaN,0.1485,0.2590
694.9,0.2286,34.8741,291.3481,3,NaN,NaN,NaN,NaN
696.0,0.2268,34.8742,290.0692,4,2.1164,NaN,0.1485,0.2590
697.2,0.2250,34.8742,290.2187,3,NaN,NaN,NaN,NaN
698.0,0.2239,34.8741,291.9821,2,2.3088,NaN,0.1697,0.2738
698.9,0.2230,34.8743,290.2873,3,NaN,NaN,NaN,NaN
699.9,0.2213,34.8743,290.2314,3,2.1164,NaN,0.1485,0.2738
700.8,0.2201,34.8741,291.7727,3,NaN,NaN,NaN,NaN
702.0,0.2187,34.8743,290.4314,4,2.2126,NaN,0.1485,0.2886
703.1,0.2173,34.8747,290.3218,3,NaN,NaN,NaN,NaN
703.9,0.2165,34.8750,292.0555,3,2.1164,NaN,0.1061,0.2738
705.0,0.2149,34.8751,290.3765,4,2.3088,NaN,0.1061,0.2664
706.1,0.2134,34.8751,290.0322,3,NaN,NaN,NaN,NaN
707.0,0.2121,34.8750,291.6651,3,2.4050,NaN,0.1061,0.2590
708.0,0.2106,34.8749,291.0459,3,NaN,NaN,NaN,NaN
709.1,0.2098,34.8751,291.0687,3,2.4050,NaN,0.0636,0.2812
710.1,0.2092,34.8754,291.4437,3,NaN,NaN,NaN,NaN
711.0,0.2079,34.8753,290.3665,3,2.2126,NaN,0.1485,0.2738
712.0,0.2070,34.8753,291.8023,3,NaN,NaN,NaN,NaN
713.0,0.2051,34.8757,291.0707,4,2.2126,NaN,0.1273,0.2886
714.1,0.2026,34.8754,291.5089,3,NaN,NaN,NaN,NaN
715.1,0.2016,34.8752,291.5932,3,2.1164,NaN,0.1485,0.2738
716.1,0.2009,34.8752,290.3860,3,NaN,NaN,NaN,NaN
717.1,0.1995,34.8753,290.8363,3,2.3088,NaN,0.1061,0.2664
718.0,0.1987,34.8753,291.7874,3,NaN,NaN,NaN,NaN
719.0,0.2001,34.8755,291.8010,3,2.4050,NaN,0.1273,0.2590
719.9,0.1980,34.8757,291.5743,3,NaN,NaN,NaN,NaN
720.9,0.1977,34.8757,291.1093,3,2.2126,NaN,0.1061,0.2664
722.0,0.1984,34.8759,292.0371,4,NaN,NaN,NaN,NaN
723.1,0.1970,34.8760,291.0096,3,2.1164,NaN,0.1273,0.2664
