2012,270.75144,-85.0460,85.9096,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
378.0,0.6165,34.8301,NaN,3,2.2126,NaN,0.1061,0.2886
378.9,0.6134,34.8300,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6087,34.8296,NaN,3,2.0202,NaN,0.0848,0.2960
380.9,0.6057,34.8294,NaN,3,NaN,NaN,NaN,NaN
381.9,0.6011,34.8295,NaN,4,2.3088,NaN,0.0848,0.2886
383.1,0.5964,34.8291,NaN,4,2.3088,NaN,0.1485,0.2738
384.1,0.5919,34.8292,NaN,3,NaN,NaN,NaN,NaN
385.1,0.5871,34.8289,NaN,3,2.2126,NaN,0.1697,0.2960
386.1,0.5849,34.8288,NaN,3,NaN,NaN,NaN,NaN
387.1,0.5831,34.8288,NaN,3,2.3088,NaN,0.1061,0.2886
388.1,0.5795,34.8286,NaN,3,NaN,NaN,NaN,NaN
389.1,0.5771,34.8285,NaN,3,2.5012,NaN,0.1061,0.2960
390.1,0.5750,34.8283,NaN,3,NaN,NaN,NaN,NaN
391.0,0.5712,34.8282,NaN,3,2.4050,NaN,0.0848,0.2886
392.0,0.5639,34.8278,NaN,3,NaN,NaN,NaN,NaN
392.9,0.5610,34.8273,NaN,3,2.4050,NaN,0.1485,0.2738
393.9,0.5601,34.8275,NaN,3,NaN,NaN,NaN,NaN
394.9,0.5597,34.8277,NaN,3,2.3088,NaN,0.1273,0.2738
395.9,0.5596,34.8277,NaN,3,NaN,NaN,NaN,NaN
396.9,0.5595,34.8276,NaN,3,2.4050,NaN,0.1485,0.3108
397.9,0.5596,34.8275,NaN,3,NaN,NaN,NaN,NaN
398.9,0.5598,34.8274,NaN,3,2.3088,NaN,0.0636,0.2886
400.0,0.5632,34.8282,NaN,4,NaN,NaN,NaN,NaN
401.1,0.5771,34.8326,NaN,3,2.1164,NaN,0.1061,0.2960
401.9,0.5935,34.8372,NaN,3,NaN,NaN,NaN,NaN
402.9,0.6005,34.8389,NaN,3,2.1164,NaN,0.1273,0.2886
403.9,0.6208,34.8428,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6390,34.8474,NaN,4,2.3088,NaN,0.1273,0.2960
406.0,0.6384,34.8473,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6364,34.8462,NaN,3,2.3088,NaN,0.1485,0.2812
407.9,0.6345,34.8461,NaN,3,2.4050,NaN,0.1061,0.2812
408.9,0.6325,34.8459,NaN,3,NaN,NaN,NaN,NaN
410.0,0.6271,34.8460,NaN,4,2.0202,NaN,0.0636,0.2886
411.1,0.6214,34.8456,NaN,3,NaN,NaN,NaN,NaN
412.1,0.6171,34.8457,NaN,3,2.2126,NaN,0.1273,0.2738
413.1,0.6139,34.8456,NaN,3,NaN,NaN,NaN,NaN
414.0,0.6108,34.8456,NaN,3,2.2126,NaN,0.1273,0.2812
415.0,0.6089,34.8457,NaN,3,NaN,NaN,NaN,NaN
415.9,0.6082,34.8458,NaN,3,2.3088,NaN,0.1273,0.3034
416.9,0.6081,34.8460,NaN,3,NaN,NaN,NaN,NaN
417.9,0.6082,34.8459,NaN,3,2.3088,NaN,0.1273,0.3034
419.0,0.6080,34.8462,NaN,4,NaN,NaN,NaN,NaN
420.1,0.6081,34.8461,NaN,3,2.2126,NaN,0.0848,0.2886
421.1,0.6083,34.8461,NaN,3,NaN,NaN,NaN,NaN
422.1,0.6118,34.8466,NaN,3,2.3088,NaN,0.0848,0.2812
423.0,0.6266,34.8498,NaN,3,NaN,NaN,NaN,NaN
423.9,0.6411,34.8536,NaN,3,2.4050,NaN,0.1061,0.3256
424.9,0.6446,34.8541,NaN,3,NaN,NaN,NaN,NaN
425.9,0.6458,34.8537,NaN,3,2.3088,NaN,0.1061,0.2812
426.9,0.6459,34.8535,NaN,3,NaN,NaN,NaN,NaN
428.0,0.6454,34.8533,NaN,4,2.3088,NaN,0.0424,0.2812
429.1,0.6441,34.8532,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6432,34.8533,NaN,3,2.3088,NaN,0.1485,0.2886
431.0,0.6405,34.8532,NaN,4,2.2126,NaN,0.1273,0.2960
432.1,0.6372,34.8532,NaN,3,NaN,NaN,NaN,NaN
433.0,0.6358,34.8532,NaN,3,2.4050,NaN,0.1697,0.2812
434.0,0.6324,34.8533,NaN,3,NaN,NaN,NaN,NaN
435.0,0.6292,34.8529,NaN,3,2.1164,NaN,0.1273,0.2812
436.0,0.6264,34.8531,NaN,3,NaN,NaN,NaN,NaN
437.0,0.6231,34.8532,NaN,3,2.4050,NaN,0.0636,0.2738
437.9,0.6185,34.8530,NaN,3,NaN,NaN,NaN,NaN
438.9,0.6164,34.8529,NaN,3,2.2126,NaN,0.1273,0.2738
440.0,0.6145,34.8533,NaN,4,NaN,NaN,NaN,NaN
441.1,0.6120,34.8532,NaN,3,2.1164,NaN,0.0636,0.2886
442.1,0.6100,34.8531,NaN,3,NaN,NaN,NaN,NaN
443.1,0.6052,34.8531,NaN,3,2.0202,NaN,0.1697,0.2886
444.1,0.5975,34.8523,NaN,3,NaN,NaN,NaN,NaN
445.1,0.5935,34.8520,NaN,3,2.1164,NaN,0.0848,0.2960
446.1,0.5938,34.8524,NaN,3,NaN,NaN,NaN,NaN
447.1,0.5952,34.8531,NaN,3,2.2126,NaN,0.1061,0.9916
448.0,0.5934,34.8531,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5908,34.8529,NaN,3,2.2126,NaN,0.1061,0.2886
450.0,0.5882,34.8529,NaN,4,NaN,NaN,NaN,NaN
451.1,0.5858,34.8527,NaN,3,2.1164,NaN,0.1061,0.2738
452.0,0.5843,34.8528,NaN,2,2.3088,NaN,0.1909,0.2812
453.0,0.5830,34.8525,NaN,4,NaN,NaN,NaN,NaN
454.1,0.5822,34.8528,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5802,34.8528,NaN,3,2.4050,NaN,0.1061,0.2886
456.0,0.5769,34.8526,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5744,34.8525,NaN,3,2.4050,NaN,0.1273,0.2960
457.9,0.5716,34.8524,NaN,3,2.3088,NaN,0.1485,0.2812
458.9,0.5699,34.8524,NaN,3,NaN,NaN,NaN,NaN
459.9,0.5715,34.8527,NaN,3,2.1164,NaN,0.0848,0.2960
461.0,0.5757,34.8536,NaN,4,NaN,NaN,NaN,NaN
462.1,0.5752,34.8537,NaN,3,NaN,NaN,NaN,NaN
463.0,0.5729,34.8536,NaN,3,2.4050,NaN,0.0848,0.2886
464.0,0.5691,34.8532,NaN,3,2.2126,NaN,0.1273,0.2886
464.9,0.5674,34.8529,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5667,34.8532,NaN,4,2.2126,NaN,0.1485,0.2886
467.1,0.5658,34.8534,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5651,34.8536,NaN,3,2.4050,NaN,0.1061,0.3108
469.0,0.5627,34.8536,NaN,3,NaN,NaN,NaN,NaN
470.0,0.5609,34.8537,NaN,3,2.3088,NaN,0.1061,0.2590
471.0,0.5590,34.8535,NaN,3,NaN,NaN,NaN,NaN
471.9,0.5556,34.8536,NaN,3,2.2126,NaN,0.0848,0.2960
472.9,0.5541,34.8535,NaN,3,NaN,NaN,NaN,NaN
473.9,0.5536,34.8535,NaN,3,2.2126,NaN,0.0848,0.2886
474.9,0.5520,34.8535,NaN,3,NaN,NaN,NaN,NaN
475.8,0.5473,34.8533,NaN,3,2.2126,NaN,0.1061,0.2738
476.9,0.5447,34.8530,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5419,34.8528,NaN,3,2.2126,NaN,0.1061,0.2960
479.0,0.5367,34.8526,NaN,4,NaN,NaN,NaN,NaN
480.1,0.5322,34.8524,NaN,3,2.3088,NaN,0.1485,0.2812
481.0,0.5281,34.8524,NaN,3,2.1164,NaN,0.0848,0.2738
481.9,0.5242,34.8522,NaN,3,NaN,NaN,NaN,NaN
482.9,0.5226,34.8520,NaN,3,2.3088,NaN,0.1061,0.2738
483.9,0.5201,34.8521,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5181,34.8523,NaN,4,2.2126,NaN,0.1061,0.2590
486.1,0.5154,34.8522,NaN,3,NaN,NaN,NaN,NaN
487.1,0.5135,34.8523,NaN,3,2.2126,NaN,0.1273,0.2516
488.1,0.5137,34.8527,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5129,34.8531,NaN,3,2.4050,NaN,0.1485,0.2812
490.0,0.5115,34.8528,NaN,3,NaN,NaN,NaN,NaN
490.9,0.5081,34.8529,NaN,3,2.2126,NaN,0.1273,0.2812
492.0,0.5060,34.8529,NaN,4,NaN,NaN,NaN,NaN
493.1,0.4969,34.8537,NaN,3,2.1164,NaN,0.1273,0.2812
494.1,0.4924,34.8531,NaN,3,NaN,NaN,NaN,NaN
495.1,0.4892,34.8534,NaN,3,2.1164,NaN,0.1485,0.2886
496.0,0.4859,34.8532,NaN,3,NaN,NaN,NaN,NaN
496.9,0.4849,34.8534,NaN,3,2.3088,NaN,0.1273,0.2886
498.0,0.4832,34.8535,NaN,4,NaN,NaN,NaN,NaN
499.0,0.4817,34.8534,NaN,2,2.3088,NaN,0.1485,0.2664
499.9,0.4822,34.8534,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4827,34.8537,NaN,3,2.1164,NaN,0.1061,0.2516
502.1,0.4828,34.8541,NaN,3,NaN,NaN,NaN,NaN
503.1,0.4837,34.8542,NaN,3,2.1164,NaN,0.1697,0.2590
504.1,0.4878,34.8552,NaN,3,NaN,NaN,NaN,NaN
505.1,0.4877,34.8559,NaN,4,2.2126,NaN,0.0424,0.2812
506.1,0.4861,34.8559,NaN,3,NaN,NaN,NaN,NaN
507.0,0.4879,34.8561,NaN,3,2.3088,NaN,0.1273,0.2886
508.0,0.4933,34.8569,NaN,3,NaN,NaN,NaN,NaN
509.0,0.4937,34.8572,NaN,3,2.1164,NaN,0.1697,0.2738
509.9,0.4915,34.8571,NaN,3,2.4050,NaN,0.1273,0.2812
511.0,0.4880,34.8568,NaN,4,NaN,NaN,NaN,NaN
512.1,0.4842,34.8564,NaN,3,2.4050,NaN,0.1273,0.2664
513.1,0.4807,34.8565,NaN,3,NaN,NaN,NaN,NaN
514.1,0.4782,34.8564,NaN,3,2.2126,NaN,0.0848,0.2738
515.1,0.4764,34.8567,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4747,34.8567,NaN,3,2.0202,NaN,0.1273,0.2738
517.0,0.4742,34.8567,NaN,3,NaN,NaN,NaN,NaN
517.9,0.4738,34.8573,NaN,3,2.1164,NaN,0.1061,0.2812
518.9,0.4735,34.8575,NaN,3,NaN,NaN,NaN,NaN
519.9,0.4735,34.8575,NaN,3,2.2126,NaN,0.1485,0.2516
520.9,0.4729,34.8577,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4721,34.8577,NaN,3,2.4050,NaN,0.1273,0.2590
522.9,0.4711,34.8576,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4704,34.8576,NaN,4,2.1164,NaN,0.1061,0.2960
525.1,0.4704,34.8581,NaN,3,NaN,NaN,NaN,NaN
526.1,0.4706,34.8585,NaN,3,2.2126,NaN,0.1697,0.2812
527.0,0.4704,34.8589,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4702,34.8589,NaN,3,2.3088,NaN,0.1061,0.2886
529.0,0.4689,34.8591,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4673,34.8593,NaN,3,2.3088,NaN,0.1273,0.2738
530.9,0.4657,34.8593,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4634,34.8593,NaN,3,2.5012,NaN,0.1061,0.2812
532.9,0.4612,34.8593,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4594,34.8595,NaN,4,2.4050,NaN,0.0636,0.2738
535.0,0.4582,34.8597,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4581,34.8598,NaN,3,2.2126,NaN,0.1485,0.2664
537.0,0.4579,34.8599,NaN,3,2.4050,NaN,0.1485,0.2812
537.9,0.4572,34.8598,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4557,34.8599,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4547,34.8597,NaN,3,2.1164,NaN,0.0848,0.3330
541.0,0.4537,34.8599,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4538,34.8605,NaN,3,2.2126,NaN,0.1273,0.2664
543.0,0.4547,34.8609,NaN,3,NaN,NaN,NaN,NaN
543.9,0.4551,34.8613,NaN,3,2.2126,NaN,0.1273,0.2664
545.0,0.4545,34.8616,NaN,4,2.3088,NaN,0.0848,0.2738
546.1,0.4552,34.8620,NaN,3,NaN,NaN,NaN,NaN
547.1,0.4581,34.8621,NaN,3,2.2126,NaN,0.1485,0.2516
548.1,0.4587,34.8624,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4568,34.8624,NaN,2,2.4050,NaN,0.0848,0.2812
549.8,0.4566,34.8622,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4609,34.8633,NaN,4,2.1164,NaN,0.1061,0.2886
552.1,0.4618,34.8637,NaN,3,NaN,NaN,NaN,NaN
552.9,0.4623,34.8641,NaN,3,2.2126,NaN,0.0848,0.2664
554.0,0.4608,34.8642,NaN,4,NaN,NaN,NaN,NaN
555.0,0.4596,34.8644,NaN,3,2.1164,NaN,0.1273,0.2664
556.0,0.4583,34.8645,NaN,3,NaN,NaN,NaN,NaN
557.1,0.4570,34.8646,NaN,3,2.2126,NaN,0.1273,0.2886
558.1,0.4559,34.8645,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4549,34.8647,NaN,2,2.2126,NaN,0.0848,0.2812
559.8,0.4536,34.8649,NaN,3,2.1164,NaN,0.1273,0.2516
561.0,0.4520,34.8649,NaN,4,NaN,NaN,NaN,NaN
562.1,0.4507,34.8650,NaN,3,2.2126,NaN,0.1061,0.2738
563.1,0.4497,34.8650,NaN,3,NaN,NaN,NaN,NaN
564.1,0.4486,34.8652,NaN,3,2.3088,NaN,0.1061,0.2664
565.0,0.4477,34.8653,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4470,34.8653,NaN,3,2.0202,NaN,0.0848,0.2664
567.0,0.4459,34.8655,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4441,34.8657,NaN,3,2.4050,NaN,0.1697,0.2812
569.0,0.4432,34.8657,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4414,34.8658,NaN,3,2.3088,NaN,0.1273,0.2960
571.0,0.4402,34.8658,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4392,34.8660,NaN,4,NaN,NaN,NaN,NaN
573.1,0.4385,34.8661,NaN,3,2.2126,NaN,0.1273,0.2886
574.0,0.4373,34.8663,NaN,3,2.1164,NaN,0.0848,0.2812
574.9,0.4359,34.8663,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4346,34.8662,NaN,3,2.1164,NaN,0.1485,0.2812
577.0,0.4330,34.8664,NaN,4,NaN,NaN,NaN,NaN
578.1,0.4313,34.8663,NaN,3,2.3088,NaN,0.1061,0.2738
579.1,0.4303,34.8664,NaN,3,NaN,NaN,NaN,NaN
580.1,0.4291,34.8665,NaN,3,2.3088,NaN,0.1485,0.2664
581.1,0.4281,34.8665,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4262,34.8666,NaN,3,2.0202,NaN,0.0848,0.2886
583.0,0.4248,34.8666,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4229,34.8666,NaN,3,2.2126,NaN,0.1273,0.2886
584.9,0.4204,34.8666,NaN,3,NaN,NaN,NaN,NaN
585.9,0.4181,34.8666,NaN,3,2.1164,NaN,0.1697,0.2664
587.0,0.4166,34.8666,NaN,3,NaN,NaN,NaN,NaN
587.9,0.4154,34.8667,NaN,3,2.2126,NaN,0.1485,0.2812
589.0,0.4144,34.8667,NaN,4,NaN,NaN,NaN,NaN
590.1,0.4127,34.8671,NaN,3,2.3088,NaN,0.1061,0.2738
591.0,0.4110,34.8669,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4098,34.8667,NaN,3,2.2126,NaN,0.0848,0.2812
593.0,0.4077,34.8669,NaN,3,2.3088,NaN,0.1273,0.3034
594.0,0.4058,34.8669,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4051,34.8669,NaN,3,NaN,NaN,NaN,NaN
595.9,0.4040,34.8670,NaN,3,2.3088,NaN,0.0848,0.2886
597.0,0.4013,34.8672,NaN,4,2.2126,NaN,0.1061,0.3330
598.0,0.3995,34.8670,NaN,2,NaN,NaN,NaN,NaN
598.9,0.3984,34.8671,NaN,3,2.3088,NaN,0.1485,0.2812
600.0,0.3972,34.8669,NaN,3,NaN,NaN,NaN,NaN
600.9,0.3952,34.8670,NaN,3,2.4050,NaN,0.1273,0.2812
602.0,0.3928,34.8671,NaN,4,NaN,NaN,NaN,NaN
603.0,0.3909,34.8669,NaN,2,2.2126,NaN,0.1273,0.2886
603.9,0.3895,34.8669,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3886,34.8669,NaN,4,2.1164,NaN,0.1273,0.2886
606.1,0.3864,34.8671,NaN,4,NaN,NaN,NaN,NaN
607.1,0.3839,34.8673,NaN,3,2.3088,NaN,0.0636,0.2738
608.0,0.3825,34.8670,NaN,3,NaN,NaN,NaN,NaN
609.0,0.3809,34.8673,NaN,3,2.3088,NaN,0.0848,0.2812
610.0,0.3784,34.8672,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3765,34.8672,NaN,3,2.3088,NaN,0.0636,0.2886
611.9,0.3744,34.8672,NaN,3,NaN,NaN,NaN,NaN
612.9,0.3721,34.8672,NaN,3,2.4050,NaN,0.0848,0.2738
613.9,0.3704,34.8673,NaN,3,2.3088,NaN,0.1273,0.2590
615.0,0.3687,34.8674,NaN,4,NaN,NaN,NaN,NaN
616.1,0.3669,34.8675,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3667,34.8675,NaN,3,2.4050,NaN,0.1273,0.2738
617.9,0.3666,34.8677,NaN,3,NaN,NaN,NaN,NaN
618.9,0.3638,34.8677,NaN,3,2.1164,NaN,0.0848,0.2812
619.9,0.3613,34.8672,NaN,3,2.2126,NaN,0.1697,0.2738
620.9,0.3621,34.8676,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3622,34.8679,NaN,4,2.2126,NaN,0.1273,0.2664
623.1,0.3608,34.8682,NaN,3,NaN,NaN,NaN,NaN
624.1,0.3584,34.8683,NaN,3,2.3088,NaN,0.1273,0.2812
625.0,0.3565,34.8679,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3529,34.8682,NaN,4,2.3088,NaN,0.1273,0.2738
627.1,0.3502,34.8682,NaN,3,NaN,NaN,NaN,NaN
628.1,0.3481,34.8682,NaN,3,2.2126,NaN,0.1485,0.2664
629.0,0.3466,34.8683,NaN,2,NaN,NaN,NaN,NaN
629.9,0.3455,34.8682,NaN,3,2.1164,NaN,0.1485,0.2886
630.9,0.3445,34.8684,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3422,34.8685,NaN,4,2.3088,NaN,0.1061,0.2664
633.1,0.3426,34.8688,NaN,3,NaN,NaN,NaN,NaN
634.0,0.3404,34.8687,NaN,3,2.2126,NaN,0.1485,0.2812
635.0,0.3398,34.8687,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3398,34.8690,NaN,3,2.3088,NaN,0.1061,0.2664
637.0,0.3384,34.8689,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3366,34.8688,NaN,4,2.2126,NaN,0.0424,0.2886
639.1,0.3332,34.8686,NaN,3,2.2126,NaN,0.0636,0.2738
640.1,0.3302,34.8686,NaN,3,NaN,NaN,NaN,NaN
641.1,0.3286,34.8687,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3272,34.8690,NaN,3,2.2126,NaN,0.1273,0.2590
643.0,0.3274,34.8692,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3279,34.8696,NaN,4,2.1164,NaN,0.1061,0.2664
645.0,0.3261,34.8698,NaN,3,2.2126,NaN,0.0848,0.2886
645.9,0.3250,34.8697,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3243,34.8699,NaN,3,2.0202,NaN,0.1061,0.2590
647.9,0.3233,34.8702,NaN,3,NaN,NaN,NaN,NaN
648.9,0.3220,34.8699,NaN,3,2.3088,NaN,0.1061,0.2664
650.0,0.3208,34.8700,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3195,34.8701,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3178,34.8701,NaN,3,2.3088,NaN,0.1061,0.2590
652.9,0.3157,34.8702,NaN,4,2.4050,NaN,0.0848,0.2664
654.1,0.3130,34.8701,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3120,34.8700,NaN,3,2.3088,NaN,0.1061,0.2738
656.0,0.3114,34.8704,NaN,4,NaN,NaN,NaN,NaN
657.0,0.3102,34.8711,NaN,4,2.4050,NaN,0.1061,0.2590
658.1,0.3092,34.8714,NaN,3,NaN,NaN,NaN,NaN
659.1,0.3072,34.8714,NaN,3,2.3088,NaN,0.0848,0.2886
660.0,0.3047,34.8714,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3020,34.8711,NaN,3,2.3088,NaN,0.0636,0.2664
662.0,0.2997,34.8712,NaN,3,NaN,NaN,NaN,NaN
663.1,0.2985,34.8710,NaN,3,2.0202,NaN,0.1061,0.2590
664.1,0.2981,34.8715,NaN,3,NaN,NaN,NaN,NaN
665.1,0.2975,34.8717,NaN,3,2.2126,NaN,0.1273,0.3848
666.0,0.2959,34.8718,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2953,34.8720,NaN,3,2.2126,NaN,0.1061,0.2664
668.1,0.2952,34.8721,NaN,3,NaN,NaN,NaN,NaN
669.1,0.2929,34.8721,NaN,3,2.3088,NaN,0.1273,0.2738
670.0,0.2901,34.8721,NaN,3,NaN,NaN,NaN,NaN
671.0,0.2878,34.8720,NaN,3,2.2126,NaN,0.1697,0.2738
672.0,0.2847,34.8717,NaN,3,NaN,NaN,NaN,NaN
673.0,0.2824,34.8718,NaN,3,2.3088,NaN,0.1061,0.2738
674.0,0.2816,34.8720,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2801,34.8722,NaN,4,2.2126,NaN,0.1485,0.2812
676.1,0.2773,34.8724,NaN,4,NaN,NaN,NaN,NaN
677.1,0.2746,34.8721,NaN,3,2.1164,NaN,0.1273,0.2738
678.1,0.2727,34.8724,NaN,3,NaN,NaN,NaN,NaN
679.1,0.2711,34.8721,NaN,3,2.2126,NaN,0.0848,0.2812
680.1,0.2691,34.8721,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2674,34.8721,NaN,2,2.2126,NaN,0.1273,0.2812
681.9,0.2668,34.8721,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2671,34.8724,NaN,3,2.4050,NaN,0.0848,0.2664
684.0,0.2666,34.8725,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2645,34.8725,NaN,3,2.2126,NaN,0.1697,0.2812
686.1,0.2627,34.8723,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2606,34.8724,NaN,3,2.3088,NaN,0.1273,0.2664
688.1,0.2594,34.8723,NaN,3,2.2126,NaN,0.1061,0.2738
689.0,0.2572,34.8724,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2540,34.8724,NaN,3,2.2126,NaN,0.1485,0.2590
690.9,0.2516,34.8721,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2491,34.8721,NaN,3,2.2126,NaN,0.1061,0.2738
692.9,0.2467,34.8720,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2419,34.8719,NaN,4,NaN,NaN,NaN,NaN
695.1,0.2386,34.8718,NaN,3,2.3088,NaN,0.1485,0.2812
696.1,0.2367,34.8718,NaN,3,2.4050,NaN,0.1485,0.2738
697.1,0.2340,34.8718,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2340,34.8721,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2337,34.8725,NaN,3,2.1164,NaN,0.0848,0.2738
699.9,0.2318,34.8725,NaN,3,2.4050,NaN,0.1061,0.2812
701.0,0.2293,34.8723,NaN,4,NaN,NaN,NaN,NaN
702.1,0.2245,34.8718,NaN,3,2.2126,NaN,0.1061,0.2812
703.1,0.2222,34.8718,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2213,34.8720,NaN,3,2.3088,NaN,0.0848,0.2738
705.0,0.2194,34.8719,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2175,34.8717,NaN,3,2.2126,NaN,0.1061,0.2812
706.9,0.2172,34.8720,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2181,34.8726,NaN,4,2.4050,NaN,0.1061,0.2590
709.1,0.2177,34.8730,NaN,3,NaN,NaN,NaN,NaN
710.1,0.2156,34.8730,NaN,3,2.3088,NaN,0.1061,0.2664
711.1,0.2158,34.8733,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2148,34.8733,NaN,3,2.1164,NaN,0.0636,0.2738
713.1,0.2124,34.8732,NaN,3,NaN,NaN,NaN,NaN
714.1,0.2082,34.8729,NaN,3,2.2126,NaN,0.1061,0.2664
715.0,0.2046,34.8727,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2015,34.8725,NaN,3,2.0202,NaN,0.0636,0.2812
717.0,0.1986,34.8725,NaN,3,NaN,NaN,NaN,NaN
718.0,0.1955,34.8723,NaN,3,2.0202,NaN,0.0848,0.2738
719.0,0.1924,34.8722,NaN,3,NaN,NaN,NaN,NaN
720.0,0.1901,34.8721,NaN,3,2.2126,NaN,0.1273,0.2664
721.0,0.1895,34.8722,NaN,3,NaN,NaN,NaN,NaN
722.0,0.1893,34.8723,NaN,3,2.4050,NaN,0.1061,0.2812
723.1,0.1919,34.8730,NaN,4,NaN,NaN,NaN,NaN
724.1,0.1942,34.8738,NaN,3,2.3088,NaN,0.1273,0.2886
725.1,0.1945,34.8742,NaN,3,NaN,NaN,NaN,NaN
726.0,0.1929,34.8739,NaN,3,2.5012,NaN,0.1909,0.2664
726.9,0.1893,34.8737,NaN,3,NaN,NaN,NaN,NaN
727.9,0.1874,34.8734,NaN,3,2.2126,NaN,0.1485,0.2960
729.0,0.1873,34.8739,NaN,4,NaN,NaN,NaN,NaN
730.2,0.1862,34.8742,NaN,3,2.2126,NaN,0.1061,0.2738
731.2,0.1844,34.8740,NaN,3,NaN,NaN,NaN,NaN
732.1,0.1827,34.8740,NaN,3,2.0202,NaN,0.1061,0.2664
732.9,0.1823,34.8741,NaN,3,NaN,NaN,NaN,NaN
733.9,0.1814,34.8741,NaN,3,2.5012,NaN,0.0848,0.2738
734.9,0.1789,34.8739,NaN,3,NaN,NaN,NaN,NaN
735.9,0.1750,34.8739,NaN,3,2.3088,NaN,0.1273,0.2590
737.0,0.1720,34.8738,NaN,4,NaN,NaN,NaN,NaN
738.0,0.1703,34.8737,NaN,3,2.1164,NaN,0.0848,0.2664
739.0,0.1689,34.8737,NaN,3,2.4050,NaN,0.1273,0.2590
740.1,0.1673,34.8737,NaN,3,NaN,NaN,NaN,NaN
741.1,0.1656,34.8736,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1645,34.8737,NaN,3,2.3088,NaN,0.1273,0.2886
743.0,0.1623,34.8739,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1609,34.8737,NaN,3,2.5012,NaN,0.1273,0.2516
745.0,0.1589,34.8734,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1569,34.8735,NaN,3,2.4050,NaN,0.1061,0.2812
