2012,165.75144,-123.3416,85.0807,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.1970,34.8798,298.3052,3,2.2126,NaN,0.1273,0.2738
719.9,0.1959,34.8798,298.0442,3,NaN,NaN,NaN,NaN
721.0,0.1943,34.8799,298.3138,4,2.2126,NaN,0.1485,0.2738
722.0,0.1931,34.8801,298.6398,3,NaN,NaN,NaN,NaN
722.9,0.1919,34.8801,299.0860,3,2.1164,NaN,0.1909,0.2664
723.9,0.1909,34.8800,299.2538,3,NaN,NaN,NaN,NaN
724.9,0.1894,34.8802,299.1640,3,2.1164,NaN,0.1061,0.2886
725.8,0.1878,34.8803,299.3436,3,NaN,NaN,NaN,NaN
726.8,0.1862,34.8803,299.1804,3,2.5012,NaN,0.1273,0.2664
727.9,0.1852,34.8802,299.0022,3,NaN,NaN,NaN,NaN
728.9,0.1843,34.8803,298.6992,3,2.1164,NaN,0.1061,0.2590
729.9,0.1835,34.8802,298.8549,3,NaN,NaN,NaN,NaN
730.9,0.1828,34.8802,299.0420,3,2.0202,NaN,0.0636,0.2664
732.0,0.1816,34.8804,299.2672,3,NaN,NaN,NaN,NaN
733.0,0.1806,34.8802,299.3324,3,NaN,NaN,NaN,NaN
734.0,0.1799,34.8802,299.0536,3,2.2126,NaN,0.0636,0.2516
734.9,0.1786,34.8805,299.0253,3,NaN,NaN,NaN,NaN
735.9,0.1773,34.8805,299.3891,3,2.1164,NaN,0.1485,0.2516
737.0,0.1760,34.8805,299.4811,4,2.2126,NaN,0.1061,0.2738
738.1,0.1750,34.8807,299.3791,3,NaN,NaN,NaN,NaN
739.1,0.1739,34.8806,299.5496,3,NaN,NaN,NaN,NaN
740.1,0.1721,34.8807,299.8825,3,2.4050,NaN,0.1485,0.2664
741.0,0.1701,34.8808,300.1157,3,2.2126,NaN,0.0636,0.2812
742.1,0.1679,34.8808,300.2619,3,NaN,NaN,NaN,NaN
743.0,0.1668,34.8809,300.2585,2,NaN,NaN,NaN,NaN
743.9,0.1660,34.8809,300.3125,3,2.2126,NaN,0.1061,0.2886
745.0,0.1644,34.8811,300.3105,3,NaN,NaN,NaN,NaN
746.0,0.1624,34.8813,299.9145,4,2.1164,NaN,0.1273,0.2516
747.0,0.1608,34.8814,299.6509,2,NaN,NaN,NaN,NaN
747.9,0.1604,34.8811,299.4956,3,2.1164,NaN,0.1061,0.2664
749.0,0.1599,34.8811,299.4333,2,2.2126,NaN,0.1273,0.2812
749.9,0.1590,34.8810,299.6312,3,NaN,NaN,NaN,NaN
750.9,0.1580,34.8810,300.1525,3,NaN,NaN,NaN,NaN
752.0,0.1569,34.8813,300.5682,4,2.2126,NaN,0.1485,0.2738
753.0,0.1561,34.8812,300.8145,2,NaN,NaN,NaN,NaN
753.9,0.1554,34.8813,300.6778,3,2.3088,NaN,0.0636,0.2664
754.9,0.1548,34.8814,300.7823,3,NaN,NaN,NaN,NaN
756.1,0.1539,34.8812,301.0866,3,2.3088,NaN,0.1485,0.2664
757.2,0.1529,34.8811,301.2022,3,NaN,NaN,NaN,NaN
758.1,0.1519,34.8811,301.0536,3,2.2126,NaN,0.0636,0.2516
759.0,0.1511,34.8811,300.9832,2,NaN,NaN,NaN,NaN
760.0,0.1498,34.8811,NaN,3,2.4050,NaN,0.1061,0.2664
760.7,0.1491,NaN,NaN,1,NaN,NaN,NaN,NaN
