2012,168.75144,-122.8979,85.1788,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
726.0,0.1866,34.8801,297.6485,3,NaN,NaN,NaN,NaN
727.0,0.1849,34.8801,297.4291,3,NaN,NaN,NaN,NaN
728.0,0.1834,34.8802,297.7387,3,2.2126,NaN,0.1061,0.2738
728.9,0.1824,34.8802,298.0787,3,2.0202,NaN,0.1061,0.2664
730.0,0.1796,34.8804,298.1755,4,NaN,NaN,NaN,NaN
731.1,0.1786,34.8804,297.9434,3,2.3088,NaN,0.0848,0.2886
732.2,0.1778,34.8804,298.1018,3,NaN,NaN,NaN,NaN
733.0,0.1769,34.8805,298.3973,2,2.1164,NaN,0.1485,0.2590
733.8,0.1760,34.8805,298.5378,3,NaN,NaN,NaN,NaN
734.8,0.1742,34.8804,298.5726,3,NaN,NaN,NaN,NaN
736.0,0.1726,34.8805,298.5072,4,2.1164,NaN,0.0848,0.2738
737.1,0.1705,34.8806,298.4053,3,NaN,NaN,NaN,NaN
738.0,0.1695,34.8808,298.1991,3,2.4050,NaN,0.0848,0.2664
739.0,0.1690,34.8809,298.2426,3,2.2126,NaN,0.1273,0.2664
740.0,0.1686,34.8809,298.2089,3,NaN,NaN,NaN,NaN
740.9,0.1677,34.8809,298.4325,3,2.2126,NaN,0.1061,0.2590
741.9,0.1670,34.8810,298.3554,3,NaN,NaN,NaN,NaN
742.9,0.1657,34.8811,298.6061,3,2.2126,NaN,0.1061,0.2738
744.0,0.1651,34.8809,298.7785,3,NaN,NaN,NaN,NaN
745.0,0.1643,34.8809,298.8952,3,2.3088,NaN,0.1273,0.2664
746.0,0.1632,34.8810,299.0194,3,NaN,NaN,NaN,NaN
746.9,0.1626,34.8808,299.0233,3,2.2126,NaN,0.0636,0.2738
747.9,0.1606,34.8810,298.9671,3,NaN,NaN,NaN,NaN
749.0,0.1597,34.8812,298.7034,4,NaN,NaN,NaN,NaN
750.1,0.1588,34.8813,298.7629,3,2.1164,NaN,0.0848,0.2590
751.1,0.1574,34.8812,298.7273,3,2.3088,NaN,0.0848,0.2664
752.1,0.1566,34.8814,298.7483,3,NaN,NaN,NaN,NaN
753.1,0.1562,34.8814,298.7652,3,NaN,NaN,NaN,NaN
754.1,0.1553,34.8814,299.0091,3,2.2126,NaN,0.1273,0.2664
755.1,0.1543,34.8814,298.8446,3,2.1164,NaN,0.1273,0.2812
756.0,0.1531,34.8815,298.8725,3,NaN,NaN,NaN,NaN
757.1,0.1516,34.8817,299.4809,5,NaN,NaN,NaN,NaN
758.1,0.1500,34.8822,299.9237,4,2.3088,NaN,0.1061,0.2664
759.1,0.1497,34.8821,300.2541,2,2.4050,NaN,0.1273,0.2738
760.1,0.1480,34.8821,NaN,2,NaN,NaN,NaN,NaN
761.0,0.1475,34.8817,NaN,2,2.4050,NaN,0.0848,0.2812
761.6,0.1474,NaN,NaN,1,NaN,NaN,NaN,NaN
