2012,199.00145,-107.0659,85.9343,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.1,0.5240,34.8254,273.2919,4,NaN,NaN,NaN,NaN
353.0,0.5224,34.8252,273.0451,3,2.4050,NaN,0.1485,0.2960
354.0,0.5217,34.8253,272.6223,4,2.5012,NaN,0.1273,0.2960
354.9,0.5188,34.8251,272.7344,3,NaN,NaN,NaN,NaN
355.9,0.5146,34.8253,272.8154,4,2.3088,NaN,0.1273,0.2886
357.0,0.5114,34.8254,272.8106,3,NaN,NaN,NaN,NaN
358.0,0.5096,34.8256,273.0370,4,2.3088,NaN,0.1061,0.3034
359.1,0.5063,34.8257,272.7960,4,2.1164,NaN,0.0636,0.2886
360.1,0.5052,34.8259,273.0688,4,NaN,NaN,NaN,NaN
361.0,0.5052,34.8261,273.0116,3,2.3088,NaN,0.0848,0.2886
361.9,0.5054,34.8260,272.7478,4,2.5012,NaN,0.1273,0.2812
363.0,0.5080,34.8272,273.9053,4,NaN,NaN,NaN,NaN
364.1,0.5149,34.8299,274.4032,3,2.2126,NaN,0.0848,0.2886
364.9,0.5213,34.8320,274.0397,3,NaN,NaN,NaN,NaN
365.9,0.5244,34.8333,274.4856,4,2.2126,NaN,0.1273,0.2886
367.0,0.5291,34.8351,274.3835,3,NaN,NaN,NaN,NaN
368.0,0.5370,34.8367,274.3556,4,2.2126,NaN,0.0848,0.2960
369.0,0.5391,34.8372,275.1231,4,2.2126,NaN,0.1273,0.2812
370.0,0.5434,34.8395,275.5837,4,NaN,NaN,NaN,NaN
370.9,0.5486,34.8416,275.4750,4,2.3088,NaN,0.0848,0.2960
371.9,0.5576,34.8439,276.0366,4,2.3088,NaN,0.1061,0.2886
373.0,0.5577,34.8438,275.5163,4,NaN,NaN,NaN,NaN
374.1,0.5547,34.8435,275.3537,4,2.4050,NaN,0.0636,0.2886
375.0,0.5531,34.8438,275.4553,3,2.1164,NaN,0.1273,0.2738
375.9,0.5533,34.8437,275.5904,4,NaN,NaN,NaN,NaN
376.9,0.5526,34.8437,275.4090,4,2.3088,NaN,0.0636,0.2886
377.9,0.5527,34.8436,275.6382,4,NaN,NaN,NaN,NaN
378.9,0.5525,34.8438,275.8140,4,2.2126,NaN,0.1273,0.2960
379.9,0.5527,34.8438,275.8501,4,2.1164,NaN,0.0848,0.2960
381.0,0.5522,34.8440,276.0846,4,NaN,NaN,NaN,NaN
382.1,0.5518,34.8440,276.1839,3,2.3088,NaN,0.1485,0.2886
383.0,0.5558,34.8451,276.6517,4,2.3088,NaN,0.1273,0.3034
384.1,0.5607,34.8461,276.2864,4,NaN,NaN,NaN,NaN
385.1,0.5659,34.8478,276.5236,4,2.3088,NaN,0.1273,0.2886
386.1,0.5689,34.8487,276.8694,4,2.4050,NaN,0.0848,0.2886
387.0,0.5709,34.8492,276.9492,3,NaN,NaN,NaN,NaN
387.9,0.5724,34.8496,276.9833,4,2.3088,NaN,0.1061,0.2812
388.9,0.5747,34.8500,277.2275,4,NaN,NaN,NaN,NaN
390.0,0.5755,34.8499,276.6411,4,2.1164,NaN,0.1273,0.2812
391.0,0.5755,34.8500,276.7780,3,NaN,NaN,NaN,NaN
391.9,0.5746,34.8500,277.2962,4,2.3088,NaN,0.1485,0.2886
393.0,0.5729,34.8498,277.1816,5,2.3088,NaN,0.0848,0.2738
394.0,0.5711,34.8500,276.6800,3,NaN,NaN,NaN,NaN
395.0,0.5701,34.8502,276.3447,4,2.2126,NaN,0.1273,0.4144
396.1,0.5701,34.8503,276.8845,4,2.3088,NaN,0.0848,0.2886
397.0,0.5699,34.8504,277.0113,3,NaN,NaN,NaN,NaN
398.0,0.5668,34.8502,276.8011,4,2.1164,NaN,0.1061,0.2812
399.0,0.5645,34.8502,276.4110,4,2.2126,NaN,0.1485,0.2738
400.0,0.5612,34.8501,276.4278,3,NaN,NaN,NaN,NaN
400.9,0.5567,34.8498,276.5222,4,2.2126,NaN,0.1061,0.2738
401.9,0.5522,34.8497,276.7978,4,NaN,NaN,NaN,NaN
403.0,0.5505,34.8498,276.3224,4,2.4050,NaN,0.1061,0.2886
404.1,0.5487,34.8494,276.3967,4,2.0202,NaN,0.1061,0.2886
405.1,0.5458,34.8496,276.2608,3,NaN,NaN,NaN,NaN
406.0,0.5424,34.8495,275.9360,4,2.2126,NaN,0.1273,0.2960
407.1,0.5394,34.8493,276.1004,4,NaN,NaN,NaN,NaN
408.0,0.5364,34.8494,276.1812,4,2.2126,NaN,0.1061,0.2738
409.0,0.5334,34.8494,276.1781,4,2.2126,NaN,0.0636,0.2738
410.0,0.5294,34.8493,276.3083,4,NaN,NaN,NaN,NaN
411.0,0.5255,34.8494,275.7563,4,2.1164,NaN,0.1273,0.2886
412.0,0.5216,34.8493,276.1419,3,2.3088,NaN,0.1485,0.2812
413.0,0.5181,34.8492,276.4089,4,NaN,NaN,NaN,NaN
414.0,0.5150,34.8489,276.2063,3,2.2126,NaN,0.1061,0.3034
415.0,0.5133,34.8492,276.1061,4,2.3088,NaN,0.0848,0.2812
416.1,0.5115,34.8489,275.7290,4,NaN,NaN,NaN,NaN
417.1,0.5102,34.8490,276.1006,4,2.3088,NaN,0.0848,0.2886
418.0,0.5081,34.8490,276.3660,3,NaN,NaN,NaN,NaN
418.9,0.5056,34.8489,276.4136,4,2.3088,NaN,0.0424,0.2960
420.0,0.5023,34.8488,276.1165,4,2.1164,NaN,0.1273,0.2738
421.0,0.5002,34.8489,276.4157,3,NaN,NaN,NaN,NaN
421.9,0.4985,34.8489,276.8138,4,2.3088,NaN,0.1697,0.2886
423.0,0.4968,34.8489,276.0394,4,NaN,NaN,NaN,NaN
424.0,0.4935,34.8488,276.4246,4,2.2126,NaN,0.1061,0.2664
425.1,0.4910,34.8488,276.6878,4,2.5012,NaN,0.0848,0.2812
426.0,0.4892,34.8491,276.9175,3,NaN,NaN,NaN,NaN
426.9,0.4865,34.8488,276.2377,4,2.2126,NaN,0.1061,0.2960
428.0,0.4848,34.8491,276.0447,4,NaN,NaN,NaN,NaN
429.1,0.4838,34.8488,277.2049,3,2.4050,NaN,0.1273,0.2886
430.0,0.4817,34.8492,276.5231,4,2.3088,NaN,0.1273,0.2812
431.0,0.4808,34.8491,276.5746,4,NaN,NaN,NaN,NaN
432.0,0.4785,34.8490,276.4552,4,2.3088,NaN,0.1061,0.2812
433.1,0.4764,34.8493,276.4674,4,2.2126,NaN,0.1697,0.2812
434.0,0.4749,34.8492,276.4496,3,NaN,NaN,NaN,NaN
434.9,0.4736,34.8492,276.8746,4,2.3088,NaN,0.1061,0.2812
436.1,0.4727,34.8495,276.6665,4,NaN,NaN,NaN,NaN
437.1,0.4729,34.8498,277.3236,3,2.3088,NaN,0.1485,0.2886
438.0,0.4733,34.8502,276.9742,4,2.4050,NaN,0.1061,0.2738
439.0,0.4735,34.8506,276.7253,4,2.3088,NaN,0.1485,0.2812
439.9,0.4733,34.8513,277.5465,4,NaN,NaN,NaN,NaN
440.9,0.4714,34.8512,277.6035,4,2.3088,NaN,0.1061,0.2886
442.0,0.4711,34.8522,277.3523,4,NaN,NaN,NaN,NaN
443.0,0.4681,34.8520,277.5425,3,2.4050,NaN,0.1273,0.2960
444.0,0.4680,34.8520,277.5189,4,2.3088,NaN,0.0636,0.2886
445.0,0.4709,34.8525,277.7436,4,NaN,NaN,NaN,NaN
446.0,0.4714,34.8532,277.6831,3,2.4050,NaN,0.0848,0.2886
447.0,0.4699,34.8529,277.8044,4,2.3088,NaN,0.1273,0.2664
448.0,0.4719,34.8535,278.0990,5,NaN,NaN,NaN,NaN
449.0,0.4715,34.8537,277.8295,4,2.3088,NaN,0.1273,0.2738
449.9,0.4749,34.8545,278.6461,4,2.3088,NaN,0.0848,0.2812
451.0,0.4733,34.8545,277.9987,4,NaN,NaN,NaN,NaN
452.0,0.4766,34.8555,278.5146,3,2.2126,NaN,0.1273,0.2886
453.0,0.4732,34.8557,278.2601,4,NaN,NaN,NaN,NaN
454.0,0.4721,34.8560,278.2985,3,2.2126,NaN,0.1273,0.2812
454.9,0.4709,34.8560,278.7120,4,2.4050,NaN,0.0848,0.2738
455.9,0.4684,34.8559,278.8056,4,NaN,NaN,NaN,NaN
457.0,0.4687,34.8565,278.7753,4,2.2126,NaN,0.1061,0.2812
458.0,0.4697,34.8567,278.7851,4,2.1164,NaN,0.1273,0.2886
458.9,0.4693,34.8567,279.1141,3,NaN,NaN,NaN,NaN
459.9,0.4698,34.8567,279.4945,4,2.2126,NaN,0.1061,0.2812
461.1,0.4724,34.8571,279.5547,4,NaN,NaN,NaN,NaN
462.0,0.4730,34.8574,279.5614,3,2.3088,NaN,0.1273,0.2812
462.9,0.4768,34.8582,279.4591,4,2.5012,NaN,0.1273,0.2886
464.0,0.4772,34.8585,279.4114,4,NaN,NaN,NaN,NaN
465.0,0.4773,34.8587,279.5039,4,2.2126,NaN,0.0848,0.2960
466.0,0.4760,34.8588,279.8599,4,NaN,NaN,NaN,NaN
467.1,0.4750,34.8587,280.3188,4,2.2126,NaN,0.1273,0.2738
468.0,0.4754,34.8590,280.2550,3,2.3088,NaN,0.1485,0.2812
469.0,0.4753,34.8593,280.5025,4,NaN,NaN,NaN,NaN
470.0,0.4737,34.8593,280.5077,3,2.2126,NaN,0.1273,0.2886
470.9,0.4739,34.8595,280.3715,4,2.4050,NaN,0.1697,0.2812
472.0,0.4733,34.8596,280.4482,4,NaN,NaN,NaN,NaN
473.0,0.4724,34.8598,280.4640,4,2.3088,NaN,0.1061,0.2812
474.0,0.4714,34.8599,281.0731,3,NaN,NaN,NaN,NaN
475.0,0.4700,34.8602,280.7286,4,2.5012,NaN,0.1273,0.2960
476.1,0.4691,34.8604,280.5711,4,2.3088,NaN,0.1273,0.2960
477.1,0.4677,34.8602,281.1479,4,NaN,NaN,NaN,NaN
478.0,0.4669,34.8606,281.2296,3,2.1164,NaN,0.1061,0.2812
478.9,0.4666,34.8605,281.6892,4,2.1164,NaN,0.1273,0.2960
480.0,0.4648,34.8605,281.7363,3,NaN,NaN,NaN,NaN
481.0,0.4642,34.8607,281.9361,4,2.1164,NaN,0.0636,0.2812
482.1,0.4628,34.8608,282.6905,4,NaN,NaN,NaN,NaN
483.0,0.4606,34.8609,281.9501,3,2.4050,NaN,0.0848,0.2738
484.0,0.4602,34.8611,282.5130,4,2.3088,NaN,0.1061,0.2886
485.0,0.4596,34.8611,282.6740,3,NaN,NaN,NaN,NaN
486.0,0.4589,34.8611,282.4280,4,2.4050,NaN,0.1697,0.2960
487.1,0.4591,34.8613,282.0539,4,2.3088,NaN,0.1061,0.2812
488.0,0.4589,34.8614,281.8649,3,NaN,NaN,NaN,NaN
488.9,0.4586,34.8616,283.0791,4,2.3088,NaN,0.0848,0.2812
490.0,0.4577,34.8616,282.5526,4,NaN,NaN,NaN,NaN
491.0,0.4582,34.8622,282.7267,3,2.4050,NaN,0.1273,0.2812
492.0,0.4572,34.8621,283.0913,4,2.4050,NaN,0.1273,0.2664
493.0,0.4570,34.8623,282.5975,3,NaN,NaN,NaN,NaN
494.1,0.4566,34.8625,283.8629,4,2.2126,NaN,0.0848,0.2886
495.0,0.4560,34.8627,284.4451,3,NaN,NaN,NaN,NaN
495.9,0.4556,34.8626,283.6178,4,2.4050,NaN,0.1273,0.2812
497.0,0.4554,34.8628,283.9844,4,2.2126,NaN,0.0848,0.2886
498.1,0.4547,34.8629,284.0952,3,NaN,NaN,NaN,NaN
499.0,0.4539,34.8630,283.8807,3,2.2126,NaN,0.1273,0.2886
500.1,0.4534,34.8630,284.2523,4,NaN,NaN,NaN,NaN
501.0,0.4527,34.8633,284.1147,3,2.3088,NaN,0.1061,0.2812
502.0,0.4521,34.8633,284.1982,4,NaN,NaN,NaN,NaN
503.1,0.4515,34.8635,284.4969,4,2.3088,NaN,0.1697,0.2960
504.0,0.4509,34.8638,284.2468,4,2.1164,NaN,0.1485,0.2812
505.0,0.4500,34.8638,284.7050,3,NaN,NaN,NaN,NaN
506.0,0.4493,34.8640,284.8205,4,2.3088,NaN,0.0848,0.2738
507.0,0.4488,34.8641,285.2687,3,2.2126,NaN,0.1061,0.2738
507.9,0.4488,34.8640,285.0176,4,NaN,NaN,NaN,NaN
508.9,0.4481,34.8641,285.7635,4,2.1164,NaN,0.1061,0.2886
509.9,0.4473,34.8641,285.1068,3,NaN,NaN,NaN,NaN
511.0,0.4468,34.8640,285.3276,4,2.2126,NaN,0.1061,0.2738
512.0,0.4462,34.8642,285.4315,3,2.1164,NaN,0.1273,0.2812
512.9,0.4453,34.8644,285.6447,4,NaN,NaN,NaN,NaN
514.0,0.4444,34.8645,285.4050,4,2.4050,NaN,0.1061,0.2886
515.0,0.4438,34.8646,285.8933,3,NaN,NaN,NaN,NaN
516.0,0.4431,34.8647,285.5860,4,2.2126,NaN,0.1273,0.2738
517.0,0.4424,34.8649,286.4709,4,2.3088,NaN,0.0848,0.2738
518.1,0.4412,34.8651,286.4940,4,NaN,NaN,NaN,NaN
519.1,0.4408,34.8651,286.1790,4,2.3088,NaN,0.1273,0.2960
520.0,0.4405,34.8652,286.4015,3,2.1164,NaN,0.1061,0.2886
521.0,0.4401,34.8652,286.7600,4,NaN,NaN,NaN,NaN
522.0,0.4392,34.8653,287.5155,3,2.3088,NaN,0.1061,0.2664
523.0,0.4387,34.8653,286.7755,4,NaN,NaN,NaN,NaN
524.1,0.4378,34.8654,286.9494,3,2.2126,NaN,0.0848,0.2812
525.0,0.4369,34.8652,287.0949,4,2.3088,NaN,0.1485,0.2886
526.0,0.4356,34.8655,287.5038,3,NaN,NaN,NaN,NaN
527.0,0.4342,34.8658,287.5190,4,2.4050,NaN,0.1273,0.2812
528.1,0.4329,34.8659,287.1405,4,NaN,NaN,NaN,NaN
529.0,0.4319,34.8660,287.7244,3,2.3088,NaN,0.1061,0.2738
530.0,0.4309,34.8661,287.6081,4,2.1164,NaN,0.1273,0.2886
531.0,0.4302,34.8661,287.1089,3,NaN,NaN,NaN,NaN
532.0,0.4300,34.8660,287.0103,4,2.2126,NaN,0.1273,0.2738
533.0,0.4292,34.8662,288.3006,3,2.2126,NaN,0.1061,0.2886
534.0,0.4286,34.8662,288.0154,4,NaN,NaN,NaN,NaN
535.0,0.4273,34.8663,287.8422,3,2.0202,NaN,0.1273,0.2886
536.0,0.4261,34.8663,287.9549,4,NaN,NaN,NaN,NaN
537.0,0.4250,34.8663,288.2445,3,2.2126,NaN,0.0848,0.2738
538.0,0.4239,34.8664,287.9982,4,NaN,NaN,NaN,NaN
539.1,0.4224,34.8664,288.3633,3,2.2126,NaN,0.1485,0.2960
539.9,0.4216,34.8666,288.3749,3,NaN,NaN,NaN,NaN
540.9,0.4209,34.8664,288.5959,4,2.0202,NaN,0.1061,0.2886
542.0,0.4195,34.8666,288.3657,4,2.3088,NaN,0.0636,0.2812
543.0,0.4182,34.8665,288.6303,3,NaN,NaN,NaN,NaN
544.1,0.4160,34.8664,288.8068,4,2.3088,NaN,0.0636,0.2664
545.0,0.4149,34.8665,289.9618,3,NaN,NaN,NaN,NaN
545.9,0.4137,34.8668,290.0502,4,2.0202,NaN,0.1485,0.2960
547.0,0.4118,34.8670,289.2394,5,2.4050,NaN,0.1485,0.2812
548.0,0.4104,34.8669,288.9308,3,NaN,NaN,NaN,NaN
548.9,0.4088,34.8672,289.3451,4,2.2126,NaN,0.1485,0.2886
550.0,0.4074,34.8671,289.6031,4,2.2126,NaN,0.1273,0.2886
551.0,0.4058,34.8673,289.4328,3,NaN,NaN,NaN,NaN
551.9,0.4044,34.8672,289.9182,4,2.4050,NaN,0.1273,0.2738
552.9,0.4028,34.8673,289.7976,3,2.3088,NaN,0.1273,0.2812
553.9,0.4018,34.8673,289.6121,3,NaN,NaN,NaN,NaN
555.0,0.3999,34.8673,289.7492,4,2.2126,NaN,0.1061,0.2738
556.1,0.3992,34.8672,290.3646,3,NaN,NaN,NaN,NaN
556.9,0.3990,34.8672,290.4125,4,2.4050,NaN,0.1061,0.2738
557.9,0.3978,34.8674,289.8369,4,2.4050,NaN,0.1273,0.2812
559.0,0.3960,34.8674,290.1371,4,NaN,NaN,NaN,NaN
560.0,0.3950,34.8674,290.1856,3,2.1164,NaN,0.1485,0.2886
561.0,0.3944,34.8673,290.4863,4,NaN,NaN,NaN,NaN
562.0,0.3937,34.8674,290.6570,3,2.2126,NaN,0.1485,0.2738
562.9,0.3918,34.8675,290.8882,4,2.2126,NaN,0.0636,0.2664
564.0,0.3902,34.8675,290.8670,4,NaN,NaN,NaN,NaN
565.0,0.3885,34.8673,291.3753,3,2.3088,NaN,0.1485,0.2738
565.9,0.3860,34.8675,291.6925,4,NaN,NaN,NaN,NaN
566.9,0.3855,34.8676,290.9932,3,2.3088,NaN,0.1273,0.2738
568.0,0.3841,34.8676,291.3152,4,2.4050,NaN,0.1061,0.2812
569.0,0.3829,34.8675,291.6187,3,NaN,NaN,NaN,NaN
570.0,0.3809,34.8678,291.2911,4,2.4050,NaN,0.1061,0.2812
571.0,0.3782,34.8678,291.3534,3,NaN,NaN,NaN,NaN
572.0,0.3774,34.8679,291.4346,4,2.3088,NaN,0.1061,0.2960
573.0,0.3763,34.8678,291.8251,4,2.4050,NaN,0.1273,0.2812
574.0,0.3755,34.8678,292.3146,3,NaN,NaN,NaN,NaN
575.0,0.3749,34.8681,291.6079,4,2.2126,NaN,0.1273,0.2812
576.0,0.3737,34.8684,292.4857,3,NaN,NaN,NaN,NaN
577.0,0.3725,34.8681,291.9147,4,2.4050,NaN,0.1061,0.2812
578.1,0.3717,34.8681,291.8515,3,NaN,NaN,NaN,NaN
579.1,0.3702,34.8682,292.9147,4,2.1164,NaN,0.1061,0.2812
580.0,0.3694,34.8682,292.0261,3,2.1164,NaN,0.1273,0.2738
580.9,0.3679,34.8682,292.0715,4,NaN,NaN,NaN,NaN
582.0,0.3658,34.8686,292.7438,4,2.2126,NaN,0.1273,0.2738
583.0,0.3648,34.8685,292.6975,3,2.4050,NaN,0.1273,0.2960
583.9,0.3635,34.8685,292.3313,3,NaN,NaN,NaN,NaN
584.9,0.3620,34.8684,292.4186,3,2.3088,NaN,0.1273,0.2738
585.9,0.3616,34.8685,292.7832,4,NaN,NaN,NaN,NaN
587.0,0.3597,34.8685,292.3959,4,2.3088,NaN,0.0848,0.2886
588.0,0.3580,34.8684,292.7793,4,NaN,NaN,NaN,NaN
589.0,0.3566,34.8686,293.8277,3,2.2126,NaN,0.1273,0.2812
590.0,0.3549,34.8686,293.0388,4,NaN,NaN,NaN,NaN
591.0,0.3535,34.8688,292.9464,3,2.1164,NaN,0.0848,0.2812
592.0,0.3506,34.8688,293.1409,4,2.3088,NaN,0.1061,0.2738
593.1,0.3477,34.8687,293.0818,3,NaN,NaN,NaN,NaN
594.0,0.3465,34.8691,293.3048,3,2.3088,NaN,0.1273,0.2664
594.9,0.3464,34.8689,293.6064,3,NaN,NaN,NaN,NaN
596.0,0.3462,34.8689,293.3256,4,2.4050,NaN,0.1061,0.2738
597.1,0.3435,34.8692,293.3769,3,NaN,NaN,NaN,NaN
598.0,0.3414,34.8694,293.5539,4,2.2126,NaN,0.1061,0.2738
599.0,0.3407,34.8695,293.7074,4,2.3088,NaN,0.1485,0.2812
600.1,0.3397,34.8695,294.2122,4,NaN,NaN,NaN,NaN
601.0,0.3363,34.8695,294.2066,3,2.4050,NaN,0.1061,0.2738
602.1,0.3355,34.8696,293.9224,4,NaN,NaN,NaN,NaN
603.1,0.3337,34.8698,294.2147,3,2.2126,NaN,0.1485,0.2886
604.0,0.3316,34.8697,294.6503,3,NaN,NaN,NaN,NaN
604.9,0.3293,34.8699,295.1393,3,2.2126,NaN,0.1061,0.2812
606.0,0.3276,34.8699,294.6370,4,2.3088,NaN,0.1273,0.2886
607.0,0.3272,34.8699,294.3987,3,NaN,NaN,NaN,NaN
608.0,0.3281,34.8702,294.2967,4,2.2126,NaN,0.1273,0.2812
609.1,0.3274,34.8704,294.9602,4,NaN,NaN,NaN,NaN
610.0,0.3268,34.8702,294.8776,3,2.4050,NaN,0.1273,0.2738
610.9,0.3255,34.8702,295.0612,4,2.1164,NaN,0.1061,0.2738
612.0,0.3237,34.8707,294.8355,4,NaN,NaN,NaN,NaN
613.0,0.3222,34.8710,295.1557,3,2.3088,NaN,0.1061,0.2738
613.9,0.3200,34.8708,295.2910,3,NaN,NaN,NaN,NaN
615.0,0.3188,34.8708,295.7565,4,2.1164,NaN,0.1273,0.2886
616.1,0.3174,34.8710,295.7500,3,NaN,NaN,NaN,NaN
617.0,0.3165,34.8709,295.4747,4,2.2126,NaN,0.1061,0.2664
618.1,0.3158,34.8708,295.9176,4,2.3088,NaN,0.0848,0.2812
619.1,0.3145,34.8710,294.9808,4,NaN,NaN,NaN,NaN
620.1,0.3136,34.8712,294.8363,3,2.2126,NaN,0.1061,0.2812
621.0,0.3118,34.8713,295.1845,3,NaN,NaN,NaN,NaN
621.9,0.3095,34.8715,295.6148,3,2.1164,NaN,0.1273,0.2812
622.9,0.3068,34.8717,295.4900,4,2.3088,NaN,0.1061,0.2886
624.0,0.3049,34.8719,295.5665,4,NaN,NaN,NaN,NaN
625.0,0.3035,34.8719,295.9138,3,2.3088,NaN,0.1909,0.2738
626.0,0.3016,34.8718,295.8908,4,NaN,NaN,NaN,NaN
627.1,0.3005,34.8721,295.7452,3,2.3088,NaN,0.1061,0.2738
628.0,0.2993,34.8720,295.6572,4,2.1164,NaN,0.1061,0.2738
629.0,0.2983,34.8720,296.1674,3,NaN,NaN,NaN,NaN
629.9,0.2981,34.8721,295.9218,4,2.1164,NaN,0.1061,0.2812
630.9,0.2970,34.8722,296.1264,4,2.2126,NaN,0.1061,0.2886
632.0,0.2948,34.8723,296.1836,4,NaN,NaN,NaN,NaN
633.1,0.2932,34.8722,295.9714,3,2.2126,NaN,0.0848,0.2664
634.0,0.2921,34.8722,296.1685,3,NaN,NaN,NaN,NaN
635.0,0.2906,34.8724,296.9175,4,2.3088,NaN,0.1697,0.2812
636.0,0.2890,34.8724,297.0607,3,NaN,NaN,NaN,NaN
636.9,0.2878,34.8723,296.4602,3,2.3088,NaN,0.1909,0.2738
637.9,0.2867,34.8722,296.7309,4,NaN,NaN,NaN,NaN
639.0,0.2858,34.8721,297.5003,4,2.4050,NaN,0.0848,0.2886
640.0,0.2851,34.8722,297.0129,4,2.2126,NaN,0.1273,0.2812
641.0,0.2833,34.8725,296.8177,4,2.3088,NaN,0.1697,0.2886
641.9,0.2809,34.8724,297.3584,3,NaN,NaN,NaN,NaN
643.0,0.2782,34.8726,297.1971,4,2.2126,NaN,0.1273,0.3256
644.0,0.2773,34.8723,296.9551,3,NaN,NaN,NaN,NaN
645.0,0.2760,34.8726,297.0071,4,2.3088,NaN,0.1485,0.2738
646.0,0.2744,34.8723,297.0837,4,2.3088,NaN,0.1273,0.2812
647.0,0.2730,34.8725,297.7590,4,NaN,NaN,NaN,NaN
648.1,0.2701,34.8726,298.0399,4,2.2126,NaN,0.0848,0.2886
649.0,0.2679,34.8726,297.6192,3,NaN,NaN,NaN,NaN
649.9,0.2665,34.8727,298.1481,4,2.4050,NaN,0.1061,0.2664
651.0,0.2657,34.8725,298.2612,3,2.3088,NaN,0.1273,0.3034
652.0,0.2647,34.8727,297.9100,4,NaN,NaN,NaN,NaN
653.0,0.2635,34.8726,297.9736,3,2.2126,NaN,0.1485,0.2812
653.9,0.2613,34.8728,297.8389,4,NaN,NaN,NaN,NaN
654.9,0.2586,34.8730,297.6931,4,2.2126,NaN,0.0848,0.2812
656.0,0.2563,34.8729,298.1380,3,NaN,NaN,NaN,NaN
657.0,0.2556,34.8731,298.0948,4,2.1164,NaN,0.1273,0.2664
658.0,0.2545,34.8733,297.8228,3,2.3088,NaN,0.1273,0.2664
659.0,0.2534,34.8733,297.8875,4,2.1164,NaN,0.1061,0.2886
660.0,0.2514,34.8733,298.1903,4,NaN,NaN,NaN,NaN
661.0,0.2485,34.8738,298.4820,4,2.1164,NaN,0.1273,0.2886
662.1,0.2473,34.8738,298.3983,4,NaN,NaN,NaN,NaN
663.0,0.2461,34.8738,298.0111,3,2.3088,NaN,0.1697,0.2960
663.9,0.2445,34.8739,297.9497,3,NaN,NaN,NaN,NaN
665.0,0.2429,34.8741,298.2358,4,2.4050,NaN,0.0848,0.2738
666.0,0.2412,34.8740,299.5398,3,2.0202,NaN,0.0848,0.2738
667.0,0.2406,34.8741,298.9540,4,NaN,NaN,NaN,NaN
668.0,0.2396,34.8741,298.3853,3,2.4050,NaN,0.1485,0.2738
668.9,0.2382,34.8742,298.6340,3,NaN,NaN,NaN,NaN
670.0,0.2368,34.8743,298.6580,4,2.3088,NaN,0.1697,0.2812
671.1,0.2347,34.8742,298.8669,4,NaN,NaN,NaN,NaN
672.1,0.2330,34.8744,298.9364,4,2.4050,NaN,0.1061,0.2812
673.1,0.2322,34.8746,298.8698,4,2.3088,NaN,0.1061,0.2664
674.1,0.2315,34.8746,298.7000,3,NaN,NaN,NaN,NaN
675.0,0.2304,34.8742,298.7929,3,2.1164,NaN,0.1061,0.2812
676.0,0.2295,34.8744,298.9720,4,NaN,NaN,NaN,NaN
677.0,0.2285,34.8744,299.1391,4,2.2126,NaN,0.1061,0.2664
677.9,0.2269,34.8746,299.5091,3,2.2126,NaN,0.0848,0.2664
678.9,0.2250,34.8748,299.4419,4,2.3088,NaN,0.1697,0.2738
680.0,0.2239,34.8747,299.5529,3,NaN,NaN,NaN,NaN
681.0,0.2226,34.8748,299.3005,4,2.5012,NaN,0.1061,0.2664
682.0,0.2206,34.8749,299.3157,3,NaN,NaN,NaN,NaN
683.0,0.2193,34.8749,299.1959,4,2.4050,NaN,0.0848,0.2812
684.0,0.2185,34.8749,299.5978,3,NaN,NaN,NaN,NaN
685.0,0.2169,34.8750,299.9393,4,2.1164,NaN,0.1485,0.2886
686.0,0.2152,34.8750,300.1083,3,2.2126,NaN,0.0848,0.2738
687.0,0.2140,34.8750,299.6981,4,NaN,NaN,NaN,NaN
688.0,0.2123,34.8751,300.0938,3,2.3088,NaN,0.0848,0.2812
689.0,0.2108,34.8752,300.1168,4,NaN,NaN,NaN,NaN
690.1,0.2090,34.8752,299.9659,4,2.4050,NaN,0.1061,0.2738
691.0,0.2084,34.8751,299.9821,3,2.3088,NaN,0.1061,0.2738
692.0,0.2069,34.8754,299.8157,4,NaN,NaN,NaN,NaN
693.1,0.2055,34.8752,300.3795,4,2.3088,NaN,0.1061,0.2738
694.1,0.2033,34.8755,300.1260,3,NaN,NaN,NaN,NaN
695.0,0.2007,34.8752,300.1833,3,2.2126,NaN,0.1061,0.2812
696.0,0.1974,34.8753,300.4173,3,NaN,NaN,NaN,NaN
696.9,0.1967,34.8752,300.6045,3,2.2126,NaN,0.1061,0.2664
697.9,0.1957,34.8755,301.1037,4,2.4050,NaN,0.1273,0.2738
699.0,0.1941,34.8754,300.7887,4,NaN,NaN,NaN,NaN
700.0,0.1917,34.8756,300.6964,4,2.2126,NaN,0.1061,0.2812
701.0,0.1905,34.8755,300.7941,4,2.3088,NaN,0.1273,0.2812
702.0,0.1899,34.8756,300.6015,3,NaN,NaN,NaN,NaN
703.0,0.1896,34.8758,300.6368,4,2.2126,NaN,0.1273,0.2738
704.0,0.1886,34.8758,300.5575,3,NaN,NaN,NaN,NaN
705.0,0.1868,34.8758,300.8846,4,2.3088,NaN,0.1273,0.2960
706.0,0.1853,34.8759,301.2316,3,2.2126,NaN,0.1061,0.2664
707.0,0.1838,34.8761,301.0284,4,NaN,NaN,NaN,NaN
708.0,0.1826,34.8760,301.2431,3,2.4050,NaN,0.1061,0.2664
