2012,152.25145,-128.9078,84.9945,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2337,34.8802,299.2768,3,2.3088,NaN,0.0848,0.2664
717.8,0.2328,34.8801,299.3512,3,NaN,NaN,NaN,NaN
718.9,0.2317,34.8802,299.1948,3,2.1164,NaN,0.1485,0.2590
719.9,0.2310,34.8803,299.3718,3,NaN,NaN,NaN,NaN
720.9,0.2298,34.8805,299.3186,3,2.0202,NaN,0.1061,0.2664
721.9,0.2289,34.8802,299.3005,3,NaN,NaN,NaN,NaN
723.0,0.2277,34.8804,299.4374,3,2.2126,NaN,0.1273,0.2738
724.1,0.2268,34.8801,299.6364,3,NaN,NaN,NaN,NaN
725.1,0.2253,34.8800,299.6258,3,2.2126,NaN,0.1273,0.2738
726.1,0.2235,34.8800,299.6523,3,NaN,NaN,NaN,NaN
727.1,0.2215,34.8801,299.6299,3,NaN,NaN,NaN,NaN
728.0,0.2199,34.8798,299.6977,2,2.3088,NaN,0.1061,0.2738
728.9,0.2188,34.8798,299.9297,3,NaN,NaN,NaN,NaN
730.0,0.2166,34.8799,299.8771,4,2.0202,NaN,0.1061,0.2738
731.0,0.2145,34.8801,300.0877,4,NaN,NaN,NaN,NaN
732.0,0.2134,34.8801,300.3824,3,2.0202,NaN,0.1273,0.2738
733.0,0.2117,34.8804,300.3215,3,NaN,NaN,NaN,NaN
733.9,0.2103,34.8803,300.3475,3,2.2126,NaN,0.1273,0.2738
734.9,0.2090,34.8804,300.3445,3,2.2126,NaN,0.1273,0.2812
736.0,0.2074,34.8807,300.3651,4,NaN,NaN,NaN,NaN
737.1,0.2063,34.8808,300.5659,3,2.2126,NaN,0.0636,0.2738
738.0,0.2051,34.8807,300.5548,3,NaN,NaN,NaN,NaN
739.0,0.2043,34.8808,300.5831,3,2.0202,NaN,0.1061,0.2812
740.0,0.2039,34.8810,300.6700,3,NaN,NaN,NaN,NaN
741.1,0.2036,34.8810,300.7360,3,2.4050,NaN,0.0848,0.2664
742.1,0.2028,34.8813,300.7050,3,NaN,NaN,NaN,NaN
743.2,0.2023,34.8813,300.8335,3,2.0202,NaN,0.1061,0.2738
744.1,0.2016,34.8815,300.7828,3,NaN,NaN,NaN,NaN
745.1,0.2011,34.8816,301.0334,3,2.2126,NaN,0.1061,0.2812
746.0,0.2004,34.8819,300.9331,3,NaN,NaN,NaN,NaN
746.9,0.1998,34.8821,301.0120,3,2.3088,NaN,0.0848,0.2886
748.0,0.1991,34.8823,301.1994,4,NaN,NaN,NaN,NaN
749.1,0.1983,34.8824,301.1201,3,2.2126,NaN,0.0848,0.2738
750.1,0.1972,34.8827,301.1470,3,NaN,NaN,NaN,NaN
751.0,0.1965,34.8825,301.2570,2,2.2126,NaN,0.0848,0.2664
751.9,0.1956,34.8825,301.2896,3,NaN,NaN,NaN,NaN
753.0,0.1943,34.8826,301.3776,3,2.1164,NaN,0.0848,0.2812
754.1,0.1930,34.8827,301.4346,3,NaN,NaN,NaN,NaN
755.1,0.1923,34.8828,301.5164,3,2.1164,NaN,0.0848,0.2664
756.0,0.1915,34.8830,301.4670,4,NaN,NaN,NaN,NaN
757.1,0.1906,34.8832,301.6874,3,2.2126,NaN,0.1273,0.2664
758.0,0.1899,34.8832,301.7263,2,NaN,NaN,NaN,NaN
759.0,0.1896,34.8832,301.7004,3,2.0202,NaN,0.1697,0.2960
760.0,0.1887,34.8834,301.7036,2,NaN,NaN,NaN,NaN
761.0,0.1874,34.8832,301.7040,3,2.4050,NaN,0.1061,0.2812
761.7,0.1862,34.8828,NaN,2,NaN,NaN,NaN,NaN
