2012,45.00153,-143.3791,84.5707,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.7758,34.8454,287.9693,3,NaN,NaN,NaN,NaN
373.0,0.7758,34.8454,287.8629,3,NaN,NaN,NaN,NaN
374.0,0.7758,34.8456,287.9869,3,NaN,NaN,NaN,NaN
375.0,0.7744,34.8457,287.8119,3,NaN,NaN,NaN,NaN
376.0,0.7716,34.8453,287.5849,3,NaN,NaN,NaN,NaN
377.0,0.7688,34.8449,287.7520,3,NaN,NaN,NaN,NaN
378.0,0.7626,34.8445,287.6742,3,NaN,NaN,NaN,NaN
379.0,0.7615,34.8441,287.7544,3,NaN,NaN,NaN,NaN
379.9,0.7616,34.8440,287.8207,3,NaN,NaN,NaN,NaN
380.9,0.7615,34.8439,287.9113,3,NaN,NaN,NaN,NaN
381.9,0.7614,34.8437,287.9532,3,NaN,NaN,NaN,NaN
382.9,0.7616,34.8437,288.0329,3,NaN,NaN,NaN,NaN
383.9,0.7618,34.8437,287.7138,3,NaN,NaN,NaN,NaN
384.9,0.7615,34.8439,287.6465,3,NaN,NaN,NaN,NaN
385.9,0.7604,34.8441,287.7815,3,NaN,NaN,NaN,NaN
386.9,0.7528,34.8437,287.7637,3,NaN,NaN,NaN,NaN
387.9,0.7484,34.8436,287.6979,3,NaN,NaN,NaN,NaN
388.8,0.7431,34.8435,287.6506,3,NaN,NaN,NaN,NaN
390.0,0.7357,34.8434,287.7411,4,NaN,NaN,NaN,NaN
391.2,0.7240,34.8430,287.9577,3,NaN,NaN,NaN,NaN
392.1,0.7146,34.8424,287.8681,3,NaN,NaN,NaN,NaN
393.1,0.7093,34.8424,288.0120,3,NaN,NaN,NaN,NaN
394.1,0.6991,34.8421,288.2335,3,NaN,NaN,NaN,NaN
395.1,0.6901,34.8418,288.2992,3,NaN,NaN,NaN,NaN
396.1,0.6847,34.8419,288.2473,3,NaN,NaN,NaN,NaN
397.1,0.6758,34.8416,288.1743,3,NaN,NaN,NaN,NaN
398.1,0.6655,34.8413,288.4104,3,NaN,NaN,NaN,NaN
399.0,0.6571,34.8409,288.4087,3,NaN,NaN,NaN,NaN
400.0,0.6498,34.8408,288.6746,3,NaN,NaN,NaN,NaN
401.0,0.6449,34.8409,289.0847,3,NaN,NaN,NaN,NaN
402.0,0.6399,34.8404,289.0062,3,NaN,NaN,NaN,NaN
403.0,0.6344,34.8399,289.1257,3,NaN,NaN,NaN,NaN
404.0,0.6294,34.8393,289.2494,3,NaN,NaN,NaN,NaN
405.0,0.6267,34.8378,289.6235,3,NaN,NaN,NaN,NaN
405.9,0.6243,34.8360,290.0883,3,NaN,NaN,NaN,NaN
406.9,0.6352,34.8373,290.1419,3,NaN,NaN,NaN,NaN
407.9,0.6657,34.8433,290.1418,3,NaN,NaN,NaN,NaN
408.9,0.6842,34.8459,290.2438,3,NaN,NaN,NaN,NaN
409.9,0.7044,34.8518,290.2174,3,NaN,NaN,NaN,NaN
410.9,0.7331,34.8563,289.9978,3,NaN,NaN,NaN,NaN
411.9,0.7363,34.8583,289.9411,3,NaN,NaN,NaN,NaN
412.9,0.7367,34.8581,290.0427,3,NaN,NaN,NaN,NaN
414.0,0.7371,34.8581,290.0412,4,NaN,NaN,NaN,NaN
415.2,0.7372,34.8582,289.9728,3,NaN,NaN,NaN,NaN
416.1,0.7373,34.8582,289.9494,3,NaN,NaN,NaN,NaN
417.1,0.7368,34.8583,290.1308,3,NaN,NaN,NaN,NaN
418.1,0.7356,34.8582,289.9983,3,NaN,NaN,NaN,NaN
419.1,0.7337,34.8583,289.8991,3,NaN,NaN,NaN,NaN
420.1,0.7322,34.8581,289.8360,3,NaN,NaN,NaN,NaN
421.1,0.7294,34.8581,289.7484,3,NaN,NaN,NaN,NaN
422.1,0.7258,34.8580,289.4775,3,NaN,NaN,NaN,NaN
423.1,0.7215,34.8575,289.7305,3,NaN,NaN,NaN,NaN
424.1,0.7179,34.8569,289.7082,3,NaN,NaN,NaN,NaN
425.1,0.7177,34.8568,289.4796,3,NaN,NaN,NaN,NaN
426.1,0.7178,34.8568,289.5846,3,NaN,NaN,NaN,NaN
427.0,0.7177,34.8567,289.6629,3,NaN,NaN,NaN,NaN
428.0,0.7185,34.8569,289.5710,3,NaN,NaN,NaN,NaN
429.0,0.7217,34.8578,289.5155,3,NaN,NaN,NaN,NaN
430.0,0.7212,34.8585,289.5516,3,NaN,NaN,NaN,NaN
431.0,0.7185,34.8587,289.4301,3,NaN,NaN,NaN,NaN
432.0,0.7089,34.8582,289.2617,3,NaN,NaN,NaN,NaN
433.0,0.6997,34.8569,289.3374,3,NaN,NaN,NaN,NaN
434.0,0.6896,34.8555,289.3741,3,NaN,NaN,NaN,NaN
435.0,0.6885,34.8547,289.2455,3,NaN,NaN,NaN,NaN
436.0,0.7086,34.8580,289.2141,3,NaN,NaN,NaN,NaN
437.0,0.7102,34.8594,289.2398,3,NaN,NaN,NaN,NaN
437.9,0.7113,34.8600,289.0942,3,NaN,NaN,NaN,NaN
438.9,0.7090,34.8602,289.2123,3,NaN,NaN,NaN,NaN
439.9,0.7016,34.8597,289.1085,3,NaN,NaN,NaN,NaN
440.9,0.6976,34.8592,288.9155,3,NaN,NaN,NaN,NaN
441.9,0.6917,34.8591,288.9748,3,NaN,NaN,NaN,NaN
442.9,0.6933,34.8600,288.8684,3,NaN,NaN,NaN,NaN
443.9,0.6901,34.8603,288.6945,3,NaN,NaN,NaN,NaN
444.9,0.6806,34.8597,288.7985,3,NaN,NaN,NaN,NaN
445.9,0.6752,34.8593,288.6397,3,NaN,NaN,NaN,NaN
446.9,0.6711,34.8592,288.6373,3,NaN,NaN,NaN,NaN
447.9,0.6633,34.8588,288.4810,3,NaN,NaN,NaN,NaN
448.9,0.6580,34.8586,288.5103,3,NaN,NaN,NaN,NaN
449.8,0.6513,34.8583,288.4390,3,NaN,NaN,NaN,NaN
451.0,0.6425,34.8581,288.3095,4,NaN,NaN,NaN,NaN
452.2,0.6397,34.8586,288.3688,3,NaN,NaN,NaN,NaN
453.2,0.6328,34.8582,288.4978,3,NaN,NaN,NaN,NaN
454.1,0.6208,34.8573,288.2203,3,NaN,NaN,NaN,NaN
455.1,0.6135,34.8569,288.2359,3,NaN,NaN,NaN,NaN
456.1,0.6089,34.8566,288.3792,3,NaN,NaN,NaN,NaN
457.1,0.6042,34.8564,288.0196,3,NaN,NaN,NaN,NaN
458.1,0.6001,34.8560,288.0012,3,NaN,NaN,NaN,NaN
459.1,0.5957,34.8561,288.0137,3,NaN,NaN,NaN,NaN
460.1,0.5925,34.8562,287.7495,3,NaN,NaN,NaN,NaN
461.1,0.5889,34.8559,287.9186,3,NaN,NaN,NaN,NaN
462.1,0.5811,34.8557,287.9302,3,NaN,NaN,NaN,NaN
463.1,0.5753,34.8554,288.0508,3,NaN,NaN,NaN,NaN
464.1,0.5717,34.8552,287.9897,3,NaN,NaN,NaN,NaN
465.1,0.5666,34.8553,288.1070,3,NaN,NaN,NaN,NaN
466.1,0.5612,34.8550,287.8595,3,NaN,NaN,NaN,NaN
467.0,0.5524,34.8545,287.9651,3,NaN,NaN,NaN,NaN
468.0,0.5465,34.8540,288.1919,3,NaN,NaN,NaN,NaN
469.0,0.5444,34.8541,288.0940,3,NaN,NaN,NaN,NaN
470.0,0.5417,34.8537,288.3419,3,NaN,NaN,NaN,NaN
471.0,0.5375,34.8530,288.3555,3,NaN,NaN,NaN,NaN
472.0,0.5368,34.8529,288.0187,3,NaN,NaN,NaN,NaN
473.0,0.5366,34.8528,288.3272,3,NaN,NaN,NaN,NaN
474.0,0.5360,34.8527,288.5504,3,NaN,NaN,NaN,NaN
475.0,0.5365,34.8523,288.3700,3,NaN,NaN,NaN,NaN
476.0,0.5380,34.8520,288.3727,3,NaN,NaN,NaN,NaN
477.0,0.5428,34.8528,288.4479,3,NaN,NaN,NaN,NaN
478.0,0.5471,34.8537,288.4310,3,NaN,NaN,NaN,NaN
479.0,0.5542,34.8554,288.6567,3,NaN,NaN,NaN,NaN
479.9,0.5598,34.8566,288.4657,3,NaN,NaN,NaN,NaN
480.9,0.5599,34.8567,288.4040,3,NaN,NaN,NaN,NaN
481.9,0.5605,34.8571,288.3554,3,NaN,NaN,NaN,NaN
482.9,0.5608,34.8573,288.3788,3,NaN,NaN,NaN,NaN
483.9,0.5573,34.8574,288.1617,3,NaN,NaN,NaN,NaN
484.9,0.5523,34.8573,288.4213,3,NaN,NaN,NaN,NaN
485.9,0.5467,34.8569,288.3389,3,NaN,NaN,NaN,NaN
486.9,0.5437,34.8569,288.1971,3,NaN,NaN,NaN,NaN
487.9,0.5401,34.8569,288.2461,3,NaN,NaN,NaN,NaN
488.9,0.5344,34.8567,288.2222,3,NaN,NaN,NaN,NaN
489.9,0.5295,34.8565,288.0800,3,NaN,NaN,NaN,NaN
490.9,0.5241,34.8562,287.9035,3,NaN,NaN,NaN,NaN
491.9,0.5190,34.8558,288.0759,3,NaN,NaN,NaN,NaN
492.9,0.5153,34.8557,288.2805,3,NaN,NaN,NaN,NaN
493.9,0.5136,34.8558,288.3602,3,NaN,NaN,NaN,NaN
494.9,0.5141,34.8563,288.2344,3,NaN,NaN,NaN,NaN
495.8,0.5082,34.8558,288.2437,3,NaN,NaN,NaN,NaN
496.8,0.5031,34.8557,288.3919,3,NaN,NaN,NaN,NaN
498.0,0.5000,34.8556,288.5406,4,NaN,NaN,NaN,NaN
499.2,0.4950,34.8556,288.6838,3,NaN,NaN,NaN,NaN
500.1,0.4929,34.8555,288.7118,3,NaN,NaN,NaN,NaN
501.1,0.4903,34.8554,288.6315,3,NaN,NaN,NaN,NaN
502.1,0.4879,34.8549,288.5492,3,NaN,NaN,NaN,NaN
503.1,0.4860,34.8548,288.7827,3,NaN,NaN,NaN,NaN
504.1,0.4843,34.8544,289.2429,3,NaN,NaN,NaN,NaN
505.1,0.4830,34.8540,289.1960,3,NaN,NaN,NaN,NaN
506.1,0.4853,34.8544,289.0853,3,NaN,NaN,NaN,NaN
507.1,0.4883,34.8549,289.1882,3,NaN,NaN,NaN,NaN
508.1,0.4902,34.8557,289.1486,3,NaN,NaN,NaN,NaN
509.1,0.4948,34.8573,289.1236,3,NaN,NaN,NaN,NaN
510.0,0.4994,34.8586,289.3403,3,NaN,NaN,NaN,NaN
511.0,0.4997,34.8590,289.3119,3,NaN,NaN,NaN,NaN
512.0,0.4983,34.8594,289.1303,3,NaN,NaN,NaN,NaN
513.0,0.4935,34.8593,289.0949,3,NaN,NaN,NaN,NaN
514.0,0.4902,34.8591,289.2355,3,NaN,NaN,NaN,NaN
515.0,0.4846,34.8590,289.1182,3,NaN,NaN,NaN,NaN
516.0,0.4797,34.8588,289.2033,3,NaN,NaN,NaN,NaN
517.0,0.4736,34.8584,289.5443,3,NaN,NaN,NaN,NaN
518.0,0.4699,34.8579,289.5486,3,NaN,NaN,NaN,NaN
519.0,0.4675,34.8577,289.9598,3,NaN,NaN,NaN,NaN
520.0,0.4692,34.8583,289.8600,3,NaN,NaN,NaN,NaN
521.0,0.4703,34.8584,290.0112,3,NaN,NaN,NaN,NaN
522.0,0.4672,34.8581,290.1283,3,NaN,NaN,NaN,NaN
523.0,0.4693,34.8588,290.3580,3,NaN,NaN,NaN,NaN
524.0,0.4703,34.8594,290.3328,3,NaN,NaN,NaN,NaN
524.9,0.4735,34.8605,290.3242,3,NaN,NaN,NaN,NaN
525.9,0.4750,34.8610,290.6391,3,NaN,NaN,NaN,NaN
526.9,0.4717,34.8604,290.7416,3,NaN,NaN,NaN,NaN
527.9,0.4732,34.8604,290.9777,3,NaN,NaN,NaN,NaN
528.9,0.4816,34.8618,291.2258,3,NaN,NaN,NaN,NaN
529.9,0.4854,34.8626,291.1441,3,NaN,NaN,NaN,NaN
530.9,0.4864,34.8626,290.8611,3,NaN,NaN,NaN,NaN
531.9,0.4869,34.8627,290.8364,3,NaN,NaN,NaN,NaN
532.9,0.4913,34.8636,291.1034,3,NaN,NaN,NaN,NaN
533.9,0.4944,34.8643,291.2479,3,NaN,NaN,NaN,NaN
534.9,0.4962,34.8646,290.9271,3,NaN,NaN,NaN,NaN
535.9,0.4962,34.8649,290.9082,3,NaN,NaN,NaN,NaN
536.8,0.4946,34.8650,291.0005,3,NaN,NaN,NaN,NaN
538.0,0.4929,34.8650,290.8681,4,NaN,NaN,NaN,NaN
539.2,0.4924,34.8649,290.6665,3,NaN,NaN,NaN,NaN
540.1,0.4895,34.8648,290.6822,3,NaN,NaN,NaN,NaN
541.1,0.4876,34.8648,290.8849,3,NaN,NaN,NaN,NaN
542.1,0.4864,34.8648,290.8257,3,NaN,NaN,NaN,NaN
543.1,0.4843,34.8651,290.6843,3,NaN,NaN,NaN,NaN
544.1,0.4821,34.8650,291.0355,3,NaN,NaN,NaN,NaN
545.1,0.4795,34.8651,290.9164,3,NaN,NaN,NaN,NaN
546.1,0.4777,34.8651,290.6785,3,NaN,NaN,NaN,NaN
547.1,0.4750,34.8653,290.9031,3,NaN,NaN,NaN,NaN
548.1,0.4724,34.8653,291.1731,3,NaN,NaN,NaN,NaN
549.1,0.4671,34.8653,291.0678,3,NaN,NaN,NaN,NaN
550.1,0.4629,34.8648,290.8809,3,NaN,NaN,NaN,NaN
551.1,0.4577,34.8643,291.3109,3,NaN,NaN,NaN,NaN
552.1,0.4570,34.8644,291.4507,3,NaN,NaN,NaN,NaN
553.1,0.4569,34.8645,291.7636,3,NaN,NaN,NaN,NaN
554.1,0.4572,34.8647,291.7065,3,NaN,NaN,NaN,NaN
555.1,0.4589,34.8652,291.6742,3,NaN,NaN,NaN,NaN
556.1,0.4582,34.8654,291.6102,3,NaN,NaN,NaN,NaN
557.1,0.4561,34.8654,291.6430,3,NaN,NaN,NaN,NaN
558.1,0.4555,34.8654,291.8274,3,NaN,NaN,NaN,NaN
559.1,0.4551,34.8655,291.6326,3,NaN,NaN,NaN,NaN
560.1,0.4548,34.8654,292.0658,3,NaN,NaN,NaN,NaN
561.1,0.4543,34.8657,292.2220,3,NaN,NaN,NaN,NaN
562.0,0.4532,34.8656,292.0274,3,NaN,NaN,NaN,NaN
563.0,0.4517,34.8659,291.7760,3,NaN,NaN,NaN,NaN
564.0,0.4505,34.8659,291.7410,3,NaN,NaN,NaN,NaN
565.0,0.4478,34.8657,292.0407,3,NaN,NaN,NaN,NaN
566.0,0.4475,34.8655,292.4847,3,NaN,NaN,NaN,NaN
567.0,0.4466,34.8656,292.4013,3,NaN,NaN,NaN,NaN
568.0,0.4462,34.8658,292.4663,3,NaN,NaN,NaN,NaN
569.0,0.4455,34.8660,292.6072,3,NaN,NaN,NaN,NaN
570.0,0.4448,34.8660,292.7346,3,NaN,NaN,NaN,NaN
571.0,0.4446,34.8660,292.6981,3,NaN,NaN,NaN,NaN
572.0,0.4444,34.8664,292.7885,3,NaN,NaN,NaN,NaN
573.0,0.4448,34.8666,293.0120,3,NaN,NaN,NaN,NaN
574.0,0.4446,34.8665,292.9714,3,NaN,NaN,NaN,NaN
575.0,0.4437,34.8668,292.9682,3,NaN,NaN,NaN,NaN
576.0,0.4424,34.8671,292.7918,3,NaN,NaN,NaN,NaN
577.0,0.4410,34.8671,292.8687,3,NaN,NaN,NaN,NaN
578.0,0.4398,34.8671,292.9613,3,NaN,NaN,NaN,NaN
579.0,0.4382,34.8671,292.9605,3,NaN,NaN,NaN,NaN
580.0,0.4359,34.8672,293.1225,3,NaN,NaN,NaN,NaN
581.0,0.4349,34.8672,292.9629,3,NaN,NaN,NaN,NaN
582.0,0.4341,34.8671,292.9990,3,NaN,NaN,NaN,NaN
583.0,0.4332,34.8671,293.0222,3,NaN,NaN,NaN,NaN
584.0,0.4319,34.8673,293.1208,3,NaN,NaN,NaN,NaN
585.0,0.4307,34.8672,293.3089,3,NaN,NaN,NaN,NaN
586.0,0.4297,34.8673,293.3424,3,NaN,NaN,NaN,NaN
587.0,0.4287,34.8674,293.2293,3,NaN,NaN,NaN,NaN
588.0,0.4278,34.8675,293.5408,3,NaN,NaN,NaN,NaN
589.0,0.4270,34.8674,293.5507,3,NaN,NaN,NaN,NaN
590.0,0.4254,34.8677,293.4290,3,NaN,NaN,NaN,NaN
591.0,0.4245,34.8676,293.6036,3,NaN,NaN,NaN,NaN
592.0,0.4234,34.8677,293.3863,3,NaN,NaN,NaN,NaN
593.0,0.4228,34.8677,293.4381,3,NaN,NaN,NaN,NaN
594.0,0.4221,34.8677,293.2973,3,NaN,NaN,NaN,NaN
595.0,0.4207,34.8676,293.4520,3,NaN,NaN,NaN,NaN
596.0,0.4198,34.8676,293.6598,3,NaN,NaN,NaN,NaN
597.0,0.4194,34.8680,293.7981,3,NaN,NaN,NaN,NaN
598.0,0.4189,34.8680,293.7441,3,NaN,NaN,NaN,NaN
599.0,0.4174,34.8682,293.8942,3,NaN,NaN,NaN,NaN
600.0,0.4163,34.8682,293.8681,3,NaN,NaN,NaN,NaN
601.0,0.4151,34.8682,293.9861,3,NaN,NaN,NaN,NaN
602.0,0.4126,34.8683,294.0065,3,NaN,NaN,NaN,NaN
603.0,0.4119,34.8681,294.1190,3,NaN,NaN,NaN,NaN
604.0,0.4110,34.8680,294.1613,3,NaN,NaN,NaN,NaN
605.0,0.4099,34.8681,294.0959,3,NaN,NaN,NaN,NaN
606.0,0.4088,34.8681,294.1486,3,NaN,NaN,NaN,NaN
607.0,0.4072,34.8681,294.4107,3,NaN,NaN,NaN,NaN
608.0,0.4058,34.8681,294.6171,3,NaN,NaN,NaN,NaN
609.0,0.4049,34.8682,294.5211,3,NaN,NaN,NaN,NaN
610.0,0.4030,34.8680,294.4006,3,NaN,NaN,NaN,NaN
611.0,0.4008,34.8678,294.4628,3,NaN,NaN,NaN,NaN
612.0,0.3992,34.8680,294.5730,3,NaN,NaN,NaN,NaN
613.0,0.3982,34.8679,294.7023,3,NaN,NaN,NaN,NaN
614.0,0.3972,34.8679,294.6405,3,NaN,NaN,NaN,NaN
614.9,0.3966,34.8680,294.6652,3,NaN,NaN,NaN,NaN
615.9,0.3961,34.8681,294.6418,3,NaN,NaN,NaN,NaN
616.9,0.3934,34.8680,294.6033,3,NaN,NaN,NaN,NaN
617.9,0.3904,34.8679,294.8943,3,NaN,NaN,NaN,NaN
618.9,0.3879,34.8678,295.0703,3,NaN,NaN,NaN,NaN
619.9,0.3873,34.8678,294.8427,3,NaN,NaN,NaN,NaN
620.9,0.3866,34.8679,294.9687,3,NaN,NaN,NaN,NaN
621.9,0.3845,34.8678,294.9805,3,NaN,NaN,NaN,NaN
622.9,0.3806,34.8677,295.0554,3,NaN,NaN,NaN,NaN
623.9,0.3790,34.8676,295.1382,3,NaN,NaN,NaN,NaN
624.9,0.3753,34.8676,295.3791,3,NaN,NaN,NaN,NaN
625.9,0.3732,34.8673,295.2798,3,NaN,NaN,NaN,NaN
626.9,0.3715,34.8675,295.3945,3,NaN,NaN,NaN,NaN
627.9,0.3705,34.8673,295.6335,3,NaN,NaN,NaN,NaN
628.9,0.3688,34.8674,295.5451,3,NaN,NaN,NaN,NaN
629.9,0.3662,34.8674,295.3507,3,NaN,NaN,NaN,NaN
630.9,0.3641,34.8674,295.6532,3,NaN,NaN,NaN,NaN
631.9,0.3610,34.8670,295.8487,3,NaN,NaN,NaN,NaN
632.9,0.3592,34.8669,295.7759,3,NaN,NaN,NaN,NaN
633.9,0.3578,34.8670,295.6428,3,NaN,NaN,NaN,NaN
634.9,0.3547,34.8668,295.7451,3,NaN,NaN,NaN,NaN
635.9,0.3519,34.8666,295.5221,3,NaN,NaN,NaN,NaN
636.9,0.3495,34.8668,295.6552,3,NaN,NaN,NaN,NaN
638.0,0.3483,34.8664,295.8371,3,NaN,NaN,NaN,NaN
639.0,0.3478,34.8668,295.9896,3,NaN,NaN,NaN,NaN
640.0,0.3464,34.8672,295.8154,3,NaN,NaN,NaN,NaN
641.0,0.3452,34.8673,295.7126,3,NaN,NaN,NaN,NaN
642.0,0.3424,34.8675,295.5680,3,NaN,NaN,NaN,NaN
643.0,0.3396,34.8675,295.6588,3,NaN,NaN,NaN,NaN
644.0,0.3368,34.8674,295.7437,3,NaN,NaN,NaN,NaN
645.0,0.3335,34.8674,295.8050,3,NaN,NaN,NaN,NaN
646.0,0.3315,34.8672,295.8382,3,NaN,NaN,NaN,NaN
647.0,0.3296,34.8673,295.7320,3,NaN,NaN,NaN,NaN
648.0,0.3278,34.8670,295.7448,3,NaN,NaN,NaN,NaN
649.0,0.3266,34.8671,295.6543,3,NaN,NaN,NaN,NaN
650.0,0.3259,34.8670,295.7741,3,NaN,NaN,NaN,NaN
651.0,0.3252,34.8669,295.7003,3,NaN,NaN,NaN,NaN
652.0,0.3238,34.8669,295.6888,3,NaN,NaN,NaN,NaN
653.0,0.3239,34.8670,295.6992,3,NaN,NaN,NaN,NaN
654.0,0.3236,34.8672,295.5917,3,NaN,NaN,NaN,NaN
655.0,0.3230,34.8673,295.5320,3,NaN,NaN,NaN,NaN
656.0,0.3223,34.8676,295.5931,3,NaN,NaN,NaN,NaN
657.0,0.3218,34.8677,295.8203,3,NaN,NaN,NaN,NaN
658.0,0.3208,34.8677,295.5455,3,NaN,NaN,NaN,NaN
659.0,0.3187,34.8677,295.7052,3,NaN,NaN,NaN,NaN
660.0,0.3177,34.8676,295.6398,3,NaN,NaN,NaN,NaN
661.0,0.3174,34.8676,295.4966,3,NaN,NaN,NaN,NaN
662.0,0.3167,34.8678,295.3979,3,NaN,NaN,NaN,NaN
663.0,0.3159,34.8680,295.4811,3,NaN,NaN,NaN,NaN
664.0,0.3149,34.8682,295.3389,3,NaN,NaN,NaN,NaN
665.0,0.3140,34.8683,295.3170,3,NaN,NaN,NaN,NaN
666.0,0.3130,34.8685,295.2823,3,NaN,NaN,NaN,NaN
667.0,0.3123,34.8684,295.1801,3,NaN,NaN,NaN,NaN
668.0,0.3110,34.8685,295.0011,3,NaN,NaN,NaN,NaN
669.0,0.3088,34.8685,295.3772,3,NaN,NaN,NaN,NaN
670.0,0.3033,34.8685,295.3973,3,NaN,NaN,NaN,NaN
671.0,0.2995,34.8684,295.1959,3,NaN,NaN,NaN,NaN
672.0,0.2984,34.8683,295.2071,3,NaN,NaN,NaN,NaN
673.0,0.2983,34.8683,295.3781,3,NaN,NaN,NaN,NaN
674.1,0.2980,34.8684,295.2915,3,NaN,NaN,NaN,NaN
675.1,0.2977,34.8687,295.0019,3,NaN,NaN,NaN,NaN
676.1,0.2971,34.8689,295.1517,3,NaN,NaN,NaN,NaN
677.1,0.2957,34.8692,295.0977,3,NaN,NaN,NaN,NaN
678.1,0.2920,34.8693,295.1941,3,NaN,NaN,NaN,NaN
679.1,0.2915,34.8692,295.0460,3,NaN,NaN,NaN,NaN
680.1,0.2885,34.8692,295.1309,3,NaN,NaN,NaN,NaN
681.1,0.2867,34.8692,295.0647,3,NaN,NaN,NaN,NaN
682.1,0.2846,34.8691,294.8752,3,NaN,NaN,NaN,NaN
683.1,0.2826,34.8692,294.7868,3,NaN,NaN,NaN,NaN
684.1,0.2820,34.8692,294.6090,3,NaN,NaN,NaN,NaN
685.1,0.2814,34.8691,294.5299,3,NaN,NaN,NaN,NaN
686.1,0.2809,34.8692,294.3617,3,NaN,NaN,NaN,NaN
687.1,0.2809,34.8691,294.4127,3,NaN,NaN,NaN,NaN
688.1,0.2809,34.8691,294.5688,3,NaN,NaN,NaN,NaN
689.1,0.2811,34.8694,294.6036,3,NaN,NaN,NaN,NaN
690.1,0.2811,34.8694,294.4554,3,NaN,NaN,NaN,NaN
691.2,0.2804,34.8696,294.2716,3,NaN,NaN,NaN,NaN
692.0,0.2797,34.8699,294.2286,2,NaN,NaN,NaN,NaN
692.8,0.2804,34.8703,294.3448,3,NaN,NaN,NaN,NaN
693.8,0.2800,34.8705,294.1573,3,NaN,NaN,NaN,NaN
694.9,0.2787,34.8710,294.3070,3,NaN,NaN,NaN,NaN
695.9,0.2768,34.8709,294.2930,3,NaN,NaN,NaN,NaN
696.9,0.2747,34.8708,294.2071,3,NaN,NaN,NaN,NaN
697.9,0.2727,34.8707,294.4357,3,NaN,NaN,NaN,NaN
698.9,0.2711,34.8709,294.3700,3,NaN,NaN,NaN,NaN
699.9,0.2698,34.8711,294.1374,3,NaN,NaN,NaN,NaN
700.9,0.2660,34.8713,294.0035,3,NaN,NaN,NaN,NaN
701.9,0.2609,34.8709,294.1539,3,NaN,NaN,NaN,NaN
702.9,0.2576,34.8708,294.3871,3,NaN,NaN,NaN,NaN
703.9,0.2551,34.8707,294.2825,3,NaN,NaN,NaN,NaN
704.9,0.2535,34.8708,294.0090,3,NaN,NaN,NaN,NaN
705.9,0.2510,34.8708,294.2367,3,NaN,NaN,NaN,NaN
706.9,0.2499,34.8710,294.1175,3,NaN,NaN,NaN,NaN
707.9,0.2484,34.8709,293.9490,3,NaN,NaN,NaN,NaN
709.0,0.2439,34.8707,294.3043,3,NaN,NaN,NaN,NaN
710.0,0.2416,34.8708,294.1745,3,NaN,NaN,NaN,NaN
711.0,0.2388,34.8707,294.1970,3,NaN,NaN,NaN,NaN
712.0,0.2346,34.8707,294.0158,3,NaN,NaN,NaN,NaN
713.0,0.2307,34.8704,293.8752,3,NaN,NaN,NaN,NaN
714.0,0.2289,34.8701,294.1324,3,NaN,NaN,NaN,NaN
715.0,0.2273,34.8702,293.9999,3,NaN,NaN,NaN,NaN
716.0,0.2249,34.8699,293.8385,3,NaN,NaN,NaN,NaN
717.0,0.2236,34.8699,293.7755,3,NaN,NaN,NaN,NaN
718.0,0.2223,34.8698,293.9310,3,NaN,NaN,NaN,NaN
719.1,0.2206,34.8698,293.6688,3,NaN,NaN,NaN,NaN
720.1,0.2195,34.8697,293.5872,3,NaN,NaN,NaN,NaN
721.1,0.2184,34.8697,293.4841,3,NaN,NaN,NaN,NaN
722.1,0.2164,34.8695,293.2946,3,NaN,NaN,NaN,NaN
723.1,0.2140,34.8694,293.2537,3,NaN,NaN,NaN,NaN
724.1,0.2133,34.8693,292.8980,3,NaN,NaN,NaN,NaN
725.1,0.2132,34.8693,292.6747,3,NaN,NaN,NaN,NaN
726.1,0.2131,34.8695,292.7714,3,NaN,NaN,NaN,NaN
727.2,0.2123,34.8697,292.5887,3,NaN,NaN,NaN,NaN
728.0,0.2108,34.8697,292.3556,2,NaN,NaN,NaN,NaN
728.9,0.2087,34.8698,292.6407,3,NaN,NaN,NaN,NaN
729.9,0.2047,34.8697,292.2617,3,NaN,NaN,NaN,NaN
730.9,0.2019,34.8697,292.0420,3,NaN,NaN,NaN,NaN
731.9,0.2006,34.8697,292.0917,3,NaN,NaN,NaN,NaN
732.9,0.1976,34.8696,291.4667,3,NaN,NaN,NaN,NaN
733.9,0.1956,34.8697,291.4419,3,NaN,NaN,NaN,NaN
734.9,0.1939,34.8697,291.3326,3,NaN,NaN,NaN,NaN
736.0,0.1928,34.8703,290.9748,3,NaN,NaN,NaN,NaN
737.0,0.1924,34.8706,290.6898,3,NaN,NaN,NaN,NaN
738.0,0.1961,34.8718,290.3892,3,NaN,NaN,NaN,NaN
739.0,0.1965,34.8723,290.4496,3,NaN,NaN,NaN,NaN
740.0,0.1952,34.8723,290.3123,3,NaN,NaN,NaN,NaN
741.0,0.1930,34.8721,290.1647,3,NaN,NaN,NaN,NaN
742.1,0.1902,34.8719,290.0972,3,NaN,NaN,NaN,NaN
743.1,0.1876,34.8714,289.5289,3,NaN,NaN,NaN,NaN
744.1,0.1872,34.8713,289.2593,3,NaN,NaN,NaN,NaN
745.1,0.1893,34.8707,289.0455,3,NaN,NaN,NaN,NaN
746.1,0.1915,34.8702,288.6946,3,NaN,NaN,NaN,NaN
