2011,270.83477,169.1025,84.1899,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
736.1,0.1457,34.8609,300.0925,3,1.4430,NaN,0.0000,0.2516
737.0,0.1472,34.8610,300.1807,3,NaN,NaN,NaN,NaN
738.0,0.1456,34.8615,300.1637,3,1.1544,NaN,0.0000,0.2590
739.0,0.1439,34.8611,300.2431,3,NaN,NaN,NaN,NaN
739.9,0.1432,34.8614,300.6424,3,1.3468,NaN,0.0212,0.2590
740.9,0.1428,34.8613,300.8994,3,NaN,NaN,NaN,NaN
741.9,0.1425,34.8614,301.0667,3,1.2506,NaN,0.0212,0.2812
743.0,0.1419,34.8612,301.0761,4,NaN,NaN,NaN,NaN
744.1,0.1392,34.8613,300.6528,3,1.3468,NaN,0.0212,0.2664
745.1,0.1376,34.8610,300.7275,3,NaN,NaN,NaN,NaN
746.1,0.1357,34.8608,300.8530,3,1.1544,NaN,0.0212,0.2590
747.0,0.1348,34.8609,300.8350,3,NaN,NaN,NaN,NaN
748.0,0.1354,34.8608,300.6343,3,1.2506,NaN,0.0212,0.3404
749.0,0.1297,34.8610,300.7843,3,NaN,NaN,NaN,NaN
749.9,0.1290,34.8608,301.0823,3,1.4430,NaN,0.0000,0.2664
750.9,0.1269,34.8609,301.1528,3,NaN,NaN,NaN,NaN
751.9,0.1234,34.8605,301.1161,3,1.0582,NaN,0.0424,0.2590
753.0,0.1214,34.8606,301.1609,4,1.1544,NaN,0.0000,0.2664
754.1,0.1204,34.8604,301.5181,3,NaN,NaN,NaN,NaN
755.1,0.1218,34.8609,301.3504,3,NaN,NaN,NaN,NaN
756.1,0.1202,34.8611,300.8987,3,1.4430,NaN,0.0212,0.2516
757.0,0.1184,34.8607,300.7313,3,NaN,NaN,NaN,NaN
758.0,0.1152,34.8609,301.2125,3,1.4430,NaN,0.0212,0.3774
759.0,0.1130,34.8605,301.3875,3,NaN,NaN,NaN,NaN
760.0,0.1091,34.8603,300.8924,3,1.2506,NaN,0.0212,0.2664
760.9,0.1101,34.8606,301.0550,2,NaN,NaN,NaN,NaN
761.9,0.1091,34.8603,301.4269,3,1.2506,NaN,0.0000,0.2516
762.8,0.1085,34.8598,NaN,3,NaN,NaN,NaN,NaN
