2012,147.75144,-131.4847,84.8908,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,0.4471,34.8169,287.0247,3,NaN,NaN,NaN,NaN
360.0,0.4461,34.8169,287.0273,3,2.1164,NaN,0.1273,0.2812
361.0,0.4452,34.8168,287.0316,3,2.3088,NaN,0.1061,0.2738
362.0,0.4455,34.8174,287.0148,3,NaN,NaN,NaN,NaN
362.9,0.4456,34.8175,287.0533,3,2.2126,NaN,0.1485,0.2812
363.9,0.4441,34.8177,287.0963,3,NaN,NaN,NaN,NaN
364.9,0.4432,34.8180,287.0211,3,2.3088,NaN,0.1061,0.2738
366.0,0.4467,34.8189,286.9547,4,NaN,NaN,NaN,NaN
367.1,0.4488,34.8194,287.0627,3,2.3088,NaN,0.0848,0.2886
368.1,0.4473,34.8192,287.1104,3,NaN,NaN,NaN,NaN
369.0,0.4459,34.8189,287.0362,3,2.2126,NaN,0.1485,0.2960
370.0,0.4436,34.8191,287.1032,3,NaN,NaN,NaN,NaN
371.0,0.4418,34.8189,286.9829,3,2.3088,NaN,0.0848,0.2812
371.9,0.4399,34.8191,286.9949,3,NaN,NaN,NaN,NaN
372.9,0.4387,34.8191,286.9005,3,2.2126,NaN,0.1061,0.2812
373.9,0.4373,34.8193,286.9283,3,NaN,NaN,NaN,NaN
374.9,0.4357,34.8193,286.8888,3,2.3088,NaN,0.1273,0.2738
375.9,0.4346,34.8192,286.8393,3,NaN,NaN,NaN,NaN
377.0,0.4329,34.8192,286.8133,4,2.3088,NaN,0.1485,0.3034
378.1,0.4315,34.8194,286.7255,3,NaN,NaN,NaN,NaN
379.1,0.4318,34.8199,286.7336,3,2.3088,NaN,0.1273,0.2960
380.1,0.4354,34.8207,286.7296,3,2.4050,NaN,0.1485,0.2812
381.1,0.4428,34.8224,286.6177,3,NaN,NaN,NaN,NaN
382.1,0.4478,34.8234,286.6640,3,NaN,NaN,NaN,NaN
383.0,0.4409,34.8232,286.7982,3,2.4050,NaN,0.1485,0.3108
383.9,0.4351,34.8226,286.9001,3,2.4050,NaN,0.0848,0.2886
384.9,0.4367,34.8244,286.8840,3,NaN,NaN,NaN,NaN
385.9,0.4387,34.8257,286.8712,3,2.3088,NaN,0.1061,0.2960
386.9,0.4391,34.8264,286.8655,3,NaN,NaN,NaN,NaN
387.9,0.4392,34.8269,286.8644,3,2.4050,NaN,0.1273,0.2886
388.9,0.4405,34.8276,286.9000,3,NaN,NaN,NaN,NaN
389.9,0.4409,34.8282,287.0149,3,2.1164,NaN,0.1485,0.2738
390.9,0.4420,34.8288,287.0285,3,NaN,NaN,NaN,NaN
392.0,0.4429,34.8294,287.0502,4,2.2126,NaN,0.1273,0.2960
393.0,0.4442,34.8298,286.9619,3,NaN,NaN,NaN,NaN
393.9,0.4454,34.8307,287.1105,3,2.2126,NaN,0.1273,0.2738
395.0,0.4462,34.8314,287.3160,3,NaN,NaN,NaN,NaN
396.0,0.4476,34.8323,287.2767,3,2.2126,NaN,0.1061,0.2886
396.9,0.4480,34.8325,287.1929,3,NaN,NaN,NaN,NaN
397.9,0.4483,34.8325,287.4983,3,2.4050,NaN,0.1061,0.2812
398.9,0.4486,34.8329,287.4540,3,NaN,NaN,NaN,NaN
399.9,0.4499,34.8335,287.3043,3,2.2126,NaN,0.1061,0.2738
400.9,0.4514,34.8342,287.3174,3,NaN,NaN,NaN,NaN
402.0,0.4537,34.8347,287.5564,4,2.3088,NaN,0.1061,0.2738
403.1,0.4556,34.8360,287.7533,3,NaN,NaN,NaN,NaN
404.1,0.4561,34.8363,287.9027,3,2.3088,NaN,0.0848,0.2886
405.1,0.4575,34.8369,287.9578,3,NaN,NaN,NaN,NaN
406.1,0.4584,34.8375,288.1504,3,2.2126,NaN,0.1273,0.2812
407.0,0.4587,34.8378,288.3498,3,NaN,NaN,NaN,NaN
408.0,0.4606,34.8386,288.5609,3,2.3088,NaN,0.0848,0.2738
409.0,0.4604,34.8389,288.5273,3,NaN,NaN,NaN,NaN
409.9,0.4579,34.8387,288.4262,3,2.2126,NaN,0.1273,0.2738
410.9,0.4562,34.8388,288.6104,3,NaN,NaN,NaN,NaN
411.9,0.4566,34.8392,288.5429,3,2.0202,NaN,0.1273,0.2738
413.0,0.4564,34.8396,288.4575,4,NaN,NaN,NaN,NaN
414.1,0.4571,34.8401,288.5143,3,2.4050,NaN,0.0848,0.2738
415.0,0.4572,34.8403,288.6020,3,2.3088,NaN,0.1485,0.2960
416.0,0.4568,34.8404,288.7763,3,NaN,NaN,NaN,NaN
416.9,0.4569,34.8407,288.6791,3,2.3088,NaN,0.1061,0.2886
418.0,0.4578,34.8413,288.5154,4,NaN,NaN,NaN,NaN
419.1,0.4587,34.8419,288.4744,3,2.2126,NaN,0.0848,0.2886
420.0,0.4590,34.8424,288.4413,2,NaN,NaN,NaN,NaN
420.8,0.4591,34.8426,288.5500,3,2.5012,NaN,0.1061,0.2812
422.0,0.4590,34.8430,288.6252,4,NaN,NaN,NaN,NaN
423.1,0.4590,34.8433,288.7338,3,2.1164,NaN,0.1061,0.2664
424.2,0.4589,34.8434,288.6062,3,NaN,NaN,NaN,NaN
425.1,0.4587,34.8437,288.6250,3,2.4050,NaN,0.1273,0.2738
426.0,0.4584,34.8439,288.8611,3,NaN,NaN,NaN,NaN
427.0,0.4576,34.8445,288.8460,3,2.2126,NaN,0.1061,0.2886
428.0,0.4574,34.8446,288.7291,3,NaN,NaN,NaN,NaN
428.9,0.4564,34.8448,288.7708,3,2.3088,NaN,0.1273,0.2738
429.9,0.4559,34.8447,289.0107,3,NaN,NaN,NaN,NaN
430.9,0.4552,34.8447,288.9260,3,2.3088,NaN,0.1061,0.2886
432.0,0.4541,34.8448,288.7224,4,NaN,NaN,NaN,NaN
433.1,0.4529,34.8449,288.7968,3,2.2126,NaN,0.1061,0.2738
434.2,0.4522,34.8450,288.7815,3,2.3088,NaN,0.1485,0.2812
435.0,0.4513,34.8450,288.7552,2,NaN,NaN,NaN,NaN
435.9,0.4504,34.8448,288.9211,3,NaN,NaN,NaN,NaN
436.9,0.4497,34.8448,288.9443,3,2.3088,NaN,0.1273,0.2960
437.9,0.4488,34.8449,288.8798,3,NaN,NaN,NaN,NaN
439.0,0.4473,34.8450,288.8887,4,2.1164,NaN,0.1061,0.2886
440.1,0.4459,34.8449,288.8825,3,NaN,NaN,NaN,NaN
441.1,0.4440,34.8448,288.6485,3,2.2126,NaN,0.1061,0.2738
442.1,0.4431,34.8450,288.7497,3,NaN,NaN,NaN,NaN
443.0,0.4424,34.8451,288.8285,2,2.4050,NaN,0.0848,0.2886
444.0,0.4421,34.8451,288.8408,4,NaN,NaN,NaN,NaN
445.1,0.4408,34.8452,288.6496,3,2.2126,NaN,0.1273,0.2886
446.0,0.4397,34.8452,288.5187,3,2.2126,NaN,0.1273,0.2812
446.9,0.4386,34.8455,288.5346,3,NaN,NaN,NaN,NaN
448.0,0.4378,34.8456,288.4773,4,2.2126,NaN,0.1485,0.2738
449.0,0.4372,34.8457,288.4988,3,NaN,NaN,NaN,NaN
450.0,0.4364,34.8458,288.4691,3,2.2126,NaN,0.0636,0.2738
451.0,0.4359,34.8460,288.4481,3,NaN,NaN,NaN,NaN
452.0,0.4354,34.8460,288.4729,3,2.2126,NaN,0.1485,0.2886
453.0,0.4350,34.8461,288.2801,3,NaN,NaN,NaN,NaN
454.0,0.4345,34.8463,288.2749,3,2.3088,NaN,0.1273,0.2812
455.0,0.4342,34.8464,288.4719,3,NaN,NaN,NaN,NaN
456.0,0.4339,34.8466,288.3647,3,2.3088,NaN,0.1061,0.2812
457.0,0.4334,34.8469,288.3104,3,NaN,NaN,NaN,NaN
457.9,0.4333,34.8470,288.3853,3,2.2126,NaN,0.1273,0.2812
458.9,0.4332,34.8471,288.2862,3,2.1164,NaN,0.1061,0.2812
459.9,0.4329,34.8474,288.1213,3,NaN,NaN,NaN,NaN
461.0,0.4328,34.8475,288.0836,4,2.3088,NaN,0.1061,0.2960
462.0,0.4327,34.8479,288.1939,3,NaN,NaN,NaN,NaN
463.0,0.4326,34.8484,288.0438,3,2.2126,NaN,0.1273,0.2812
464.1,0.4325,34.8487,288.0874,3,NaN,NaN,NaN,NaN
465.2,0.4327,34.8488,288.2011,3,2.3088,NaN,0.0636,0.2812
466.1,0.4329,34.8490,288.0829,3,NaN,NaN,NaN,NaN
467.0,0.4328,34.8493,288.0094,3,2.3088,NaN,0.1061,0.2738
468.1,0.4329,34.8494,288.1208,3,NaN,NaN,NaN,NaN
469.0,0.4330,34.8496,288.0704,2,2.1164,NaN,0.1273,0.2812
470.0,0.4330,34.8499,288.1437,4,NaN,NaN,NaN,NaN
471.0,0.4331,34.8505,288.0825,3,2.1164,NaN,0.1061,0.2812
471.9,0.4332,34.8506,288.0849,3,NaN,NaN,NaN,NaN
472.9,0.4333,34.8510,288.0997,3,2.4050,NaN,0.1061,0.2960
473.9,0.4334,34.8511,288.0535,3,NaN,NaN,NaN,NaN
474.9,0.4334,34.8514,288.1053,3,2.3088,NaN,0.1273,0.2738
475.9,0.4336,34.8517,288.1718,3,NaN,NaN,NaN,NaN
476.9,0.4338,34.8518,288.2507,3,2.1164,NaN,0.1273,0.2738
478.0,0.4339,34.8522,288.0700,4,NaN,NaN,NaN,NaN
479.1,0.4340,34.8526,288.0102,3,2.4050,NaN,0.1061,0.2664
480.1,0.4343,34.8527,287.9794,3,NaN,NaN,NaN,NaN
481.0,0.4344,34.8532,288.0273,3,2.1164,NaN,0.1485,0.2738
482.0,0.4344,34.8539,288.1059,3,NaN,NaN,NaN,NaN
483.0,0.4346,34.8540,288.1572,3,2.1164,NaN,0.1061,0.2886
484.0,0.4347,34.8544,288.1592,3,NaN,NaN,NaN,NaN
485.0,0.4343,34.8548,288.1621,3,2.0202,NaN,0.1061,0.2590
485.9,0.4343,34.8551,288.1727,3,2.4050,NaN,0.1061,0.5106
486.9,0.4341,34.8553,288.1581,3,NaN,NaN,NaN,NaN
487.9,0.4341,34.8556,288.1872,3,NaN,NaN,NaN,NaN
488.9,0.4342,34.8557,288.0533,3,2.1164,NaN,0.1273,0.2812
490.0,0.4341,34.8560,288.1976,4,NaN,NaN,NaN,NaN
491.1,0.4340,34.8561,288.2472,3,2.3088,NaN,0.1273,0.2664
492.1,0.4337,34.8563,288.2300,3,NaN,NaN,NaN,NaN
493.0,0.4336,34.8564,288.2484,3,2.2126,NaN,0.0848,0.2664
494.0,0.4331,34.8565,288.3083,3,2.3088,NaN,0.1061,0.2812
495.0,0.4330,34.8566,288.2751,3,NaN,NaN,NaN,NaN
496.0,0.4330,34.8570,288.1550,3,2.1164,NaN,0.1273,0.2590
497.0,0.4328,34.8571,288.1670,3,NaN,NaN,NaN,NaN
497.9,0.4324,34.8573,288.1324,3,2.0202,NaN,0.1485,0.3034
498.9,0.4322,34.8574,288.2913,3,NaN,NaN,NaN,NaN
500.0,0.4323,34.8576,288.4399,3,2.4050,NaN,0.1273,0.2812
501.0,0.4319,34.8580,288.3827,4,NaN,NaN,NaN,NaN
502.0,0.4319,34.8581,288.4739,3,2.3088,NaN,0.1061,0.2812
503.0,0.4318,34.8582,288.4335,3,NaN,NaN,NaN,NaN
504.0,0.4311,34.8585,288.5285,3,2.2126,NaN,0.0848,0.3034
505.1,0.4309,34.8586,288.5101,3,NaN,NaN,NaN,NaN
506.1,0.4309,34.8588,288.3322,3,2.2126,NaN,0.1273,0.2812
507.0,0.4308,34.8589,288.3449,3,NaN,NaN,NaN,NaN
508.0,0.4304,34.8591,288.6018,3,2.0202,NaN,0.1273,0.2738
508.9,0.4305,34.8593,288.6650,3,NaN,NaN,NaN,NaN
509.9,0.4302,34.8596,288.5247,3,2.1164,NaN,0.0848,0.2664
511.0,0.4303,34.8596,288.7864,4,NaN,NaN,NaN,NaN
512.1,0.4304,34.8597,288.9676,3,2.3088,NaN,0.1697,0.2590
513.0,0.4303,34.8598,288.9861,3,NaN,NaN,NaN,NaN
513.9,0.4301,34.8600,289.0314,3,2.2126,NaN,0.1273,0.2664
514.9,0.4300,34.8601,288.9837,3,NaN,NaN,NaN,NaN
516.0,0.4301,34.8604,289.0613,4,2.0202,NaN,0.1061,0.2812
517.1,0.4298,34.8607,288.9494,3,NaN,NaN,NaN,NaN
518.0,0.4298,34.8608,289.0559,2,2.2126,NaN,0.1061,0.2738
518.8,0.4296,34.8610,289.1728,3,NaN,NaN,NaN,NaN
519.8,0.4296,34.8612,289.0807,3,2.2126,NaN,0.1061,0.2738
520.9,0.4297,34.8610,289.1816,3,2.2126,NaN,0.1485,0.2812
521.9,0.4295,34.8612,289.4493,3,NaN,NaN,NaN,NaN
523.0,0.4293,34.8615,289.3567,4,NaN,NaN,NaN,NaN
524.0,0.4294,34.8614,289.1341,2,2.2126,NaN,0.1061,0.2738
524.9,0.4292,34.8615,289.2827,3,2.2126,NaN,0.1273,0.2664
525.9,0.4294,34.8615,289.2943,3,NaN,NaN,NaN,NaN
526.9,0.4290,34.8618,289.1593,3,NaN,NaN,NaN,NaN
528.0,0.4289,34.8618,289.2510,4,2.3088,NaN,0.1061,0.2738
529.0,0.4285,34.8622,289.6660,3,NaN,NaN,NaN,NaN
529.9,0.4286,34.8625,289.2670,3,2.3088,NaN,0.1061,0.2886
530.9,0.4287,34.8627,289.0586,3,2.1164,NaN,0.1061,0.2812
531.9,0.4284,34.8626,289.4050,3,NaN,NaN,NaN,NaN
532.9,0.4279,34.8629,289.4550,3,2.3088,NaN,0.1273,0.2738
534.0,0.4276,34.8630,289.6687,3,NaN,NaN,NaN,NaN
535.1,0.4272,34.8632,289.4604,3,2.1164,NaN,0.0848,0.2812
536.1,0.4269,34.8631,289.4670,3,NaN,NaN,NaN,NaN
537.1,0.4262,34.8633,289.6981,4,NaN,NaN,NaN,NaN
538.1,0.4258,34.8635,289.4452,3,2.2126,NaN,0.1273,0.2738
539.1,0.4258,34.8636,289.7343,3,2.2126,NaN,0.1061,0.2812
540.2,0.4254,34.8639,289.7120,3,NaN,NaN,NaN,NaN
541.2,0.4254,34.8639,289.4439,3,2.1164,NaN,0.1273,0.3034
542.1,0.4251,34.8641,289.7406,3,NaN,NaN,NaN,NaN
543.1,0.4251,34.8643,289.8990,3,NaN,NaN,NaN,NaN
544.0,0.4248,34.8645,289.7520,3,2.4050,NaN,0.1061,0.2738
545.0,0.4242,34.8646,289.7173,3,NaN,NaN,NaN,NaN
545.9,0.4237,34.8648,289.8671,3,2.3088,NaN,0.1061,0.2812
547.0,0.4227,34.8650,289.9533,4,2.3088,NaN,0.1061,0.2886
548.1,0.4224,34.8651,290.0028,3,NaN,NaN,NaN,NaN
549.0,0.4218,34.8654,289.8542,3,2.3088,NaN,0.1061,0.2886
550.0,0.4214,34.8654,289.9038,3,NaN,NaN,NaN,NaN
551.0,0.4207,34.8655,290.2563,3,2.1164,NaN,0.1061,0.2812
551.9,0.4201,34.8657,290.4387,3,NaN,NaN,NaN,NaN
552.9,0.4198,34.8656,289.9470,3,2.2126,NaN,0.0848,0.2812
553.9,0.4187,34.8658,289.9872,3,NaN,NaN,NaN,NaN
555.0,0.4172,34.8656,290.0398,3,2.1164,NaN,0.1061,0.2738
556.1,0.4161,34.8656,290.1510,3,NaN,NaN,NaN,NaN
557.1,0.4146,34.8656,290.0933,3,2.3088,NaN,0.1485,0.3034
558.1,0.4138,34.8657,290.2023,3,NaN,NaN,NaN,NaN
559.0,0.4128,34.8657,290.2608,3,2.3088,NaN,0.1697,0.2516
559.9,0.4118,34.8660,290.4674,3,NaN,NaN,NaN,NaN
561.0,0.4109,34.8659,290.2864,4,2.2126,NaN,0.1273,0.2738
562.0,0.4094,34.8661,290.4873,2,NaN,NaN,NaN,NaN
562.9,0.4090,34.8659,290.7303,3,2.3088,NaN,0.1061,0.2812
563.9,0.4081,34.8658,290.6383,3,NaN,NaN,NaN,NaN
565.0,0.4071,34.8660,290.5350,4,2.3088,NaN,0.1273,0.2664
566.1,0.4055,34.8661,290.5655,3,NaN,NaN,NaN,NaN
567.0,0.4040,34.8662,290.7055,3,2.1164,NaN,0.1061,0.2664
568.0,0.4029,34.8662,290.9822,3,2.2126,NaN,0.1273,0.2738
569.1,0.4018,34.8663,290.6383,3,NaN,NaN,NaN,NaN
570.0,0.4012,34.8665,290.7178,3,2.4050,NaN,0.1273,0.2960
571.0,0.3998,34.8668,290.9861,4,NaN,NaN,NaN,NaN
572.1,0.3986,34.8668,291.0724,3,2.5012,NaN,0.0636,0.2664
573.0,0.3980,34.8668,290.9095,2,NaN,NaN,NaN,NaN
574.0,0.3972,34.8668,290.9935,4,2.2126,NaN,0.1061,0.2738
575.1,0.3961,34.8671,291.0401,3,NaN,NaN,NaN,NaN
576.0,0.3952,34.8672,291.0533,3,2.1164,NaN,0.0848,0.2664
577.0,0.3943,34.8675,291.1333,3,NaN,NaN,NaN,NaN
578.1,0.3933,34.8674,291.1190,3,2.1164,NaN,0.1061,0.2886
579.1,0.3926,34.8674,291.0720,3,NaN,NaN,NaN,NaN
580.0,0.3920,34.8676,291.0994,3,2.2126,NaN,0.1061,0.2738
581.0,0.3913,34.8675,291.2964,3,NaN,NaN,NaN,NaN
582.0,0.3899,34.8677,291.5797,3,2.3088,NaN,0.0848,0.2886
582.9,0.3887,34.8679,291.6085,3,NaN,NaN,NaN,NaN
584.0,0.3876,34.8682,291.4468,4,2.2126,NaN,0.0424,0.2812
585.0,0.3868,34.8682,291.4533,3,NaN,NaN,NaN,NaN
586.0,0.3858,34.8683,291.5237,3,2.2126,NaN,0.1485,0.2812
587.1,0.3848,34.8684,291.7180,3,2.2126,NaN,0.1273,0.2960
588.0,0.3839,34.8685,291.7852,3,NaN,NaN,NaN,NaN
588.9,0.3833,34.8685,291.8279,3,2.3088,NaN,0.1273,0.2590
590.0,0.3818,34.8687,291.6531,4,NaN,NaN,NaN,NaN
591.0,0.3807,34.8689,291.9195,3,NaN,NaN,NaN,NaN
591.9,0.3791,34.8691,291.9880,3,2.2126,NaN,0.1273,0.2812
592.8,0.3768,34.8691,291.9554,3,2.3088,NaN,0.1061,0.2738
593.9,0.3751,34.8692,292.1085,3,NaN,NaN,NaN,NaN
595.0,0.3732,34.8693,292.2700,3,NaN,NaN,NaN,NaN
596.1,0.3718,34.8694,292.3879,3,2.3088,NaN,0.0848,0.2960
597.0,0.3706,34.8695,292.3235,2,NaN,NaN,NaN,NaN
598.0,0.3689,34.8695,292.3721,4,2.3088,NaN,0.1273,0.2886
599.1,0.3677,34.8696,292.3213,3,NaN,NaN,NaN,NaN
600.0,0.3662,34.8699,292.2520,3,2.2126,NaN,0.0848,0.2664
600.9,0.3656,34.8700,292.5004,3,NaN,NaN,NaN,NaN
602.0,0.3642,34.8700,292.4559,4,2.1164,NaN,0.1697,0.2812
603.1,0.3619,34.8702,292.5208,3,2.1164,NaN,0.1485,0.2812
604.1,0.3611,34.8703,292.4649,3,NaN,NaN,NaN,NaN
605.1,0.3594,34.8706,292.4793,3,2.3088,NaN,0.1273,0.2812
606.1,0.3584,34.8705,292.4121,3,NaN,NaN,NaN,NaN
607.0,0.3575,34.8707,292.7512,3,2.2126,NaN,0.0848,0.2664
607.9,0.3560,34.8708,292.6798,3,NaN,NaN,NaN,NaN
608.9,0.3546,34.8712,292.5164,3,2.2126,NaN,0.1061,0.2664
610.0,0.3533,34.8712,292.5410,3,NaN,NaN,NaN,NaN
611.1,0.3525,34.8711,292.8209,3,2.2126,NaN,0.1273,0.2590
612.0,0.3512,34.8712,292.9686,3,NaN,NaN,NaN,NaN
613.0,0.3496,34.8714,292.9518,3,2.0202,NaN,0.1697,0.2664
614.0,0.3487,34.8713,293.0078,3,NaN,NaN,NaN,NaN
615.0,0.3479,34.8716,292.9677,3,NaN,NaN,NaN,NaN
616.0,0.3466,34.8718,292.9397,3,2.2126,NaN,0.0636,0.2664
616.9,0.3455,34.8719,293.3276,3,NaN,NaN,NaN,NaN
618.0,0.3437,34.8722,293.2353,4,1.9240,NaN,0.1273,0.2738
619.0,0.3427,34.8722,293.1152,2,NaN,NaN,NaN,NaN
619.8,0.3420,34.8722,293.2773,3,2.2126,NaN,0.1061,0.2812
621.0,0.3410,34.8724,293.4468,4,NaN,NaN,NaN,NaN
622.1,0.3403,34.8726,293.4947,3,2.1164,NaN,0.1273,0.2812
623.0,0.3396,34.8726,293.3138,3,NaN,NaN,NaN,NaN
624.0,0.3391,34.8726,293.4387,3,2.2126,NaN,0.1061,0.2738
625.0,0.3382,34.8728,293.5806,3,NaN,NaN,NaN,NaN
625.9,0.3373,34.8728,293.6361,3,2.3088,NaN,0.1061,0.2812
627.0,0.3357,34.8731,293.5120,4,2.2126,NaN,0.1273,0.2664
628.0,0.3341,34.8732,293.5694,3,NaN,NaN,NaN,NaN
629.1,0.3331,34.8733,293.7285,3,2.2126,NaN,0.1273,0.2664
630.0,0.3318,34.8733,293.7292,2,NaN,NaN,NaN,NaN
631.0,0.3306,34.8734,293.8895,3,2.2126,NaN,0.1273,0.2812
632.0,0.3291,34.8734,294.1230,3,NaN,NaN,NaN,NaN
633.0,0.3272,34.8735,294.1460,4,NaN,NaN,NaN,NaN
634.1,0.3259,34.8735,294.0348,3,2.2126,NaN,0.1061,0.2886
635.1,0.3238,34.8737,293.8650,3,2.0202,NaN,0.1273,0.2738
635.9,0.3223,34.8739,294.2372,3,NaN,NaN,NaN,NaN
636.9,0.3207,34.8740,294.3937,3,2.2126,NaN,0.1061,0.2812
637.9,0.3198,34.8737,294.6571,3,NaN,NaN,NaN,NaN
638.9,0.3185,34.8738,294.8257,3,NaN,NaN,NaN,NaN
639.9,0.3171,34.8739,294.9702,3,2.1164,NaN,0.0848,0.2664
640.9,0.3151,34.8738,294.8051,3,NaN,NaN,NaN,NaN
642.0,0.3133,34.8739,294.6752,4,2.3088,NaN,0.0848,0.2886
643.0,0.3117,34.8740,294.7660,3,2.1164,NaN,0.1061,0.2812
643.9,0.3097,34.8742,294.7540,3,NaN,NaN,NaN,NaN
644.9,0.3090,34.8742,294.8893,3,NaN,NaN,NaN,NaN
645.9,0.3084,34.8742,295.2276,3,2.1164,NaN,0.0848,0.2738
646.9,0.3075,34.8743,295.2336,3,NaN,NaN,NaN,NaN
647.9,0.3055,34.8744,295.2338,3,2.4050,NaN,0.1061,0.2738
649.0,0.3039,34.8742,295.1366,3,NaN,NaN,NaN,NaN
649.9,0.3031,34.8743,294.9864,3,2.3088,NaN,0.1061,0.2664
651.0,0.3013,34.8744,295.0418,4,2.2126,NaN,0.1273,0.2812
652.1,0.2992,34.8745,295.3532,3,NaN,NaN,NaN,NaN
653.1,0.2974,34.8744,295.1963,3,2.3088,NaN,0.0636,0.2738
654.1,0.2967,34.8746,295.3230,3,NaN,NaN,NaN,NaN
655.1,0.2958,34.8747,295.4573,3,2.0202,NaN,0.0848,0.2812
656.0,0.2954,34.8747,295.6634,3,NaN,NaN,NaN,NaN
656.9,0.2947,34.8747,295.5997,3,2.1164,NaN,0.1061,0.2738
657.9,0.2940,34.8748,295.5639,3,NaN,NaN,NaN,NaN
658.9,0.2929,34.8748,295.6463,3,NaN,NaN,NaN,NaN
659.9,0.2913,34.8747,295.7113,3,2.4050,NaN,0.1061,0.2664
660.9,0.2893,34.8751,295.6588,3,2.2126,NaN,0.0848,0.2590
662.0,0.2874,34.8751,295.6947,4,NaN,NaN,NaN,NaN
663.1,0.2867,34.8752,295.9995,3,2.1164,NaN,0.1485,0.2812
664.1,0.2856,34.8752,296.0225,3,NaN,NaN,NaN,NaN
665.1,0.2846,34.8752,296.0395,3,2.2126,NaN,0.1273,0.2664
666.1,0.2839,34.8753,296.0871,3,NaN,NaN,NaN,NaN
667.1,0.2832,34.8752,295.9995,3,2.2126,NaN,0.0848,0.2738
668.0,0.2815,34.8755,296.0276,3,NaN,NaN,NaN,NaN
669.0,0.2802,34.8756,296.2184,4,2.1164,NaN,0.1061,0.2738
670.0,0.2793,34.8757,296.3424,3,NaN,NaN,NaN,NaN
670.9,0.2785,34.8759,296.4630,3,2.2126,NaN,0.1485,0.2738
671.9,0.2776,34.8758,296.3510,3,NaN,NaN,NaN,NaN
672.9,0.2768,34.8760,296.2273,3,2.2126,NaN,0.1061,0.3330
673.9,0.2767,34.8758,296.3379,3,NaN,NaN,NaN,NaN
675.0,0.2755,34.8760,296.5531,3,2.2126,NaN,0.1485,0.2738
675.9,0.2740,34.8758,296.5842,3,NaN,NaN,NaN,NaN
677.0,0.2722,34.8759,296.7531,4,2.1164,NaN,0.1273,0.2664
678.0,0.2714,34.8760,296.9167,2,NaN,NaN,NaN,NaN
678.9,0.2700,34.8760,296.9730,3,2.1164,NaN,0.0848,0.2664
679.9,0.2692,34.8759,297.0441,3,NaN,NaN,NaN,NaN
681.0,0.2672,34.8762,297.2385,4,2.4050,NaN,0.1273,0.2886
682.1,0.2658,34.8762,297.2963,3,NaN,NaN,NaN,NaN
683.0,0.2647,34.8763,297.4114,3,2.2126,NaN,0.1061,0.2738
684.0,0.2640,34.8764,297.4202,3,NaN,NaN,NaN,NaN
685.0,0.2629,34.8765,297.4389,3,2.3088,NaN,0.1061,0.2812
686.0,0.2625,34.8764,297.4183,3,NaN,NaN,NaN,NaN
687.0,0.2609,34.8764,297.4697,3,2.1164,NaN,0.1061,0.2738
688.0,0.2590,34.8763,297.4045,3,NaN,NaN,NaN,NaN
688.9,0.2566,34.8766,297.4033,3,2.0202,NaN,0.1485,0.2738
690.0,0.2548,34.8767,297.7863,4,2.3088,NaN,0.0848,0.2664
691.1,0.2534,34.8767,297.7155,3,NaN,NaN,NaN,NaN
692.0,0.2516,34.8768,297.6981,2,NaN,NaN,NaN,NaN
692.9,0.2505,34.8769,297.8388,3,2.0202,NaN,0.1273,0.2664
694.0,0.2478,34.8768,297.8796,4,NaN,NaN,NaN,NaN
695.0,0.2466,34.8769,297.9075,3,2.2126,NaN,0.1273,0.2738
696.0,0.2453,34.8770,297.9184,3,NaN,NaN,NaN,NaN
696.9,0.2442,34.8773,297.9508,3,2.0202,NaN,0.1061,0.2590
697.9,0.2428,34.8772,297.8277,3,2.3088,NaN,0.0848,0.2590
699.0,0.2415,34.8772,298.0278,3,NaN,NaN,NaN,NaN
700.1,0.2404,34.8772,297.9901,3,NaN,NaN,NaN,NaN
701.0,0.2397,34.8771,298.1928,3,2.3088,NaN,0.1273,0.2664
702.0,0.2387,34.8772,298.2956,3,2.3088,NaN,0.1273,0.2590
703.1,0.2373,34.8772,298.3135,3,NaN,NaN,NaN,NaN
704.0,0.2366,34.8770,298.1951,2,NaN,NaN,NaN,NaN
704.9,0.2352,34.8771,298.3622,3,2.4050,NaN,0.1061,0.2664
706.0,0.2336,34.8771,298.3553,4,NaN,NaN,NaN,NaN
707.1,0.2310,34.8773,298.4055,3,2.2126,NaN,0.1485,0.2516
708.0,0.2300,34.8776,298.3320,3,NaN,NaN,NaN,NaN
708.9,0.2288,34.8777,298.3959,3,2.2126,NaN,0.1273,0.2886
710.0,0.2278,34.8776,298.6318,4,2.2126,NaN,0.1061,0.2738
711.1,0.2266,34.8778,298.4972,3,NaN,NaN,NaN,NaN
712.1,0.2263,34.8778,298.4937,4,NaN,NaN,NaN,NaN
713.0,0.2240,34.8781,298.6504,3,2.2126,NaN,0.0636,0.2886
714.0,0.2232,34.8780,298.7755,3,2.1164,NaN,0.1061,0.2664
715.1,0.2216,34.8782,298.7036,3,NaN,NaN,NaN,NaN
716.1,0.2208,34.8782,298.5705,3,NaN,NaN,NaN,NaN
717.1,0.2196,34.8783,298.7074,3,2.3088,NaN,0.1273,0.2812
718.0,0.2184,34.8784,298.7604,3,2.2126,NaN,0.1485,0.2812
