2012,62.25144,-140.6127,84.2218,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2727,34.8729,294.6025,2,2.3088,NaN,0.0848,0.2886
718.9,0.2721,34.8732,294.4601,3,NaN,NaN,NaN,NaN
719.9,0.2719,34.8735,294.4892,3,2.2126,NaN,0.1061,0.2812
720.9,0.2713,34.8736,294.5255,3,NaN,NaN,NaN,NaN
722.0,0.2700,34.8737,294.5694,3,1.9240,NaN,0.1485,0.2960
723.0,0.2695,34.8736,294.6572,3,NaN,NaN,NaN,NaN
724.0,0.2687,34.8736,294.7912,3,1.9240,NaN,0.1697,0.2738
725.1,0.2671,34.8737,294.5368,3,NaN,NaN,NaN,NaN
726.1,0.2640,34.8733,294.3844,3,2.2126,NaN,0.1273,0.2590
727.2,0.2594,34.8733,294.9547,3,NaN,NaN,NaN,NaN
728.0,0.2552,34.8729,295.2373,2,2.1164,NaN,0.1273,0.2960
728.9,0.2514,34.8725,294.9009,3,NaN,NaN,NaN,NaN
729.9,0.2463,34.8724,294.7372,3,NaN,NaN,NaN,NaN
730.9,0.2401,34.8722,295.0101,3,2.0202,NaN,0.1061,0.2812
732.0,0.2357,34.8721,295.0442,3,NaN,NaN,NaN,NaN
733.0,0.2331,34.8717,295.0908,3,2.0202,NaN,0.1273,0.2812
734.1,0.2321,34.8717,295.1242,3,NaN,NaN,NaN,NaN
735.1,0.2324,34.8721,295.2860,3,2.2126,NaN,0.1061,0.2812
736.1,0.2359,34.8725,295.3065,3,NaN,NaN,NaN,NaN
737.2,0.2440,34.8737,295.5158,3,2.4050,NaN,0.1061,0.2886
738.0,0.2486,34.8748,295.7247,2,NaN,NaN,NaN,NaN
738.9,0.2492,34.8750,295.9759,3,2.2126,NaN,0.1061,0.2886
739.9,0.2485,34.8748,295.8764,3,NaN,NaN,NaN,NaN
740.9,0.2464,34.8745,295.6123,3,NaN,NaN,NaN,NaN
742.0,0.2428,34.8742,295.6092,3,2.3088,NaN,0.1485,0.2812
743.0,0.2405,34.8741,295.7236,3,NaN,NaN,NaN,NaN
744.1,0.2379,34.8739,295.8182,3,2.2126,NaN,0.1061,0.3108
745.1,0.2347,34.8736,295.5507,3,NaN,NaN,NaN,NaN
746.1,0.2309,34.8736,295.6612,3,2.2126,NaN,0.1273,0.2886
747.0,0.2268,34.8734,295.9251,2,NaN,NaN,NaN,NaN
747.9,0.2223,34.8730,296.0466,3,2.4050,NaN,0.1697,0.2664
748.9,0.2190,34.8729,295.7185,3,NaN,NaN,NaN,NaN
749.9,0.2166,34.8729,295.8867,3,2.1164,NaN,0.1273,0.2886
751.0,0.2145,34.8729,296.1000,3,NaN,NaN,NaN,NaN
752.0,0.2118,34.8727,296.1873,3,2.2126,NaN,0.0636,0.2886
753.0,0.2072,34.8727,296.1573,3,NaN,NaN,NaN,NaN
754.1,0.2028,34.8723,296.2964,3,2.1164,NaN,0.1061,0.2960
755.1,0.1982,34.8721,296.4970,3,NaN,NaN,NaN,NaN
756.1,0.1937,34.8717,296.4739,3,2.2126,NaN,0.1273,0.2738
757.0,0.1914,34.8716,296.7023,2,NaN,NaN,NaN,NaN
757.9,0.1889,34.8717,296.9780,3,2.1164,NaN,0.1485,0.2812
759.0,0.1866,34.8713,296.7908,2,NaN,NaN,NaN,NaN
759.9,0.1853,34.8710,296.7758,2,NaN,NaN,NaN,NaN
761.0,0.1821,34.8704,296.9347,3,2.2126,NaN,0.0848,0.3256
761.7,0.1800,34.8695,NaN,2,NaN,NaN,NaN,NaN
