2012,188.50144,-116.4217,85.7258,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.1959,34.8775,302.4972,3,NaN,NaN,NaN,NaN
715.1,0.1949,34.8776,302.2172,3,NaN,NaN,NaN,NaN
716.0,0.1936,34.8775,302.1170,3,2.2126,NaN,0.1061,0.2812
716.9,0.1927,34.8777,302.3698,3,NaN,NaN,NaN,NaN
718.0,0.1912,34.8778,302.4155,4,2.3088,NaN,0.1273,0.2590
719.1,0.1891,34.8776,302.5193,3,NaN,NaN,NaN,NaN
720.0,0.1877,34.8779,302.6487,3,2.1164,NaN,0.1273,0.2664
720.9,0.1868,34.8780,302.9497,3,2.3088,NaN,0.1061,0.2738
722.0,0.1860,34.8781,302.9352,4,NaN,NaN,NaN,NaN
723.1,0.1824,34.8783,302.9937,3,2.2126,NaN,0.1273,0.2738
724.0,0.1806,34.8784,303.2470,3,NaN,NaN,NaN,NaN
725.0,0.1745,34.8780,302.8753,5,2.3088,NaN,0.1061,0.2960
726.0,0.1739,34.8780,303.0804,4,2.3088,NaN,0.1061,0.2738
727.0,0.1739,34.8784,303.2693,4,NaN,NaN,NaN,NaN
728.1,0.1741,34.8789,302.9344,3,2.2126,NaN,0.1273,0.2664
728.9,0.1734,34.8790,303.1797,3,2.2126,NaN,0.0636,0.3108
729.9,0.1726,34.8791,303.1490,3,NaN,NaN,NaN,NaN
730.9,0.1715,34.8794,302.9035,3,NaN,NaN,NaN,NaN
732.0,0.1691,34.8794,303.3928,4,2.2126,NaN,0.0848,0.2886
733.1,0.1664,34.8791,303.2023,3,2.2126,NaN,0.1061,0.2738
734.1,0.1662,34.8792,303.0126,3,NaN,NaN,NaN,NaN
735.1,0.1655,34.8794,302.9681,3,NaN,NaN,NaN,NaN
736.0,0.1644,34.8794,303.3131,2,2.1164,NaN,0.1273,0.3256
737.0,0.1640,34.8795,303.6677,3,NaN,NaN,NaN,NaN
738.1,0.1627,34.8793,303.3416,2,2.2126,NaN,0.1485,0.2812
739.0,0.1593,34.8791,303.1784,2,NaN,NaN,NaN,NaN
739.9,0.1616,34.8793,303.4551,3,NaN,NaN,NaN,NaN
741.0,0.1585,34.8794,303.2280,4,2.1164,NaN,0.1273,0.2738
742.0,0.1561,34.8794,303.7683,3,2.3088,NaN,0.0424,0.2738
743.0,0.1551,34.8797,303.8220,3,NaN,NaN,NaN,NaN
744.0,0.1529,34.8792,303.9292,3,NaN,NaN,NaN,NaN
745.0,0.1525,34.8794,303.8274,3,2.5012,NaN,0.1485,0.2738
746.0,0.1531,34.8795,303.7339,3,NaN,NaN,NaN,NaN
746.9,0.1528,34.8797,303.8517,3,2.4050,NaN,0.1061,0.2812
747.9,0.1534,34.8799,303.7955,3,NaN,NaN,NaN,NaN
749.0,0.1532,34.8801,303.7588,3,2.4050,NaN,0.1485,0.2516
749.9,0.1521,34.8804,303.4376,3,NaN,NaN,NaN,NaN
751.0,0.1500,34.8804,303.2481,4,2.1164,NaN,0.1061,0.2664
752.1,0.1485,34.8806,303.6128,3,2.4050,NaN,0.1273,0.2886
753.0,0.1471,34.8807,303.8239,3,NaN,NaN,NaN,NaN
754.0,0.1460,34.8808,303.6071,4,2.3088,NaN,0.1061,0.2738
755.0,0.1452,34.8809,303.4373,3,NaN,NaN,NaN,NaN
756.0,0.1446,34.8811,303.9623,4,2.0202,NaN,0.1273,0.2738
757.0,0.1437,34.8812,304.0428,3,NaN,NaN,NaN,NaN
757.9,0.1426,34.8813,303.9545,3,2.3088,NaN,0.1273,0.2886
758.9,0.1417,34.8813,304.1562,3,NaN,NaN,NaN,NaN
759.9,0.1406,34.8813,304.3973,3,NaN,NaN,NaN,NaN
761.0,0.1394,34.8813,304.1000,4,NaN,NaN,NaN,NaN
762.1,0.1377,34.8814,304.2943,4,NaN,NaN,NaN,NaN
763.1,0.1351,34.8815,NaN,4,NaN,NaN,NaN,NaN
