2012,68.25144,-140.4343,84.3963,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,0.5239,34.8238,291.5998,3,2.2126,NaN,0.1061,0.2886
360.0,0.5226,34.8236,291.6043,3,NaN,NaN,NaN,NaN
361.0,0.5209,34.8235,291.4687,3,2.3088,NaN,0.1697,0.2960
362.0,0.5200,34.8233,291.4996,3,NaN,NaN,NaN,NaN
363.0,0.5180,34.8233,291.4133,3,2.1164,NaN,0.0848,0.2960
363.9,0.5171,34.8234,291.4950,3,NaN,NaN,NaN,NaN
365.0,0.5166,34.8233,291.4391,4,2.3088,NaN,0.0848,0.3034
366.1,0.5163,34.8233,291.3664,3,NaN,NaN,NaN,NaN
367.0,0.5138,34.8232,291.1454,3,2.4050,NaN,0.1485,0.2960
368.0,0.5196,34.8248,291.2357,3,2.2126,NaN,0.1273,0.2886
369.0,0.5353,34.8280,291.0858,3,NaN,NaN,NaN,NaN
370.0,0.5353,34.8275,290.8091,3,2.2126,NaN,0.1273,0.2886
371.0,0.5331,34.8271,290.9933,3,NaN,NaN,NaN,NaN
372.0,0.5508,34.8309,290.8085,3,2.2126,NaN,0.0848,0.2886
373.0,0.5615,34.8342,290.6841,4,NaN,NaN,NaN,NaN
374.1,0.5594,34.8333,290.8214,3,2.1164,NaN,0.0848,0.2960
375.0,0.5509,34.8328,291.1319,3,NaN,NaN,NaN,NaN
376.0,0.5603,34.8358,290.9579,3,2.3088,NaN,0.1273,0.2960
377.1,0.5660,34.8389,290.8967,3,NaN,NaN,NaN,NaN
378.1,0.5934,34.8434,291.1746,3,2.2126,NaN,0.0848,0.2812
379.1,0.6041,34.8463,291.1135,3,NaN,NaN,NaN,NaN
380.1,0.5991,34.8452,291.2853,3,2.1164,NaN,0.1061,0.2960
381.0,0.5889,34.8438,291.7055,2,NaN,NaN,NaN,NaN
381.9,0.5831,34.8427,291.6652,3,2.1164,NaN,0.1061,0.3108
382.9,0.5779,34.8425,291.7116,3,NaN,NaN,NaN,NaN
383.9,0.5726,34.8425,291.8778,4,2.2126,NaN,0.0848,0.3108
385.0,0.5693,34.8429,292.0281,4,NaN,NaN,NaN,NaN
386.0,0.5680,34.8432,292.0066,3,2.2126,NaN,0.1273,0.2886
386.9,0.5677,34.8438,291.9412,3,NaN,NaN,NaN,NaN
388.0,0.5817,34.8469,292.1181,4,2.3088,NaN,0.0848,0.2960
389.1,0.5859,34.8484,292.3972,3,2.2126,NaN,0.1273,0.2960
390.1,0.5865,34.8483,292.4002,3,NaN,NaN,NaN,NaN
391.1,0.5857,34.8479,292.4497,3,2.4050,NaN,0.0636,0.2886
392.0,0.5834,34.8478,292.7666,3,NaN,NaN,NaN,NaN
392.9,0.5801,34.8474,292.6718,3,2.0202,NaN,0.1061,0.3108
394.0,0.5724,34.8470,292.7760,4,NaN,NaN,NaN,NaN
395.0,0.5685,34.8469,292.7434,2,2.0202,NaN,0.1061,0.2960
396.0,0.5633,34.8466,292.8169,3,NaN,NaN,NaN,NaN
397.0,0.5604,34.8463,292.9739,2,2.1164,NaN,0.1273,0.2886
397.9,0.5550,34.8462,292.9494,3,NaN,NaN,NaN,NaN
399.0,0.5498,34.8460,293.0637,4,2.3088,NaN,0.0636,0.2960
400.0,0.5441,34.8460,292.9171,3,NaN,NaN,NaN,NaN
400.9,0.5418,34.8460,293.0218,3,2.1164,NaN,0.1061,0.3034
401.9,0.5374,34.8461,293.1093,3,NaN,NaN,NaN,NaN
402.9,0.5309,34.8458,293.0781,3,2.3088,NaN,0.1061,0.2812
404.0,0.5275,34.8456,293.0860,4,NaN,NaN,NaN,NaN
405.1,0.5261,34.8456,293.1321,3,2.1164,NaN,0.1485,0.2960
406.0,0.5245,34.8457,293.0936,2,NaN,NaN,NaN,NaN
406.9,0.5236,34.8455,292.9455,3,2.4050,NaN,0.0848,0.2886
408.0,0.5200,34.8453,292.8932,4,NaN,NaN,NaN,NaN
409.1,0.5170,34.8451,292.8938,3,2.0202,NaN,0.1273,0.2960
410.0,0.5144,34.8451,293.0532,4,NaN,NaN,NaN,NaN
411.0,0.5085,34.8447,292.7161,3,2.2126,NaN,0.1061,0.2960
412.0,0.5076,34.8448,292.7445,3,NaN,NaN,NaN,NaN
412.9,0.5077,34.8448,292.8668,3,2.2126,NaN,0.1273,0.3108
414.0,0.5075,34.8449,292.6897,3,NaN,NaN,NaN,NaN
415.1,0.5077,34.8448,292.7039,3,2.2126,NaN,0.1273,0.2886
416.1,0.5078,34.8447,292.6863,2,NaN,NaN,NaN,NaN
417.1,0.5131,34.8455,292.5915,3,2.3088,NaN,0.1273,0.2960
418.0,0.5257,34.8483,292.7322,2,NaN,NaN,NaN,NaN
419.0,0.5340,34.8502,292.7092,4,2.1164,NaN,0.1485,0.2960
420.0,0.5376,34.8508,292.5220,3,NaN,NaN,NaN,NaN
420.9,0.5373,34.8505,292.6605,5,2.3088,NaN,0.1061,0.3034
421.9,0.5346,34.8500,292.6345,3,NaN,NaN,NaN,NaN
422.9,0.5322,34.8496,292.5812,2,2.0202,NaN,0.1061,0.2960
424.0,0.5296,34.8492,NaN,3,2.1164,NaN,0.1061,0.2886
424.8,0.5261,34.8492,NaN,1,NaN,NaN,NaN,NaN
426.2,0.5175,34.8489,NaN,2,NaN,NaN,NaN,NaN
426.9,0.5153,34.8494,292.9780,5,2.2126,NaN,0.1273,0.2997
428.0,0.5104,34.8495,292.8557,4,NaN,NaN,NaN,NaN
429.1,0.5045,34.8493,292.8751,2,2.1164,NaN,0.1061,0.2886
429.9,0.5033,34.8492,292.7790,2,NaN,NaN,NaN,NaN
431.0,0.4995,34.8492,292.8941,4,NaN,NaN,NaN,NaN
432.0,0.4936,34.8491,292.9153,4,2.4050,NaN,0.1273,0.2960
433.0,0.4892,34.8490,292.6568,3,2.2126,NaN,0.1061,0.2812
434.0,0.4876,34.8491,292.6899,3,NaN,NaN,NaN,NaN
435.0,0.4856,34.8491,292.6403,3,2.1164,NaN,0.1485,0.2960
436.0,0.4821,34.8492,292.4846,4,NaN,NaN,NaN,NaN
437.0,0.4800,34.8489,292.4588,2,2.1164,NaN,0.1061,0.2738
437.9,0.4779,34.8490,292.7479,3,NaN,NaN,NaN,NaN
439.0,0.4751,34.8488,292.5806,3,2.3088,NaN,0.0636,0.2738
440.1,0.4730,34.8488,292.4261,4,NaN,NaN,NaN,NaN
441.0,0.4709,34.8489,292.2999,3,2.0202,NaN,0.1273,0.2960
442.0,0.4688,34.8486,292.1689,3,NaN,NaN,NaN,NaN
443.1,0.4679,34.8485,292.4242,3,2.3088,NaN,0.1273,0.2886
444.1,0.4675,34.8484,292.3185,3,NaN,NaN,NaN,NaN
444.9,0.4674,34.8487,292.2159,3,2.2126,NaN,0.1061,0.2812
445.9,0.4670,34.8490,292.0322,3,2.2126,NaN,0.0848,0.3034
447.0,0.4669,34.8488,292.0085,3,NaN,NaN,NaN,NaN
448.1,0.4662,34.8486,291.9932,3,NaN,NaN,NaN,NaN
449.1,0.4653,34.8486,291.8840,3,2.1164,NaN,0.1697,0.3034
450.1,0.4644,34.8485,291.7983,3,2.0202,NaN,0.1273,0.2664
451.1,0.4638,34.8486,291.8021,4,NaN,NaN,NaN,NaN
452.0,0.4659,34.8494,291.7347,3,2.3088,NaN,0.1485,0.2886
453.0,0.4687,34.8505,291.6888,4,NaN,NaN,NaN,NaN
454.1,0.4734,34.8519,291.5730,3,2.3088,NaN,0.1061,0.2886
455.1,0.4757,34.8527,291.4091,3,NaN,NaN,NaN,NaN
456.0,0.4755,34.8532,291.3901,3,2.1164,NaN,0.1273,0.2886
457.0,0.4743,34.8528,291.5647,3,NaN,NaN,NaN,NaN
458.0,0.4721,34.8529,291.6202,3,2.0202,NaN,0.1273,0.2886
459.0,0.4691,34.8527,291.7016,3,NaN,NaN,NaN,NaN
460.0,0.4681,34.8524,291.7901,3,2.0202,NaN,0.1273,0.2886
461.0,0.4679,34.8526,291.7698,3,NaN,NaN,NaN,NaN
462.0,0.4678,34.8530,291.8525,3,2.3088,NaN,0.1061,0.2812
463.1,0.4694,34.8539,291.7304,4,NaN,NaN,NaN,NaN
464.0,0.4725,34.8552,291.7253,4,2.1164,NaN,0.1273,0.2664
465.0,0.4735,34.8555,291.6844,3,2.1164,NaN,0.1485,0.2886
466.1,0.4762,34.8560,291.8662,3,NaN,NaN,NaN,NaN
467.1,0.4785,34.8565,291.9761,2,2.2126,NaN,0.1061,0.2812
468.1,0.4790,34.8567,292.0296,3,NaN,NaN,NaN,NaN
469.1,0.4767,34.8567,292.0923,3,NaN,NaN,NaN,NaN
470.1,0.4738,34.8564,291.9955,3,2.1164,NaN,0.1273,0.3034
471.0,0.4717,34.8562,292.0724,3,NaN,NaN,NaN,NaN
472.1,0.4704,34.8564,292.3541,4,2.1164,NaN,0.1909,0.2812
473.1,0.4709,34.8575,292.1414,4,NaN,NaN,NaN,NaN
474.1,0.4715,34.8585,292.1966,3,2.3088,NaN,0.1061,0.2886
475.1,0.4715,34.8585,292.3967,3,2.0202,NaN,0.1273,0.2738
476.0,0.4722,34.8593,292.2464,3,NaN,NaN,NaN,NaN
476.9,0.4747,34.8600,292.2040,4,2.5012,NaN,0.1485,0.2960
478.1,0.4750,34.8604,292.2649,3,NaN,NaN,NaN,NaN
479.0,0.4740,34.8602,292.3328,2,2.1164,NaN,0.1061,0.2812
480.0,0.4734,34.8600,292.5802,3,NaN,NaN,NaN,NaN
481.0,0.4733,34.8602,292.6346,3,2.2126,NaN,0.1273,0.2960
482.0,0.4715,34.8605,292.6430,4,NaN,NaN,NaN,NaN
482.9,0.4696,34.8606,292.5561,3,2.1164,NaN,0.1273,0.2886
484.0,0.4676,34.8606,292.5969,4,NaN,NaN,NaN,NaN
485.1,0.4634,34.8606,292.7904,3,2.1164,NaN,0.1061,0.2886
486.0,0.4613,34.8604,292.7915,2,2.1164,NaN,0.0848,0.3034
486.9,0.4586,34.8604,292.8240,3,NaN,NaN,NaN,NaN
488.0,0.4558,34.8602,292.6988,3,2.1164,NaN,0.1061,0.2886
489.0,0.4540,34.8601,292.5761,2,NaN,NaN,NaN,NaN
489.9,0.4501,34.8600,292.6319,3,NaN,NaN,NaN,NaN
491.0,0.4474,34.8599,292.7052,3,2.2126,NaN,0.0848,0.3034
492.1,0.4460,34.8596,292.6611,2,NaN,NaN,NaN,NaN
493.1,0.4453,34.8598,292.5142,3,2.1164,NaN,0.0848,0.2960
494.1,0.4443,34.8597,292.3588,3,NaN,NaN,NaN,NaN
494.9,0.4440,34.8600,292.3383,3,2.1164,NaN,0.1061,0.2812
496.0,0.4426,34.8599,292.1833,3,NaN,NaN,NaN,NaN
497.1,0.4417,34.8598,292.2914,3,2.4050,NaN,0.1061,0.2886
498.1,0.4415,34.8604,292.1001,4,NaN,NaN,NaN,NaN
499.0,0.4408,34.8607,292.0446,3,2.2126,NaN,0.0848,0.2960
499.8,0.4403,34.8609,291.7987,3,NaN,NaN,NaN,NaN
500.9,0.4406,34.8611,291.7623,3,1.9240,NaN,0.1697,0.3034
502.0,0.4410,34.8614,291.7945,3,NaN,NaN,NaN,NaN
503.0,0.4409,34.8612,291.7469,2,2.2126,NaN,0.1273,0.2886
504.1,0.4402,34.8612,291.5649,3,NaN,NaN,NaN,NaN
505.1,0.4396,34.8612,291.7019,3,2.1164,NaN,0.1061,0.2886
506.0,0.4387,34.8615,291.8675,4,NaN,NaN,NaN,NaN
506.9,0.4376,34.8614,291.6976,2,2.3088,NaN,0.1485,0.2886
507.9,0.4368,34.8614,291.7678,3,NaN,NaN,NaN,NaN
509.1,0.4366,34.8616,291.9075,3,2.1164,NaN,0.1273,0.2738
510.1,0.4378,34.8620,291.9384,4,NaN,NaN,NaN,NaN
511.0,0.4366,34.8624,291.9726,4,2.2126,NaN,0.1273,0.2886
512.0,0.4340,34.8624,291.9752,3,NaN,NaN,NaN,NaN
512.9,0.4339,34.8623,291.7546,3,2.0202,NaN,0.0848,0.2812
513.9,0.4338,34.8626,291.7679,3,NaN,NaN,NaN,NaN
514.9,0.4341,34.8627,291.6670,3,2.3088,NaN,0.1273,0.2738
515.9,0.4342,34.8629,291.7399,3,NaN,NaN,NaN,NaN
517.0,0.4340,34.8630,291.7653,4,2.2126,NaN,0.0848,0.2960
518.0,0.4331,34.8632,291.9311,3,2.1164,NaN,0.1273,0.2812
518.9,0.4314,34.8634,291.9033,3,NaN,NaN,NaN,NaN
520.0,0.4314,34.8636,291.7644,4,2.2126,NaN,0.1061,0.2886
521.0,0.4314,34.8640,291.8884,3,NaN,NaN,NaN,NaN
521.9,0.4314,34.8641,292.0333,3,2.0202,NaN,0.1273,0.2960
523.0,0.4308,34.8642,291.9289,3,NaN,NaN,NaN,NaN
524.0,0.4302,34.8641,291.8696,2,2.1164,NaN,0.0848,0.2960
525.0,0.4300,34.8642,292.0807,4,NaN,NaN,NaN,NaN
526.1,0.4292,34.8643,292.2117,3,2.2126,NaN,0.1485,0.2886
527.0,0.4281,34.8644,292.1398,3,NaN,NaN,NaN,NaN
528.0,0.4268,34.8644,292.1913,3,2.3088,NaN,0.1061,0.3108
528.9,0.4262,34.8645,292.3377,3,NaN,NaN,NaN,NaN
529.9,0.4255,34.8648,292.2962,3,2.2126,NaN,0.0848,0.2812
531.0,0.4245,34.8649,292.2360,4,NaN,NaN,NaN,NaN
532.2,0.4236,34.8651,292.4802,3,2.2126,NaN,0.0636,0.2886
533.1,0.4226,34.8651,292.5843,3,NaN,NaN,NaN,NaN
534.0,0.4209,34.8653,292.5073,3,2.1164,NaN,0.1273,0.2738
535.0,0.4203,34.8657,292.2680,4,2.1164,NaN,0.1061,0.2738
536.0,0.4197,34.8657,292.3185,2,NaN,NaN,NaN,NaN
537.0,0.4186,34.8660,292.4830,4,2.1164,NaN,0.1061,0.2886
538.0,0.4174,34.8662,292.4531,3,NaN,NaN,NaN,NaN
539.0,0.4153,34.8667,292.5031,5,2.1164,NaN,0.1061,0.2738
540.0,0.4141,34.8668,292.3532,3,2.0202,NaN,0.1061,0.2812
540.9,0.4135,34.8670,292.5523,3,NaN,NaN,NaN,NaN
542.0,0.4132,34.8670,292.5327,3,2.2126,NaN,0.1061,0.2886
543.1,0.4126,34.8672,292.5288,3,NaN,NaN,NaN,NaN
544.1,0.4119,34.8671,292.6749,3,2.1164,NaN,0.1273,0.2664
545.0,0.4113,34.8673,292.4340,3,NaN,NaN,NaN,NaN
546.0,0.4110,34.8672,292.4357,3,NaN,NaN,NaN,NaN
547.0,0.4102,34.8672,292.3326,3,2.2126,NaN,0.1273,0.2886
548.0,0.4092,34.8673,292.2744,3,2.2126,NaN,0.1273,0.2738
549.1,0.4084,34.8671,292.2665,3,NaN,NaN,NaN,NaN
550.0,0.4071,34.8674,292.1419,2,2.3088,NaN,0.1061,0.2812
550.9,0.4059,34.8672,292.1468,3,NaN,NaN,NaN,NaN
551.9,0.4048,34.8673,292.3391,3,NaN,NaN,NaN,NaN
553.0,0.4033,34.8673,292.2862,4,2.1164,NaN,0.1061,0.2738
554.0,0.4020,34.8676,292.2538,5,NaN,NaN,NaN,NaN
554.9,0.4008,34.8679,292.1701,3,2.1164,NaN,0.1061,0.2960
556.0,0.3988,34.8678,292.0649,4,2.1164,NaN,0.1061,0.2738
557.1,0.3965,34.8677,292.1142,3,NaN,NaN,NaN,NaN
558.0,0.3958,34.8677,292.0254,2,2.1164,NaN,0.0848,0.2886
558.9,0.3949,34.8678,292.1719,3,NaN,NaN,NaN,NaN
560.0,0.3937,34.8676,292.2474,3,2.0202,NaN,0.1061,0.3034
561.0,0.3928,34.8678,292.1700,4,NaN,NaN,NaN,NaN
562.0,0.3912,34.8679,292.1305,3,2.1164,NaN,0.1485,0.2812
563.0,0.3898,34.8680,292.3131,3,NaN,NaN,NaN,NaN
563.9,0.3889,34.8681,292.1739,3,2.1164,NaN,0.1273,0.2886
564.9,0.3871,34.8680,292.2156,3,NaN,NaN,NaN,NaN
566.1,0.3853,34.8678,292.4222,3,2.1164,NaN,0.0848,0.2664
567.1,0.3842,34.8677,292.2471,2,2.2126,NaN,0.1061,0.2738
568.0,0.3824,34.8679,292.3245,3,NaN,NaN,NaN,NaN
569.0,0.3808,34.8679,292.4374,3,NaN,NaN,NaN,NaN
570.0,0.3790,34.8679,292.4739,3,2.1164,NaN,0.1273,0.2960
571.0,0.3781,34.8680,292.4965,3,NaN,NaN,NaN,NaN
572.0,0.3767,34.8681,292.5682,3,2.2126,NaN,0.1485,0.2812
573.0,0.3759,34.8682,292.8724,3,NaN,NaN,NaN,NaN
574.0,0.3748,34.8683,292.6345,3,2.1164,NaN,0.1273,0.2812
575.1,0.3738,34.8683,292.8047,3,NaN,NaN,NaN,NaN
576.0,0.3721,34.8684,292.8087,3,2.1164,NaN,0.1485,0.2812
577.0,0.3712,34.8684,292.7744,4,2.1164,NaN,0.1061,0.2960
578.0,0.3698,34.8686,292.7263,3,NaN,NaN,NaN,NaN
578.9,0.3687,34.8688,292.5836,4,NaN,NaN,NaN,NaN
579.9,0.3661,34.8689,292.5281,3,2.1164,NaN,0.1485,0.2886
580.9,0.3635,34.8690,292.6291,3,2.0202,NaN,0.1061,0.2886
581.9,0.3624,34.8692,293.0109,3,NaN,NaN,NaN,NaN
582.9,0.3615,34.8695,292.8954,3,2.1164,NaN,0.0848,0.2738
584.0,0.3604,34.8696,292.7471,3,NaN,NaN,NaN,NaN
584.9,0.3594,34.8697,292.6497,3,2.2126,NaN,0.1061,0.2664
586.0,0.3583,34.8697,292.7998,4,2.2126,NaN,0.1061,0.2738
587.1,0.3561,34.8698,292.7908,3,NaN,NaN,NaN,NaN
588.1,0.3546,34.8697,292.7822,3,NaN,NaN,NaN,NaN
589.0,0.3533,34.8698,292.6909,3,2.0202,NaN,0.1061,0.2812
589.9,0.3533,34.8701,292.7707,3,NaN,NaN,NaN,NaN
591.0,0.3505,34.8705,292.9595,4,2.3088,NaN,0.1061,0.2812
592.1,0.3489,34.8706,292.8012,3,NaN,NaN,NaN,NaN
593.0,0.3469,34.8708,292.8142,3,2.1164,NaN,0.1061,0.2960
594.0,0.3467,34.8708,292.7987,3,2.1164,NaN,0.0848,0.2886
594.9,0.3452,34.8710,292.8699,3,NaN,NaN,NaN,NaN
595.9,0.3436,34.8707,292.9004,3,2.3088,NaN,0.1485,0.2738
596.9,0.3399,34.8706,292.9213,3,NaN,NaN,NaN,NaN
597.9,0.3382,34.8706,292.9510,3,2.0202,NaN,0.1273,0.2886
598.9,0.3363,34.8706,292.8897,3,NaN,NaN,NaN,NaN
599.9,0.3355,34.8707,292.9295,3,2.2126,NaN,0.1061,0.2960
600.9,0.3341,34.8710,292.9121,3,NaN,NaN,NaN,NaN
601.9,0.3332,34.8712,293.0424,3,2.2126,NaN,0.0848,0.2960
602.8,0.3321,34.8714,293.2807,3,NaN,NaN,NaN,NaN
603.8,0.3318,34.8718,293.2146,3,2.1164,NaN,0.1273,0.2886
604.9,0.3308,34.8721,293.0970,3,NaN,NaN,NaN,NaN
605.9,0.3303,34.8718,293.3097,3,2.1164,NaN,0.1273,0.3034
607.0,0.3292,34.8718,293.3346,3,NaN,NaN,NaN,NaN
608.0,0.3285,34.8719,293.1933,3,2.1164,NaN,0.1273,0.2812
609.0,0.3260,34.8721,293.4138,4,NaN,NaN,NaN,NaN
609.9,0.3233,34.8721,293.3769,3,2.2126,NaN,0.1061,0.2960
610.9,0.3209,34.8721,293.1853,3,2.1164,NaN,0.1061,0.2960
611.9,0.3196,34.8721,293.3281,3,NaN,NaN,NaN,NaN
612.9,0.3180,34.8721,293.1989,3,2.3088,NaN,0.1485,0.2812
613.9,0.3177,34.8722,293.3275,3,NaN,NaN,NaN,NaN
615.0,0.3174,34.8723,293.4418,3,NaN,NaN,NaN,NaN
616.1,0.3189,34.8728,293.3494,3,2.3088,NaN,0.1273,0.2812
617.1,0.3193,34.8733,293.3287,3,NaN,NaN,NaN,NaN
617.9,0.3179,34.8736,293.4572,4,2.3088,NaN,0.1273,0.2738
618.9,0.3159,34.8736,293.4211,3,NaN,NaN,NaN,NaN
620.0,0.3139,34.8731,293.4364,3,2.1164,NaN,0.1061,0.2960
621.0,0.3129,34.8731,293.5320,3,NaN,NaN,NaN,NaN
622.0,0.3124,34.8733,293.5298,3,2.1164,NaN,0.1061,0.2886
623.0,0.3110,34.8735,293.5511,3,2.1164,NaN,0.1909,0.2738
623.9,0.3106,34.8739,293.5492,3,NaN,NaN,NaN,NaN
624.9,0.3106,34.8746,293.5964,3,2.1164,NaN,0.0636,0.2960
625.9,0.3109,34.8746,293.6525,3,NaN,NaN,NaN,NaN
626.9,0.3097,34.8750,293.5580,3,2.2126,NaN,0.0848,0.2738
628.0,0.3087,34.8750,293.5426,3,NaN,NaN,NaN,NaN
629.1,0.3085,34.8750,293.4925,3,2.1164,NaN,0.1273,0.2886
630.1,0.3067,34.8751,293.5242,4,NaN,NaN,NaN,NaN
631.0,0.3044,34.8754,293.5826,4,2.4050,NaN,0.1061,0.2960
632.0,0.3027,34.8757,293.4476,3,NaN,NaN,NaN,NaN
633.0,0.3029,34.8756,293.4146,3,2.1164,NaN,0.1273,0.2960
634.1,0.3037,34.8757,293.6907,3,NaN,NaN,NaN,NaN
635.0,0.3028,34.8756,293.6977,2,2.1164,NaN,0.1273,0.2812
636.0,0.3001,34.8755,293.5827,4,NaN,NaN,NaN,NaN
637.1,0.2957,34.8754,293.6415,4,NaN,NaN,NaN,NaN
638.1,0.2921,34.8753,293.6471,3,2.2126,NaN,0.0848,0.2886
639.1,0.2909,34.8753,293.6846,3,2.1164,NaN,0.1061,0.2886
640.0,0.2903,34.8754,293.6872,2,NaN,NaN,NaN,NaN
640.9,0.2881,34.8756,293.7013,3,2.1164,NaN,0.1061,0.2812
642.0,0.2850,34.8752,293.7770,4,NaN,NaN,NaN,NaN
643.0,0.2828,34.8753,293.7731,3,2.2126,NaN,0.1273,0.2664
643.9,0.2818,34.8753,293.9583,3,NaN,NaN,NaN,NaN
644.9,0.2797,34.8754,294.0519,3,2.2126,NaN,0.0848,0.3034
646.0,0.2777,34.8752,294.0849,4,NaN,NaN,NaN,NaN
647.0,0.2751,34.8752,294.1527,3,2.3088,NaN,0.1273,0.2886
648.0,0.2741,34.8751,294.1866,3,NaN,NaN,NaN,NaN
649.0,0.2731,34.8753,294.1336,3,2.0202,NaN,0.1061,0.2886
650.0,0.2715,34.8752,294.1934,3,NaN,NaN,NaN,NaN
651.0,0.2692,34.8751,294.3337,3,2.2126,NaN,0.0848,0.2886
651.9,0.2667,34.8752,294.4130,3,NaN,NaN,NaN,NaN
652.9,0.2648,34.8754,294.4385,4,2.2126,NaN,0.1485,0.2738
654.0,0.2602,34.8754,294.5239,3,2.4050,NaN,0.1485,0.2886
655.0,0.2566,34.8752,294.6329,2,NaN,NaN,NaN,NaN
655.9,0.2550,34.8750,294.5472,2,NaN,NaN,NaN,NaN
656.9,0.2524,34.8747,294.6012,3,2.3088,NaN,0.1485,0.2886
657.9,0.2522,34.8748,294.9410,2,NaN,NaN,NaN,NaN
659.0,0.2530,34.8754,294.8813,3,2.2126,NaN,0.0848,0.2886
660.1,0.2527,34.8755,294.8718,3,NaN,NaN,NaN,NaN
661.0,0.2519,34.8759,294.8387,3,NaN,NaN,NaN,NaN
662.0,0.2522,34.8763,294.9010,4,2.3088,NaN,0.0848,0.2886
663.1,0.2535,34.8768,294.7835,3,NaN,NaN,NaN,NaN
664.1,0.2546,34.8772,294.9913,3,1.9240,NaN,0.1061,0.2812
665.1,0.2545,34.8772,295.0659,3,NaN,NaN,NaN,NaN
666.0,0.2534,34.8772,295.0493,3,2.1164,NaN,0.1485,0.2664
666.9,0.2513,34.8772,294.9701,3,NaN,NaN,NaN,NaN
668.0,0.2495,34.8770,294.9747,3,2.1164,NaN,0.0848,0.2738
669.1,0.2487,34.8768,295.0193,3,NaN,NaN,NaN,NaN
670.0,0.2472,34.8770,295.2169,3,2.1164,NaN,0.1061,0.2738
670.9,0.2448,34.8769,295.0405,3,NaN,NaN,NaN,NaN
671.9,0.2414,34.8768,295.1648,3,2.0202,NaN,0.1061,0.2960
672.9,0.2388,34.8767,NaN,2,NaN,NaN,NaN,NaN
673.7,0.2378,34.8765,NaN,2,2.2126,NaN,0.1273,0.2812
675.0,0.2362,34.8776,NaN,5,NaN,NaN,NaN,NaN
675.9,0.2360,34.8782,295.5704,2,2.1164,NaN,0.1273,0.2738
677.0,0.2366,34.8782,295.5066,3,2.1164,NaN,0.1273,0.2812
678.0,0.2353,34.8783,295.5156,2,NaN,NaN,NaN,NaN
678.9,0.2352,34.8785,295.5254,3,NaN,NaN,NaN,NaN
680.0,0.2339,34.8787,295.4531,4,2.1164,NaN,0.0848,0.2812
681.1,0.2319,34.8786,295.5927,3,2.2126,NaN,0.1273,0.2886
682.0,0.2310,34.8786,295.7713,3,NaN,NaN,NaN,NaN
683.0,0.2305,34.8785,295.6423,3,2.1164,NaN,0.0636,0.2886
684.0,0.2295,34.8784,295.5317,3,NaN,NaN,NaN,NaN
684.9,0.2283,34.8785,295.7766,3,2.2126,NaN,0.1485,0.2886
685.9,0.2264,34.8784,295.7392,3,NaN,NaN,NaN,NaN
686.9,0.2252,34.8783,295.8333,3,2.3088,NaN,0.1061,0.2886
688.0,0.2227,34.8783,295.8408,4,NaN,NaN,NaN,NaN
689.1,0.2198,34.8782,295.9176,3,2.0202,NaN,0.1061,0.2812
690.1,0.2157,34.8781,295.8887,3,NaN,NaN,NaN,NaN
691.1,0.2146,34.8779,296.0837,2,2.0202,NaN,0.1273,0.2738
692.0,0.2128,34.8779,296.1164,4,NaN,NaN,NaN,NaN
693.0,0.2110,34.8780,296.2778,4,NaN,NaN,NaN,NaN
694.0,0.2092,34.8782,296.3728,3,2.3088,NaN,0.1061,0.2886
695.1,0.2088,34.8782,296.3419,3,2.2126,NaN,0.1273,0.2664
696.0,0.2043,34.8779,296.4238,2,NaN,NaN,NaN,NaN
696.9,0.2006,34.8777,296.2678,3,2.1164,NaN,0.1061,0.2886
698.0,0.1973,34.8777,296.6182,3,NaN,NaN,NaN,NaN
698.9,0.1952,34.8775,296.7220,3,2.2126,NaN,0.1697,0.2812
699.9,0.1933,34.8775,296.7613,3,NaN,NaN,NaN,NaN
700.8,0.1914,34.8776,296.8411,3,2.2126,NaN,0.1273,0.2812
701.8,0.1899,34.8774,296.6293,3,NaN,NaN,NaN,NaN
702.9,0.1919,34.8780,296.9086,3,2.4050,NaN,0.1273,0.2590
703.9,0.1964,34.8791,296.9075,3,NaN,NaN,NaN,NaN
705.0,0.1937,34.8790,296.8821,3,2.3088,NaN,0.1061,0.2664
706.0,0.1918,34.8786,297.1371,2,NaN,NaN,NaN,NaN
707.0,0.1957,34.8793,297.3262,4,NaN,NaN,NaN,NaN
708.0,0.1957,34.8799,297.2762,4,2.2126,NaN,0.0848,0.2812
708.9,0.1944,34.8799,297.1378,3,NaN,NaN,NaN,NaN
710.0,0.1933,34.8801,297.1478,4,2.0202,NaN,0.1061,0.2812
711.1,0.1926,34.8801,297.1075,3,2.2126,NaN,0.0848,0.2812
712.1,0.1919,34.8800,297.4442,3,NaN,NaN,NaN,NaN
713.0,0.1922,34.8802,297.4074,3,2.2126,NaN,0.1273,0.2886
714.0,0.1937,34.8806,297.1289,3,NaN,NaN,NaN,NaN
715.0,0.1942,34.8808,297.1693,3,2.2126,NaN,0.1061,0.2812
716.0,0.1943,34.8810,297.1775,3,NaN,NaN,NaN,NaN
716.9,0.1942,34.8812,297.0938,3,2.2126,NaN,0.1061,0.2812
717.9,0.1895,34.8810,297.3360,3,NaN,NaN,NaN,NaN
