2012,82.00144,-139.9048,84.0816,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2185,34.8805,288.9888,4,2.3088,NaN,0.1061,0.2664
716.0,0.2171,34.8808,288.6294,3,NaN,NaN,NaN,NaN
717.0,0.2158,34.8807,288.6187,3,2.2126,NaN,0.1061,0.2812
718.1,0.2153,34.8807,288.8134,3,2.1164,NaN,0.1061,0.2886
719.0,0.2149,34.8810,288.5652,3,NaN,NaN,NaN,NaN
719.9,0.2131,34.8812,288.4669,4,2.3088,NaN,0.1485,0.2812
720.9,0.2115,34.8814,287.9488,3,NaN,NaN,NaN,NaN
721.9,0.2107,34.8815,287.8615,3,2.3088,NaN,0.1485,0.2664
722.9,0.2097,34.8815,288.0682,3,NaN,NaN,NaN,NaN
724.0,0.2077,34.8814,287.4898,3,2.2126,NaN,0.1061,0.2886
725.0,0.2064,34.8813,287.3021,3,NaN,NaN,NaN,NaN
726.0,0.2057,34.8815,287.2529,3,2.1164,NaN,0.0848,0.2812
727.0,0.2051,34.8817,287.3795,3,NaN,NaN,NaN,NaN
728.0,0.2029,34.8818,287.1042,4,2.1164,NaN,0.0848,0.2812
728.9,0.2015,34.8818,287.0880,3,NaN,NaN,NaN,NaN
729.9,0.2006,34.8819,286.7097,3,2.2126,NaN,0.1273,0.2738
730.9,0.1995,34.8820,286.5143,3,NaN,NaN,NaN,NaN
731.9,0.1977,34.8818,286.6080,3,2.2126,NaN,0.1485,0.2812
732.9,0.1958,34.8820,286.1758,3,NaN,NaN,NaN,NaN
734.0,0.1946,34.8820,286.0372,4,2.1164,NaN,0.1485,0.2886
735.1,0.1939,34.8819,285.8804,3,NaN,NaN,NaN,NaN
736.1,0.1921,34.8820,285.5441,3,2.3088,NaN,0.1061,0.2886
737.0,0.1912,34.8819,285.1781,3,NaN,NaN,NaN,NaN
737.9,0.1901,34.8824,285.1036,4,2.3088,NaN,0.1273,0.2738
739.0,0.1886,34.8823,284.8504,3,NaN,NaN,NaN,NaN
740.1,0.1875,34.8821,284.5484,3,2.3088,NaN,0.1061,0.2812
741.2,0.1861,34.8823,284.0819,3,NaN,NaN,NaN,NaN
742.0,0.1844,34.8821,283.9870,3,2.2126,NaN,0.1909,0.2664
743.0,0.1833,34.8822,283.9842,3,NaN,NaN,NaN,NaN
743.9,0.1829,34.8820,283.6455,2,2.2126,NaN,0.1485,0.2960
745.0,0.1813,34.8821,283.3121,3,NaN,NaN,NaN,NaN
746.0,0.1802,34.8819,283.1503,2,NaN,NaN,NaN,NaN
747.0,0.1787,34.8819,282.8557,4,2.1164,NaN,0.1061,0.2886
747.9,0.1764,34.8821,282.4405,4,2.3088,NaN,0.1697,0.2886
748.9,0.1751,34.8824,282.0647,3,NaN,NaN,NaN,NaN
750.0,0.1739,34.8823,281.9462,3,2.2126,NaN,0.1061,0.2738
751.2,0.1730,34.8823,281.4197,3,NaN,NaN,NaN,NaN
752.1,0.1725,34.8824,280.7618,3,2.0202,NaN,0.0848,0.2960
753.1,0.1712,34.8824,280.7764,3,NaN,NaN,NaN,NaN
754.1,0.1703,34.8825,280.4780,3,2.3088,NaN,0.1485,0.2960
755.1,0.1699,34.8824,279.9470,3,NaN,NaN,NaN,NaN
756.0,0.1695,34.8825,279.7754,2,2.2126,NaN,0.1273,0.2664
756.9,0.1681,34.8826,279.6700,3,NaN,NaN,NaN,NaN
757.9,0.1665,34.8829,279.3673,3,2.1164,NaN,0.0848,0.2886
759.1,0.1650,34.8829,278.6700,3,NaN,NaN,NaN,NaN
760.1,0.1641,34.8831,278.0513,3,2.3088,NaN,0.1061,0.2812
761.0,0.1624,34.8832,277.7895,3,NaN,NaN,NaN,NaN
762.0,0.1610,34.8835,277.3978,4,NaN,NaN,NaN,NaN
763.1,0.1599,34.8835,276.8705,3,NaN,NaN,NaN,NaN
764.1,0.1601,34.8837,276.4813,3,NaN,NaN,NaN,NaN
765.1,0.1591,34.8839,276.0280,4,NaN,NaN,NaN,NaN
