2012,171.75144,-121.6125,85.4790,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4540,34.8204,282.9294,3,NaN,NaN,NaN,NaN
358.1,0.4533,34.8205,283.0584,3,2.2126,NaN,0.1485,0.2886
359.1,0.4514,34.8205,283.1167,3,NaN,NaN,NaN,NaN
360.1,0.4494,34.8204,283.3730,3,2.3088,NaN,0.0848,0.2664
361.1,0.4472,34.8205,283.6106,3,2.4050,NaN,0.0848,0.2886
362.1,0.4446,34.8205,283.8322,3,NaN,NaN,NaN,NaN
363.1,0.4419,34.8203,283.9382,3,2.4050,NaN,0.1485,0.2664
364.1,0.4399,34.8201,284.1767,3,NaN,NaN,NaN,NaN
365.1,0.4385,34.8203,284.3260,3,2.3088,NaN,0.1485,0.2738
366.1,0.4366,34.8204,284.1528,3,NaN,NaN,NaN,NaN
367.0,0.4346,34.8205,284.2758,5,2.3088,NaN,0.1273,0.3108
367.9,0.4347,34.8212,284.3245,3,2.3088,NaN,0.1273,0.2960
368.9,0.4353,34.8217,284.2537,3,NaN,NaN,NaN,NaN
369.9,0.4358,34.8222,284.0541,3,2.2126,NaN,0.0848,0.3034
371.0,0.4364,34.8225,283.9640,2,NaN,NaN,NaN,NaN
372.1,0.4366,34.8226,284.0567,3,NaN,NaN,NaN,NaN
373.1,0.4366,34.8227,284.1681,2,2.3088,NaN,0.0848,0.2812
374.0,0.4366,34.8230,284.1453,3,NaN,NaN,NaN,NaN
374.9,0.4369,34.8236,284.1009,3,2.3088,NaN,0.0848,0.4588
375.8,0.4378,34.8241,284.0930,3,NaN,NaN,NaN,NaN
376.8,0.4388,34.8250,284.2869,3,2.0202,NaN,0.1273,0.3034
377.9,0.4392,34.8257,284.4864,3,NaN,NaN,NaN,NaN
378.9,0.4378,34.8261,284.6243,3,2.3088,NaN,0.1061,0.2886
380.0,0.4374,34.8268,284.7021,4,NaN,NaN,NaN,NaN
381.1,0.4398,34.8280,284.7316,3,2.3088,NaN,0.1485,0.3034
382.0,0.4432,34.8295,284.5491,3,NaN,NaN,NaN,NaN
383.0,0.4469,34.8307,284.8815,3,2.0202,NaN,0.1273,0.2812
384.0,0.4485,34.8314,285.0785,3,NaN,NaN,NaN,NaN
385.0,0.4495,34.8320,285.2070,3,2.3088,NaN,0.1061,0.2960
385.9,0.4516,34.8326,285.3296,3,2.2126,NaN,0.1273,0.2812
387.0,0.4505,34.8327,285.3523,3,NaN,NaN,NaN,NaN
388.0,0.4506,34.8332,285.2993,3,2.3088,NaN,0.1485,0.2960
389.1,0.4536,34.8338,285.2625,3,NaN,NaN,NaN,NaN
390.1,0.4538,34.8344,285.3240,3,2.3088,NaN,0.1273,0.2738
391.1,0.4514,34.8347,285.2626,3,NaN,NaN,NaN,NaN
391.9,0.4514,34.8355,285.2092,3,2.3088,NaN,0.1061,0.2812
392.9,0.4508,34.8360,285.2896,3,NaN,NaN,NaN,NaN
394.0,0.4522,34.8366,285.3345,3,2.4050,NaN,0.1485,0.2960
395.0,0.4530,34.8370,285.4576,3,NaN,NaN,NaN,NaN
395.9,0.4515,34.8375,285.4235,3,NaN,NaN,NaN,NaN
396.9,0.4514,34.8379,285.3380,3,2.3088,NaN,0.1273,0.2886
397.9,0.4516,34.8385,285.6184,3,2.2126,NaN,0.1273,0.2886
398.9,0.4520,34.8391,285.7705,3,NaN,NaN,NaN,NaN
399.9,0.4524,34.8394,285.9250,3,2.2126,NaN,0.1485,0.2886
400.9,0.4531,34.8396,286.1336,3,NaN,NaN,NaN,NaN
401.9,0.4539,34.8401,286.2051,3,2.2126,NaN,0.1061,0.2886
402.9,0.4545,34.8404,286.2118,3,NaN,NaN,NaN,NaN
403.9,0.4549,34.8407,286.3330,3,2.3088,NaN,0.1485,0.3034
404.9,0.4551,34.8411,286.3567,3,NaN,NaN,NaN,NaN
406.1,0.4555,34.8418,286.4452,4,2.2126,NaN,0.1273,0.2886
407.1,0.4560,34.8421,286.5145,3,NaN,NaN,NaN,NaN
408.1,0.4564,34.8426,286.5189,3,2.4050,NaN,0.0848,0.3034
409.1,0.4568,34.8432,286.6486,3,NaN,NaN,NaN,NaN
410.1,0.4571,34.8435,286.7070,3,2.2126,NaN,0.1061,0.2886
411.0,0.4577,34.8437,286.9037,3,NaN,NaN,NaN,NaN
412.0,0.4577,34.8442,287.2143,3,2.2126,NaN,0.1485,0.2886
413.0,0.4580,34.8446,287.2858,3,NaN,NaN,NaN,NaN
414.0,0.4582,34.8449,287.1421,3,2.2126,NaN,0.1273,0.3034
415.0,0.4580,34.8451,287.2389,3,NaN,NaN,NaN,NaN
416.0,0.4575,34.8454,287.3039,3,2.1164,NaN,0.1061,0.2960
417.1,0.4566,34.8455,287.2693,3,NaN,NaN,NaN,NaN
418.1,0.4554,34.8454,287.2791,3,2.1164,NaN,0.1485,0.2886
419.1,0.4537,34.8452,287.3468,3,NaN,NaN,NaN,NaN
420.1,0.4517,34.8452,287.4708,3,2.1164,NaN,0.1061,0.3034
421.2,0.4503,34.8453,287.4234,3,NaN,NaN,NaN,NaN
422.1,0.4492,34.8453,287.3405,3,2.2126,NaN,0.1485,0.3108
423.1,0.4478,34.8454,287.3139,3,NaN,NaN,NaN,NaN
424.1,0.4467,34.8455,287.2259,3,2.2126,NaN,0.1485,0.2960
425.1,0.4453,34.8455,287.1989,3,NaN,NaN,NaN,NaN
426.0,0.4440,34.8455,287.4304,3,2.3088,NaN,0.1697,0.2812
427.0,0.4427,34.8455,287.5579,3,NaN,NaN,NaN,NaN
427.9,0.4419,34.8454,287.6261,3,2.4050,NaN,0.1273,0.3034
429.0,0.4408,34.8457,287.6170,4,NaN,NaN,NaN,NaN
430.1,0.4396,34.8458,287.6276,3,2.3088,NaN,0.0848,0.2664
431.1,0.4390,34.8458,287.7297,3,NaN,NaN,NaN,NaN
432.1,0.4387,34.8458,287.7657,3,2.2126,NaN,0.0848,0.2886
433.1,0.4382,34.8459,287.7435,3,NaN,NaN,NaN,NaN
434.1,0.4375,34.8459,287.7394,3,2.2126,NaN,0.0848,0.2960
435.1,0.4365,34.8459,287.7425,3,NaN,NaN,NaN,NaN
436.1,0.4357,34.8463,287.8717,3,2.1164,NaN,0.0636,0.2738
437.0,0.4350,34.8465,288.0916,3,NaN,NaN,NaN,NaN
438.0,0.4344,34.8465,288.0747,3,2.2126,NaN,0.1485,0.2812
439.1,0.4336,34.8465,288.1598,3,NaN,NaN,NaN,NaN
440.1,0.4329,34.8467,288.0484,3,2.3088,NaN,0.1061,0.3108
441.0,0.4324,34.8470,288.0748,2,NaN,NaN,NaN,NaN
442.0,0.4322,34.8470,288.0930,4,2.4050,NaN,0.1273,0.2886
443.2,0.4318,34.8472,288.0110,3,NaN,NaN,NaN,NaN
444.0,0.4313,34.8476,288.0274,2,2.3088,NaN,0.1273,0.2886
444.9,0.4315,34.8475,288.3160,3,NaN,NaN,NaN,NaN
445.9,0.4314,34.8476,288.5560,3,2.1164,NaN,0.0848,0.2738
447.0,0.4312,34.8481,288.2131,4,NaN,NaN,NaN,NaN
448.2,0.4314,34.8482,288.2357,3,2.1164,NaN,0.1061,0.2738
449.1,0.4314,34.8485,288.2127,3,NaN,NaN,NaN,NaN
450.1,0.4316,34.8488,288.1733,3,2.4050,NaN,0.0636,0.2886
451.1,0.4318,34.8490,288.4360,3,NaN,NaN,NaN,NaN
452.0,0.4316,34.8492,288.5318,3,2.2126,NaN,0.1061,0.2886
453.0,0.4314,34.8494,288.5449,3,NaN,NaN,NaN,NaN
454.0,0.4313,34.8495,288.4955,3,2.1164,NaN,0.1273,0.2886
455.0,0.4313,34.8499,288.5174,3,NaN,NaN,NaN,NaN
456.0,0.4317,34.8499,288.3155,3,2.2126,NaN,0.1061,0.2812
457.1,0.4315,34.8502,288.5420,3,NaN,NaN,NaN,NaN
458.1,0.4315,34.8503,288.6013,3,2.1164,NaN,0.0636,0.3626
459.1,0.4317,34.8507,288.4162,3,NaN,NaN,NaN,NaN
460.0,0.4322,34.8516,288.2937,3,2.2126,NaN,0.0848,0.2886
460.9,0.4326,34.8521,288.2474,3,NaN,NaN,NaN,NaN
462.0,0.4328,34.8524,288.1660,3,2.2126,NaN,0.1273,0.2664
463.0,0.4334,34.8528,288.1042,3,NaN,NaN,NaN,NaN
464.0,0.4338,34.8532,288.1471,3,2.3088,NaN,0.1061,0.2960
465.0,0.4342,34.8537,288.2437,3,NaN,NaN,NaN,NaN
465.9,0.4349,34.8542,288.1372,3,2.3088,NaN,0.1485,0.2664
466.9,0.4352,34.8546,287.9948,3,NaN,NaN,NaN,NaN
467.9,0.4350,34.8546,287.7171,3,2.1164,NaN,0.1061,0.2812
468.9,0.4346,34.8550,287.4990,3,NaN,NaN,NaN,NaN
469.8,0.4349,34.8552,287.5530,3,2.4050,NaN,0.1273,0.2812
470.9,0.4353,34.8555,287.5878,3,NaN,NaN,NaN,NaN
471.9,0.4353,34.8556,288.0001,3,2.2126,NaN,0.1485,0.2886
472.9,0.4353,34.8560,288.3696,3,2.4050,NaN,0.1273,0.2886
474.0,0.4353,34.8562,288.6248,4,NaN,NaN,NaN,NaN
475.1,0.4357,34.8566,288.8113,3,NaN,NaN,NaN,NaN
476.1,0.4361,34.8570,288.4757,3,2.2126,NaN,0.0848,0.2812
477.1,0.4361,34.8571,288.4721,3,NaN,NaN,NaN,NaN
478.1,0.4357,34.8574,288.4582,3,2.3088,NaN,0.1485,0.2886
479.0,0.4352,34.8575,288.2257,3,NaN,NaN,NaN,NaN
480.0,0.4345,34.8577,287.8885,3,2.2126,NaN,0.1485,0.2738
481.0,0.4341,34.8576,287.8147,3,NaN,NaN,NaN,NaN
482.0,0.4329,34.8577,287.8086,3,2.3088,NaN,0.0848,0.2886
483.0,0.4315,34.8580,287.8835,3,NaN,NaN,NaN,NaN
484.0,0.4311,34.8581,288.1001,3,2.3088,NaN,0.0848,0.2886
485.0,0.4310,34.8583,288.5215,3,NaN,NaN,NaN,NaN
486.0,0.4312,34.8584,288.8131,3,2.1164,NaN,0.1273,0.2812
487.0,0.4316,34.8587,289.0932,3,NaN,NaN,NaN,NaN
488.0,0.4318,34.8588,289.2006,3,2.3088,NaN,0.1061,0.2664
489.0,0.4317,34.8590,288.9666,3,NaN,NaN,NaN,NaN
490.0,0.4315,34.8592,288.8726,3,2.4050,NaN,0.1485,0.2886
490.9,0.4309,34.8593,288.6085,3,NaN,NaN,NaN,NaN
492.0,0.4303,34.8595,288.3649,4,2.3088,NaN,0.1061,0.2738
493.1,0.4297,34.8598,288.4780,3,NaN,NaN,NaN,NaN
494.0,0.4294,34.8602,288.4936,3,2.1164,NaN,0.1061,0.2812
495.0,0.4297,34.8603,288.4634,3,2.1164,NaN,0.1273,0.2738
496.1,0.4298,34.8606,288.4067,3,NaN,NaN,NaN,NaN
497.1,0.4297,34.8605,288.0467,3,2.4050,NaN,0.0848,0.2886
498.0,0.4292,34.8609,288.0424,2,NaN,NaN,NaN,NaN
499.0,0.4291,34.8609,288.1584,4,2.2126,NaN,0.0848,0.2886
500.2,0.4290,34.8611,288.1989,3,NaN,NaN,NaN,NaN
501.2,0.4290,34.8614,288.2780,3,2.2126,NaN,0.1273,0.2812
502.1,0.4291,34.8614,288.4033,3,NaN,NaN,NaN,NaN
503.1,0.4288,34.8616,288.5523,3,2.3088,NaN,0.0424,0.2812
504.1,0.4283,34.8617,288.5177,3,NaN,NaN,NaN,NaN
505.0,0.4284,34.8619,288.5130,3,NaN,NaN,NaN,NaN
506.0,0.4289,34.8623,288.5983,3,2.5012,NaN,0.1273,0.2738
507.0,0.4295,34.8623,288.4494,3,2.3088,NaN,0.1273,0.2738
508.0,0.4295,34.8623,288.4412,3,NaN,NaN,NaN,NaN
509.0,0.4295,34.8625,288.7292,3,NaN,NaN,NaN,NaN
510.0,0.4295,34.8624,288.9272,3,2.3088,NaN,0.0636,0.2886
511.0,0.4293,34.8624,288.7912,3,2.3088,NaN,0.1273,0.2738
512.0,0.4290,34.8625,288.6512,3,NaN,NaN,NaN,NaN
513.0,0.4285,34.8628,288.4487,3,2.3088,NaN,0.1485,0.2886
513.9,0.4284,34.8630,288.3505,3,NaN,NaN,NaN,NaN
514.9,0.4281,34.8634,288.3252,3,2.3088,NaN,0.1061,0.2738
516.0,0.4281,34.8636,288.6198,4,NaN,NaN,NaN,NaN
517.2,0.4282,34.8638,288.8198,3,2.2126,NaN,0.1485,0.2738
518.1,0.4282,34.8639,288.6877,3,NaN,NaN,NaN,NaN
519.2,0.4281,34.8640,288.8258,3,2.3088,NaN,0.0424,0.2664
520.2,0.4281,34.8642,289.0353,3,NaN,NaN,NaN,NaN
521.1,0.4279,34.8643,288.9525,3,2.2126,NaN,0.1061,0.2960
522.1,0.4275,34.8644,288.7885,3,NaN,NaN,NaN,NaN
523.0,0.4271,34.8646,288.8135,2,2.2126,NaN,0.1485,0.2738
523.9,0.4268,34.8647,288.7183,3,NaN,NaN,NaN,NaN
524.9,0.4265,34.8647,288.6884,3,2.4050,NaN,0.1061,0.2664
526.0,0.4257,34.8651,288.7158,4,NaN,NaN,NaN,NaN
527.0,0.4253,34.8653,288.6275,2,2.2126,NaN,0.1061,0.2738
527.9,0.4249,34.8652,288.7462,3,NaN,NaN,NaN,NaN
528.9,0.4247,34.8652,288.9580,3,2.2126,NaN,0.1061,0.2812
530.0,0.4243,34.8652,289.1685,4,NaN,NaN,NaN,NaN
531.1,0.4233,34.8656,289.2415,3,2.1164,NaN,0.1061,0.2812
532.0,0.4225,34.8657,289.1770,3,NaN,NaN,NaN,NaN
533.0,0.4217,34.8657,289.1504,3,2.1164,NaN,0.1485,0.2664
534.0,0.4208,34.8658,288.9871,3,NaN,NaN,NaN,NaN
535.1,0.4201,34.8659,288.9938,3,2.2126,NaN,0.0212,0.2738
536.1,0.4195,34.8659,289.0369,3,NaN,NaN,NaN,NaN
537.1,0.4186,34.8661,289.1828,3,2.4050,NaN,0.1061,0.2738
538.0,0.4176,34.8662,289.5183,3,NaN,NaN,NaN,NaN
539.0,0.4166,34.8663,289.3879,3,2.1164,NaN,0.1061,0.2738
539.9,0.4158,34.8665,289.3574,3,NaN,NaN,NaN,NaN
540.9,0.4154,34.8664,289.6092,3,2.1164,NaN,0.1273,0.2738
542.0,0.4148,34.8664,289.5456,3,NaN,NaN,NaN,NaN
543.0,0.4139,34.8665,289.5939,3,2.2126,NaN,0.1485,0.2812
544.0,0.4130,34.8665,289.8428,3,NaN,NaN,NaN,NaN
544.8,0.4123,34.8666,NaN,2,2.1164,NaN,0.1697,0.2664
546.1,0.4095,34.8677,NaN,2,NaN,NaN,NaN,NaN
546.9,0.4074,34.8682,NaN,4,2.0683,NaN,0.1167,0.2923
548.0,0.4057,34.8684,290.6727,3,2.3088,NaN,0.1061,0.2812
549.0,0.4048,34.8683,290.7827,3,NaN,NaN,NaN,NaN
550.0,0.4039,34.8684,290.5595,2,NaN,NaN,NaN,NaN
550.9,0.4028,34.8684,290.3626,2,2.1164,NaN,0.1273,0.2886
552.0,0.4020,34.8680,290.2579,2,2.2126,NaN,0.1273,0.2812
553.1,0.4008,34.8678,NaN,2,NaN,NaN,NaN,NaN
554.1,0.3999,34.8679,NaN,2,NaN,NaN,NaN,NaN
555.4,0.3968,34.8690,NaN,1,NaN,NaN,NaN,NaN
555.9,0.3962,34.8691,NaN,3,2.2126,NaN,0.1273,0.2738
557.1,0.3956,34.8690,290.6708,3,NaN,NaN,NaN,NaN
558.2,0.3944,34.8691,290.8394,3,NaN,NaN,NaN,NaN
559.0,0.3939,34.8692,290.9034,3,2.1164,NaN,0.1061,0.2664
560.0,0.3933,34.8694,291.2211,4,2.2126,NaN,0.1061,0.2738
561.0,0.3928,34.8695,291.3145,2,NaN,NaN,NaN,NaN
562.0,0.3922,34.8694,291.6025,3,2.1164,NaN,0.1485,0.2590
563.2,0.3914,34.8694,291.8258,2,NaN,NaN,NaN,NaN
564.0,0.3911,34.8692,291.7574,1,2.2126,NaN,0.1061,0.3034
564.9,0.3908,34.8689,291.7325,2,NaN,NaN,NaN,NaN
565.9,0.3901,34.8688,291.8264,2,NaN,NaN,NaN,NaN
567.1,0.3892,34.8687,291.9822,3,NaN,NaN,NaN,NaN
568.0,0.3884,34.8686,291.7903,2,2.3088,NaN,0.1273,0.2812
568.9,0.3874,34.8686,291.5529,3,NaN,NaN,NaN,NaN
570.0,0.3861,34.8685,291.4256,3,2.2126,NaN,0.1273,0.2738
571.0,0.3855,34.8687,291.3390,3,NaN,NaN,NaN,NaN
571.9,0.3848,34.8691,291.3832,3,NaN,NaN,NaN,NaN
572.9,0.3843,34.8690,291.5547,3,2.2126,NaN,0.0636,0.2738
573.9,0.3833,34.8689,291.4906,3,2.2126,NaN,0.1061,0.2886
574.9,0.3823,34.8690,291.6169,3,NaN,NaN,NaN,NaN
576.0,0.3811,34.8691,291.8646,3,2.3088,NaN,0.1485,0.2738
577.0,0.3806,34.8691,291.9986,3,NaN,NaN,NaN,NaN
577.9,0.3793,34.8693,292.0169,3,2.1164,NaN,0.1061,0.2886
579.0,0.3776,34.8695,292.1934,4,NaN,NaN,NaN,NaN
580.1,0.3766,34.8696,292.3290,3,2.3088,NaN,0.1061,0.2590
581.1,0.3758,34.8695,292.1210,3,NaN,NaN,NaN,NaN
582.1,0.3743,34.8697,292.2811,3,2.2126,NaN,0.1273,0.2886
583.1,0.3732,34.8698,292.4223,3,NaN,NaN,NaN,NaN
584.0,0.3721,34.8699,292.3601,3,2.1164,NaN,0.1273,0.2664
585.0,0.3708,34.8702,292.3594,3,NaN,NaN,NaN,NaN
586.0,0.3701,34.8701,292.4561,3,2.2126,NaN,0.0848,0.2812
587.1,0.3693,34.8701,292.4834,3,NaN,NaN,NaN,NaN
588.1,0.3685,34.8703,NaN,3,2.2126,NaN,0.1061,0.2812
589.1,0.3647,34.8715,NaN,2,NaN,NaN,NaN,NaN
589.9,0.3638,34.8717,NaN,3,2.1645,NaN,0.1379,0.2664
591.0,0.3628,34.8719,292.1409,4,NaN,NaN,NaN,NaN
592.0,0.3617,34.8720,292.4170,4,2.1164,NaN,0.1485,0.2886
593.0,0.3602,34.8723,292.4684,3,NaN,NaN,NaN,NaN
594.0,0.3589,34.8725,292.3801,3,2.0202,NaN,0.1061,0.2886
595.0,0.3577,34.8725,292.1708,3,NaN,NaN,NaN,NaN
596.0,0.3569,34.8725,292.0879,2,2.3088,NaN,0.1061,0.2960
596.9,0.3562,34.8725,291.9047,2,NaN,NaN,NaN,NaN
598.0,0.3556,34.8723,291.7721,2,2.0202,NaN,0.1061,0.2664
599.2,0.3549,34.8723,291.8030,2,NaN,NaN,NaN,NaN
600.0,0.3548,34.8720,291.8560,1,NaN,NaN,NaN,NaN
601.0,0.3538,34.8718,291.8781,3,NaN,NaN,NaN,NaN
602.0,0.3528,34.8718,NaN,2,2.1164,NaN,0.1697,0.2738
604.0,0.3506,34.8720,NaN,2,2.1164,NaN,0.1273,0.2590
604.9,0.3499,34.8720,NaN,3,NaN,NaN,NaN,NaN
606.0,0.3486,34.8722,292.6919,3,2.1164,NaN,0.1485,0.2812
607.0,0.3475,34.8723,292.7225,3,NaN,NaN,NaN,NaN
608.0,0.3466,34.8724,292.8008,3,2.1164,NaN,0.1485,0.2590
609.0,0.3456,34.8724,292.6555,3,NaN,NaN,NaN,NaN
609.9,0.3446,34.8725,292.7137,3,2.3088,NaN,0.1697,0.2812
611.0,0.3440,34.8725,292.9738,4,NaN,NaN,NaN,NaN
612.1,0.3426,34.8729,292.8134,3,2.2126,NaN,0.1485,0.2812
613.1,0.3418,34.8728,292.8675,3,2.3088,NaN,0.0636,0.2886
614.1,0.3406,34.8729,293.0413,3,NaN,NaN,NaN,NaN
615.1,0.3395,34.8731,293.0807,3,NaN,NaN,NaN,NaN
616.1,0.3382,34.8731,293.2769,3,2.1164,NaN,0.1697,0.2664
617.1,0.3370,34.8732,293.3425,3,NaN,NaN,NaN,NaN
618.1,0.3363,34.8732,293.1094,3,2.2126,NaN,0.1061,0.2960
619.0,0.3355,34.8733,293.0167,3,NaN,NaN,NaN,NaN
620.0,0.3345,34.8734,292.9123,3,2.1164,NaN,0.1061,0.2664
620.9,0.3330,34.8736,292.7515,3,2.0202,NaN,0.0636,0.2738
621.9,0.3313,34.8737,292.8956,3,NaN,NaN,NaN,NaN
622.9,0.3297,34.8738,293.0849,3,2.2126,NaN,0.1273,0.2590
623.9,0.3283,34.8739,293.0068,3,NaN,NaN,NaN,NaN
624.9,0.3264,34.8740,293.0347,3,NaN,NaN,NaN,NaN
625.9,0.3244,34.8741,293.0343,3,2.2126,NaN,0.1485,0.2590
626.9,0.3227,34.8741,293.1849,3,NaN,NaN,NaN,NaN
628.0,0.3209,34.8740,293.2827,3,2.1164,NaN,0.1485,0.2812
629.0,0.3186,34.8739,293.4601,3,NaN,NaN,NaN,NaN
629.9,0.3161,34.8741,293.4093,3,2.1164,NaN,0.1061,0.2812
631.0,0.3143,34.8743,293.3433,4,NaN,NaN,NaN,NaN
632.1,0.3135,34.8744,293.4937,3,2.1164,NaN,0.0636,0.2664
633.1,0.3127,34.8745,293.5869,3,NaN,NaN,NaN,NaN
634.2,0.3115,34.8743,293.7072,3,2.2126,NaN,0.1485,0.2886
635.0,0.3101,34.8743,293.8004,2,NaN,NaN,NaN,NaN
635.8,0.3078,34.8744,293.8153,3,2.3088,NaN,0.1061,0.2812
637.0,0.3052,34.8744,293.7287,4,NaN,NaN,NaN,NaN
638.0,0.3030,34.8745,293.8778,3,2.0202,NaN,0.1485,0.2886
638.9,0.3017,34.8747,293.8809,3,1.9240,NaN,0.0848,0.2664
639.9,0.3007,34.8747,293.7896,3,NaN,NaN,NaN,NaN
641.0,0.2991,34.8748,293.7643,3,2.3088,NaN,0.0848,0.2738
642.0,0.2971,34.8749,293.6802,3,NaN,NaN,NaN,NaN
643.0,0.2961,34.8750,293.8871,3,2.1164,NaN,0.1273,0.2886
644.0,0.2952,34.8750,293.9073,3,NaN,NaN,NaN,NaN
645.0,0.2941,34.8750,293.8515,3,NaN,NaN,NaN,NaN
646.0,0.2928,34.8752,293.9491,3,2.1164,NaN,0.0848,0.2738
647.1,0.2908,34.8752,294.2141,3,2.3088,NaN,0.0848,0.2886
648.1,0.2891,34.8753,294.3245,3,NaN,NaN,NaN,NaN
649.1,0.2878,34.8754,294.5101,3,NaN,NaN,NaN,NaN
650.1,0.2870,34.8755,294.6818,3,2.2126,NaN,0.1273,0.2886
651.0,0.2862,34.8754,294.7617,3,NaN,NaN,NaN,NaN
652.0,0.2854,34.8755,294.7055,3,2.3088,NaN,0.0848,0.2664
653.0,0.2847,34.8756,294.8076,3,2.4050,NaN,0.1273,0.2664
654.1,0.2838,34.8756,294.8667,3,NaN,NaN,NaN,NaN
655.0,0.2827,34.8757,294.9008,3,NaN,NaN,NaN,NaN
656.0,0.2819,34.8756,294.9684,3,2.1164,NaN,0.1061,0.2812
657.0,0.2806,34.8758,295.3197,4,NaN,NaN,NaN,NaN
658.1,0.2793,34.8758,295.2681,3,2.3088,NaN,0.1273,0.2738
659.0,0.2783,34.8760,295.1759,2,NaN,NaN,NaN,NaN
659.9,0.2772,34.8760,295.0422,3,2.1164,NaN,0.1061,0.2738
661.0,0.2756,34.8759,294.9313,3,NaN,NaN,NaN,NaN
662.0,0.2741,34.8759,295.2987,3,2.2126,NaN,0.1273,0.2738
663.0,0.2720,34.8762,295.6784,4,NaN,NaN,NaN,NaN
664.1,0.2699,34.8762,295.8090,3,2.2126,NaN,0.1273,0.2886
665.0,0.2687,34.8764,295.6623,3,NaN,NaN,NaN,NaN
666.0,0.2682,34.8766,295.3167,4,2.2126,NaN,0.1061,0.2738
667.0,0.2679,34.8768,294.9833,3,2.4050,NaN,0.1273,0.2738
668.1,0.2673,34.8766,294.9277,3,NaN,NaN,NaN,NaN
669.1,0.2658,34.8767,295.0712,2,2.1164,NaN,0.1273,0.2664
670.1,0.2646,34.8764,295.1662,3,NaN,NaN,NaN,NaN
671.1,0.2624,34.8765,295.2017,3,NaN,NaN,NaN,NaN
672.0,0.2607,34.8767,295.0723,3,2.4050,NaN,0.1485,0.2738
673.0,0.2591,34.8767,295.3470,3,NaN,NaN,NaN,NaN
673.9,0.2577,34.8769,295.5587,3,2.3088,NaN,0.1273,0.2664
674.9,0.2560,34.8768,295.6432,3,NaN,NaN,NaN,NaN
675.9,0.2543,34.8769,296.0021,3,2.4050,NaN,0.1273,0.2738
676.9,0.2525,34.8770,296.3106,3,2.2126,NaN,0.1061,0.2738
678.0,0.2502,34.8771,296.1979,4,NaN,NaN,NaN,NaN
679.0,0.2477,34.8771,296.4337,3,2.3088,NaN,0.0848,0.2738
679.9,0.2452,34.8774,296.6664,3,NaN,NaN,NaN,NaN
681.0,0.2434,34.8774,296.7906,3,NaN,NaN,NaN,NaN
682.1,0.2412,34.8774,296.5949,3,2.2126,NaN,0.0848,0.2738
683.0,0.2386,34.8775,296.4809,3,NaN,NaN,NaN,NaN
683.9,0.2371,34.8775,296.7043,3,2.2126,NaN,0.1061,0.2812
684.9,0.2359,34.8778,297.0574,3,2.1164,NaN,0.0848,0.2960
686.0,0.2349,34.8776,297.0969,3,NaN,NaN,NaN,NaN
687.0,0.2338,34.8776,297.2168,3,NaN,NaN,NaN,NaN
688.0,0.2325,34.8778,297.2668,3,2.2126,NaN,0.1061,0.2738
689.0,0.2315,34.8778,297.0996,3,NaN,NaN,NaN,NaN
690.0,0.2299,34.8778,297.1089,3,2.3088,NaN,0.1061,0.2886
691.0,0.2282,34.8779,297.1794,3,NaN,NaN,NaN,NaN
692.0,0.2264,34.8782,297.2927,3,2.3088,NaN,0.0848,0.2812
693.0,0.2250,34.8782,297.3323,3,NaN,NaN,NaN,NaN
694.0,0.2237,34.8782,297.3499,3,2.1164,NaN,0.1061,0.2738
694.9,0.2223,34.8784,297.6300,3,NaN,NaN,NaN,NaN
695.9,0.2212,34.8784,297.7586,3,2.3088,NaN,0.1485,0.2664
697.0,0.2198,34.8785,297.6354,4,NaN,NaN,NaN,NaN
698.0,0.2186,34.8787,297.6589,3,2.2126,NaN,0.1273,0.2738
699.0,0.2178,34.8786,297.8996,3,2.1164,NaN,0.1485,0.2738
700.0,0.2160,34.8787,298.1870,3,NaN,NaN,NaN,NaN
701.1,0.2147,34.8788,298.0959,3,2.2126,NaN,0.1061,0.2664
702.0,0.2136,34.8789,297.9171,3,NaN,NaN,NaN,NaN
703.0,0.2126,34.8792,298.0011,4,NaN,NaN,NaN,NaN
704.1,0.2112,34.8792,298.1321,3,2.1164,NaN,0.1061,0.2812
705.1,0.2100,34.8793,297.7662,3,2.2126,NaN,0.0636,0.2590
706.1,0.2082,34.8794,297.9535,3,NaN,NaN,NaN,NaN
707.0,0.2069,34.8793,298.1020,2,NaN,NaN,NaN,NaN
707.9,0.2059,34.8795,298.0180,3,2.2126,NaN,0.1273,0.2738
708.9,0.2054,34.8794,298.3060,3,NaN,NaN,NaN,NaN
709.8,0.2046,34.8795,298.3115,3,2.3088,NaN,0.1061,0.2738
710.9,0.2041,34.8795,298.4027,3,NaN,NaN,NaN,NaN
712.0,0.2026,34.8798,298.3804,4,2.4050,NaN,0.1061,0.2590
713.1,0.2009,34.8799,298.5382,3,2.2126,NaN,0.1485,0.2886
714.0,0.1996,34.8799,298.7745,3,NaN,NaN,NaN,NaN
715.0,0.1985,34.8800,298.9840,3,2.3088,NaN,0.1061,0.2664
716.0,0.1978,34.8798,299.0024,3,NaN,NaN,NaN,NaN
717.1,0.1970,34.8797,298.8900,3,NaN,NaN,NaN,NaN
718.1,0.1958,34.8798,298.7932,3,2.1164,NaN,0.1061,0.2886
