2012,138.75144,-133.8092,84.7714,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4642,34.8192,287.2447,3,NaN,NaN,NaN,NaN
358.1,0.4648,34.8193,287.4302,3,2.2126,NaN,0.1273,0.2738
359.1,0.4630,34.8192,287.4144,3,NaN,NaN,NaN,NaN
360.1,0.4613,34.8189,287.3626,3,2.2126,NaN,0.1697,0.2738
361.0,0.4643,34.8192,287.3518,3,NaN,NaN,NaN,NaN
362.0,0.4666,34.8200,287.4722,4,2.2126,NaN,0.1485,0.2738
363.1,0.4669,34.8199,287.4058,3,NaN,NaN,NaN,NaN
364.0,0.4681,34.8203,287.4614,3,2.3088,NaN,0.1697,0.2960
365.0,0.4672,34.8202,287.5665,3,NaN,NaN,NaN,NaN
366.0,0.4643,34.8200,287.5403,3,2.2126,NaN,0.1273,0.3256
367.0,0.4611,34.8198,287.4641,3,NaN,NaN,NaN,NaN
368.0,0.4591,34.8197,287.4475,2,2.3088,NaN,0.1273,0.2738
368.9,0.4572,34.8197,287.5546,3,2.2126,NaN,0.1485,0.2886
370.0,0.4560,34.8196,287.5625,3,NaN,NaN,NaN,NaN
371.0,0.4546,34.8198,287.3876,3,2.2126,NaN,0.1061,0.2738
372.0,0.4526,34.8197,287.4203,2,NaN,NaN,NaN,NaN
373.0,0.4491,34.8196,287.6639,4,2.2126,NaN,0.1485,0.2960
374.1,0.4449,34.8195,287.5456,4,NaN,NaN,NaN,NaN
375.0,0.4417,34.8196,287.4075,3,2.1164,NaN,0.1273,0.2812
376.0,0.4391,34.8197,287.5027,3,NaN,NaN,NaN,NaN
376.9,0.4366,34.8198,287.4344,3,2.2126,NaN,0.1273,0.2738
378.0,0.4345,34.8199,287.2275,3,NaN,NaN,NaN,NaN
379.0,0.4344,34.8201,287.1635,3,2.4050,NaN,0.1485,0.2886
380.0,0.4355,34.8213,287.1320,3,NaN,NaN,NaN,NaN
381.0,0.4361,34.8223,287.0700,3,2.2126,NaN,0.1697,0.2812
382.1,0.4372,34.8237,287.0549,3,NaN,NaN,NaN,NaN
383.0,0.4369,34.8238,286.9593,3,2.2126,NaN,0.1485,0.2960
384.0,0.4372,34.8240,287.0556,3,NaN,NaN,NaN,NaN
384.9,0.4384,34.8250,287.0886,3,2.4050,NaN,0.1273,0.2812
385.9,0.4388,34.8263,287.0447,3,NaN,NaN,NaN,NaN
387.0,0.4397,34.8270,286.9316,4,2.2126,NaN,0.1061,0.2812
388.0,0.4410,34.8280,287.0286,2,NaN,NaN,NaN,NaN
388.9,0.4420,34.8289,287.0155,3,2.2126,NaN,0.1273,0.2886
390.0,0.4427,34.8291,287.0230,3,NaN,NaN,NaN,NaN
391.0,0.4446,34.8302,286.9847,4,2.1164,NaN,0.1273,0.2960
392.0,0.4463,34.8313,287.1100,3,NaN,NaN,NaN,NaN
393.0,0.4473,34.8326,287.0914,3,2.3088,NaN,0.1273,0.2960
394.1,0.4481,34.8330,287.2154,3,NaN,NaN,NaN,NaN
395.0,0.4489,34.8330,287.3874,3,2.1164,NaN,0.1485,0.2960
396.0,0.4500,34.8336,287.4978,3,NaN,NaN,NaN,NaN
397.0,0.4517,34.8343,287.5378,3,2.2126,NaN,0.1273,0.3034
398.0,0.4536,34.8351,287.7374,3,2.2126,NaN,0.0848,0.2886
399.1,0.4559,34.8360,287.7652,3,NaN,NaN,NaN,NaN
400.2,0.4565,34.8365,287.9566,3,NaN,NaN,NaN,NaN
401.1,0.4572,34.8367,288.0019,3,2.3088,NaN,0.1061,0.2886
402.0,0.4597,34.8377,287.9472,3,NaN,NaN,NaN,NaN
403.0,0.4612,34.8386,288.0521,3,2.2126,NaN,0.1273,0.2886
403.9,0.4618,34.8390,288.1973,3,2.4050,NaN,0.1485,0.2886
404.9,0.4619,34.8389,288.2130,3,NaN,NaN,NaN,NaN
405.9,0.4615,34.8391,288.3613,3,2.2126,NaN,0.0636,0.3034
406.9,0.4612,34.8392,288.5549,3,NaN,NaN,NaN,NaN
407.9,0.4614,34.8395,288.7182,3,NaN,NaN,NaN,NaN
408.9,0.4620,34.8398,288.7317,3,2.2126,NaN,0.1061,0.3034
409.9,0.4624,34.8401,288.8575,3,2.2126,NaN,0.1485,0.2886
410.9,0.4621,34.8403,288.8914,3,NaN,NaN,NaN,NaN
412.0,0.4614,34.8402,288.8886,3,2.4050,NaN,0.1061,0.2812
413.0,0.4613,34.8404,288.8882,3,NaN,NaN,NaN,NaN
413.9,0.4602,34.8405,288.8821,3,2.2126,NaN,0.1061,0.2886
415.0,0.4612,34.8410,288.9972,4,NaN,NaN,NaN,NaN
416.1,0.4620,34.8415,289.0888,3,2.1164,NaN,0.1485,0.2812
417.1,0.4590,34.8418,289.0568,3,NaN,NaN,NaN,NaN
418.1,0.4585,34.8419,289.1350,3,2.3088,NaN,0.1273,0.2960
419.1,0.4584,34.8424,289.1563,3,NaN,NaN,NaN,NaN
420.1,0.4589,34.8427,289.1419,3,2.2126,NaN,0.1061,0.2960
421.1,0.4589,34.8432,289.1731,3,NaN,NaN,NaN,NaN
422.1,0.4578,34.8433,289.1110,3,2.3088,NaN,0.1061,0.2812
423.1,0.4567,34.8435,289.0388,3,NaN,NaN,NaN,NaN
424.1,0.4565,34.8435,289.0868,3,2.3088,NaN,0.0848,0.2886
425.1,0.4568,34.8440,289.3419,3,NaN,NaN,NaN,NaN
426.1,0.4578,34.8445,289.4381,3,2.2126,NaN,0.1273,0.2960
427.0,0.4580,34.8447,289.4307,2,NaN,NaN,NaN,NaN
427.9,0.4577,34.8449,289.4685,3,2.0202,NaN,0.1273,0.2886
429.0,0.4551,34.8450,289.4504,4,NaN,NaN,NaN,NaN
430.1,0.4521,34.8450,289.4658,3,2.1164,NaN,0.1273,0.2812
431.1,0.4498,34.8449,289.5856,3,NaN,NaN,NaN,NaN
432.1,0.4492,34.8449,289.6293,3,2.3088,NaN,0.0848,0.2886
433.1,0.4485,34.8450,289.5878,3,NaN,NaN,NaN,NaN
434.1,0.4480,34.8449,289.5822,3,2.2126,NaN,0.1485,0.2886
435.0,0.4471,34.8452,289.7737,3,NaN,NaN,NaN,NaN
436.0,0.4453,34.8453,289.8295,4,2.2126,NaN,0.1061,0.2886
437.1,0.4443,34.8453,289.8138,3,NaN,NaN,NaN,NaN
438.0,0.4435,34.8452,289.7975,2,2.3088,NaN,0.0848,0.2812
439.0,0.4426,34.8451,289.8798,3,NaN,NaN,NaN,NaN
440.0,0.4420,34.8452,289.8547,3,2.2126,NaN,0.1061,0.2886
441.0,0.4413,34.8450,289.7830,3,NaN,NaN,NaN,NaN
442.0,0.4399,34.8452,289.7373,3,2.2126,NaN,0.1061,0.2886
443.0,0.4393,34.8450,289.6885,3,NaN,NaN,NaN,NaN
444.0,0.4384,34.8450,289.6713,3,2.4050,NaN,0.1485,0.2960
445.0,0.4372,34.8453,289.7045,3,NaN,NaN,NaN,NaN
446.1,0.4381,34.8455,289.5153,3,2.4050,NaN,0.1061,0.2738
447.1,0.4385,34.8458,289.5560,3,NaN,NaN,NaN,NaN
448.1,0.4373,34.8458,289.4543,3,2.1164,NaN,0.1273,0.2812
449.1,0.4369,34.8458,289.3468,3,NaN,NaN,NaN,NaN
450.1,0.4372,34.8461,289.5278,3,2.1164,NaN,0.0848,0.2886
451.1,0.4371,34.8461,289.4325,3,NaN,NaN,NaN,NaN
452.1,0.4370,34.8462,289.2328,3,2.2126,NaN,0.1273,0.2738
453.0,0.4368,34.8462,289.1761,3,NaN,NaN,NaN,NaN
454.0,0.4361,34.8463,289.1774,3,2.2126,NaN,0.1273,0.2960
455.0,0.4351,34.8463,289.1489,3,NaN,NaN,NaN,NaN
456.0,0.4343,34.8462,289.1872,3,2.1164,NaN,0.1061,0.2812
457.0,0.4338,34.8465,289.2607,3,NaN,NaN,NaN,NaN
458.0,0.4336,34.8464,289.0688,3,2.1164,NaN,0.1485,0.2812
459.1,0.4330,34.8467,289.1843,3,NaN,NaN,NaN,NaN
460.1,0.4328,34.8470,289.0956,3,2.3088,NaN,0.1485,0.2886
461.0,0.4326,34.8475,288.8577,3,NaN,NaN,NaN,NaN
462.0,0.4327,34.8479,288.9544,3,2.0202,NaN,0.1485,0.2812
463.0,0.4328,34.8481,289.0156,3,NaN,NaN,NaN,NaN
464.0,0.4328,34.8483,288.9552,3,2.2126,NaN,0.1273,0.2812
465.0,0.4332,34.8485,288.8938,3,NaN,NaN,NaN,NaN
466.0,0.4331,34.8488,289.0647,3,2.4050,NaN,0.1061,0.2812
467.0,0.4328,34.8494,289.0471,4,NaN,NaN,NaN,NaN
467.9,0.4325,34.8497,288.9211,3,2.2126,NaN,0.1061,0.2812
468.9,0.4325,34.8501,288.9459,3,2.2126,NaN,0.1061,0.2886
470.0,0.4328,34.8502,288.9397,3,NaN,NaN,NaN,NaN
471.1,0.4326,34.8506,288.9937,3,NaN,NaN,NaN,NaN
472.0,0.4326,34.8508,288.9760,2,2.1164,NaN,0.1273,0.2886
473.0,0.4328,34.8509,288.9840,4,NaN,NaN,NaN,NaN
474.1,0.4328,34.8511,289.0413,3,2.2126,NaN,0.1485,0.2812
475.0,0.4320,34.8514,289.0913,3,NaN,NaN,NaN,NaN
476.1,0.4315,34.8515,288.9663,3,2.3088,NaN,0.1273,0.2812
477.0,0.4313,34.8518,288.8799,3,NaN,NaN,NaN,NaN
478.0,0.4317,34.8521,289.0683,4,2.1164,NaN,0.0848,0.2738
479.1,0.4321,34.8529,289.1516,4,NaN,NaN,NaN,NaN
480.0,0.4335,34.8536,289.1866,3,2.4050,NaN,0.0848,0.2886
481.0,0.4349,34.8539,289.1573,3,2.3088,NaN,0.1273,0.2812
482.0,0.4346,34.8540,289.0890,3,NaN,NaN,NaN,NaN
483.0,0.4345,34.8540,289.2089,3,2.0202,NaN,0.1273,0.2886
484.0,0.4347,34.8545,289.2986,3,NaN,NaN,NaN,NaN
485.0,0.4355,34.8549,289.3953,3,2.3088,NaN,0.1061,0.2664
486.0,0.4358,34.8552,289.3976,3,NaN,NaN,NaN,NaN
486.9,0.4357,34.8556,289.1655,3,2.3088,NaN,0.1485,0.2960
487.9,0.4354,34.8558,289.2069,3,NaN,NaN,NaN,NaN
488.9,0.4345,34.8559,289.2600,3,2.2126,NaN,0.1485,0.2812
489.8,0.4343,34.8563,289.1102,3,NaN,NaN,NaN,NaN
490.8,0.4331,34.8566,289.2428,3,2.3088,NaN,0.0636,0.2960
491.8,0.4316,34.8570,289.3449,3,NaN,NaN,NaN,NaN
493.0,0.4316,34.8567,289.1740,4,2.0202,NaN,0.1273,0.2960
494.2,0.4317,34.8569,289.1405,3,NaN,NaN,NaN,NaN
495.0,0.4318,34.8575,289.1518,2,2.2126,NaN,0.1061,0.2812
495.9,0.4325,34.8575,289.2013,3,NaN,NaN,NaN,NaN
496.9,0.4325,34.8576,289.1849,3,2.2126,NaN,0.1061,0.2738
498.0,0.4311,34.8576,289.2720,4,NaN,NaN,NaN,NaN
499.1,0.4300,34.8575,289.3319,3,2.0202,NaN,0.1485,0.2812
500.1,0.4291,34.8575,289.1776,3,NaN,NaN,NaN,NaN
501.1,0.4283,34.8577,289.1803,3,2.1164,NaN,0.1485,0.2812
502.2,0.4278,34.8577,289.0112,3,NaN,NaN,NaN,NaN
503.2,0.4274,34.8580,289.0488,3,2.2126,NaN,0.1061,0.3108
504.1,0.4273,34.8582,289.0659,3,NaN,NaN,NaN,NaN
505.1,0.4268,34.8586,289.0410,3,2.3088,NaN,0.0848,0.2886
506.1,0.4267,34.8589,289.1765,3,NaN,NaN,NaN,NaN
507.1,0.4265,34.8590,289.1699,3,2.0202,NaN,0.0848,0.2960
508.0,0.4263,34.8593,289.0750,3,NaN,NaN,NaN,NaN
509.0,0.4260,34.8594,289.0668,3,2.2126,NaN,0.1061,0.2812
509.9,0.4257,34.8597,289.1988,3,NaN,NaN,NaN,NaN
510.9,0.4259,34.8597,289.1368,3,2.2126,NaN,0.1061,0.2886
511.9,0.4258,34.8601,289.2159,3,NaN,NaN,NaN,NaN
512.9,0.4260,34.8602,289.2865,3,2.1164,NaN,0.1485,0.2738
513.9,0.4260,34.8603,289.3165,3,NaN,NaN,NaN,NaN
514.9,0.4258,34.8606,289.2644,3,2.2126,NaN,0.1697,0.3034
516.0,0.4258,34.8610,289.4521,4,NaN,NaN,NaN,NaN
517.1,0.4261,34.8611,289.6095,3,2.2126,NaN,0.1273,0.2960
518.1,0.4262,34.8613,289.6573,3,NaN,NaN,NaN,NaN
519.1,0.4265,34.8617,289.5716,3,2.1164,NaN,0.1273,0.2812
520.1,0.4267,34.8616,289.7219,3,NaN,NaN,NaN,NaN
521.1,0.4264,34.8616,289.7554,3,2.3088,NaN,0.1485,0.2812
522.1,0.4265,34.8619,289.8991,3,2.2126,NaN,0.1061,0.2812
523.1,0.4254,34.8622,290.0003,3,NaN,NaN,NaN,NaN
524.0,0.4249,34.8625,290.0611,2,NaN,NaN,NaN,NaN
525.0,0.4248,34.8625,290.1364,4,2.2126,NaN,0.1273,0.2738
526.1,0.4255,34.8628,290.1320,3,NaN,NaN,NaN,NaN
527.1,0.4261,34.8633,290.0003,3,2.2126,NaN,0.0848,0.2664
528.1,0.4261,34.8631,290.2512,3,2.1164,NaN,0.1061,0.2738
529.1,0.4260,34.8632,290.3667,3,NaN,NaN,NaN,NaN
530.1,0.4257,34.8634,290.1913,3,NaN,NaN,NaN,NaN
531.0,0.4259,34.8635,290.1733,3,2.2126,NaN,0.1061,0.2590
532.0,0.4262,34.8636,290.3992,3,2.2126,NaN,0.1061,0.2812
533.0,0.4264,34.8637,290.6105,3,NaN,NaN,NaN,NaN
534.0,0.4262,34.8639,290.5428,3,NaN,NaN,NaN,NaN
535.0,0.4263,34.8639,290.5581,3,2.2126,NaN,0.1061,0.2738
536.0,0.4259,34.8642,290.6018,3,2.0202,NaN,0.0424,0.2738
537.0,0.4254,34.8642,290.5358,3,NaN,NaN,NaN,NaN
538.0,0.4248,34.8643,290.6599,3,2.3088,NaN,0.0636,0.2590
539.0,0.4238,34.8644,290.8220,3,NaN,NaN,NaN,NaN
540.1,0.4239,34.8645,290.5739,3,2.1164,NaN,0.1485,0.2886
541.1,0.4227,34.8648,290.5538,3,NaN,NaN,NaN,NaN
542.0,0.4217,34.8646,290.7683,3,2.0202,NaN,0.1061,0.2812
543.0,0.4217,34.8650,290.7551,3,NaN,NaN,NaN,NaN
544.0,0.4221,34.8653,290.8811,3,2.3088,NaN,0.1273,0.2738
545.0,0.4211,34.8654,290.7544,3,NaN,NaN,NaN,NaN
545.9,0.4198,34.8654,290.9487,3,2.2126,NaN,0.1061,0.2812
546.9,0.4175,34.8654,290.9253,3,NaN,NaN,NaN,NaN
548.0,0.4176,34.8655,290.8108,4,2.1164,NaN,0.1061,0.2664
549.2,0.4170,34.8656,290.8620,3,NaN,NaN,NaN,NaN
550.0,0.4149,34.8656,290.9380,2,2.3088,NaN,0.1061,0.2886
551.0,0.4137,34.8655,291.1926,4,NaN,NaN,NaN,NaN
552.1,0.4136,34.8657,291.1471,3,2.3088,NaN,0.1485,0.2738
553.1,0.4137,34.8659,291.0248,3,NaN,NaN,NaN,NaN
554.1,0.4132,34.8658,291.1032,3,2.2126,NaN,0.1061,0.2738
555.0,0.4125,34.8658,291.0411,2,NaN,NaN,NaN,NaN
555.9,0.4121,34.8657,291.2773,3,2.2126,NaN,0.1061,0.2812
557.0,0.4110,34.8659,291.3960,4,NaN,NaN,NaN,NaN
558.0,0.4095,34.8659,291.3068,3,2.4050,NaN,0.1273,0.2960
559.0,0.4089,34.8658,291.1459,3,NaN,NaN,NaN,NaN
560.0,0.4079,34.8659,291.2277,3,1.9240,NaN,0.0848,0.2516
561.0,0.4060,34.8658,291.3911,3,NaN,NaN,NaN,NaN
562.0,0.4044,34.8658,291.3658,3,2.2126,NaN,0.0848,0.2664
563.1,0.4024,34.8658,291.2098,3,NaN,NaN,NaN,NaN
564.0,0.4009,34.8658,291.2704,3,2.1164,NaN,0.1273,0.2886
565.0,0.4005,34.8660,291.4261,3,NaN,NaN,NaN,NaN
565.9,0.4006,34.8661,291.6708,3,2.0202,NaN,0.0636,0.2664
566.9,0.4003,34.8662,291.7187,3,NaN,NaN,NaN,NaN
568.0,0.3997,34.8664,291.5934,4,2.2126,NaN,0.0848,0.2738
569.1,0.3989,34.8665,291.7574,3,NaN,NaN,NaN,NaN
570.1,0.3975,34.8668,291.6731,3,2.1164,NaN,0.1273,0.2738
571.1,0.3969,34.8667,291.5389,3,NaN,NaN,NaN,NaN
572.1,0.3961,34.8667,291.7407,2,2.0202,NaN,0.0848,0.2738
573.0,0.3949,34.8666,291.7955,3,NaN,NaN,NaN,NaN
574.1,0.3933,34.8669,291.9415,4,2.1164,NaN,0.1273,0.2738
575.1,0.3917,34.8672,291.7913,4,NaN,NaN,NaN,NaN
576.0,0.3896,34.8673,291.8157,3,2.2126,NaN,0.1061,0.2738
577.0,0.3886,34.8675,291.8829,3,2.1164,NaN,0.1697,0.2738
578.0,0.3881,34.8676,291.7013,3,NaN,NaN,NaN,NaN
579.0,0.3879,34.8678,291.8538,3,2.2126,NaN,0.1061,0.2960
580.1,0.3876,34.8680,291.8367,3,NaN,NaN,NaN,NaN
581.1,0.3874,34.8680,291.7821,3,2.4050,NaN,0.0848,0.2590
582.1,0.3866,34.8681,291.8700,4,NaN,NaN,NaN,NaN
583.0,0.3857,34.8681,291.9186,2,2.1164,NaN,0.1273,0.2812
583.9,0.3849,34.8682,291.9030,3,NaN,NaN,NaN,NaN
584.9,0.3841,34.8682,291.9216,3,2.0202,NaN,0.0848,0.2812
585.9,0.3824,34.8685,292.3682,4,NaN,NaN,NaN,NaN
587.0,0.3812,34.8687,292.2070,4,2.1164,NaN,0.0848,0.2812
588.1,0.3798,34.8690,292.2140,3,NaN,NaN,NaN,NaN
589.0,0.3792,34.8690,292.2042,2,2.3088,NaN,0.1485,0.2960
589.9,0.3785,34.8689,292.2512,3,NaN,NaN,NaN,NaN
591.0,0.3781,34.8688,292.2720,2,2.2126,NaN,0.1273,0.2812
592.0,0.3775,34.8689,292.2152,2,NaN,NaN,NaN,NaN
593.0,0.3770,34.8687,292.1715,3,2.3088,NaN,0.1273,0.2738
594.1,0.3759,34.8689,292.2017,4,NaN,NaN,NaN,NaN
595.0,0.3745,34.8691,292.2114,3,2.4050,NaN,0.1273,0.2886
596.0,0.3728,34.8692,291.9066,4,NaN,NaN,NaN,NaN
597.0,0.3714,34.8695,291.8733,4,2.3088,NaN,0.1061,0.2812
598.0,0.3700,34.8697,292.1130,3,NaN,NaN,NaN,NaN
599.0,0.3677,34.8696,292.2433,3,2.2126,NaN,0.1061,0.2812
600.1,0.3657,34.8694,292.1628,3,NaN,NaN,NaN,NaN
600.9,0.3644,34.8695,292.3148,2,2.0202,NaN,0.1485,0.2664
601.9,0.3625,34.8695,292.4839,3,2.2126,NaN,0.1061,0.2812
602.9,0.3613,34.8696,292.4398,3,NaN,NaN,NaN,NaN
604.0,0.3604,34.8699,292.5262,4,NaN,NaN,NaN,NaN
605.0,0.3589,34.8701,292.5073,3,2.3088,NaN,0.1273,0.2886
605.9,0.3579,34.8704,292.5320,3,2.3088,NaN,0.1485,0.2590
606.9,0.3578,34.8705,292.7064,3,NaN,NaN,NaN,NaN
608.0,0.3577,34.8703,292.5937,3,NaN,NaN,NaN,NaN
609.1,0.3572,34.8706,293.0551,3,2.4050,NaN,0.0636,0.2886
610.1,0.3570,34.8705,293.0177,3,NaN,NaN,NaN,NaN
611.1,0.3558,34.8706,292.7423,3,2.3088,NaN,0.0636,0.2738
612.1,0.3544,34.8706,293.0054,3,NaN,NaN,NaN,NaN
613.1,0.3530,34.8707,293.1840,3,2.3088,NaN,0.1061,0.2738
614.0,0.3518,34.8708,293.0498,3,2.0202,NaN,0.1061,0.2738
614.9,0.3515,34.8711,293.0894,3,NaN,NaN,NaN,NaN
615.9,0.3510,34.8714,293.0405,3,2.3088,NaN,0.0848,0.2812
616.9,0.3497,34.8716,293.1348,3,NaN,NaN,NaN,NaN
617.9,0.3486,34.8717,293.2463,3,2.2126,NaN,0.1485,0.2886
619.0,0.3476,34.8719,293.1396,4,NaN,NaN,NaN,NaN
620.0,0.3466,34.8721,293.1822,2,2.4050,NaN,0.0848,0.2664
620.9,0.3458,34.8723,293.3562,3,NaN,NaN,NaN,NaN
622.0,0.3450,34.8720,293.5185,2,2.2126,NaN,0.1061,0.2812
623.0,0.3432,34.8722,293.4807,4,NaN,NaN,NaN,NaN
624.0,0.3419,34.8723,293.4458,3,NaN,NaN,NaN,NaN
624.9,0.3409,34.8725,293.6698,3,2.0202,NaN,0.0636,0.2812
626.0,0.3398,34.8725,NaN,3,NaN,NaN,NaN,NaN
627.4,0.3374,34.8726,NaN,1,2.2126,NaN,0.1061,0.2886
628.1,0.3364,34.8726,NaN,4,2.3088,NaN,0.1273,0.2812
629.1,0.3358,34.8729,293.5883,3,NaN,NaN,NaN,NaN
630.0,0.3349,34.8732,293.6830,3,2.1164,NaN,0.0848,0.2738
630.9,0.3334,34.8732,293.5772,3,NaN,NaN,NaN,NaN
632.0,0.3322,34.8736,293.5490,4,2.3088,NaN,0.1485,0.2738
633.0,0.3302,34.8738,293.5372,2,NaN,NaN,NaN,NaN
633.9,0.3289,34.8736,293.5903,3,2.1164,NaN,0.1061,0.2738
634.9,0.3265,34.8736,293.5838,3,NaN,NaN,NaN,NaN
636.0,0.3248,34.8736,293.5919,3,2.3088,NaN,0.1061,0.2738
637.1,0.3230,34.8737,293.8234,3,NaN,NaN,NaN,NaN
638.1,0.3212,34.8740,293.9042,3,2.3088,NaN,0.1273,0.2738
639.0,0.3198,34.8741,293.9014,3,2.3088,NaN,0.0848,0.2664
639.9,0.3185,34.8742,293.7534,3,NaN,NaN,NaN,NaN
640.9,0.3181,34.8740,293.6861,3,NaN,NaN,NaN,NaN
642.0,0.3174,34.8741,293.8413,3,2.3088,NaN,0.1061,0.2738
643.0,0.3165,34.8741,293.9546,2,NaN,NaN,NaN,NaN
643.9,0.3160,34.8739,293.9939,3,2.0202,NaN,0.0636,0.2886
645.0,0.3148,34.8739,293.9819,3,NaN,NaN,NaN,NaN
646.0,0.3136,34.8740,NaN,3,2.3088,NaN,0.1061,0.2812
647.2,0.3114,34.8745,NaN,4,NaN,NaN,NaN,NaN
648.0,0.3104,34.8751,294.1197,4,2.3088,NaN,0.1061,0.2590
649.0,0.3098,34.8752,294.2238,2,NaN,NaN,NaN,NaN
649.9,0.3094,34.8750,294.2167,3,2.3088,NaN,0.1061,0.2738
651.0,0.3087,34.8749,294.1781,3,NaN,NaN,NaN,NaN
652.1,0.3072,34.8747,294.3164,3,2.2126,NaN,0.0848,0.2738
653.0,0.3062,34.8747,294.2132,2,NaN,NaN,NaN,NaN
653.9,0.3049,34.8748,294.3103,3,2.3088,NaN,0.1273,0.2590
655.0,0.3040,34.8747,294.5473,3,NaN,NaN,NaN,NaN
656.1,0.3028,34.8747,294.5044,3,2.2126,NaN,0.1061,0.2738
657.0,0.3017,34.8748,294.8260,4,NaN,NaN,NaN,NaN
657.9,0.2986,34.8752,294.9731,4,2.2126,NaN,0.1273,0.2886
658.9,0.2962,34.8754,294.9502,3,2.1164,NaN,0.1061,0.2886
660.0,0.2941,34.8757,295.1999,4,NaN,NaN,NaN,NaN
661.1,0.2912,34.8761,295.1435,3,2.4050,NaN,0.1273,0.2886
662.1,0.2892,34.8760,295.2059,3,NaN,NaN,NaN,NaN
663.0,0.2875,34.8758,295.3030,2,2.2126,NaN,0.1273,0.2886
663.9,0.2865,34.8761,295.3849,3,NaN,NaN,NaN,NaN
665.0,0.2843,34.8762,295.5197,4,2.2126,NaN,0.1061,0.2812
666.1,0.2822,34.8761,295.3867,3,NaN,NaN,NaN,NaN
667.0,0.2810,34.8766,295.4574,3,2.1164,NaN,0.1061,0.2738
668.0,0.2797,34.8767,295.6153,3,NaN,NaN,NaN,NaN
668.9,0.2781,34.8767,295.3573,3,2.1164,NaN,0.1061,0.2812
669.9,0.2773,34.8768,295.2346,3,NaN,NaN,NaN,NaN
671.0,0.2764,34.8768,295.3484,3,NaN,NaN,NaN,NaN
671.9,0.2747,34.8769,295.4716,3,2.3088,NaN,0.1273,0.2886
673.0,0.2721,34.8770,295.4964,4,2.1164,NaN,0.0636,0.2664
674.1,0.2706,34.8769,295.7928,3,NaN,NaN,NaN,NaN
675.1,0.2695,34.8771,295.7928,3,2.4050,NaN,0.1273,0.2738
676.0,0.2687,34.8774,295.5990,3,NaN,NaN,NaN,NaN
677.1,0.2680,34.8774,295.8387,4,NaN,NaN,NaN,NaN
678.1,0.2667,34.8777,295.8219,3,2.1164,NaN,0.0848,0.2738
679.1,0.2652,34.8776,295.5774,3,2.3088,NaN,0.1061,0.2664
680.0,0.2641,34.8776,295.7198,2,NaN,NaN,NaN,NaN
680.9,0.2635,34.8775,295.8881,3,2.2126,NaN,0.0848,0.2664
681.9,0.2625,34.8775,295.7810,3,NaN,NaN,NaN,NaN
682.9,0.2611,34.8777,295.9895,3,NaN,NaN,NaN,NaN
684.0,0.2597,34.8778,296.1254,4,2.3088,NaN,0.1273,0.2664
685.1,0.2581,34.8780,296.3902,3,2.0202,NaN,0.0636,0.2664
686.0,0.2568,34.8780,296.3060,3,NaN,NaN,NaN,NaN
687.1,0.2554,34.8780,295.9896,4,2.2126,NaN,0.0848,0.2738
688.1,0.2541,34.8782,296.1405,3,NaN,NaN,NaN,NaN
688.9,0.2523,34.8783,296.1831,3,2.1164,NaN,0.1061,0.2664
690.0,0.2507,34.8783,296.3101,3,NaN,NaN,NaN,NaN
690.9,0.2496,34.8783,296.3456,2,2.2126,NaN,0.0424,0.2664
691.9,0.2488,34.8783,296.3849,3,NaN,NaN,NaN,NaN
692.9,0.2477,34.8783,296.3275,3,2.2126,NaN,0.1061,0.2738
693.9,0.2465,34.8784,296.3012,4,NaN,NaN,NaN,NaN
694.9,0.2455,34.8784,296.2687,3,2.2126,NaN,0.0848,0.2664
696.0,0.2440,34.8784,296.5931,3,NaN,NaN,NaN,NaN
697.1,0.2426,34.8785,296.7821,3,2.3088,NaN,0.1061,0.2738
698.1,0.2402,34.8785,296.6124,4,NaN,NaN,NaN,NaN
699.1,0.2379,34.8788,296.6494,4,2.2126,NaN,0.1273,0.2738
700.0,0.2370,34.8788,296.6884,2,NaN,NaN,NaN,NaN
700.9,0.2367,34.8789,296.7798,3,2.2126,NaN,0.0636,0.2664
701.9,0.2358,34.8790,296.6932,3,NaN,NaN,NaN,NaN
703.0,0.2350,34.8789,296.7219,3,2.1164,NaN,0.1061,0.2664
704.0,0.2342,34.8787,296.9170,2,NaN,NaN,NaN,NaN
704.9,0.2332,34.8787,297.0204,3,2.2126,NaN,0.1061,0.2738
705.9,0.2325,34.8786,296.8433,3,NaN,NaN,NaN,NaN
706.9,0.2305,34.8789,296.9899,3,2.3088,NaN,0.1061,0.2664
708.0,0.2288,34.8787,297.1174,3,NaN,NaN,NaN,NaN
709.0,0.2279,34.8786,297.2216,2,2.3088,NaN,0.1061,0.2886
709.8,0.2269,34.8788,297.2311,3,NaN,NaN,NaN,NaN
710.9,0.2264,34.8787,297.2275,3,2.2126,NaN,0.1273,0.2664
711.9,0.2259,34.8788,297.4023,3,NaN,NaN,NaN,NaN
713.0,0.2247,34.8789,297.4699,4,NaN,NaN,NaN,NaN
714.1,0.2234,34.8790,297.4238,3,2.3088,NaN,0.1273,0.2664
715.1,0.2225,34.8790,297.3247,3,2.4050,NaN,0.0636,0.2738
716.0,0.2211,34.8793,297.4545,3,NaN,NaN,NaN,NaN
