2011,306.50144,177.4857,84.4830,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.9,0.3001,34.8642,302.0899,3,NaN,NaN,NaN,NaN
723.9,0.2988,34.8643,302.1269,3,NaN,NaN,NaN,NaN
724.9,0.2972,34.8644,302.3837,3,1.5392,NaN,0.0212,0.2664
725.9,0.2960,34.8642,302.1395,3,NaN,NaN,NaN,NaN
726.9,0.2944,34.8642,302.3702,3,1.3468,NaN,0.0212,0.2590
727.9,0.2926,34.8642,302.4277,3,NaN,NaN,NaN,NaN
728.9,0.2903,34.8643,302.5700,3,1.4430,NaN,0.0212,0.2812
729.9,0.2880,34.8638,302.7617,3,1.5392,NaN,0.0212,0.2664
730.9,0.2861,34.8640,302.7168,3,NaN,NaN,NaN,NaN
731.8,0.2851,34.8639,302.6231,3,NaN,NaN,NaN,NaN
733.0,0.2826,34.8640,302.8175,4,1.3468,NaN,0.0212,0.2812
734.2,0.2812,34.8639,302.9229,3,1.5392,NaN,-0.0424,0.2812
735.1,0.2799,34.8640,302.9579,3,NaN,NaN,NaN,NaN
736.1,0.2783,34.8640,302.8380,3,1.2506,NaN,0.0000,0.2886
737.1,0.2762,34.8640,302.4522,3,NaN,NaN,NaN,NaN
738.1,0.2744,34.8642,302.5724,3,1.5392,NaN,0.0636,0.3108
739.1,0.2738,34.8642,302.7937,3,NaN,NaN,NaN,NaN
740.1,0.2734,34.8644,302.8738,3,1.5392,NaN,0.0212,0.2442
741.1,0.2725,34.8642,302.9680,3,NaN,NaN,NaN,NaN
742.1,0.2708,34.8642,303.6614,3,NaN,NaN,NaN,NaN
743.1,0.2692,34.8641,303.6590,3,1.5392,NaN,0.0212,0.2664
744.1,0.2673,34.8639,303.6112,3,NaN,NaN,NaN,NaN
745.0,0.2639,34.8640,303.4729,3,1.5392,NaN,0.0212,0.2812
746.0,0.2611,34.8639,303.4496,3,NaN,NaN,NaN,NaN
747.0,0.2589,34.8636,304.0204,3,1.2506,NaN,0.0212,0.2664
748.0,0.2569,34.8637,303.5237,3,NaN,NaN,NaN,NaN
749.0,0.2561,34.8638,303.3449,3,1.5392,NaN,0.0636,0.2664
750.0,0.2553,34.8638,303.9033,3,NaN,NaN,NaN,NaN
751.0,0.2542,34.8639,303.7956,3,1.3468,NaN,0.0424,0.2738
752.0,0.2522,34.8639,303.4466,3,NaN,NaN,NaN,NaN
753.0,0.2507,34.8638,303.5966,3,1.3468,NaN,0.0636,0.2738
754.0,0.2500,34.8637,303.7043,3,NaN,NaN,NaN,NaN
755.0,0.2491,34.8638,303.7478,3,1.4430,NaN,0.0212,0.2664
755.9,0.2476,34.8639,303.4687,3,NaN,NaN,NaN,NaN
756.9,0.2468,34.8638,303.4119,3,1.6354,NaN,0.0212,0.2812
757.9,0.2461,34.8640,303.6764,3,NaN,NaN,NaN,NaN
758.9,0.2448,34.8638,303.6742,3,1.5392,NaN,0.0424,0.2738
759.9,0.2440,34.8638,303.4765,3,NaN,NaN,NaN,NaN
761.1,0.2426,34.8640,303.7528,4,1.4430,NaN,0.0212,0.2368
762.2,0.2390,34.8639,NaN,6,NaN,NaN,NaN,NaN
