2012,146.25144,-131.7096,84.9153,629
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
489.1,0.4382,34.8536,288.9374,3,2.3088,NaN,0.0848,0.2960
490.1,0.4384,34.8537,288.8285,3,NaN,NaN,NaN,NaN
491.1,0.4381,34.8540,288.8864,3,2.3088,NaN,0.1485,0.2886
492.0,0.4373,34.8543,288.8640,2,NaN,NaN,NaN,NaN
492.8,0.4366,34.8544,288.9373,3,2.2126,NaN,0.1061,0.2738
493.9,0.4368,34.8546,288.8446,3,NaN,NaN,NaN,NaN
494.9,0.4369,34.8549,288.8430,3,2.1164,NaN,0.0848,0.2886
496.0,0.4363,34.8550,288.9557,3,NaN,NaN,NaN,NaN
497.0,0.4359,34.8550,288.9249,3,2.1164,NaN,0.1273,0.2886
498.0,0.4359,34.8552,288.9320,3,NaN,NaN,NaN,NaN
499.0,0.4359,34.8554,288.9596,3,2.1164,NaN,0.1273,0.2812
500.0,0.4345,34.8554,288.9552,3,NaN,NaN,NaN,NaN
501.0,0.4329,34.8554,289.0077,3,2.1164,NaN,0.0848,0.2738
502.0,0.4312,34.8555,288.9582,4,NaN,NaN,NaN,NaN
503.1,0.4299,34.8558,288.7727,3,2.2126,NaN,0.1697,0.2960
504.2,0.4294,34.8559,288.8457,3,NaN,NaN,NaN,NaN
505.2,0.4288,34.8560,288.8031,3,2.1164,NaN,0.1061,0.2812
506.1,0.4286,34.8563,288.8848,3,NaN,NaN,NaN,NaN
507.1,0.4287,34.8564,288.8440,3,2.2126,NaN,0.1061,0.2886
508.1,0.4285,34.8566,288.7842,3,NaN,NaN,NaN,NaN
509.0,0.4284,34.8569,288.8480,3,2.2126,NaN,0.1061,0.2960
510.0,0.4288,34.8572,288.9450,3,NaN,NaN,NaN,NaN
510.9,0.4296,34.8575,289.0154,3,2.0202,NaN,0.1273,0.2960
512.0,0.4300,34.8577,289.1557,3,NaN,NaN,NaN,NaN
513.0,0.4303,34.8577,289.3352,3,2.1164,NaN,0.1273,0.2738
514.0,0.4303,34.8578,289.2265,3,NaN,NaN,NaN,NaN
515.0,0.4304,34.8582,289.1661,3,2.1164,NaN,0.1273,0.3034
515.9,0.4300,34.8584,289.2576,3,NaN,NaN,NaN,NaN
516.9,0.4288,34.8584,289.4661,3,2.2126,NaN,0.1061,0.2886
517.9,0.4285,34.8582,289.4452,3,NaN,NaN,NaN,NaN
518.9,0.4289,34.8585,289.4388,3,2.2126,NaN,0.1061,0.2738
520.0,0.4290,34.8589,289.5537,3,NaN,NaN,NaN,NaN
521.0,0.4289,34.8590,289.6105,3,2.1164,NaN,0.1061,0.2664
522.0,0.4287,34.8591,289.5786,3,NaN,NaN,NaN,NaN
523.0,0.4285,34.8595,289.6046,3,2.2126,NaN,0.1061,0.2738
523.9,0.4288,34.8596,289.6944,3,NaN,NaN,NaN,NaN
524.9,0.4291,34.8598,289.8015,3,2.2126,NaN,0.1061,0.2812
526.0,0.4289,34.8601,289.9928,4,NaN,NaN,NaN,NaN
527.2,0.4286,34.8602,289.9978,3,2.2126,NaN,0.1485,0.2812
528.0,0.4285,34.8602,290.0142,2,NaN,NaN,NaN,NaN
528.9,0.4282,34.8605,290.0498,3,2.2126,NaN,0.1273,0.2738
529.9,0.4274,34.8606,289.9819,3,NaN,NaN,NaN,NaN
530.9,0.4268,34.8605,290.0338,3,2.1164,NaN,0.1273,0.2960
531.9,0.4265,34.8608,289.9864,3,NaN,NaN,NaN,NaN
532.9,0.4263,34.8610,290.1227,3,2.1164,NaN,0.0636,0.2812
534.0,0.4256,34.8611,290.3255,3,NaN,NaN,NaN,NaN
534.9,0.4253,34.8611,290.1076,3,2.3088,NaN,0.1273,0.2886
535.9,0.4250,34.8613,290.1788,3,NaN,NaN,NaN,NaN
537.0,0.4252,34.8616,290.2899,4,2.2126,NaN,0.0848,0.2664
538.1,0.4253,34.8618,290.2573,3,NaN,NaN,NaN,NaN
539.1,0.4252,34.8620,290.1730,3,2.2126,NaN,0.1485,0.3034
540.1,0.4243,34.8620,290.4288,3,NaN,NaN,NaN,NaN
541.1,0.4238,34.8620,290.5501,3,2.0202,NaN,0.1273,0.2812
542.0,0.4232,34.8621,290.5787,2,NaN,NaN,NaN,NaN
543.0,0.4227,34.8624,290.5398,4,2.3088,NaN,0.0848,0.2812
544.1,0.4220,34.8627,290.5762,3,NaN,NaN,NaN,NaN
545.1,0.4215,34.8626,290.6349,3,2.2126,NaN,0.1273,0.2812
546.1,0.4210,34.8626,290.6572,3,NaN,NaN,NaN,NaN
547.1,0.4201,34.8628,290.7241,3,2.4050,NaN,0.0848,0.2738
548.1,0.4190,34.8633,290.8769,3,NaN,NaN,NaN,NaN
549.0,0.4182,34.8634,290.7659,3,2.2126,NaN,0.1485,0.2960
550.0,0.4175,34.8636,290.8354,3,NaN,NaN,NaN,NaN
551.0,0.4168,34.8636,290.7199,3,2.2126,NaN,0.1273,0.2886
552.0,0.4163,34.8637,290.6088,3,NaN,NaN,NaN,NaN
553.0,0.4156,34.8637,290.6371,3,2.4050,NaN,0.1061,0.2886
554.0,0.4148,34.8637,290.7869,3,NaN,NaN,NaN,NaN
555.0,0.4135,34.8639,290.8759,3,2.3088,NaN,0.0848,0.2886
555.9,0.4130,34.8638,290.7658,3,NaN,NaN,NaN,NaN
557.0,0.4113,34.8639,290.6507,4,2.2126,NaN,0.1061,0.2886
558.1,0.4101,34.8640,290.8090,3,NaN,NaN,NaN,NaN
559.0,0.4090,34.8642,290.7794,3,2.3088,NaN,0.1697,0.2886
560.0,0.4081,34.8640,290.8723,3,NaN,NaN,NaN,NaN
561.0,0.4074,34.8640,291.0410,3,2.1164,NaN,0.1273,0.2738
562.0,0.4068,34.8641,291.1210,3,2.0202,NaN,0.0848,0.2886
563.0,0.4064,34.8642,291.1040,3,NaN,NaN,NaN,NaN
564.0,0.4056,34.8642,291.3490,3,2.3088,NaN,0.1485,0.2590
565.0,0.4047,34.8640,291.2164,3,NaN,NaN,NaN,NaN
566.1,0.4038,34.8640,291.0077,3,NaN,NaN,NaN,NaN
567.1,0.4029,34.8641,291.4940,3,2.2126,NaN,0.0848,0.3034
568.1,0.4021,34.8641,291.6084,3,NaN,NaN,NaN,NaN
569.0,0.4015,34.8642,291.5040,3,2.1164,NaN,0.1273,0.2738
570.1,0.4014,34.8640,291.4645,3,NaN,NaN,NaN,NaN
571.1,0.4008,34.8644,291.5032,3,2.3088,NaN,0.1273,0.2664
572.0,0.4005,34.8644,291.6038,3,NaN,NaN,NaN,NaN
573.0,0.3999,34.8645,291.6735,4,2.1164,NaN,0.1061,0.2812
574.1,0.3993,34.8647,291.9041,3,2.2126,NaN,0.1485,0.2812
575.1,0.3991,34.8646,291.7629,3,NaN,NaN,NaN,NaN
576.1,0.3980,34.8648,291.8104,3,2.4050,NaN,0.1061,0.2590
577.1,0.3966,34.8649,291.7287,3,NaN,NaN,NaN,NaN
578.1,0.3957,34.8648,291.8184,3,2.2126,NaN,0.1909,0.2664
579.0,0.3952,34.8648,291.9218,2,NaN,NaN,NaN,NaN
580.0,0.3938,34.8651,292.1412,4,2.2126,NaN,0.1273,0.2960
581.1,0.3926,34.8653,292.2737,3,NaN,NaN,NaN,NaN
582.0,0.3914,34.8656,292.2054,3,2.4050,NaN,0.0636,0.2812
583.0,0.3904,34.8656,292.2139,3,NaN,NaN,NaN,NaN
584.0,0.3895,34.8657,292.3546,3,2.1164,NaN,0.0848,0.2738
585.0,0.3889,34.8659,292.2334,3,NaN,NaN,NaN,NaN
586.0,0.3883,34.8657,292.2715,3,2.4050,NaN,0.1485,0.2738
587.0,0.3874,34.8660,292.3009,3,NaN,NaN,NaN,NaN
588.0,0.3867,34.8661,292.2039,3,2.3088,NaN,0.0636,0.2738
589.0,0.3855,34.8662,292.3602,3,NaN,NaN,NaN,NaN
590.0,0.3842,34.8664,292.5065,3,2.2126,NaN,0.1273,0.2886
591.0,0.3834,34.8666,292.5109,3,NaN,NaN,NaN,NaN
592.0,0.3841,34.8668,292.6886,3,2.2126,NaN,0.0636,0.2886
593.0,0.3840,34.8671,292.5254,3,NaN,NaN,NaN,NaN
594.0,0.3831,34.8671,292.5162,3,2.1164,NaN,0.1061,0.2664
594.9,0.3815,34.8675,292.6708,3,NaN,NaN,NaN,NaN
596.0,0.3799,34.8676,292.7446,4,2.1164,NaN,0.1273,0.2812
597.1,0.3783,34.8677,292.6780,3,NaN,NaN,NaN,NaN
598.1,0.3774,34.8676,292.7715,3,2.3088,NaN,0.1273,0.2738
599.1,0.3767,34.8677,292.9254,3,NaN,NaN,NaN,NaN
600.1,0.3758,34.8679,292.9895,3,2.1164,NaN,0.1485,0.2886
601.1,0.3753,34.8679,292.8621,3,NaN,NaN,NaN,NaN
602.1,0.3744,34.8680,292.9254,2,2.3088,NaN,0.1485,0.2812
603.1,0.3736,34.8678,292.8945,3,NaN,NaN,NaN,NaN
604.1,0.3726,34.8679,292.9388,3,2.2126,NaN,0.1273,0.2738
605.1,0.3713,34.8681,293.3292,4,NaN,NaN,NaN,NaN
606.1,0.3695,34.8683,293.7016,3,2.0202,NaN,0.1273,0.2738
607.1,0.3677,34.8685,293.5025,3,NaN,NaN,NaN,NaN
608.0,0.3662,34.8687,293.7451,3,2.2126,NaN,0.1273,0.2886
609.0,0.3653,34.8685,293.7286,3,NaN,NaN,NaN,NaN
610.1,0.3638,34.8689,293.6466,3,2.2126,NaN,0.0848,0.2738
611.1,0.3625,34.8690,293.6808,3,NaN,NaN,NaN,NaN
612.1,0.3610,34.8691,293.6571,3,2.2126,NaN,0.1061,0.2886
613.0,0.3604,34.8689,293.5543,2,NaN,NaN,NaN,NaN
613.9,0.3596,34.8692,293.6773,3,2.1164,NaN,0.0848,0.2812
614.9,0.3589,34.8692,293.7638,3,NaN,NaN,NaN,NaN
615.9,0.3577,34.8693,293.7468,3,2.3088,NaN,0.1273,0.2738
616.9,0.3566,34.8693,293.9467,3,NaN,NaN,NaN,NaN
617.9,0.3555,34.8695,294.1711,3,2.3088,NaN,0.1485,0.2886
619.0,0.3540,34.8698,294.3264,4,NaN,NaN,NaN,NaN
620.1,0.3524,34.8699,294.4320,3,2.2126,NaN,0.1273,0.2886
621.1,0.3507,34.8701,294.2412,3,NaN,NaN,NaN,NaN
622.0,0.3499,34.8700,294.2057,2,2.2126,NaN,0.0848,0.2590
623.0,0.3486,34.8702,294.6102,4,NaN,NaN,NaN,NaN
624.0,0.3473,34.8704,294.5812,2,2.2126,NaN,0.1273,0.2812
624.9,0.3466,34.8704,294.4351,3,NaN,NaN,NaN,NaN
625.9,0.3457,34.8705,294.4498,3,2.3088,NaN,0.1273,0.2812
627.0,0.3444,34.8708,294.3471,4,NaN,NaN,NaN,NaN
628.0,0.3428,34.8709,294.6310,3,2.2126,NaN,0.1273,0.2738
629.0,0.3409,34.8713,294.7461,3,NaN,NaN,NaN,NaN
630.0,0.3399,34.8712,294.6727,3,2.1164,NaN,0.1273,0.2738
630.9,0.3386,34.8716,294.5360,3,NaN,NaN,NaN,NaN
631.9,0.3373,34.8717,294.6358,3,2.3088,NaN,0.1273,0.2812
632.9,0.3361,34.8718,294.4630,3,NaN,NaN,NaN,NaN
634.0,0.3345,34.8720,294.6028,3,2.1164,NaN,0.0848,0.2738
635.1,0.3333,34.8716,294.7259,3,NaN,NaN,NaN,NaN
636.0,0.3315,34.8719,294.5855,2,2.1164,NaN,0.1273,0.2516
637.0,0.3298,34.8720,294.5497,4,NaN,NaN,NaN,NaN
638.0,0.3287,34.8720,294.6260,3,2.3088,NaN,0.1273,0.2886
638.9,0.3278,34.8722,294.7492,3,NaN,NaN,NaN,NaN
639.9,0.3259,34.8725,294.8154,4,2.3088,NaN,0.0848,0.2812
641.0,0.3244,34.8726,294.9060,3,2.2126,NaN,0.0848,0.2738
642.0,0.3233,34.8724,295.0120,3,NaN,NaN,NaN,NaN
643.0,0.3218,34.8725,294.8519,3,NaN,NaN,NaN,NaN
644.1,0.3201,34.8725,294.9265,3,2.3088,NaN,0.1273,0.2664
645.1,0.3182,34.8726,295.2973,3,NaN,NaN,NaN,NaN
646.1,0.3166,34.8727,295.3025,3,2.2126,NaN,0.1061,0.2886
647.1,0.3154,34.8726,295.1326,3,NaN,NaN,NaN,NaN
648.0,0.3143,34.8728,295.2871,3,2.2126,NaN,0.1273,0.2664
648.9,0.3137,34.8727,295.2342,3,NaN,NaN,NaN,NaN
650.0,0.3119,34.8729,295.5906,4,2.4050,NaN,0.1273,0.2738
651.1,0.3109,34.8728,295.6320,3,2.3088,NaN,0.1061,0.2812
652.1,0.3097,34.8729,295.7168,3,NaN,NaN,NaN,NaN
653.1,0.3090,34.8728,295.8543,3,2.1164,NaN,0.0424,0.2812
654.0,0.3082,34.8729,295.7678,2,NaN,NaN,NaN,NaN
654.8,0.3075,34.8728,295.7946,3,2.1164,NaN,0.1061,0.2812
655.8,0.3061,34.8728,295.9943,3,NaN,NaN,NaN,NaN
656.9,0.3052,34.8728,296.1586,3,2.1164,NaN,0.0848,0.2812
657.9,0.3036,34.8730,296.1570,3,NaN,NaN,NaN,NaN
658.9,0.3027,34.8729,296.1828,3,2.1164,NaN,0.1273,0.2738
660.0,0.3016,34.8729,296.1749,4,NaN,NaN,NaN,NaN
661.0,0.3008,34.8730,296.3191,2,2.2126,NaN,0.1273,0.2812
661.9,0.3001,34.8729,296.4060,3,NaN,NaN,NaN,NaN
662.9,0.2990,34.8730,296.3012,3,2.2126,NaN,0.0848,0.2664
663.9,0.2981,34.8731,296.3768,3,NaN,NaN,NaN,NaN
665.0,0.2967,34.8732,296.5336,4,2.4050,NaN,0.1061,0.2886
666.1,0.2951,34.8734,296.6207,3,NaN,NaN,NaN,NaN
667.0,0.2946,34.8733,296.6532,2,2.2126,NaN,0.0848,0.2812
667.9,0.2938,34.8735,296.6789,3,NaN,NaN,NaN,NaN
669.1,0.2925,34.8734,296.7675,3,2.1164,NaN,0.1273,0.2886
670.1,0.2915,34.8734,296.8368,3,NaN,NaN,NaN,NaN
671.0,0.2904,34.8735,296.9577,3,2.3088,NaN,0.0848,0.2664
671.9,0.2887,34.8734,297.0706,2,NaN,NaN,NaN,NaN
673.0,0.2872,34.8734,297.0468,3,2.1164,NaN,0.1061,0.2664
674.1,0.2857,34.8737,297.0804,4,NaN,NaN,NaN,NaN
675.0,0.2838,34.8740,297.1090,4,NaN,NaN,NaN,NaN
676.1,0.2816,34.8741,297.1313,3,2.2126,NaN,0.1061,0.2738
677.0,0.2803,34.8742,297.1143,2,2.1164,NaN,0.1485,0.2812
678.0,0.2787,34.8743,297.1790,4,NaN,NaN,NaN,NaN
678.9,0.2767,34.8744,297.2733,3,NaN,NaN,NaN,NaN
679.9,0.2750,34.8746,297.2972,3,2.3088,NaN,0.0848,0.2812
681.0,0.2734,34.8746,297.3205,4,2.2126,NaN,0.1273,0.3256
682.1,0.2723,34.8747,297.6009,3,NaN,NaN,NaN,NaN
683.0,0.2713,34.8750,297.7736,3,2.2126,NaN,0.1273,0.2664
684.1,0.2702,34.8750,297.8122,3,NaN,NaN,NaN,NaN
685.1,0.2689,34.8751,297.8438,3,2.5012,NaN,0.1273,0.2516
686.0,0.2674,34.8753,297.8520,3,NaN,NaN,NaN,NaN
687.0,0.2660,34.8752,297.8986,3,2.3088,NaN,0.0848,0.2886
688.0,0.2644,34.8753,297.8241,2,NaN,NaN,NaN,NaN
688.9,0.2629,34.8750,297.9603,3,2.3088,NaN,0.0848,0.2812
690.0,0.2613,34.8753,298.0901,4,NaN,NaN,NaN,NaN
691.0,0.2603,34.8754,298.3073,3,2.1164,NaN,0.1061,0.2812
691.9,0.2589,34.8756,298.2913,3,NaN,NaN,NaN,NaN
692.9,0.2575,34.8757,298.2865,3,2.2126,NaN,0.1485,0.2886
694.0,0.2555,34.8757,298.2970,4,NaN,NaN,NaN,NaN
695.0,0.2536,34.8756,298.2580,3,2.3088,NaN,0.1485,0.2664
695.9,0.2520,34.8757,298.4124,3,NaN,NaN,NaN,NaN
697.0,0.2512,34.8759,298.5586,3,2.1164,NaN,0.1485,0.2664
698.0,0.2501,34.8760,298.6189,3,NaN,NaN,NaN,NaN
699.0,0.2491,34.8759,298.6792,3,2.2126,NaN,0.1697,0.2590
700.0,0.2483,34.8760,298.7160,3,NaN,NaN,NaN,NaN
701.1,0.2469,34.8760,298.7573,3,2.0202,NaN,0.1273,0.2738
702.1,0.2455,34.8760,298.8838,3,NaN,NaN,NaN,NaN
703.1,0.2439,34.8758,298.9129,3,2.2126,NaN,0.0848,0.2812
704.1,0.2423,34.8760,299.0497,3,NaN,NaN,NaN,NaN
705.1,0.2411,34.8761,299.1097,3,2.2126,NaN,0.1273,0.2812
706.0,0.2401,34.8763,299.1896,2,NaN,NaN,NaN,NaN
707.0,0.2389,34.8762,299.0513,4,2.4050,NaN,0.0848,0.2664
708.1,0.2373,34.8764,299.0214,3,NaN,NaN,NaN,NaN
709.0,0.2361,34.8765,299.2668,3,2.1164,NaN,0.1061,0.2886
710.0,0.2341,34.8767,299.2995,3,NaN,NaN,NaN,NaN
711.0,0.2322,34.8766,299.2339,3,2.2126,NaN,0.0848,0.2738
712.0,0.2304,34.8767,299.2865,3,NaN,NaN,NaN,NaN
712.9,0.2294,34.8768,299.4392,3,2.2126,NaN,0.1273,0.2812
714.0,0.2283,34.8770,299.4133,4,NaN,NaN,NaN,NaN
715.2,0.2267,34.8771,299.4595,3,2.2126,NaN,0.0636,0.2812
716.1,0.2246,34.8772,299.5043,3,2.2126,NaN,0.1485,0.2812
717.1,0.2226,34.8774,299.6847,3,NaN,NaN,NaN,NaN
718.1,0.2212,34.8774,299.8695,3,2.2126,NaN,0.0848,0.3552
719.1,0.2199,34.8774,299.8776,3,NaN,NaN,NaN,NaN
720.1,0.2181,34.8775,299.7222,3,2.0202,NaN,0.0636,0.2738
721.1,0.2168,34.8778,299.8249,3,NaN,NaN,NaN,NaN
722.1,0.2152,34.8777,299.9436,3,2.1164,NaN,0.1273,0.2812
723.1,0.2135,34.8778,300.0936,3,NaN,NaN,NaN,NaN
724.1,0.2123,34.8779,300.0496,3,2.4050,NaN,0.0848,0.2590
725.0,0.2111,34.8781,300.0697,3,NaN,NaN,NaN,NaN
726.0,0.2100,34.8783,300.1866,3,2.4050,NaN,0.0848,0.2812
727.1,0.2083,34.8783,300.0929,3,NaN,NaN,NaN,NaN
728.0,0.2067,34.8782,300.1675,2,2.2126,NaN,0.1061,0.2812
728.9,0.2055,34.8783,300.3171,3,NaN,NaN,NaN,NaN
730.0,0.2043,34.8782,300.5474,4,2.2126,NaN,0.1485,0.2664
731.0,0.2029,34.8784,300.5964,3,NaN,NaN,NaN,NaN
732.0,0.2016,34.8785,300.5876,3,2.0202,NaN,0.1485,0.2812
732.9,0.2001,34.8786,300.6174,3,2.3088,NaN,0.1061,0.2664
733.9,0.1987,34.8787,300.6887,3,NaN,NaN,NaN,NaN
734.9,0.1980,34.8786,300.7461,3,2.3088,NaN,0.1061,0.2738
736.0,0.1968,34.8786,300.9195,3,NaN,NaN,NaN,NaN
737.0,0.1952,34.8787,300.9709,3,2.3088,NaN,0.0848,0.2738
737.9,0.1942,34.8787,300.9810,3,NaN,NaN,NaN,NaN
738.9,0.1923,34.8788,301.1615,3,2.1164,NaN,0.0636,0.2812
740.0,0.1907,34.8787,301.1598,4,NaN,NaN,NaN,NaN
741.1,0.1889,34.8789,301.3162,3,2.2126,NaN,0.1273,0.2738
742.0,0.1869,34.8791,301.3281,3,NaN,NaN,NaN,NaN
743.1,0.1847,34.8791,301.3552,3,2.3088,NaN,0.1485,0.2664
744.1,0.1831,34.8793,301.5545,3,NaN,NaN,NaN,NaN
745.1,0.1814,34.8792,301.6437,3,2.2126,NaN,0.1273,0.2664
746.1,0.1799,34.8793,301.7441,3,NaN,NaN,NaN,NaN
747.1,0.1790,34.8794,301.9158,3,2.2126,NaN,0.1061,0.2738
748.1,0.1779,34.8795,301.8181,3,NaN,NaN,NaN,NaN
749.1,0.1770,34.8798,301.8448,3,2.1164,NaN,0.1273,0.2812
750.1,0.1762,34.8797,301.9032,3,NaN,NaN,NaN,NaN
751.1,0.1747,34.8798,301.9009,3,2.1164,NaN,0.0848,0.2664
752.0,0.1740,34.8797,302.0433,2,NaN,NaN,NaN,NaN
752.9,0.1728,34.8798,302.0886,3,2.3088,NaN,0.0848,0.2664
753.9,0.1713,34.8798,302.0645,3,NaN,NaN,NaN,NaN
755.0,0.1705,34.8797,302.1933,3,2.1164,NaN,0.0848,0.2664
756.0,0.1691,34.8797,302.2500,4,NaN,NaN,NaN,NaN
757.0,0.1676,34.8801,302.4559,3,2.2126,NaN,0.0848,0.2738
757.9,0.1666,34.8800,302.5901,3,NaN,NaN,NaN,NaN
759.0,0.1658,34.8802,302.4632,3,2.2126,NaN,0.1061,0.2738
760.1,0.1653,34.8802,302.5043,2,NaN,NaN,NaN,NaN
761.0,0.1637,34.8798,302.5502,3,2.4050,NaN,0.1273,0.2590
761.8,0.1626,34.8793,NaN,3,NaN,NaN,NaN,NaN
