2012,169.00144,-122.8030,85.2116,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
348.0,0.4540,34.8183,280.6423,3,2.2126,NaN,0.1061,0.2738
348.9,0.4516,34.8181,280.4410,4,NaN,NaN,NaN,NaN
349.9,0.4480,34.8180,280.4528,4,2.5012,NaN,0.1273,0.3108
350.9,0.4472,34.8180,280.6170,4,NaN,NaN,NaN,NaN
351.9,0.4471,34.8181,280.3991,4,2.2126,NaN,0.0848,0.3034
352.9,0.4467,34.8182,280.3842,4,2.3088,NaN,0.1485,0.2960
354.0,0.4449,34.8182,280.1108,4,NaN,NaN,NaN,NaN
355.0,0.4434,34.8181,280.0120,3,2.3088,NaN,0.1485,0.2886
355.9,0.4425,34.8178,279.9313,4,NaN,NaN,NaN,NaN
357.0,0.4414,34.8179,279.9036,4,2.2126,NaN,0.1273,0.2886
358.0,0.4423,34.8182,280.0153,5,2.1164,NaN,0.1273,0.2886
359.0,0.4417,34.8183,280.3205,4,2.3088,NaN,0.1273,0.2886
360.0,0.4390,34.8184,280.4127,4,NaN,NaN,NaN,NaN
360.9,0.4381,34.8183,280.4036,3,2.2126,NaN,0.0848,0.2960
361.9,0.4357,34.8182,280.2128,4,2.1164,NaN,0.0848,0.2960
363.0,0.4356,34.8183,280.1259,3,NaN,NaN,NaN,NaN
364.0,0.4350,34.8183,280.1649,4,2.2126,NaN,0.1485,0.2812
365.1,0.4335,34.8187,280.1894,4,NaN,NaN,NaN,NaN
366.0,0.4331,34.8189,279.9889,3,2.3088,NaN,0.1061,0.2886
366.9,0.4331,34.8193,279.7359,4,2.3088,NaN,0.0848,0.2738
368.0,0.4334,34.8199,280.0205,5,NaN,NaN,NaN,NaN
369.0,0.4343,34.8207,280.4957,4,2.2126,NaN,0.1061,0.2812
370.0,0.4351,34.8215,280.8335,4,2.3088,NaN,0.1697,0.2664
371.0,0.4359,34.8220,280.8286,4,NaN,NaN,NaN,NaN
372.0,0.4370,34.8228,280.8061,3,2.1164,NaN,0.1061,0.2812
372.9,0.4381,34.8235,280.8104,4,NaN,NaN,NaN,NaN
374.0,0.4395,34.8243,280.7978,4,2.5012,NaN,0.1061,0.2886
375.0,0.4416,34.8256,280.7863,5,2.3088,NaN,0.1061,0.2812
376.0,0.4428,34.8263,281.0441,4,2.2126,NaN,0.1485,0.2812
377.0,0.4436,34.8266,281.6271,5,NaN,NaN,NaN,NaN
378.0,0.4450,34.8274,281.5567,4,2.2126,NaN,0.1485,0.2886
379.0,0.4464,34.8278,281.2754,3,2.2126,NaN,0.1061,0.2812
380.0,0.4467,34.8282,281.0971,4,NaN,NaN,NaN,NaN
381.1,0.4483,34.8288,280.7478,4,2.3088,NaN,0.1061,0.2738
382.0,0.4491,34.8295,280.6741,3,2.4050,NaN,0.1909,0.2886
383.0,0.4503,34.8300,280.7035,5,NaN,NaN,NaN,NaN
384.1,0.4522,34.8309,280.9986,4,2.4050,NaN,0.1061,0.2812
385.0,0.4536,34.8316,281.3842,4,2.2126,NaN,0.1061,0.2886
386.0,0.4547,34.8320,281.6360,4,NaN,NaN,NaN,NaN
387.0,0.4554,34.8324,282.0604,4,2.2126,NaN,0.1061,0.2812
388.0,0.4565,34.8329,282.1447,3,NaN,NaN,NaN,NaN
389.0,0.4578,34.8335,282.2799,4,2.4050,NaN,0.1485,0.2960
390.0,0.4588,34.8337,282.5421,4,2.2126,NaN,0.1485,0.2738
391.0,0.4595,34.8341,282.9190,4,NaN,NaN,NaN,NaN
392.0,0.4600,34.8345,283.1783,4,2.1164,NaN,0.1273,0.2664
393.0,0.4606,34.8349,283.3662,4,2.3088,NaN,0.1061,0.2738
394.0,0.4613,34.8353,283.8720,4,NaN,NaN,NaN,NaN
395.0,0.4622,34.8357,284.0272,4,2.2126,NaN,0.1061,0.2812
396.0,0.4628,34.8360,283.8018,3,NaN,NaN,NaN,NaN
397.0,0.4633,34.8363,283.5366,4,2.3088,NaN,0.1273,0.2960
398.0,0.4638,34.8366,283.5734,4,2.4050,NaN,0.1273,0.2738
399.1,0.4637,34.8367,283.4349,4,2.3088,NaN,0.0848,0.2812
400.1,0.4638,34.8369,283.0696,4,NaN,NaN,NaN,NaN
401.1,0.4648,34.8371,283.1469,4,2.3088,NaN,0.1485,0.2886
402.0,0.4660,34.8377,283.0836,4,2.2126,NaN,0.1061,0.2886
403.0,0.4671,34.8381,283.0741,4,NaN,NaN,NaN,NaN
404.0,0.4683,34.8387,283.2824,3,2.2126,NaN,0.1061,0.2886
404.9,0.4687,34.8389,283.2287,4,NaN,NaN,NaN,NaN
406.0,0.4699,34.8395,283.2892,4,2.1164,NaN,0.1273,0.2886
407.0,0.4709,34.8401,283.3075,4,2.2126,NaN,0.1273,0.2960
408.0,0.4719,34.8407,283.3051,4,NaN,NaN,NaN,NaN
409.0,0.4725,34.8410,283.6748,4,2.3088,NaN,0.1273,0.2812
410.0,0.4729,34.8413,283.9386,4,2.1164,NaN,0.0636,0.3034
411.0,0.4731,34.8416,284.2390,4,NaN,NaN,NaN,NaN
412.0,0.4735,34.8421,283.9609,4,2.1164,NaN,0.1273,0.2812
413.0,0.4732,34.8425,283.8057,3,NaN,NaN,NaN,NaN
414.0,0.4729,34.8426,283.6886,4,2.2126,NaN,0.1061,0.2960
415.0,0.4727,34.8428,283.5553,3,2.4050,NaN,0.1273,0.2664
416.0,0.4721,34.8429,283.3675,4,NaN,NaN,NaN,NaN
417.1,0.4717,34.8429,283.5997,3,2.0202,NaN,0.0636,0.2738
418.1,0.4712,34.8429,283.4970,3,NaN,NaN,NaN,NaN
419.0,0.4705,34.8428,283.5174,3,2.3088,NaN,0.1061,0.2738
420.0,0.4699,34.8429,283.5055,4,NaN,NaN,NaN,NaN
421.0,0.4688,34.8431,283.3238,3,2.1164,NaN,0.1485,0.2738
421.9,0.4678,34.8430,283.6300,4,2.2126,NaN,0.1061,0.2886
422.9,0.4663,34.8432,283.7490,4,NaN,NaN,NaN,NaN
424.0,0.4648,34.8432,283.9446,5,2.2126,NaN,0.1061,0.2960
425.1,0.4637,34.8431,283.9443,4,2.4050,NaN,0.0636,0.2886
426.0,0.4633,34.8431,283.7273,3,NaN,NaN,NaN,NaN
426.9,0.4625,34.8430,283.7236,4,2.0202,NaN,0.1273,0.2664
428.0,0.4614,34.8430,283.6475,4,2.4050,NaN,0.1061,0.2812
429.0,0.4598,34.8432,283.5899,4,NaN,NaN,NaN,NaN
430.0,0.4587,34.8431,283.3712,3,2.4050,NaN,0.1273,0.2886
430.9,0.4580,34.8432,283.4049,4,2.4050,NaN,0.1485,0.2738
431.9,0.4560,34.8430,283.5797,4,NaN,NaN,NaN,NaN
432.9,0.4546,34.8431,284.0870,4,2.2126,NaN,0.1061,0.2886
434.0,0.4537,34.8432,284.0166,4,NaN,NaN,NaN,NaN
435.0,0.4519,34.8434,283.6716,4,2.3088,NaN,0.1061,0.2812
436.0,0.4509,34.8433,283.5088,3,2.2126,NaN,0.1485,0.2738
437.0,0.4503,34.8434,283.3105,4,NaN,NaN,NaN,NaN
438.0,0.4494,34.8435,283.3634,3,2.2126,NaN,0.0636,0.2812
439.0,0.4479,34.8436,283.4753,5,2.4050,NaN,0.1061,0.2664
440.1,0.4472,34.8438,283.5564,4,NaN,NaN,NaN,NaN
441.0,0.4460,34.8439,283.6487,4,2.3088,NaN,0.1273,0.2664
441.9,0.4447,34.8442,283.8643,4,2.3088,NaN,0.1061,0.2812
443.0,0.4439,34.8443,283.5787,4,NaN,NaN,NaN,NaN
444.0,0.4433,34.8445,283.7066,3,2.2126,NaN,0.1061,0.2886
444.9,0.4428,34.8446,283.4434,3,NaN,NaN,NaN,NaN
446.0,0.4426,34.8447,283.3382,4,2.1164,NaN,0.1485,0.2812
447.1,0.4423,34.8450,283.3478,4,2.3088,NaN,0.1273,0.2812
448.0,0.4418,34.8453,283.5550,4,NaN,NaN,NaN,NaN
449.0,0.4421,34.8455,283.8034,4,2.2126,NaN,0.0636,0.2738
450.0,0.4417,34.8456,284.0053,4,2.4050,NaN,0.1061,0.2812
451.0,0.4413,34.8458,283.9600,4,NaN,NaN,NaN,NaN
452.0,0.4412,34.8464,284.1040,3,2.2126,NaN,0.1273,0.2886
453.0,0.4410,34.8467,284.0544,4,NaN,NaN,NaN,NaN
454.0,0.4410,34.8468,283.7389,3,2.1164,NaN,0.1061,0.2886
454.9,0.4408,34.8470,283.6899,4,2.2126,NaN,0.1061,0.2590
456.0,0.4408,34.8471,283.7012,4,NaN,NaN,NaN,NaN
457.0,0.4404,34.8475,283.9845,4,2.2126,NaN,0.0636,0.2886
458.0,0.4401,34.8478,284.2779,3,2.1164,NaN,0.1485,0.2960
458.9,0.4403,34.8479,284.4071,4,NaN,NaN,NaN,NaN
460.0,0.4403,34.8482,284.4654,4,2.1164,NaN,0.1273,0.2886
461.0,0.4404,34.8483,284.3926,3,NaN,NaN,NaN,NaN
461.9,0.4404,34.8488,284.2471,4,2.1164,NaN,0.1273,0.2738
463.0,0.4405,34.8492,284.4011,4,2.1164,NaN,0.1273,0.2738
464.1,0.4406,34.8494,284.5173,4,NaN,NaN,NaN,NaN
465.1,0.4408,34.8494,284.8339,4,2.2126,NaN,0.0636,0.2664
466.0,0.4408,34.8497,285.1508,3,NaN,NaN,NaN,NaN
467.0,0.4407,34.8500,285.1986,5,2.2126,NaN,0.0636,0.2886
468.1,0.4408,34.8503,285.0888,4,2.2126,NaN,0.1273,0.2812
469.0,0.4409,34.8504,285.1608,3,2.3088,NaN,0.1061,0.2664
470.0,0.4411,34.8505,285.2367,4,NaN,NaN,NaN,NaN
471.1,0.4412,34.8510,285.0221,4,2.3088,NaN,0.1273,0.2960
472.1,0.4412,34.8513,284.8976,3,NaN,NaN,NaN,NaN
473.0,0.4412,34.8513,284.7069,4,2.2126,NaN,0.1061,0.2812
474.0,0.4411,34.8514,284.6507,3,2.1164,NaN,0.0848,0.2812
474.9,0.4412,34.8515,284.8733,4,NaN,NaN,NaN,NaN
476.0,0.4412,34.8517,285.0923,4,2.4050,NaN,0.1485,0.2812
477.0,0.4412,34.8519,285.1442,3,NaN,NaN,NaN,NaN
478.0,0.4412,34.8523,285.1561,4,2.5012,NaN,0.0848,0.2886
479.0,0.4411,34.8525,285.3443,3,2.3088,NaN,0.1485,0.2960
479.9,0.4410,34.8527,285.3604,4,NaN,NaN,NaN,NaN
481.0,0.4409,34.8530,285.2778,4,2.2126,NaN,0.1061,0.2960
482.0,0.4408,34.8530,285.3231,4,2.3088,NaN,0.1273,0.2960
483.0,0.4405,34.8532,285.5568,3,NaN,NaN,NaN,NaN
483.9,0.4402,34.8534,285.5102,4,2.0202,NaN,0.1061,0.2664
485.0,0.4400,34.8536,285.6001,4,NaN,NaN,NaN,NaN
486.0,0.4402,34.8538,285.3989,3,2.2126,NaN,0.0848,0.2664
487.0,0.4399,34.8544,285.7394,4,2.0202,NaN,0.1697,0.2812
488.1,0.4394,34.8546,285.9097,4,NaN,NaN,NaN,NaN
489.0,0.4395,34.8547,285.8517,3,2.0202,NaN,0.1061,0.2664
490.0,0.4394,34.8548,286.3788,4,2.3088,NaN,0.1273,0.2812
491.0,0.4390,34.8549,286.5686,4,NaN,NaN,NaN,NaN
492.1,0.4389,34.8553,286.1325,4,2.3088,NaN,0.1697,0.2886
493.0,0.4380,34.8556,285.9033,3,NaN,NaN,NaN,NaN
493.9,0.4367,34.8555,285.6754,4,2.3088,NaN,0.1273,0.2812
495.1,0.4364,34.8559,285.6235,4,2.3088,NaN,0.0848,0.2738
496.0,0.4366,34.8560,285.6692,3,NaN,NaN,NaN,NaN
496.9,0.4368,34.8560,286.0441,4,2.0202,NaN,0.1273,0.2738
497.9,0.4372,34.8563,286.2179,4,NaN,NaN,NaN,NaN
499.0,0.4373,34.8565,286.2406,4,2.2126,NaN,0.1273,0.2738
500.0,0.4373,34.8567,286.2390,4,2.3088,NaN,0.0636,0.2886
501.0,0.4369,34.8568,286.2470,4,NaN,NaN,NaN,NaN
502.0,0.4367,34.8571,286.3938,3,2.2126,NaN,0.0848,0.2590
503.0,0.4366,34.8573,286.4922,4,2.3088,NaN,0.1485,0.2960
504.1,0.4366,34.8573,286.6901,4,NaN,NaN,NaN,NaN
505.1,0.4362,34.8576,286.7044,3,2.1164,NaN,0.1909,0.2812
506.0,0.4360,34.8577,286.5659,3,NaN,NaN,NaN,NaN
507.0,0.4357,34.8580,286.4361,4,2.2126,NaN,0.1061,0.2812
508.0,0.4345,34.8579,286.4434,4,2.1164,NaN,0.1061,0.2812
509.1,0.4340,34.8580,286.4174,4,NaN,NaN,NaN,NaN
510.1,0.4343,34.8581,286.5683,4,2.2126,NaN,0.1485,0.2738
511.0,0.4350,34.8585,286.7433,4,2.4050,NaN,0.1061,0.2960
512.1,0.4351,34.8587,286.8758,4,NaN,NaN,NaN,NaN
513.0,0.4355,34.8588,287.1439,3,2.0202,NaN,0.0636,0.2812
514.0,0.4352,34.8590,287.3130,4,NaN,NaN,NaN,NaN
514.9,0.4347,34.8593,287.2844,3,2.1164,NaN,0.1061,0.3034
515.9,0.4346,34.8591,287.2057,4,2.3088,NaN,0.0636,0.2886
517.0,0.4337,34.8594,287.2861,4,NaN,NaN,NaN,NaN
518.0,0.4320,34.8593,287.3519,4,2.4050,NaN,0.1061,0.2812
519.0,0.4331,34.8597,287.4153,3,2.4050,NaN,0.1273,0.2738
520.1,0.4333,34.8600,287.5164,4,NaN,NaN,NaN,NaN
521.0,0.4331,34.8600,287.4387,3,2.2126,NaN,0.1273,0.2664
522.0,0.4329,34.8602,287.5969,4,NaN,NaN,NaN,NaN
523.1,0.4325,34.8604,288.1399,4,2.3088,NaN,0.0636,0.2812
524.0,0.4319,34.8605,288.2568,3,NaN,NaN,NaN,NaN
525.0,0.4318,34.8607,288.4326,4,2.0202,NaN,0.0848,0.2812
526.1,0.4317,34.8608,288.2418,4,2.3088,NaN,0.0848,0.2738
527.0,0.4312,34.8609,288.1347,3,NaN,NaN,NaN,NaN
528.0,0.4304,34.8610,288.0166,4,2.2126,NaN,0.0848,0.2960
529.1,0.4299,34.8612,287.8517,4,NaN,NaN,NaN,NaN
530.0,0.4292,34.8613,287.6723,3,2.3088,NaN,0.1061,0.2812
530.9,0.4284,34.8613,288.0352,4,2.3088,NaN,0.1061,0.2812
531.9,0.4275,34.8617,288.3593,4,NaN,NaN,NaN,NaN
532.9,0.4268,34.8618,288.5017,4,2.1164,NaN,0.1273,0.2664
533.9,0.4264,34.8618,288.7615,4,2.1164,NaN,0.1061,0.2812
535.0,0.4257,34.8619,288.7873,4,NaN,NaN,NaN,NaN
536.0,0.4246,34.8622,288.7931,4,2.0202,NaN,0.1061,0.2664
537.0,0.4238,34.8623,289.0479,4,2.3088,NaN,0.1273,0.2738
538.0,0.4230,34.8623,289.0119,3,NaN,NaN,NaN,NaN
538.9,0.4222,34.8625,289.0043,4,2.3088,NaN,0.0848,0.2886
540.0,0.4214,34.8625,289.1063,4,2.3088,NaN,0.1485,0.2738
541.1,0.4211,34.8627,289.1354,4,NaN,NaN,NaN,NaN
542.0,0.4197,34.8629,289.0549,3,2.2126,NaN,0.2121,0.2812
543.0,0.4187,34.8629,288.9829,4,NaN,NaN,NaN,NaN
544.1,0.4178,34.8629,289.4076,4,2.3088,NaN,0.0636,0.2738
545.0,0.4169,34.8628,289.6145,3,2.2126,NaN,0.1273,0.2812
545.9,0.4159,34.8630,289.6619,4,NaN,NaN,NaN,NaN
546.9,0.4160,34.8630,289.7976,4,2.4050,NaN,0.1061,0.2812
548.0,0.4155,34.8632,290.0541,4,2.1164,NaN,0.1273,0.2664
549.0,0.4136,34.8632,290.1099,3,NaN,NaN,NaN,NaN
550.0,0.4121,34.8632,290.5085,4,2.3088,NaN,0.0848,0.2886
551.1,0.4109,34.8632,290.4909,4,NaN,NaN,NaN,NaN
552.1,0.4101,34.8634,290.5443,4,2.1164,NaN,0.1061,0.2812
553.1,0.4086,34.8637,290.6582,4,2.3088,NaN,0.1061,0.2664
554.0,0.4075,34.8638,290.8557,3,NaN,NaN,NaN,NaN
554.9,0.4059,34.8637,290.9328,3,2.3088,NaN,0.1061,0.3034
556.0,0.4042,34.8639,290.9430,4,NaN,NaN,NaN,NaN
557.1,0.4038,34.8638,290.7270,4,2.2126,NaN,0.1061,0.2886
558.0,0.4029,34.8640,290.6903,3,2.2126,NaN,0.1273,0.2960
558.9,0.4023,34.8640,290.8084,4,NaN,NaN,NaN,NaN
559.9,0.4009,34.8641,290.7348,4,2.1164,NaN,0.0848,0.2590
561.0,0.4001,34.8640,290.5548,4,2.3088,NaN,0.1061,0.2960
562.0,0.3995,34.8639,290.5783,3,NaN,NaN,NaN,NaN
562.9,0.3995,34.8641,290.6701,3,2.4050,NaN,0.1061,0.2812
564.0,0.3994,34.8641,290.5732,4,NaN,NaN,NaN,NaN
565.0,0.3982,34.8643,290.6771,3,2.2126,NaN,0.1273,0.2738
566.0,0.3973,34.8645,290.4751,4,NaN,NaN,NaN,NaN
567.0,0.3957,34.8645,290.6448,4,2.2126,NaN,0.1061,0.2738
568.1,0.3952,34.8645,291.0866,4,2.3088,NaN,0.1061,0.2812
569.0,0.3943,34.8646,291.3850,3,NaN,NaN,NaN,NaN
570.0,0.3933,34.8645,291.3699,4,2.1164,NaN,0.1061,0.2812
571.0,0.3924,34.8648,291.2221,3,NaN,NaN,NaN,NaN
572.1,0.3909,34.8649,291.1692,4,2.0202,NaN,0.1485,0.2738
573.0,0.3897,34.8649,291.0583,3,2.2126,NaN,0.1061,0.2590
574.0,0.3890,34.8649,291.3010,4,NaN,NaN,NaN,NaN
575.1,0.3873,34.8650,291.4377,4,2.3088,NaN,0.1061,0.2738
576.0,0.3856,34.8651,291.7648,4,2.1164,NaN,0.0848,0.2738
577.1,0.3842,34.8652,292.1447,4,NaN,NaN,NaN,NaN
578.1,0.3825,34.8654,292.1844,3,2.1164,NaN,0.1061,0.2812
579.0,0.3814,34.8657,292.1173,3,NaN,NaN,NaN,NaN
580.0,0.3804,34.8657,292.1331,4,2.4050,NaN,0.1061,0.2664
581.1,0.3782,34.8658,292.1484,3,NaN,NaN,NaN,NaN
582.1,0.3766,34.8659,292.1359,4,2.2126,NaN,0.1061,0.2738
583.1,0.3754,34.8659,292.0876,4,2.1164,NaN,0.0636,0.2590
584.1,0.3746,34.8660,292.4423,4,NaN,NaN,NaN,NaN
585.0,0.3737,34.8661,292.6327,3,2.1164,NaN,0.0848,0.2664
585.9,0.3735,34.8660,292.9334,3,NaN,NaN,NaN,NaN
587.0,0.3730,34.8660,292.9081,4,2.1164,NaN,0.1061,0.2886
588.0,0.3714,34.8662,293.0154,3,2.2126,NaN,0.0636,0.2664
589.0,0.3702,34.8664,292.9864,4,NaN,NaN,NaN,NaN
590.0,0.3696,34.8665,292.7438,3,2.2126,NaN,0.1061,0.2812
590.9,0.3684,34.8665,292.9368,4,2.2126,NaN,0.1061,0.2664
592.0,0.3666,34.8666,293.0442,4,NaN,NaN,NaN,NaN
593.0,0.3653,34.8668,292.9674,4,2.0202,NaN,0.1273,0.2812
594.0,0.3642,34.8669,293.5134,4,2.3088,NaN,0.1061,0.2886
595.0,0.3626,34.8671,293.5776,4,NaN,NaN,NaN,NaN
595.9,0.3611,34.8673,294.1635,3,2.4050,NaN,0.0848,0.2960
597.0,0.3598,34.8673,294.3071,4,NaN,NaN,NaN,NaN
598.1,0.3592,34.8675,294.2779,3,2.2126,NaN,0.1485,0.2590
599.0,0.3579,34.8676,294.0795,3,NaN,NaN,NaN,NaN
599.9,0.3571,34.8676,294.6019,3,2.2126,NaN,0.1485,0.2664
601.0,0.3559,34.8676,294.3333,4,2.4050,NaN,0.0848,0.2738
602.0,0.3544,34.8677,293.4869,4,NaN,NaN,NaN,NaN
603.0,0.3539,34.8678,293.0260,4,2.2126,NaN,0.1061,0.2812
604.0,0.3529,34.8679,293.4350,4,2.3088,NaN,0.1485,0.2738
605.0,0.3507,34.8681,293.6063,4,NaN,NaN,NaN,NaN
606.0,0.3491,34.8684,293.9372,4,2.1164,NaN,0.1273,0.2738
607.0,0.3489,34.8683,294.2619,3,NaN,NaN,NaN,NaN
608.0,0.3479,34.8684,294.1952,4,2.3088,NaN,0.0848,0.2886
609.0,0.3470,34.8685,294.1310,3,2.5012,NaN,0.0848,0.2738
609.9,0.3460,34.8685,294.0650,4,NaN,NaN,NaN,NaN
610.9,0.3445,34.8687,294.3219,4,2.3088,NaN,0.1273,0.2738
612.0,0.3433,34.8689,294.1540,5,2.5012,NaN,0.1061,0.2886
613.0,0.3422,34.8691,294.1175,4,2.3088,NaN,0.1061,0.2664
613.9,0.3403,34.8691,294.0925,3,NaN,NaN,NaN,NaN
615.0,0.3390,34.8692,294.1289,4,2.1164,NaN,0.1061,0.2960
616.0,0.3379,34.8693,294.1816,3,NaN,NaN,NaN,NaN
617.0,0.3366,34.8696,294.3101,3,2.1164,NaN,0.1485,0.2738
617.9,0.3346,34.8697,294.1369,4,NaN,NaN,NaN,NaN
618.9,0.3319,34.8697,293.7168,4,2.3088,NaN,0.1485,0.2812
620.0,0.3304,34.8697,293.8641,5,2.2126,NaN,0.1061,0.2738
621.0,0.3295,34.8698,294.4991,3,NaN,NaN,NaN,NaN
622.0,0.3287,34.8698,294.8024,4,2.5012,NaN,0.1061,0.2516
623.0,0.3272,34.8699,294.5971,3,NaN,NaN,NaN,NaN
624.0,0.3265,34.8698,294.4010,3,2.1164,NaN,0.1061,0.2738
624.9,0.3255,34.8698,294.4403,3,NaN,NaN,NaN,NaN
626.0,0.3249,34.8699,294.5950,4,2.1164,NaN,0.1273,0.2812
627.0,0.3241,34.8699,294.6993,3,2.1164,NaN,0.1061,0.2738
628.0,0.3216,34.8701,294.6065,4,NaN,NaN,NaN,NaN
629.0,0.3203,34.8701,294.6808,3,2.2126,NaN,0.1697,0.2812
629.9,0.3188,34.8703,294.8240,4,NaN,NaN,NaN,NaN
630.9,0.3169,34.8703,295.0297,4,2.4050,NaN,0.0424,0.2738
632.0,0.3141,34.8705,294.9566,4,2.0202,NaN,0.1061,0.2738
632.9,0.3130,34.8705,294.7388,3,NaN,NaN,NaN,NaN
634.0,0.3115,34.8706,294.9055,4,2.2126,NaN,0.1061,0.2960
635.0,0.3099,34.8706,294.8671,3,NaN,NaN,NaN,NaN
635.9,0.3087,34.8707,294.9448,4,2.3088,NaN,0.1273,0.2886
637.0,0.3080,34.8707,295.1096,4,NaN,NaN,NaN,NaN
638.0,0.3062,34.8709,295.1084,3,2.4050,NaN,0.1061,0.2590
638.9,0.3047,34.8707,295.2112,3,NaN,NaN,NaN,NaN
639.9,0.3030,34.8707,295.2783,3,2.4050,NaN,0.1273,0.2812
640.9,0.3013,34.8706,295.0895,4,2.2126,NaN,0.1061,0.2664
642.0,0.3004,34.8706,294.8205,4,NaN,NaN,NaN,NaN
643.1,0.2992,34.8709,294.5300,4,2.4050,NaN,0.1273,0.2738
644.0,0.2985,34.8708,294.6636,3,2.1164,NaN,0.1061,0.2590
645.0,0.2970,34.8708,294.7957,4,NaN,NaN,NaN,NaN
646.0,0.2957,34.8708,294.7602,3,2.2126,NaN,0.0848,0.2738
647.0,0.2946,34.8710,294.8458,4,NaN,NaN,NaN,NaN
648.0,0.2933,34.8711,295.1557,3,2.1164,NaN,0.1697,0.2812
649.0,0.2916,34.8711,295.1269,4,NaN,NaN,NaN,NaN
650.0,0.2900,34.8711,295.1266,3,2.3088,NaN,0.1697,0.2664
651.0,0.2888,34.8713,295.0606,4,2.3088,NaN,0.1273,0.2738
651.9,0.2874,34.8714,294.9056,4,NaN,NaN,NaN,NaN
653.0,0.2853,34.8715,294.9279,4,2.2126,NaN,0.1697,0.2738
653.9,0.2843,34.8715,295.1772,3,NaN,NaN,NaN,NaN
654.9,0.2830,34.8714,295.1783,4,2.4050,NaN,0.1273,0.2664
656.0,0.2823,34.8714,295.2282,3,2.4050,NaN,0.0848,0.2590
656.9,0.2810,34.8717,294.9508,4,NaN,NaN,NaN,NaN
658.0,0.2789,34.8717,294.7942,4,2.5012,NaN,0.1697,0.2812
659.0,0.2771,34.8719,294.8293,3,NaN,NaN,NaN,NaN
659.9,0.2755,34.8719,294.7212,4,2.3088,NaN,0.1061,0.2886
661.1,0.2739,34.8721,294.5774,4,2.4050,NaN,0.1273,0.2812
662.1,0.2722,34.8721,294.8610,3,NaN,NaN,NaN,NaN
663.0,0.2704,34.8721,295.1245,3,2.2126,NaN,0.1061,0.2812
664.0,0.2686,34.8723,295.0905,4,NaN,NaN,NaN,NaN
665.0,0.2669,34.8722,295.0791,3,2.0202,NaN,0.1061,0.2812
665.9,0.2651,34.8724,295.1876,4,2.3088,NaN,0.1061,0.2812
667.0,0.2636,34.8724,295.1034,3,NaN,NaN,NaN,NaN
668.0,0.2624,34.8724,295.1147,4,2.2126,NaN,0.1061,0.2590
669.1,0.2612,34.8726,295.0741,4,NaN,NaN,NaN,NaN
670.1,0.2602,34.8725,294.7847,4,2.3088,NaN,0.0848,0.2738
671.0,0.2598,34.8724,294.9735,3,2.2126,NaN,0.1485,0.2738
672.0,0.2589,34.8726,295.1325,4,NaN,NaN,NaN,NaN
673.1,0.2572,34.8726,295.2717,3,2.1164,NaN,0.1273,0.2738
674.0,0.2550,34.8727,294.7554,4,2.0202,NaN,0.1485,0.2738
675.0,0.2545,34.8728,294.3099,3,NaN,NaN,NaN,NaN
676.0,0.2543,34.8728,294.3051,4,2.3088,NaN,0.1273,0.2812
677.0,0.2516,34.8728,294.2719,3,NaN,NaN,NaN,NaN
677.9,0.2506,34.8728,294.3580,4,2.3088,NaN,0.1061,0.2886
679.0,0.2485,34.8729,294.5751,5,2.2126,NaN,0.1485,0.2738
680.1,0.2470,34.8731,294.9039,5,2.3088,NaN,0.0636,0.2738
681.1,0.2452,34.8734,295.1267,4,NaN,NaN,NaN,NaN
682.1,0.2437,34.8734,294.8487,4,2.3088,NaN,0.1061,0.2812
683.1,0.2428,34.8734,294.8028,3,NaN,NaN,NaN,NaN
683.9,0.2417,34.8734,294.7105,3,2.3088,NaN,0.1273,0.2738
684.9,0.2405,34.8734,294.6964,4,2.2126,NaN,0.1273,0.2738
685.9,0.2395,34.8734,294.7725,4,NaN,NaN,NaN,NaN
687.0,0.2384,34.8735,294.7525,4,2.3088,NaN,0.0848,0.2664
688.0,0.2375,34.8736,294.9107,3,NaN,NaN,NaN,NaN
689.0,0.2364,34.8737,294.9568,4,2.2126,NaN,0.1273,0.2738
690.0,0.2350,34.8736,294.7098,3,2.3088,NaN,0.1273,0.2812
691.0,0.2333,34.8736,294.6067,4,NaN,NaN,NaN,NaN
692.1,0.2312,34.8738,294.9178,4,2.3088,NaN,0.0848,0.2738
693.0,0.2302,34.8739,294.9664,3,NaN,NaN,NaN,NaN
693.9,0.2288,34.8739,294.9157,4,2.3088,NaN,0.1273,0.2738
695.0,0.2274,34.8739,294.6718,4,2.0202,NaN,0.1061,0.2664
696.1,0.2268,34.8739,294.5920,4,NaN,NaN,NaN,NaN
697.0,0.2258,34.8740,294.8198,3,2.3088,NaN,0.1273,0.2664
698.0,0.2253,34.8740,294.7533,4,2.5974,NaN,0.1485,0.2812
699.0,0.2240,34.8740,294.7562,2,NaN,NaN,NaN,NaN
699.8,0.2225,34.8741,294.4928,3,NaN,NaN,NaN,NaN
701.0,0.2206,34.8740,294.2065,4,2.2126,NaN,0.1485,0.2812
702.1,0.2196,34.8741,294.1217,4,NaN,NaN,NaN,NaN
703.0,0.2190,34.8741,294.3899,3,2.4050,NaN,0.1061,0.2812
704.0,0.2175,34.8742,294.1338,4,2.3088,NaN,0.0848,0.2664
