2012,101.50144,-139.1109,84.1521,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4828,34.8218,285.4647,3,NaN,NaN,NaN,NaN
357.0,0.4774,34.8214,285.6190,3,2.3088,NaN,0.0848,0.3034
357.9,0.4716,34.8209,285.5412,3,NaN,NaN,NaN,NaN
358.9,0.4686,34.8205,285.5022,3,2.2126,NaN,0.1485,0.2960
359.9,0.4670,34.8204,285.4600,3,NaN,NaN,NaN,NaN
360.9,0.4668,34.8204,285.4703,3,2.3088,NaN,0.1273,0.2812
361.8,0.4673,34.8205,285.3466,3,NaN,NaN,NaN,NaN
363.0,0.4677,34.8206,285.2416,4,2.2126,NaN,0.1485,0.3108
364.1,0.4670,34.8210,285.3240,3,1.9240,NaN,0.1485,0.3108
365.1,0.4657,34.8209,285.2298,3,NaN,NaN,NaN,NaN
366.0,0.4631,34.8210,285.3199,3,2.1164,NaN,0.1273,0.2960
367.0,0.4621,34.8210,285.3633,3,NaN,NaN,NaN,NaN
367.9,0.4606,34.8215,285.2399,3,2.2126,NaN,0.1485,0.3108
369.0,0.4559,34.8212,285.2380,4,NaN,NaN,NaN,NaN
370.1,0.4522,34.8210,285.2983,3,2.2126,NaN,0.1485,0.2960
371.1,0.4501,34.8201,285.2833,3,NaN,NaN,NaN,NaN
372.0,0.4485,34.8205,285.2938,3,2.2126,NaN,0.1273,0.2886
372.9,0.4508,34.8216,285.2696,3,NaN,NaN,NaN,NaN
374.0,0.4531,34.8232,285.2958,4,2.1164,NaN,0.1273,0.3034
375.2,0.4558,34.8255,285.3720,3,NaN,NaN,NaN,NaN
376.1,0.4558,34.8256,285.5496,3,2.5012,NaN,0.1273,0.2886
377.0,0.4547,34.8257,285.6814,3,2.2126,NaN,0.1273,0.3034
378.0,0.4535,34.8257,285.5977,3,NaN,NaN,NaN,NaN
379.0,0.4518,34.8269,285.6790,3,NaN,NaN,NaN,NaN
380.0,0.4526,34.8289,285.7845,4,2.2126,NaN,0.1485,0.2812
381.0,0.4532,34.8303,285.7096,3,2.3088,NaN,0.1273,0.2960
381.9,0.4530,34.8302,285.9019,3,NaN,NaN,NaN,NaN
383.0,0.4533,34.8302,286.0102,4,2.3088,NaN,0.1061,0.2812
384.0,0.4551,34.8319,286.1867,3,NaN,NaN,NaN,NaN
385.0,0.4555,34.8325,286.2285,3,2.1164,NaN,0.1485,0.3108
385.9,0.4570,34.8342,286.1981,3,NaN,NaN,NaN,NaN
386.9,0.4578,34.8350,286.1711,3,2.1164,NaN,0.1061,0.2960
387.9,0.4583,34.8351,286.1513,3,NaN,NaN,NaN,NaN
388.9,0.4573,34.8350,286.3268,3,2.1164,NaN,0.1061,0.2960
390.0,0.4572,34.8349,286.4398,4,NaN,NaN,NaN,NaN
391.1,0.4579,34.8352,286.6638,3,2.2126,NaN,0.1273,0.2812
392.1,0.4605,34.8364,286.6586,3,NaN,NaN,NaN,NaN
393.0,0.4599,34.8374,286.5894,3,2.1164,NaN,0.1273,0.2960
394.0,0.4611,34.8379,286.6340,3,NaN,NaN,NaN,NaN
395.0,0.4627,34.8384,286.7468,3,2.2126,NaN,0.1273,0.2812
396.0,0.4634,34.8387,286.8901,4,2.2126,NaN,0.0848,0.2812
397.1,0.4647,34.8391,286.8000,3,NaN,NaN,NaN,NaN
398.0,0.4689,34.8406,286.8537,3,2.3088,NaN,0.1273,0.2738
398.9,0.4698,34.8414,286.8229,3,NaN,NaN,NaN,NaN
400.0,0.4637,34.8411,287.0399,4,1.9240,NaN,0.0848,0.2960
401.1,0.4605,34.8409,287.2535,3,NaN,NaN,NaN,NaN
402.1,0.4595,34.8406,287.0496,3,2.2126,NaN,0.0848,0.2960
403.1,0.4601,34.8408,287.0567,3,NaN,NaN,NaN,NaN
404.0,0.4606,34.8417,287.1376,3,2.3088,NaN,0.1273,0.2960
405.0,0.4591,34.8413,287.0960,3,NaN,NaN,NaN,NaN
405.9,0.4598,34.8413,287.0469,3,2.2126,NaN,0.1273,0.2960
407.0,0.4601,34.8415,287.1587,4,NaN,NaN,NaN,NaN
408.1,0.4595,34.8415,287.3273,3,2.2126,NaN,0.1485,0.2960
409.0,0.4605,34.8417,287.3315,3,NaN,NaN,NaN,NaN
410.0,0.4612,34.8417,287.3706,3,2.2126,NaN,0.1273,0.2960
410.9,0.4612,34.8417,287.2720,3,NaN,NaN,NaN,NaN
411.9,0.4618,34.8414,287.4525,3,2.1164,NaN,0.1485,0.2886
412.9,0.4676,34.8427,287.3444,3,NaN,NaN,NaN,NaN
413.9,0.4674,34.8432,287.2766,3,2.2126,NaN,0.1485,0.3034
414.9,0.4663,34.8432,287.1336,3,2.2126,NaN,0.0848,0.2960
415.9,0.4638,34.8431,286.9726,3,NaN,NaN,NaN,NaN
417.0,0.4605,34.8428,287.0545,4,2.4050,NaN,0.1061,0.3182
418.0,0.4575,34.8426,287.0671,3,NaN,NaN,NaN,NaN
418.9,0.4571,34.8427,287.2750,3,2.0202,NaN,0.1061,0.2960
420.0,0.4576,34.8430,287.4620,4,NaN,NaN,NaN,NaN
421.1,0.4587,34.8436,287.5179,3,2.2126,NaN,0.0848,0.2960
422.1,0.4596,34.8441,287.6033,3,NaN,NaN,NaN,NaN
423.0,0.4603,34.8446,287.5909,3,2.2126,NaN,0.1061,0.3034
424.0,0.4623,34.8458,287.6308,3,NaN,NaN,NaN,NaN
425.0,0.4607,34.8458,287.7552,3,2.2126,NaN,0.1061,0.2960
426.0,0.4596,34.8463,287.6324,3,NaN,NaN,NaN,NaN
427.0,0.4604,34.8469,287.8092,3,2.3088,NaN,0.1273,0.2960
428.0,0.4576,34.8468,287.7679,4,NaN,NaN,NaN,NaN
429.1,0.4560,34.8467,287.5441,3,2.2126,NaN,0.1273,0.2960
430.0,0.4545,34.8467,287.6270,3,2.3088,NaN,0.1697,0.2960
430.9,0.4535,34.8466,287.6477,3,NaN,NaN,NaN,NaN
432.0,0.4521,34.8466,287.5183,4,2.0202,NaN,0.1061,0.2886
433.0,0.4511,34.8467,287.5543,3,NaN,NaN,NaN,NaN
433.9,0.4492,34.8468,287.5860,3,2.3088,NaN,0.0848,0.2960
434.9,0.4479,34.8466,287.6199,3,NaN,NaN,NaN,NaN
435.9,0.4461,34.8466,287.5540,3,2.4050,NaN,0.1273,0.2886
437.0,0.4450,34.8464,287.5835,3,NaN,NaN,NaN,NaN
438.0,0.4437,34.8463,287.3031,3,2.2126,NaN,0.1061,0.2960
439.0,0.4427,34.8463,287.3770,3,NaN,NaN,NaN,NaN
440.1,0.4426,34.8463,287.3173,3,2.4050,NaN,0.1485,0.2960
441.0,0.4416,34.8463,287.2966,3,NaN,NaN,NaN,NaN
442.0,0.4401,34.8463,287.3562,3,2.2126,NaN,0.1273,0.2960
442.9,0.4391,34.8463,287.4643,3,NaN,NaN,NaN,NaN
444.0,0.4379,34.8464,287.3905,4,2.2126,NaN,0.1061,0.2886
445.0,0.4370,34.8464,287.3050,3,NaN,NaN,NaN,NaN
446.0,0.4363,34.8466,287.5451,4,2.2126,NaN,0.1697,0.2886
447.1,0.4355,34.8467,287.5752,3,NaN,NaN,NaN,NaN
448.1,0.4348,34.8468,287.5657,3,2.1164,NaN,0.1273,0.2886
449.1,0.4346,34.8471,287.4054,3,2.3088,NaN,0.1273,0.2812
450.1,0.4344,34.8472,287.3126,3,NaN,NaN,NaN,NaN
451.0,0.4341,34.8474,287.4164,3,2.2126,NaN,0.1061,0.3034
452.0,0.4334,34.8475,287.3910,3,NaN,NaN,NaN,NaN
452.9,0.4320,34.8472,287.1455,3,2.3088,NaN,0.1061,0.2738
454.0,0.4314,34.8476,287.2423,4,NaN,NaN,NaN,NaN
455.0,0.4309,34.8478,287.4481,3,2.1164,NaN,0.1697,0.2886
456.0,0.4295,34.8478,287.5238,3,NaN,NaN,NaN,NaN
457.0,0.4285,34.8481,287.5533,3,2.2126,NaN,0.0848,0.2886
457.9,0.4281,34.8482,287.7374,3,NaN,NaN,NaN,NaN
458.9,0.4271,34.8483,287.8785,3,2.3088,NaN,0.1697,0.2886
459.9,0.4262,34.8488,287.9873,3,NaN,NaN,NaN,NaN
460.9,0.4260,34.8489,288.1725,3,2.0202,NaN,0.1061,0.2960
461.9,0.4255,34.8491,288.1047,3,NaN,NaN,NaN,NaN
462.9,0.4255,34.8495,288.0270,4,2.0202,NaN,0.0636,0.2886
464.0,0.4258,34.8499,288.0756,3,2.1164,NaN,0.1273,0.2664
465.0,0.4259,34.8504,288.0607,4,NaN,NaN,NaN,NaN
466.0,0.4259,34.8510,288.0952,3,2.4050,NaN,0.1273,0.2960
467.0,0.4257,34.8514,287.9821,3,NaN,NaN,NaN,NaN
468.1,0.4258,34.8512,287.9678,3,NaN,NaN,NaN,NaN
469.0,0.4259,34.8511,287.9069,2,2.3088,NaN,0.0848,0.2886
469.9,0.4262,34.8514,287.9246,3,NaN,NaN,NaN,NaN
470.9,0.4268,34.8518,287.9279,3,2.3088,NaN,0.1485,0.2812
472.0,0.4274,34.8522,287.8654,4,2.1164,NaN,0.1273,0.2886
473.0,0.4274,34.8525,287.7361,3,NaN,NaN,NaN,NaN
474.0,0.4282,34.8530,287.6060,4,2.1164,NaN,0.1697,0.2960
475.1,0.4284,34.8533,287.2161,3,NaN,NaN,NaN,NaN
476.1,0.4290,34.8539,287.3580,3,2.1164,NaN,0.1485,0.3034
477.0,0.4297,34.8543,287.4077,3,NaN,NaN,NaN,NaN
477.9,0.4310,34.8549,287.4687,3,2.0202,NaN,0.1061,0.2812
478.9,0.4309,34.8550,287.6521,3,NaN,NaN,NaN,NaN
479.9,0.4302,34.8553,287.7993,3,2.3088,NaN,0.1273,0.2812
480.9,0.4293,34.8557,287.7177,3,NaN,NaN,NaN,NaN
481.9,0.4283,34.8556,287.7858,3,2.1164,NaN,0.1273,0.2812
482.9,0.4278,34.8559,287.8715,3,NaN,NaN,NaN,NaN
484.0,0.4278,34.8565,287.9482,4,2.2126,NaN,0.0848,0.3034
485.0,0.4265,34.8564,287.9068,3,NaN,NaN,NaN,NaN
486.0,0.4272,34.8567,287.8150,4,2.2126,NaN,0.1061,0.2886
487.1,0.4271,34.8570,287.8125,3,2.1164,NaN,0.1485,0.2812
487.9,0.4262,34.8572,287.7211,3,NaN,NaN,NaN,NaN
488.9,0.4263,34.8574,287.8274,3,2.3088,NaN,0.1061,0.2960
489.9,0.4261,34.8577,287.8683,3,NaN,NaN,NaN,NaN
491.0,0.4271,34.8579,287.8197,4,2.0202,NaN,0.0848,0.2960
492.0,0.4287,34.8586,287.9384,3,NaN,NaN,NaN,NaN
492.9,0.4273,34.8586,288.0643,3,2.3088,NaN,0.0848,0.2886
493.9,0.4264,34.8585,288.0625,3,NaN,NaN,NaN,NaN
495.0,0.4265,34.8588,288.1017,4,2.2126,NaN,0.0848,0.2886
496.0,0.4263,34.8589,288.0190,2,NaN,NaN,NaN,NaN
496.9,0.4268,34.8591,288.1280,3,2.1164,NaN,0.1273,0.2960
497.9,0.4266,34.8593,288.3335,3,NaN,NaN,NaN,NaN
498.9,0.4267,34.8592,288.4686,3,2.1164,NaN,0.1061,0.2812
500.0,0.4259,34.8595,288.7327,4,NaN,NaN,NaN,NaN
501.0,0.4255,34.8596,288.9092,3,2.1164,NaN,0.1273,0.2960
502.0,0.4259,34.8599,289.0513,4,2.0202,NaN,0.1273,0.2886
503.1,0.4259,34.8603,289.0811,3,NaN,NaN,NaN,NaN
504.1,0.4248,34.8602,289.0353,3,2.1164,NaN,0.1061,0.2960
505.1,0.4240,34.8601,288.9638,3,NaN,NaN,NaN,NaN
506.0,0.4249,34.8604,288.9898,3,2.3088,NaN,0.0848,0.2812
507.0,0.4247,34.8603,289.1416,3,NaN,NaN,NaN,NaN
508.0,0.4226,34.8603,289.2596,3,2.2126,NaN,0.1061,0.2812
509.0,0.4229,34.8603,289.3493,3,NaN,NaN,NaN,NaN
509.9,0.4239,34.8606,289.3610,3,2.3088,NaN,0.1485,0.2886
510.9,0.4236,34.8608,289.2693,3,NaN,NaN,NaN,NaN
512.0,0.4237,34.8609,289.2077,4,2.0202,NaN,0.1061,0.2886
513.1,0.4234,34.8613,289.3406,3,NaN,NaN,NaN,NaN
514.1,0.4234,34.8613,289.4704,3,2.2126,NaN,0.1061,0.2960
515.0,0.4225,34.8615,289.3390,3,NaN,NaN,NaN,NaN
516.0,0.4226,34.8617,289.3144,3,2.2126,NaN,0.1485,0.3034
516.9,0.4227,34.8619,289.4157,3,NaN,NaN,NaN,NaN
518.0,0.4226,34.8618,289.8474,4,2.2126,NaN,0.1273,0.2960
519.1,0.4229,34.8622,290.1093,3,NaN,NaN,NaN,NaN
520.0,0.4217,34.8622,289.8207,3,2.3088,NaN,0.1273,0.2812
521.0,0.4214,34.8620,290.0386,3,NaN,NaN,NaN,NaN
521.9,0.4220,34.8623,290.2020,3,2.2126,NaN,0.1273,0.2960
523.0,0.4217,34.8625,290.2500,4,2.3088,NaN,0.1061,0.2960
524.1,0.4237,34.8630,290.5149,3,NaN,NaN,NaN,NaN
525.0,0.4233,34.8630,290.6721,3,2.2126,NaN,0.1697,0.2812
526.1,0.4230,34.8630,290.6183,3,NaN,NaN,NaN,NaN
527.1,0.4230,34.8633,290.6319,3,2.2126,NaN,0.1061,0.2886
528.1,0.4234,34.8633,290.5236,3,NaN,NaN,NaN,NaN
529.1,0.4231,34.8635,290.5606,3,NaN,NaN,NaN,NaN
530.1,0.4230,34.8637,290.6298,3,2.1164,NaN,0.0636,0.2812
531.0,0.4223,34.8639,290.8328,3,2.1164,NaN,0.1061,0.2812
531.9,0.4204,34.8636,290.7109,3,NaN,NaN,NaN,NaN
533.0,0.4200,34.8640,290.7288,4,2.2126,NaN,0.1273,0.2812
534.1,0.4194,34.8642,290.7578,3,NaN,NaN,NaN,NaN
535.0,0.4202,34.8644,290.7118,3,2.0202,NaN,0.1273,0.2960
536.0,0.4188,34.8643,290.8423,3,NaN,NaN,NaN,NaN
536.9,0.4193,34.8646,290.8812,3,2.1164,NaN,0.1485,0.2886
537.9,0.4175,34.8645,290.6848,3,NaN,NaN,NaN,NaN
539.0,0.4193,34.8648,290.6625,4,2.2126,NaN,0.1061,0.2960
540.1,0.4201,34.8649,290.6712,3,NaN,NaN,NaN,NaN
541.1,0.4205,34.8651,290.4780,3,2.3088,NaN,0.1061,0.3108
542.1,0.4208,34.8654,290.5464,3,2.4050,NaN,0.0848,0.2738
543.0,0.4217,34.8658,290.7784,3,NaN,NaN,NaN,NaN
543.9,0.4217,34.8661,290.8220,3,2.3088,NaN,0.1061,0.2960
544.9,0.4217,34.8661,291.0812,3,NaN,NaN,NaN,NaN
546.0,0.4213,34.8663,291.2567,4,2.2126,NaN,0.1061,0.2886
547.1,0.4191,34.8665,291.2439,3,NaN,NaN,NaN,NaN
548.1,0.4182,34.8664,291.2983,3,2.5012,NaN,0.1061,0.2886
549.0,0.4188,34.8667,291.3631,3,NaN,NaN,NaN,NaN
550.0,0.4175,34.8669,291.4843,3,2.0202,NaN,0.0636,0.2812
551.0,0.4161,34.8667,291.5073,3,NaN,NaN,NaN,NaN
551.9,0.4139,34.8666,291.5405,3,2.4050,NaN,0.1061,0.2886
552.9,0.4126,34.8667,291.6500,3,NaN,NaN,NaN,NaN
554.0,0.4117,34.8666,291.6852,4,2.3088,NaN,0.0636,0.3034
555.1,0.4107,34.8670,291.9782,3,NaN,NaN,NaN,NaN
556.1,0.4099,34.8671,292.1255,3,2.4050,NaN,0.1061,0.2738
557.1,0.4080,34.8668,292.0961,3,NaN,NaN,NaN,NaN
558.1,0.4073,34.8670,292.0085,3,2.2126,NaN,0.1061,0.2738
559.1,0.4056,34.8669,292.0834,3,NaN,NaN,NaN,NaN
560.0,0.4045,34.8668,292.0610,3,2.1164,NaN,0.1273,0.2886
560.9,0.4035,34.8669,292.1281,3,NaN,NaN,NaN,NaN
562.0,0.4024,34.8667,292.2908,4,2.1164,NaN,0.0636,0.2738
563.0,0.4010,34.8669,292.1949,3,2.4050,NaN,0.1061,0.2960
563.9,0.3996,34.8669,292.3842,3,NaN,NaN,NaN,NaN
564.9,0.3984,34.8668,292.6655,3,NaN,NaN,NaN,NaN
566.0,0.3970,34.8667,292.9006,4,2.2126,NaN,0.1697,0.2812
567.1,0.3956,34.8669,292.9418,3,2.2126,NaN,0.1061,0.2886
568.1,0.3944,34.8669,293.0590,3,NaN,NaN,NaN,NaN
569.0,0.3928,34.8669,293.1475,2,2.2126,NaN,0.1485,0.2664
569.9,0.3919,34.8669,293.1631,3,NaN,NaN,NaN,NaN
571.0,0.3915,34.8667,293.3958,3,NaN,NaN,NaN,NaN
572.0,0.3903,34.8666,293.5690,3,2.0202,NaN,0.1061,0.2960
573.0,0.3898,34.8666,293.5356,4,2.3088,NaN,0.0848,0.2886
574.1,0.3913,34.8674,293.5691,3,NaN,NaN,NaN,NaN
575.1,0.3912,34.8676,293.6343,3,2.1164,NaN,0.1273,0.2738
576.0,0.3893,34.8674,293.7337,3,NaN,NaN,NaN,NaN
576.9,0.3888,34.8677,293.6741,3,2.1164,NaN,0.0848,0.2812
577.9,0.3872,34.8677,293.6125,3,NaN,NaN,NaN,NaN
579.0,0.3857,34.8677,293.6512,4,2.2126,NaN,0.1485,0.2812
580.1,0.3855,34.8677,293.5353,3,NaN,NaN,NaN,NaN
581.0,0.3849,34.8677,293.6733,3,2.4050,NaN,0.1909,0.2738
582.0,0.3843,34.8680,293.7113,3,NaN,NaN,NaN,NaN
582.9,0.3840,34.8681,293.6192,3,2.2126,NaN,0.1485,0.2886
583.9,0.3834,34.8684,293.6214,3,NaN,NaN,NaN,NaN
584.9,0.3825,34.8686,293.6227,3,2.2126,NaN,0.1273,0.2886
585.9,0.3817,34.8687,293.7523,3,NaN,NaN,NaN,NaN
587.0,0.3811,34.8689,293.8218,4,2.0202,NaN,0.1061,0.2812
588.0,0.3804,34.8692,293.9512,3,2.1164,NaN,0.1697,0.2886
589.0,0.3795,34.8695,294.1987,4,NaN,NaN,NaN,NaN
590.1,0.3783,34.8697,294.3372,3,NaN,NaN,NaN,NaN
591.0,0.3775,34.8696,294.3214,3,2.0202,NaN,0.1485,0.2664
591.9,0.3766,34.8698,294.1889,3,2.1164,NaN,0.1485,0.2886
592.9,0.3756,34.8698,294.1083,3,NaN,NaN,NaN,NaN
593.9,0.3748,34.8700,293.9777,3,2.2126,NaN,0.1061,0.2812
594.9,0.3740,34.8701,293.9138,3,NaN,NaN,NaN,NaN
595.9,0.3726,34.8702,294.0046,3,2.3088,NaN,0.1273,0.2886
596.9,0.3712,34.8703,294.0147,3,NaN,NaN,NaN,NaN
597.9,0.3700,34.8701,294.0977,3,2.0202,NaN,0.1273,0.2812
598.9,0.3683,34.8702,294.2606,3,NaN,NaN,NaN,NaN
600.0,0.3667,34.8703,294.3471,4,2.3088,NaN,0.1273,0.2886
601.1,0.3656,34.8703,294.1409,3,NaN,NaN,NaN,NaN
602.1,0.3653,34.8704,294.2051,3,2.4050,NaN,0.1061,0.2738
603.0,0.3648,34.8706,294.4962,3,NaN,NaN,NaN,NaN
604.0,0.3639,34.8708,294.5134,3,2.1164,NaN,0.1061,0.2812
605.0,0.3632,34.8708,294.5027,3,NaN,NaN,NaN,NaN
606.0,0.3621,34.8708,294.6066,3,2.1164,NaN,0.1697,0.2960
607.0,0.3607,34.8710,294.5165,3,NaN,NaN,NaN,NaN
608.0,0.3593,34.8710,294.6610,3,2.1164,NaN,0.1273,0.2738
608.9,0.3587,34.8709,294.5935,3,NaN,NaN,NaN,NaN
610.0,0.3576,34.8712,294.5524,4,2.1164,NaN,0.0848,0.2886
611.0,0.3561,34.8714,294.5511,3,2.2126,NaN,0.1273,0.2664
611.9,0.3554,34.8714,294.5759,3,NaN,NaN,NaN,NaN
613.0,0.3543,34.8715,294.5118,4,2.1164,NaN,0.0848,0.2738
614.1,0.3535,34.8717,294.5644,3,NaN,NaN,NaN,NaN
615.0,0.3528,34.8717,294.4144,3,2.2126,NaN,0.0848,0.2960
615.9,0.3516,34.8718,294.4788,3,NaN,NaN,NaN,NaN
616.9,0.3508,34.8719,294.6437,3,2.2126,NaN,0.1273,0.2886
617.9,0.3501,34.8721,294.8005,3,NaN,NaN,NaN,NaN
618.9,0.3492,34.8721,294.8214,3,2.2126,NaN,0.0636,0.2886
619.9,0.3486,34.8721,294.8259,3,NaN,NaN,NaN,NaN
621.0,0.3476,34.8724,295.0101,4,2.1164,NaN,0.1485,0.2738
622.1,0.3468,34.8724,294.5946,3,NaN,NaN,NaN,NaN
623.1,0.3457,34.8726,294.4947,3,2.2126,NaN,0.1061,0.2738
624.0,0.3445,34.8728,294.6968,3,NaN,NaN,NaN,NaN
624.9,0.3432,34.8730,294.4694,3,2.2126,NaN,0.1273,0.2812
626.0,0.3420,34.8730,294.4597,4,2.1164,NaN,0.1273,0.2812
627.1,0.3402,34.8732,294.6197,3,NaN,NaN,NaN,NaN
628.0,0.3392,34.8734,294.6480,3,2.2126,NaN,0.1273,0.2886
629.0,0.3384,34.8736,294.7334,3,NaN,NaN,NaN,NaN
630.0,0.3376,34.8737,294.8050,3,2.0202,NaN,0.0848,0.2886
631.0,0.3366,34.8738,294.8443,3,NaN,NaN,NaN,NaN
632.0,0.3356,34.8738,294.4495,3,1.9240,NaN,0.0848,0.2886
633.0,0.3340,34.8740,294.1612,3,NaN,NaN,NaN,NaN
633.9,0.3325,34.8741,294.3264,3,2.3088,NaN,0.1061,0.2886
635.0,0.3310,34.8743,294.2087,4,2.2126,NaN,0.0636,0.2664
636.1,0.3301,34.8740,294.2453,3,NaN,NaN,NaN,NaN
637.0,0.3288,34.8744,294.2202,3,NaN,NaN,NaN,NaN
638.1,0.3279,34.8743,294.0866,4,2.2126,NaN,0.0424,0.2738
639.0,0.3263,34.8747,294.1851,3,NaN,NaN,NaN,NaN
640.0,0.3253,34.8746,294.1108,3,2.2126,NaN,0.0848,0.2812
640.9,0.3241,34.8746,293.9824,3,2.2126,NaN,0.1061,0.2886
642.0,0.3228,34.8748,294.0695,4,NaN,NaN,NaN,NaN
643.1,0.3211,34.8748,294.3054,3,NaN,NaN,NaN,NaN
644.1,0.3200,34.8747,294.4104,3,2.2126,NaN,0.0848,0.2738
645.0,0.3187,34.8749,294.4648,3,2.2126,NaN,0.1273,0.2812
646.0,0.3174,34.8747,294.2824,3,NaN,NaN,NaN,NaN
647.0,0.3159,34.8749,294.2629,3,2.0202,NaN,0.1273,0.2812
648.0,0.3143,34.8751,294.3586,3,NaN,NaN,NaN,NaN
649.0,0.3125,34.8749,294.3747,3,2.1164,NaN,0.0848,0.2886
650.0,0.3107,34.8748,294.4933,3,NaN,NaN,NaN,NaN
651.1,0.3095,34.8747,294.3886,3,2.1164,NaN,0.1273,0.2960
652.1,0.3080,34.8748,294.4195,3,NaN,NaN,NaN,NaN
653.1,0.3060,34.8747,294.3532,3,2.1164,NaN,0.1273,0.2812
654.0,0.3046,34.8745,294.3762,3,NaN,NaN,NaN,NaN
655.0,0.3036,34.8748,294.2459,4,2.4050,NaN,0.1273,0.2812
656.1,0.3019,34.8749,294.0763,3,NaN,NaN,NaN,NaN
657.0,0.3009,34.8748,294.2337,3,2.2126,NaN,0.1273,0.3034
657.9,0.2999,34.8749,294.3433,3,NaN,NaN,NaN,NaN
658.8,0.2988,34.8750,294.3166,3,2.2126,NaN,0.1273,0.2886
660.0,0.2977,34.8750,294.2203,4,NaN,NaN,NaN,NaN
661.1,0.2958,34.8751,294.2272,3,2.2126,NaN,0.0848,0.2738
662.0,0.2943,34.8752,294.1595,3,NaN,NaN,NaN,NaN
663.1,0.2928,34.8753,294.2545,3,2.1164,NaN,0.1061,0.2960
664.1,0.2912,34.8754,294.0759,3,NaN,NaN,NaN,NaN
665.0,0.2895,34.8756,293.9250,2,2.2126,NaN,0.1485,0.2812
665.8,0.2885,34.8756,293.9292,3,NaN,NaN,NaN,NaN
667.0,0.2869,34.8755,293.6479,4,2.2126,NaN,0.1485,0.2664
668.1,0.2855,34.8755,293.3683,3,NaN,NaN,NaN,NaN
669.0,0.2843,34.8756,293.5033,3,2.2126,NaN,0.1273,0.2738
669.9,0.2836,34.8758,293.5017,3,NaN,NaN,NaN,NaN
671.0,0.2830,34.8759,293.2887,4,2.0202,NaN,0.1273,0.2886
672.1,0.2823,34.8762,293.2537,3,NaN,NaN,NaN,NaN
673.1,0.2814,34.8764,293.2148,3,2.1164,NaN,0.0636,0.2886
674.0,0.2803,34.8762,293.3044,3,NaN,NaN,NaN,NaN
675.0,0.2788,34.8765,293.1880,3,2.1164,NaN,0.1697,0.2812
675.9,0.2776,34.8765,293.1093,3,2.4050,NaN,0.1061,0.2812
676.9,0.2766,34.8767,292.9148,3,NaN,NaN,NaN,NaN
677.8,0.2751,34.8767,292.6236,3,2.3088,NaN,0.1273,0.2812
678.8,0.2732,34.8767,292.5551,3,NaN,NaN,NaN,NaN
679.9,0.2717,34.8769,292.3559,3,2.3088,NaN,0.1485,0.2886
680.9,0.2703,34.8767,292.2177,3,NaN,NaN,NaN,NaN
682.0,0.2680,34.8768,292.1668,3,2.1164,NaN,0.1273,0.2812
683.0,0.2668,34.8768,291.8455,3,NaN,NaN,NaN,NaN
683.9,0.2653,34.8767,291.5060,3,2.2126,NaN,0.1061,0.2886
684.9,0.2648,34.8769,291.5268,4,NaN,NaN,NaN,NaN
686.0,0.2635,34.8771,291.5872,3,2.1164,NaN,0.1273,0.2738
687.1,0.2619,34.8771,291.5468,3,NaN,NaN,NaN,NaN
688.0,0.2603,34.8771,291.4534,3,2.1164,NaN,0.1061,0.2738
689.0,0.2590,34.8774,291.5161,3,NaN,NaN,NaN,NaN
689.9,0.2580,34.8772,291.5393,3,2.2126,NaN,0.1697,0.2738
691.0,0.2566,34.8773,291.4706,4,NaN,NaN,NaN,NaN
692.1,0.2551,34.8774,291.5073,3,2.1164,NaN,0.0848,0.2812
693.0,0.2538,34.8776,291.3533,3,NaN,NaN,NaN,NaN
694.0,0.2522,34.8777,291.3053,4,2.4050,NaN,0.1273,0.2960
695.1,0.2508,34.8776,291.4896,3,2.2126,NaN,0.1485,0.2886
696.0,0.2494,34.8777,291.5862,3,NaN,NaN,NaN,NaN
697.0,0.2483,34.8778,291.3441,3,2.3088,NaN,0.1061,0.2738
698.0,0.2472,34.8776,291.2598,3,NaN,NaN,NaN,NaN
699.0,0.2460,34.8777,291.2131,3,2.2126,NaN,0.1061,0.2664
699.9,0.2452,34.8777,291.1619,3,NaN,NaN,NaN,NaN
701.0,0.2433,34.8781,290.9975,4,2.2126,NaN,0.1061,0.2664
702.1,0.2421,34.8781,290.7551,3,NaN,NaN,NaN,NaN
703.0,0.2405,34.8779,290.8929,3,2.2126,NaN,0.1485,0.2886
704.0,0.2380,34.8781,290.6759,3,NaN,NaN,NaN,NaN
704.9,0.2366,34.8780,290.6314,3,2.2126,NaN,0.1061,0.2886
705.9,0.2349,34.8781,290.6795,3,NaN,NaN,NaN,NaN
706.9,0.2327,34.8784,290.5080,3,2.2126,NaN,0.0636,0.2590
707.9,0.2311,34.8784,290.4438,4,NaN,NaN,NaN,NaN
709.0,0.2300,34.8784,290.4568,3,2.2126,NaN,0.0424,0.2738
710.0,0.2295,34.8785,290.3363,3,NaN,NaN,NaN,NaN
711.1,0.2287,34.8786,290.4007,3,2.1164,NaN,0.1485,0.2886
712.0,0.2274,34.8786,290.2609,2,NaN,NaN,NaN,NaN
712.9,0.2267,34.8785,290.0942,3,2.3088,NaN,0.1061,0.2590
714.0,0.2257,34.8787,289.9646,4,NaN,NaN,NaN,NaN
715.0,0.2247,34.8789,289.6996,3,2.1164,NaN,0.0848,0.2738
