2012,275.25145,-84.5133,85.8877,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
735.9,0.1734,34.8736,NaN,3,NaN,NaN,NaN,NaN
736.9,0.1712,34.8735,NaN,3,2.2126,NaN,0.1061,0.2886
737.9,0.1687,34.8734,NaN,3,2.2126,NaN,0.1273,0.2812
739.0,0.1666,34.8732,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1647,34.8732,NaN,4,2.2126,NaN,0.1697,0.2738
741.0,0.1626,34.8734,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1608,34.8733,NaN,3,2.2126,NaN,0.1061,0.2738
742.9,0.1586,34.8733,NaN,4,NaN,NaN,NaN,NaN
743.9,0.1576,34.8736,NaN,3,2.3088,NaN,0.1485,0.2664
744.9,0.1578,34.8739,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1572,34.8744,NaN,3,2.4050,NaN,0.0636,0.2664
747.0,0.1557,34.8744,NaN,3,NaN,NaN,NaN,NaN
748.1,0.1538,34.8746,NaN,3,2.2126,NaN,0.1061,0.2886
749.1,0.1525,34.8745,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1514,34.8746,NaN,2,2.3088,NaN,0.1485,0.2590
750.9,0.1503,34.8743,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1493,34.8743,NaN,3,2.2126,NaN,0.1273,0.2738
753.0,0.1484,34.8743,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1471,34.8745,NaN,3,2.3088,NaN,0.1273,0.2886
755.0,0.1458,34.8745,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1443,34.8744,NaN,3,2.4050,NaN,0.1061,0.2812
757.0,0.1432,34.8743,NaN,4,NaN,NaN,NaN,NaN
758.1,0.1420,34.8744,NaN,3,2.4050,NaN,0.1061,0.2738
759.1,0.1408,34.8745,NaN,3,NaN,NaN,NaN,NaN
760.1,0.1399,34.8743,NaN,2,2.4050,NaN,0.1273,0.2738
761.0,0.1393,34.8745,NaN,3,NaN,NaN,NaN,NaN
762.0,0.1386,34.8748,NaN,6,2.0202,NaN,0.0424,0.2738
762.8,0.1382,34.8743,NaN,3,NaN,NaN,NaN,NaN
