2012,170.50144,-122.0218,85.4170,763
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
711.1,0.2016,34.8790,296.4596,3,NaN,NaN,NaN,NaN
712.1,0.2011,34.8791,296.6681,2,2.2126,NaN,0.1273,0.2738
713.0,0.2003,34.8792,296.7449,3,NaN,NaN,NaN,NaN
714.0,0.1974,34.8791,296.4794,4,2.1164,NaN,0.0636,0.2812
715.0,0.1965,34.8792,296.3783,3,2.3088,NaN,0.1061,0.2738
716.0,0.1943,34.8793,296.4753,4,NaN,NaN,NaN,NaN
717.1,0.1926,34.8791,296.3799,3,2.1164,NaN,0.1061,0.2886
718.1,0.1912,34.8790,296.1916,3,NaN,NaN,NaN,NaN
719.0,0.1898,34.8791,296.4973,3,2.4050,NaN,0.1061,0.2738
720.0,0.1891,34.8789,296.6082,4,NaN,NaN,NaN,NaN
721.1,0.1886,34.8790,296.8722,3,2.1164,NaN,0.1061,0.2738
722.0,0.1888,34.8791,297.2055,3,NaN,NaN,NaN,NaN
723.0,0.1881,34.8792,297.2460,4,2.3088,NaN,0.1273,0.2812
723.9,0.1874,34.8794,297.0860,3,NaN,NaN,NaN,NaN
724.9,0.1868,34.8795,296.7134,4,2.3088,NaN,0.1273,0.2960
726.0,0.1859,34.8795,296.8113,4,2.3088,NaN,0.1485,0.2738
727.1,0.1846,34.8795,296.8973,3,NaN,NaN,NaN,NaN
728.1,0.1841,34.8797,297.0280,3,2.3088,NaN,0.1485,0.2738
729.0,0.1830,34.8797,296.9652,3,NaN,NaN,NaN,NaN
729.9,0.1808,34.8795,296.4501,4,2.2126,NaN,0.1697,0.2812
731.0,0.1802,34.8795,296.4129,4,2.2126,NaN,0.1061,0.2812
732.1,0.1797,34.8796,296.1942,3,NaN,NaN,NaN,NaN
733.0,0.1786,34.8797,296.2769,3,2.3088,NaN,0.1273,0.2664
734.0,0.1779,34.8798,296.0779,4,NaN,NaN,NaN,NaN
735.0,0.1767,34.8797,295.5514,3,2.3088,NaN,0.1485,0.2738
735.9,0.1756,34.8798,295.3039,3,2.3088,NaN,0.1273,0.2812
736.9,0.1752,34.8798,295.2373,3,NaN,NaN,NaN,NaN
738.0,0.1745,34.8795,295.1060,3,NaN,NaN,NaN,NaN
739.0,0.1726,34.8796,295.2381,3,2.4050,NaN,0.1273,0.2664
740.1,0.1719,34.8796,295.4174,4,NaN,NaN,NaN,NaN
741.0,0.1703,34.8797,295.4288,3,2.3088,NaN,0.1061,0.2812
741.9,0.1700,34.8800,295.7231,4,2.3088,NaN,0.1061,0.2812
743.0,0.1685,34.8801,295.5018,3,NaN,NaN,NaN,NaN
743.9,0.1671,34.8800,295.2407,3,2.3088,NaN,0.0848,0.2812
745.0,0.1656,34.8801,295.0908,4,NaN,NaN,NaN,NaN
746.0,0.1638,34.8801,294.8894,3,2.2126,NaN,0.1061,0.2738
747.0,0.1626,34.8802,294.9180,4,2.1164,NaN,0.0848,0.2516
748.1,0.1622,34.8804,294.9739,3,NaN,NaN,NaN,NaN
749.0,0.1610,34.8805,294.9554,3,2.1164,NaN,0.1273,0.2886
750.0,0.1599,34.8803,294.8835,3,NaN,NaN,NaN,NaN
751.0,0.1593,34.8806,294.6220,4,2.4050,NaN,0.1273,0.2738
752.0,0.1583,34.8806,294.2033,3,NaN,NaN,NaN,NaN
752.9,0.1579,34.8807,294.4307,3,2.1164,NaN,0.1273,0.2738
754.0,0.1568,34.8808,294.3052,4,NaN,NaN,NaN,NaN
755.0,0.1562,34.8808,294.2604,3,2.2126,NaN,0.1061,0.2664
756.0,0.1549,34.8809,294.6113,4,NaN,NaN,NaN,NaN
757.0,0.1543,34.8811,294.6919,3,2.3088,NaN,0.0848,0.2738
757.9,0.1544,34.8810,294.7850,3,2.1164,NaN,0.1485,0.2664
758.9,0.1540,34.8812,294.4379,3,NaN,NaN,NaN,NaN
759.9,0.1532,34.8813,294.0708,3,2.1164,NaN,0.0848,0.2812
761.0,0.1531,34.8811,294.0951,3,NaN,NaN,NaN,NaN
762.0,0.1524,34.8811,293.8187,3,NaN,NaN,NaN,NaN
763.0,0.1514,34.8812,293.3076,4,NaN,NaN,NaN,NaN
764.0,0.1504,34.8815,292.7386,4,NaN,NaN,NaN,NaN
765.0,0.1482,34.8816,292.3265,4,NaN,NaN,NaN,NaN
766.0,0.1475,34.8817,NaN,4,NaN,NaN,NaN,NaN
766.8,0.1471,34.8818,NaN,4,NaN,NaN,NaN,NaN
