2011,290.33477,171.9061,84.9325,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
721.0,0.2220,34.8649,303.3752,3,1.2506,NaN,0.0212,0.2738
722.0,0.2213,34.8648,302.9096,3,NaN,NaN,NaN,NaN
723.0,0.2218,34.8650,302.6114,3,1.1544,NaN,0.0212,0.2886
723.9,0.2215,34.8656,302.6949,3,NaN,NaN,NaN,NaN
724.9,0.2201,34.8657,302.8070,3,1.3468,NaN,0.0636,0.2590
725.9,0.2177,34.8657,302.7456,3,NaN,NaN,NaN,NaN
726.9,0.2159,34.8654,302.9167,3,1.3468,NaN,0.0000,0.4366
728.0,0.2119,34.8653,303.1586,4,NaN,NaN,NaN,NaN
729.1,0.2098,34.8651,303.2286,3,1.3468,NaN,0.0212,0.2516
730.1,0.2076,34.8651,303.0395,3,NaN,NaN,NaN,NaN
731.1,0.2061,34.8652,303.5043,3,1.2506,NaN,0.0212,0.2738
732.0,0.2032,34.8651,303.9693,3,NaN,NaN,NaN,NaN
733.0,0.2014,34.8649,303.2453,3,1.2506,NaN,0.0212,0.2960
734.0,0.1991,34.8649,303.2613,3,NaN,NaN,NaN,NaN
735.0,0.1980,34.8649,303.4635,3,1.1544,NaN,0.0212,0.2738
735.9,0.1967,34.8647,303.0740,3,NaN,NaN,NaN,NaN
736.9,0.1956,34.8647,303.2842,3,1.4430,NaN,0.0848,0.2812
737.9,0.1941,34.8648,303.5122,3,NaN,NaN,NaN,NaN
738.9,0.1934,34.8650,303.3855,3,1.3468,NaN,-0.0212,0.2516
740.0,0.1929,34.8655,303.3270,4,NaN,NaN,NaN,NaN
741.1,0.1912,34.8655,303.5800,3,1.4430,NaN,0.0212,0.2516
742.1,0.1887,34.8656,303.8343,3,NaN,NaN,NaN,NaN
743.1,0.1866,34.8655,303.6302,3,1.4430,NaN,0.0212,0.2738
744.0,0.1853,34.8653,303.3525,3,NaN,NaN,NaN,NaN
745.0,0.1831,34.8654,303.5684,3,1.3468,NaN,0.0000,0.2738
746.0,0.1817,34.8652,304.0649,3,NaN,NaN,NaN,NaN
747.0,0.1791,34.8651,303.4694,3,1.2506,NaN,-0.0212,0.2812
747.9,0.1775,34.8651,303.3616,3,NaN,NaN,NaN,NaN
748.9,0.1752,34.8650,303.7563,3,1.1544,NaN,0.0000,0.2664
749.9,0.1738,34.8650,303.7250,3,NaN,NaN,NaN,NaN
751.0,0.1716,34.8649,304.2066,4,1.4430,NaN,-0.0212,0.2664
752.1,0.1696,34.8647,304.3487,3,NaN,NaN,NaN,NaN
753.1,0.1677,34.8648,304.0380,3,1.2506,NaN,0.0212,0.2738
754.1,0.1674,34.8650,304.2334,3,NaN,NaN,NaN,NaN
755.1,0.1680,34.8658,304.1275,3,1.2506,NaN,0.0212,0.2738
756.0,0.1677,34.8660,303.9241,3,NaN,NaN,NaN,NaN
757.0,0.1674,34.8658,303.7668,3,1.3468,NaN,0.0212,0.2368
758.0,0.1660,34.8658,303.7485,3,NaN,NaN,NaN,NaN
758.9,0.1645,34.8657,303.8362,3,1.3468,NaN,0.0212,0.2590
760.0,0.1627,34.8657,303.9349,3,NaN,NaN,NaN,NaN
761.0,0.1620,34.8655,304.3296,3,1.2506,NaN,-0.0212,0.2442
761.8,0.1611,34.8651,NaN,2,NaN,NaN,NaN,NaN
