2012,272.25144,-84.9806,85.8733,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
736.0,0.1986,34.8754,NaN,4,2.1164,NaN,0.1697,0.2812
737.1,0.1981,34.8755,NaN,3,NaN,NaN,NaN,NaN
738.1,0.1972,34.8757,NaN,3,2.4050,NaN,0.0636,0.2886
739.0,0.1964,34.8758,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1955,34.8756,NaN,3,2.2126,NaN,0.1061,0.2664
741.0,0.1935,34.8756,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1922,34.8755,NaN,3,2.4050,NaN,0.0848,0.2812
743.0,0.1913,34.8757,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1906,34.8757,NaN,3,2.2126,NaN,0.1697,0.2738
745.0,0.1898,34.8758,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1877,34.8759,NaN,3,2.2126,NaN,0.1909,0.2590
747.0,0.1861,34.8757,NaN,4,NaN,NaN,NaN,NaN
748.1,0.1851,34.8760,NaN,3,2.3088,NaN,0.1061,0.2812
749.0,0.1839,34.8762,NaN,3,2.4050,NaN,0.1273,0.2664
750.0,0.1816,34.8765,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1799,34.8764,NaN,3,2.1164,NaN,0.1485,0.2738
752.0,0.1782,34.8765,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1769,34.8766,NaN,3,2.2126,NaN,0.1061,0.2590
754.0,0.1756,34.8764,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1744,34.8765,NaN,3,2.4050,NaN,0.1273,0.2812
755.9,0.1740,34.8767,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1730,34.8768,NaN,3,2.1164,NaN,0.1273,0.2664
757.9,0.1713,34.8768,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1691,34.8768,NaN,3,2.3088,NaN,0.1061,0.2590
760.0,0.1681,34.8766,NaN,3,NaN,NaN,NaN,NaN
761.1,0.1672,34.8766,NaN,3,2.2126,NaN,0.1485,0.2664
762.1,0.1653,34.8764,NaN,6,NaN,NaN,NaN,NaN
762.6,0.1653,34.8761,NaN,1,NaN,NaN,NaN,NaN
