2011,312.50144,176.3896,84.7278,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.9,0.2713,34.8646,303.0900,3,NaN,NaN,NaN,NaN
721.9,0.2683,34.8645,303.3856,3,1.4430,NaN,0.0424,0.2590
722.9,0.2663,34.8645,303.5455,3,NaN,NaN,NaN,NaN
723.9,0.2636,34.8644,303.2293,3,1.3468,NaN,0.0212,0.2738
724.9,0.2614,34.8643,303.2392,3,NaN,NaN,NaN,NaN
725.8,0.2583,34.8645,303.1816,3,1.5392,NaN,0.0212,0.2812
727.0,0.2558,34.8644,303.3448,4,NaN,NaN,NaN,NaN
728.1,0.2540,34.8643,303.1356,3,1.3468,NaN,0.0212,0.2738
729.1,0.2511,34.8642,303.7927,3,NaN,NaN,NaN,NaN
730.1,0.2482,34.8641,303.8000,3,1.3468,NaN,0.0424,0.2590
731.1,0.2467,34.8641,303.5333,3,NaN,NaN,NaN,NaN
732.1,0.2454,34.8642,303.7740,3,1.5392,NaN,0.0000,0.2738
733.1,0.2437,34.8642,304.1680,3,NaN,NaN,NaN,NaN
734.0,0.2423,34.8643,303.8608,3,1.4430,NaN,0.0212,0.2664
735.0,0.2412,34.8643,303.4845,3,NaN,NaN,NaN,NaN
736.0,0.2396,34.8644,303.7096,3,1.2506,NaN,0.0212,0.2664
737.0,0.2384,34.8645,303.7626,3,NaN,NaN,NaN,NaN
738.0,0.2373,34.8645,303.5701,3,1.5392,NaN,0.0212,0.2664
739.0,0.2355,34.8646,303.8821,3,NaN,NaN,NaN,NaN
740.0,0.2342,34.8646,304.0814,3,1.3468,NaN,0.0212,0.2664
740.9,0.2324,34.8646,303.6791,3,NaN,NaN,NaN,NaN
741.9,0.2294,34.8645,303.5314,3,1.3468,NaN,0.0424,0.2590
742.9,0.2255,34.8643,303.7278,3,NaN,NaN,NaN,NaN
743.9,0.2213,34.8642,303.9506,3,1.6354,NaN,0.0424,0.2590
744.9,0.2190,34.8643,303.9037,3,NaN,NaN,NaN,NaN
745.9,0.2168,34.8644,304.1219,3,1.4430,NaN,0.0212,0.2590
746.9,0.2155,34.8643,303.9836,3,NaN,NaN,NaN,NaN
748.0,0.2144,34.8643,303.8272,4,1.4430,NaN,0.0212,0.2590
749.1,0.2123,34.8643,304.2962,3,NaN,NaN,NaN,NaN
750.1,0.2108,34.8643,304.2125,3,1.4430,NaN,0.0212,0.2812
751.1,0.2090,34.8642,304.4101,3,NaN,NaN,NaN,NaN
752.1,0.2067,34.8641,304.1408,3,1.3468,NaN,0.0000,0.2590
753.1,0.2043,34.8639,303.9191,3,NaN,NaN,NaN,NaN
754.1,0.2025,34.8640,304.1931,3,1.4430,NaN,0.0212,0.2664
755.1,0.2013,34.8639,303.9535,3,NaN,NaN,NaN,NaN
756.0,0.1997,34.8641,304.0342,3,1.5392,NaN,0.0424,0.2664
757.0,0.1987,34.8642,304.3179,3,NaN,NaN,NaN,NaN
758.0,0.1978,34.8645,304.4936,3,1.3468,NaN,0.0000,0.2738
759.0,0.1964,34.8647,304.1677,3,NaN,NaN,NaN,NaN
760.0,0.1947,34.8647,304.1053,3,1.2506,NaN,-0.0212,0.2738
760.9,0.1933,34.8646,304.1766,2,NaN,NaN,NaN,NaN
761.9,0.1918,34.8646,304.4674,3,1.4430,NaN,0.0212,0.2590
763.1,0.1903,34.8640,304.5160,4,NaN,NaN,NaN,NaN
763.6,0.1897,34.8636,NaN,3,NaN,NaN,NaN,NaN
