2011,315.50144,176.1268,85.0254,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.9,0.2552,34.8658,303.3166,3,1.3468,NaN,0.0424,0.2590
721.0,0.2528,34.8658,303.6705,4,NaN,NaN,NaN,NaN
722.1,0.2507,34.8660,303.8080,3,1.4430,NaN,0.0424,0.2442
723.1,0.2504,34.8661,303.7326,3,NaN,NaN,NaN,NaN
724.1,0.2501,34.8661,303.5600,3,1.5392,NaN,0.0212,0.2664
725.1,0.2503,34.8661,303.6921,3,NaN,NaN,NaN,NaN
726.1,0.2503,34.8661,303.7167,3,1.4430,NaN,0.0424,0.2368
727.0,0.2493,34.8664,303.5976,3,NaN,NaN,NaN,NaN
728.0,0.2486,34.8664,303.4573,3,1.5392,NaN,0.0212,0.2664
729.0,0.2467,34.8664,303.7352,3,NaN,NaN,NaN,NaN
730.0,0.2450,34.8663,303.8746,3,1.4430,NaN,0.0212,0.2812
731.0,0.2440,34.8662,304.2375,3,NaN,NaN,NaN,NaN
731.9,0.2431,34.8661,304.0148,3,NaN,NaN,NaN,NaN
732.9,0.2429,34.8661,303.9018,3,1.3468,NaN,0.0212,0.2590
733.9,0.2395,34.8660,304.2500,3,NaN,NaN,NaN,NaN
734.9,0.2387,34.8664,304.2858,3,1.1544,NaN,0.0424,0.2442
736.0,0.2386,34.8667,304.0842,4,NaN,NaN,NaN,NaN
737.2,0.2357,34.8666,304.0486,3,1.3468,NaN,0.0424,0.2590
738.1,0.2346,34.8665,304.1053,3,NaN,NaN,NaN,NaN
739.1,0.2330,34.8665,304.1641,3,1.4430,NaN,0.0000,0.2590
740.1,0.2299,34.8664,304.2917,3,NaN,NaN,NaN,NaN
741.1,0.2280,34.8663,304.4122,3,1.3468,NaN,0.0424,0.2516
742.0,0.2263,34.8664,304.3641,3,NaN,NaN,NaN,NaN
743.0,0.2236,34.8663,304.5399,3,1.6354,NaN,0.0212,0.2590
744.0,0.2218,34.8662,304.2956,3,NaN,NaN,NaN,NaN
745.0,0.2199,34.8661,304.1545,3,1.4430,NaN,0.0636,0.2812
746.0,0.2184,34.8663,304.6321,3,NaN,NaN,NaN,NaN
746.9,0.2177,34.8664,304.6186,3,1.4430,NaN,0.0424,0.2590
747.9,0.2168,34.8664,304.4151,3,NaN,NaN,NaN,NaN
748.9,0.2165,34.8665,304.5522,3,1.5392,NaN,0.0212,0.2516
749.9,0.2157,34.8664,304.4323,3,1.4430,NaN,0.0636,0.2590
750.9,0.2132,34.8664,304.6820,3,NaN,NaN,NaN,NaN
752.0,0.2113,34.8663,304.7459,4,1.4430,NaN,0.0212,0.2516
753.1,0.2108,34.8663,304.6770,3,NaN,NaN,NaN,NaN
754.1,0.2101,34.8665,304.7689,3,1.5392,NaN,0.0212,0.2738
755.1,0.2089,34.8665,304.6624,3,NaN,NaN,NaN,NaN
756.1,0.2060,34.8662,304.7729,3,1.5392,NaN,0.0212,0.2664
757.1,0.2033,34.8659,304.7921,3,NaN,NaN,NaN,NaN
758.0,0.2019,34.8662,304.7824,3,NaN,NaN,NaN,NaN
759.0,0.2012,34.8663,304.7890,3,1.6354,NaN,0.0212,0.2812
760.0,0.2017,34.8666,305.0091,3,NaN,NaN,NaN,NaN
761.0,0.2017,34.8667,NaN,3,1.5392,NaN,-0.0424,0.2738
761.6,0.2011,34.8667,NaN,1,NaN,NaN,NaN,NaN
