2012,223.00145,-92.1228,86.5189,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.1,0.6612,34.8322,269.5426,3,NaN,NaN,NaN,NaN
355.0,0.6577,34.8320,269.5032,3,2.3088,NaN,0.1061,0.2738
355.9,0.6555,34.8319,269.4498,4,2.0202,NaN,0.1061,0.2886
357.0,0.6502,34.8314,269.3937,4,NaN,NaN,NaN,NaN
358.0,0.6454,34.8317,269.4592,4,2.4050,NaN,0.1061,0.2960
358.9,0.6414,34.8318,269.4369,5,2.2126,NaN,0.0848,0.2886
359.9,0.6371,34.8319,269.4315,3,2.2126,NaN,0.1485,0.3034
361.1,0.6350,34.8315,269.5337,3,NaN,NaN,NaN,NaN
362.1,0.6322,34.8312,269.5532,2,NaN,NaN,NaN,NaN
363.0,0.6298,34.8314,269.5441,3,2.4050,NaN,0.1273,0.2960
364.0,0.6276,34.8313,269.5368,3,NaN,NaN,NaN,NaN
365.1,0.6248,34.8310,269.6587,4,2.1164,NaN,0.1061,0.2886
365.8,0.6219,34.8317,NaN,2,NaN,NaN,NaN,NaN
367.1,0.6190,34.8321,269.7827,5,2.2607,NaN,0.1061,0.2923
368.1,0.6168,34.8323,269.8113,3,NaN,NaN,NaN,NaN
368.9,0.6153,34.8323,269.7176,3,2.1164,NaN,0.1061,0.2812
369.9,0.6136,34.8321,269.7205,4,NaN,NaN,NaN,NaN
371.1,0.6110,34.8324,269.7831,4,2.2126,NaN,0.1061,0.2812
372.0,0.6094,34.8326,269.9405,3,NaN,NaN,NaN,NaN
372.9,0.6080,34.8325,270.0975,3,2.3088,NaN,0.1061,0.2738
374.0,0.6052,34.8327,270.0116,4,NaN,NaN,NaN,NaN
375.0,0.6046,34.8330,270.2395,3,2.3088,NaN,0.1273,0.2960
376.0,0.6047,34.8332,270.3804,4,2.4050,NaN,0.1485,0.2886
377.0,0.6046,34.8332,270.6739,3,NaN,NaN,NaN,NaN
377.9,0.6046,34.8329,271.0555,3,2.2126,NaN,0.1273,0.2960
379.0,0.6039,34.8333,271.2706,4,NaN,NaN,NaN,NaN
380.0,0.6127,34.8381,271.9012,3,2.1164,NaN,0.1273,0.2886
381.0,0.6232,34.8411,272.5846,4,NaN,NaN,NaN,NaN
382.0,0.6544,34.8465,273.0985,3,2.4050,NaN,0.1485,0.2812
383.0,0.6817,34.8524,273.0759,4,2.2126,NaN,0.1061,0.3034
384.0,0.6926,34.8516,273.2556,3,NaN,NaN,NaN,NaN
385.0,0.6918,34.8511,273.1500,4,2.4050,NaN,0.1697,0.2812
386.0,0.6901,34.8508,273.0901,3,NaN,NaN,NaN,NaN
387.0,0.6855,34.8509,273.1593,4,2.2126,NaN,0.1061,0.2886
388.0,0.6821,34.8509,273.1206,3,2.2126,NaN,0.0636,0.2664
389.0,0.6797,34.8509,273.2960,4,NaN,NaN,NaN,NaN
390.0,0.6764,34.8506,273.3381,3,2.3088,NaN,0.1061,0.2812
390.9,0.6743,34.8510,273.3375,3,NaN,NaN,NaN,NaN
391.9,0.6736,34.8513,273.2734,4,2.2126,NaN,0.1061,0.2960
392.9,0.6732,34.8513,273.2890,3,NaN,NaN,NaN,NaN
393.9,0.6730,34.8513,273.3819,4,2.3088,NaN,0.0636,0.2960
395.1,0.6699,34.8504,273.3683,4,2.3088,NaN,0.1273,0.3034
396.0,0.6650,34.8509,273.3185,3,NaN,NaN,NaN,NaN
397.0,0.6630,34.8506,273.4030,4,2.3088,NaN,0.1273,0.2960
398.1,0.6591,34.8513,273.5978,3,NaN,NaN,NaN,NaN
399.0,0.6588,34.8509,273.5904,3,2.1164,NaN,0.1485,0.2960
400.0,0.6590,34.8509,273.6706,3,NaN,NaN,NaN,NaN
401.0,0.6591,34.8504,274.0431,4,2.2126,NaN,0.1485,0.2960
402.0,0.6579,34.8514,274.1771,3,NaN,NaN,NaN,NaN
403.0,0.6736,34.8550,274.3334,4,2.3088,NaN,0.0848,0.2960
404.1,0.6816,34.8562,274.5206,4,2.0202,NaN,0.1273,0.2960
405.1,0.6953,34.8569,274.6302,3,NaN,NaN,NaN,NaN
406.0,0.6931,34.8558,274.4335,3,2.2126,NaN,0.0636,0.2960
407.0,0.6868,34.8562,274.4709,4,NaN,NaN,NaN,NaN
408.1,0.6831,34.8557,274.4791,3,2.2126,NaN,0.1061,0.2812
409.0,0.6786,34.8555,274.3192,3,NaN,NaN,NaN,NaN
410.0,0.6741,34.8556,274.3351,4,2.3088,NaN,0.0848,0.2812
411.0,0.6697,34.8553,274.3919,3,2.2126,NaN,0.1697,0.3034
412.0,0.6655,34.8558,274.5181,4,NaN,NaN,NaN,NaN
413.1,0.6628,34.8547,274.4878,2,2.2126,NaN,0.1061,0.2738
413.9,0.6580,34.8555,274.4962,2,NaN,NaN,NaN,NaN
414.9,0.6569,34.8556,274.4549,2,NaN,NaN,NaN,NaN
415.9,0.6592,34.8553,274.4145,3,2.2126,NaN,0.1273,0.2590
417.0,0.6572,34.8548,274.6087,3,NaN,NaN,NaN,NaN
418.0,0.6550,34.8554,274.6465,4,2.2126,NaN,0.0848,0.2812
419.0,0.6550,34.8556,274.4987,3,2.0202,NaN,0.1485,0.2960
420.0,0.6512,34.8551,274.4947,4,NaN,NaN,NaN,NaN
421.0,0.6499,34.8554,274.4165,3,2.2126,NaN,0.1273,0.2886
422.0,0.6471,34.8554,274.5033,4,NaN,NaN,NaN,NaN
423.1,0.6464,34.8557,274.5862,3,2.1164,NaN,0.0848,0.2886
424.0,0.6456,34.8556,274.6040,3,NaN,NaN,NaN,NaN
424.9,0.6439,34.8550,274.5741,4,2.4050,NaN,0.0636,0.2812
426.0,0.6382,34.8547,274.6786,4,2.2126,NaN,0.1273,0.2886
427.1,0.6351,34.8546,274.7200,3,NaN,NaN,NaN,NaN
427.9,0.6319,34.8552,274.7347,3,2.3088,NaN,0.1273,0.2886
428.9,0.6301,34.8542,274.6664,4,NaN,NaN,NaN,NaN
430.0,0.6254,34.8541,274.7344,3,2.3088,NaN,0.1273,0.2960
431.0,0.6225,34.8549,274.6109,4,NaN,NaN,NaN,NaN
432.1,0.6217,34.8537,274.6024,3,2.3088,NaN,0.1061,0.2886
433.0,0.6165,34.8547,274.6765,3,NaN,NaN,NaN,NaN
433.9,0.6157,34.8548,274.6778,3,2.4050,NaN,0.1061,0.2812
434.9,0.6159,34.8544,274.5866,4,2.3088,NaN,0.1485,0.2812
436.1,0.6133,34.8540,274.7610,4,NaN,NaN,NaN,NaN
437.0,0.6087,34.8543,274.7636,3,2.3088,NaN,0.1061,0.2812
437.9,0.6069,34.8540,274.7358,3,NaN,NaN,NaN,NaN
439.0,0.6037,34.8532,274.6414,4,2.3088,NaN,0.1485,0.2960
440.0,0.5968,34.8528,274.6593,3,NaN,NaN,NaN,NaN
441.0,0.5922,34.8532,274.7171,4,2.3088,NaN,0.1697,0.2812
442.1,0.5882,34.8533,274.7632,4,2.1164,NaN,0.1061,0.2738
443.0,0.5875,34.8540,274.7371,4,2.2126,NaN,0.1485,0.2960
444.0,0.5873,34.8533,274.5967,3,NaN,NaN,NaN,NaN
445.0,0.5843,34.8530,274.6401,3,NaN,NaN,NaN,NaN
446.0,0.5807,34.8529,274.9375,3,2.3088,NaN,0.0636,0.2812
447.0,0.5774,34.8528,274.9361,4,2.3088,NaN,0.1061,0.2960
448.1,0.5718,34.8533,275.1554,3,NaN,NaN,NaN,NaN
449.0,0.5716,34.8533,275.1382,3,2.2126,NaN,0.1061,0.2960
450.0,0.5677,34.8527,275.0956,4,NaN,NaN,NaN,NaN
451.1,0.5637,34.8534,275.2117,4,2.2126,NaN,0.1273,0.3034
452.1,0.5628,34.8534,275.0987,3,NaN,NaN,NaN,NaN
453.0,0.5627,34.8535,275.5377,3,2.2126,NaN,0.1273,0.2960
454.0,0.5648,34.8543,275.5446,4,2.1164,NaN,0.1697,0.2960
455.0,0.5677,34.8545,275.3299,3,NaN,NaN,NaN,NaN
455.9,0.5688,34.8538,275.6951,3,2.4050,NaN,0.1061,0.2960
456.9,0.5638,34.8528,275.6382,4,NaN,NaN,NaN,NaN
458.0,0.5579,34.8535,275.6456,3,2.1164,NaN,0.0848,0.3108
458.9,0.5555,34.8536,275.7846,4,NaN,NaN,NaN,NaN
460.1,0.5539,34.8534,275.7564,4,2.2126,NaN,0.1697,0.2738
461.1,0.5511,34.8535,275.9313,3,2.2126,NaN,0.0636,0.2812
462.0,0.5515,34.8539,275.9087,3,NaN,NaN,NaN,NaN
463.0,0.5517,34.8539,276.1450,4,2.4050,NaN,0.0424,0.2664
464.0,0.5516,34.8539,275.9823,3,NaN,NaN,NaN,NaN
465.0,0.5493,34.8534,276.1549,4,2.1164,NaN,0.1273,0.2886
466.1,0.5435,34.8529,276.1711,4,2.0202,NaN,0.1061,0.2960
467.0,0.5384,34.8531,276.3529,3,NaN,NaN,NaN,NaN
468.0,0.5351,34.8545,276.7063,4,2.4050,NaN,0.1697,0.2960
469.0,0.5372,34.8531,276.8449,3,NaN,NaN,NaN,NaN
470.0,0.5310,34.8545,276.9330,4,2.1164,NaN,0.1485,0.2886
471.0,0.5304,34.8544,277.1974,3,NaN,NaN,NaN,NaN
472.0,0.5303,34.8544,277.4817,3,2.3088,NaN,0.1697,0.2812
472.9,0.5305,34.8549,277.7101,3,NaN,NaN,NaN,NaN
474.0,0.5336,34.8560,278.1230,4,2.3088,NaN,0.0636,0.2812
475.0,0.5347,34.8562,278.1060,3,2.4050,NaN,0.1273,0.2812
475.9,0.5349,34.8567,278.2450,4,NaN,NaN,NaN,NaN
477.0,0.5345,34.8567,278.4371,4,2.2126,NaN,0.0848,0.2812
477.9,0.5338,34.8570,278.6997,3,2.2126,NaN,0.1273,0.3034
479.0,0.5332,34.8574,278.9200,4,NaN,NaN,NaN,NaN
480.0,0.5296,34.8578,279.2548,3,2.2126,NaN,0.0848,0.2960
481.0,0.5293,34.8580,279.3281,4,NaN,NaN,NaN,NaN
482.0,0.5283,34.8580,279.6763,3,2.1164,NaN,0.1061,0.3034
482.9,0.5275,34.8576,279.6157,3,NaN,NaN,NaN,NaN
484.0,0.5248,34.8586,279.6137,4,2.4050,NaN,0.1273,0.2960
485.0,0.5248,34.8591,279.5985,3,2.4050,NaN,0.1061,0.3034
485.9,0.5265,34.8598,279.7142,3,NaN,NaN,NaN,NaN
487.0,0.5261,34.8595,280.0314,4,NaN,NaN,NaN,NaN
488.0,0.5247,34.8596,280.0474,3,2.1164,NaN,0.1273,0.2886
489.0,0.5234,34.8595,279.6845,4,2.3088,NaN,0.1061,0.2886
490.1,0.5216,34.8597,279.6907,3,NaN,NaN,NaN,NaN
491.0,0.5204,34.8596,279.7781,3,2.5012,NaN,0.1061,0.2738
492.0,0.5193,34.8600,279.6393,4,NaN,NaN,NaN,NaN
493.0,0.5188,34.8603,279.9248,4,2.1164,NaN,0.1273,0.2738
494.1,0.5178,34.8603,280.1537,4,2.3088,NaN,0.1061,0.2886
495.1,0.5182,34.8601,279.9552,3,NaN,NaN,NaN,NaN
496.0,0.5172,34.8606,279.7970,3,2.2126,NaN,0.1273,0.2812
496.9,0.5184,34.8605,279.7799,3,NaN,NaN,NaN,NaN
498.0,0.5163,34.8605,279.7284,4,2.2126,NaN,0.1485,0.2812
499.0,0.5141,34.8614,279.9701,4,2.2126,NaN,0.1485,0.2812
499.9,0.5131,34.8614,280.0578,3,NaN,NaN,NaN,NaN
501.0,0.5112,34.8613,279.9795,4,2.1164,NaN,0.1061,0.2812
502.1,0.5080,34.8615,279.9996,3,NaN,NaN,NaN,NaN
503.1,0.5066,34.8615,280.1453,3,2.2126,NaN,0.1273,0.2960
504.0,0.5049,34.8613,280.2716,3,NaN,NaN,NaN,NaN
505.0,0.5015,34.8612,280.2756,4,2.1164,NaN,0.1697,0.2738
506.0,0.4982,34.8616,280.2951,3,2.1164,NaN,0.1485,0.2812
507.0,0.4964,34.8615,280.3071,4,NaN,NaN,NaN,NaN
508.0,0.4928,34.8614,280.1088,3,2.2126,NaN,0.1485,0.2960
509.1,0.4889,34.8611,280.2518,4,NaN,NaN,NaN,NaN
510.1,0.4861,34.8614,280.2877,3,2.4050,NaN,0.1273,0.2886
511.0,0.4851,34.8616,280.1764,3,NaN,NaN,NaN,NaN
512.0,0.4841,34.8614,280.4129,3,2.2126,NaN,0.1061,0.2812
512.9,0.4824,34.8614,280.5452,3,2.2126,NaN,0.1697,0.2886
514.0,0.4802,34.8618,280.6185,4,NaN,NaN,NaN,NaN
515.1,0.4821,34.8624,280.9634,3,2.2126,NaN,0.1273,0.2812
516.1,0.4821,34.8615,280.8036,3,NaN,NaN,NaN,NaN
517.1,0.4770,34.8620,280.6627,4,2.3088,NaN,0.0636,0.2960
518.0,0.4769,34.8626,280.5850,3,2.3088,NaN,0.1061,0.2664
519.0,0.4751,34.8626,280.8133,4,NaN,NaN,NaN,NaN
520.0,0.4744,34.8627,281.1364,3,2.1164,NaN,0.1273,0.2738
521.0,0.4736,34.8629,281.0338,4,NaN,NaN,NaN,NaN
522.0,0.4722,34.8627,280.9832,3,2.1164,NaN,0.1273,0.2886
522.9,0.4700,34.8630,281.1460,3,NaN,NaN,NaN,NaN
524.0,0.4685,34.8630,281.2998,4,2.2126,NaN,0.0848,0.2886
525.1,0.4678,34.8634,281.2767,4,NaN,NaN,NaN,NaN
526.1,0.4670,34.8636,281.2627,3,2.4050,NaN,0.1485,0.2960
527.0,0.4661,34.8636,281.6381,3,NaN,NaN,NaN,NaN
528.0,0.4645,34.8641,281.7162,4,2.2126,NaN,0.1061,0.2886
529.0,0.4636,34.8641,281.7122,3,2.3088,NaN,0.0636,0.2960
530.0,0.4623,34.8644,281.8141,4,NaN,NaN,NaN,NaN
531.0,0.4615,34.8645,281.9705,3,2.0202,NaN,0.1273,0.2812
532.0,0.4611,34.8644,281.9620,4,NaN,NaN,NaN,NaN
533.0,0.4596,34.8650,282.0740,3,2.1164,NaN,0.1485,0.2960
534.0,0.4593,34.8646,282.0240,4,2.2126,NaN,0.1061,0.3034
535.1,0.4580,34.8647,282.0508,3,NaN,NaN,NaN,NaN
535.9,0.4568,34.8646,281.9857,3,2.1164,NaN,0.1061,0.2886
537.0,0.4555,34.8649,282.0471,4,NaN,NaN,NaN,NaN
538.0,0.4548,34.8650,282.3408,3,2.2126,NaN,0.0848,0.2812
538.9,0.4546,34.8649,282.3505,3,NaN,NaN,NaN,NaN
540.0,0.4538,34.8650,282.6392,4,2.5012,NaN,0.1061,0.2812
541.0,0.4531,34.8652,282.5307,3,NaN,NaN,NaN,NaN
542.0,0.4526,34.8653,282.5098,4,2.3088,NaN,0.0636,0.2738
543.1,0.4520,34.8653,282.6902,4,2.4050,NaN,0.1061,0.2812
544.1,0.4512,34.8652,282.7820,3,NaN,NaN,NaN,NaN
545.1,0.4497,34.8656,282.8304,4,2.3088,NaN,0.0848,0.2886
546.0,0.4489,34.8657,283.0933,3,2.2126,NaN,0.1273,0.2738
546.9,0.4483,34.8657,282.9955,3,NaN,NaN,NaN,NaN
548.0,0.4469,34.8659,283.1181,4,2.4050,NaN,0.1273,0.2812
549.1,0.4457,34.8659,283.0762,3,NaN,NaN,NaN,NaN
550.0,0.4449,34.8660,283.1267,3,2.4050,NaN,0.1061,0.2886
551.0,0.4444,34.8660,283.1459,4,NaN,NaN,NaN,NaN
551.9,0.4434,34.8661,283.1458,3,2.1164,NaN,0.0636,0.2590
552.9,0.4418,34.8663,283.2993,4,2.4050,NaN,0.1273,0.2812
554.0,0.4412,34.8663,283.5914,3,NaN,NaN,NaN,NaN
555.0,0.4401,34.8666,283.5286,4,2.2126,NaN,0.1061,0.2738
556.0,0.4395,34.8666,283.8599,3,NaN,NaN,NaN,NaN
557.0,0.4388,34.8667,283.8071,4,2.3088,NaN,0.1485,0.2886
558.0,0.4379,34.8667,284.0483,3,NaN,NaN,NaN,NaN
559.0,0.4363,34.8669,284.3368,4,2.3088,NaN,0.1273,0.2960
560.1,0.4352,34.8668,284.4024,3,NaN,NaN,NaN,NaN
561.0,0.4345,34.8669,284.4496,3,2.3088,NaN,0.1485,0.2812
562.0,0.4336,34.8668,284.6034,4,NaN,NaN,NaN,NaN
563.0,0.4321,34.8667,284.5336,3,2.2126,NaN,0.1061,0.2812
564.0,0.4298,34.8669,284.6369,4,2.2126,NaN,0.1485,0.2886
565.1,0.4280,34.8673,285.0904,3,NaN,NaN,NaN,NaN
565.9,0.4275,34.8671,284.7586,3,2.2126,NaN,0.1273,0.2812
566.9,0.4262,34.8673,284.6557,4,NaN,NaN,NaN,NaN
568.1,0.4253,34.8671,284.6694,4,2.1164,NaN,0.1061,0.2664
569.1,0.4243,34.8673,284.7762,3,2.3088,NaN,0.1273,0.2738
570.0,0.4232,34.8674,284.8072,3,NaN,NaN,NaN,NaN
571.1,0.4224,34.8676,284.8672,4,2.4050,NaN,0.1061,0.2738
572.1,0.4218,34.8675,284.6556,3,NaN,NaN,NaN,NaN
573.0,0.4211,34.8677,284.7166,3,2.5012,NaN,0.0848,0.2812
574.0,0.4201,34.8676,284.9895,4,NaN,NaN,NaN,NaN
575.0,0.4187,34.8675,284.9887,3,2.3088,NaN,0.1061,0.3182
575.9,0.4170,34.8676,285.0840,3,NaN,NaN,NaN,NaN
577.0,0.4158,34.8676,284.9761,4,2.1164,NaN,0.1273,0.2812
578.0,0.4144,34.8678,285.4488,3,2.2126,NaN,0.1273,0.2664
578.9,0.4138,34.8676,285.6462,3,NaN,NaN,NaN,NaN
580.0,0.4123,34.8676,285.4514,4,2.3088,NaN,0.1273,0.2738
581.0,0.4110,34.8674,285.8075,3,NaN,NaN,NaN,NaN
582.0,0.4088,34.8677,286.1449,3,2.3088,NaN,0.1273,0.2812
583.0,0.4068,34.8674,286.0994,4,NaN,NaN,NaN,NaN
584.0,0.4045,34.8676,286.2663,3,2.1164,NaN,0.1273,0.3034
585.0,0.4021,34.8676,286.6889,4,NaN,NaN,NaN,NaN
586.1,0.4011,34.8675,286.8529,3,2.2126,NaN,0.1485,0.2886
587.0,0.3986,34.8681,286.7793,3,2.3088,NaN,0.1273,0.2812
587.9,0.3982,34.8673,286.9712,3,NaN,NaN,NaN,NaN
589.0,0.3952,34.8672,287.2103,4,2.3088,NaN,0.1061,0.2738
590.1,0.3931,34.8670,287.3391,3,NaN,NaN,NaN,NaN
591.1,0.3912,34.8677,287.4981,4,2.4050,NaN,0.0636,0.2590
592.0,0.3900,34.8676,287.4111,3,NaN,NaN,NaN,NaN
592.9,0.3886,34.8675,287.2963,3,2.4050,NaN,0.1061,0.2738
594.0,0.3870,34.8677,287.7455,4,2.3088,NaN,0.1485,0.2886
595.0,0.3856,34.8670,288.1609,3,NaN,NaN,NaN,NaN
596.0,0.3828,34.8675,288.1415,3,2.2126,NaN,0.1061,0.2886
596.9,0.3819,34.8671,288.2742,3,NaN,NaN,NaN,NaN
598.0,0.3795,34.8671,288.3540,4,2.2126,NaN,0.1273,0.2960
599.0,0.3778,34.8677,288.1228,4,2.3088,NaN,0.0848,0.2738
600.0,0.3785,34.8679,288.2044,3,NaN,NaN,NaN,NaN
601.0,0.3776,34.8678,288.6829,4,2.4050,NaN,0.1273,0.2738
602.0,0.3775,34.8677,288.5165,3,NaN,NaN,NaN,NaN
603.0,0.3763,34.8676,288.5722,4,2.3088,NaN,0.1485,0.3108
604.0,0.3748,34.8673,288.9233,3,NaN,NaN,NaN,NaN
604.9,0.3730,34.8675,288.8998,3,2.4050,NaN,0.1273,0.2812
606.0,0.3708,34.8677,288.9860,4,2.2126,NaN,0.0848,0.2812
607.0,0.3690,34.8679,289.1439,3,NaN,NaN,NaN,NaN
608.1,0.3682,34.8674,289.1415,4,2.2126,NaN,0.1273,0.2738
609.1,0.3653,34.8675,289.4495,3,NaN,NaN,NaN,NaN
610.0,0.3633,34.8675,289.5374,3,2.4050,NaN,0.0848,0.2886
611.0,0.3619,34.8674,289.4042,4,NaN,NaN,NaN,NaN
612.0,0.3596,34.8680,289.4122,3,2.3088,NaN,0.1061,0.2738
612.9,0.3590,34.8677,289.3357,3,NaN,NaN,NaN,NaN
614.0,0.3572,34.8680,289.3947,4,2.2126,NaN,0.1061,0.2812
615.1,0.3569,34.8682,289.5643,3,NaN,NaN,NaN,NaN
616.1,0.3562,34.8680,289.7682,3,2.2126,NaN,0.0848,0.2738
617.0,0.3545,34.8680,289.7512,3,2.4050,NaN,0.1273,0.2738
618.0,0.3527,34.8678,289.6105,4,NaN,NaN,NaN,NaN
619.1,0.3504,34.8679,289.6364,4,2.2126,NaN,0.1273,0.2812
620.0,0.3511,34.8687,289.6542,3,NaN,NaN,NaN,NaN
620.9,0.3520,34.8685,289.8101,4,2.1164,NaN,0.1061,0.2738
622.0,0.3506,34.8680,289.8318,3,2.1164,NaN,0.1273,0.2812
623.0,0.3471,34.8683,289.9071,3,NaN,NaN,NaN,NaN
623.9,0.3465,34.8686,290.1542,3,2.1164,NaN,0.1061,0.2812
625.0,0.3468,34.8685,290.1220,4,NaN,NaN,NaN,NaN
626.0,0.3455,34.8682,290.0814,3,2.3088,NaN,0.1061,0.2886
627.0,0.3414,34.8680,289.9712,4,NaN,NaN,NaN,NaN
628.0,0.3386,34.8681,290.1352,3,2.4050,NaN,0.1273,0.3330
629.0,0.3363,34.8686,290.2968,4,NaN,NaN,NaN,NaN
630.0,0.3360,34.8686,290.2028,3,2.2126,NaN,0.1273,0.2812
631.0,0.3347,34.8688,290.4479,4,2.3088,NaN,0.1061,0.2738
632.1,0.3346,34.8686,290.3277,3,NaN,NaN,NaN,NaN
632.9,0.3312,34.8690,290.3701,3,2.2126,NaN,0.0848,0.2738
633.9,0.3317,34.8691,290.2856,4,NaN,NaN,NaN,NaN
634.9,0.3269,34.8697,290.2939,3,2.3088,NaN,0.1061,0.2960
636.0,0.3277,34.8700,290.3859,4,NaN,NaN,NaN,NaN
637.1,0.3264,34.8694,290.6603,3,2.2126,NaN,0.1273,0.2738
638.1,0.3232,34.8696,290.5905,3,NaN,NaN,NaN,NaN
639.0,0.3221,34.8696,290.4883,3,2.3088,NaN,0.1273,0.2738
640.0,0.3213,34.8694,290.6079,4,2.4050,NaN,0.1061,0.2812
641.0,0.3177,34.8695,290.6951,3,NaN,NaN,NaN,NaN
642.0,0.3178,34.8701,290.5490,4,2.4050,NaN,0.0848,0.2664
643.0,0.3187,34.8699,290.7788,3,NaN,NaN,NaN,NaN
643.9,0.3174,34.8698,290.7173,3,2.2126,NaN,0.1273,0.2886
644.9,0.3159,34.8703,290.8300,3,NaN,NaN,NaN,NaN
646.0,0.3158,34.8699,290.9547,4,2.3088,NaN,0.1273,0.2664
647.1,0.3135,34.8700,290.9190,3,NaN,NaN,NaN,NaN
648.0,0.3110,34.8697,291.1101,3,2.4050,NaN,0.1273,0.2886
649.1,0.3093,34.8701,291.1803,4,2.3088,NaN,0.1273,0.2812
650.1,0.3080,34.8695,291.1469,3,NaN,NaN,NaN,NaN
651.0,0.3022,34.8699,290.9895,4,2.2126,NaN,0.1273,0.2812
652.0,0.3072,34.8706,291.0158,3,NaN,NaN,NaN,NaN
652.9,0.3069,34.8705,291.0865,3,2.2126,NaN,0.1061,0.2886
653.9,0.3066,34.8706,291.1544,3,NaN,NaN,NaN,NaN
654.9,0.3055,34.8702,291.2775,3,2.3088,NaN,0.1061,0.2664
656.0,0.3037,34.8704,291.1627,4,NaN,NaN,NaN,NaN
657.0,0.3021,34.8705,291.2536,3,2.2126,NaN,0.0848,0.2664
658.0,0.2995,34.8706,291.2365,4,2.2126,NaN,0.1061,0.2738
658.9,0.2976,34.8707,291.2799,3,NaN,NaN,NaN,NaN
660.0,0.2965,34.8713,291.3120,4,2.1164,NaN,0.1273,0.2812
661.0,0.2960,34.8713,291.3799,3,NaN,NaN,NaN,NaN
661.9,0.2958,34.8713,291.3332,3,2.2126,NaN,0.1273,0.2812
662.9,0.2937,34.8714,291.5263,4,2.1164,NaN,0.1273,0.2590
664.0,0.2916,34.8712,291.5721,3,NaN,NaN,NaN,NaN
665.0,0.2892,34.8714,291.5624,4,2.4050,NaN,0.1485,0.2886
666.1,0.2866,34.8709,291.8716,3,NaN,NaN,NaN,NaN
667.1,0.2824,34.8711,291.7188,3,2.1164,NaN,0.1697,0.3034
668.0,0.2810,34.8716,291.6795,3,NaN,NaN,NaN,NaN
668.9,0.2819,34.8717,291.7882,4,2.2126,NaN,0.1273,0.2590
670.0,0.2797,34.8719,291.8655,4,2.4050,NaN,0.1697,0.2960
671.0,0.2789,34.8715,292.0513,3,NaN,NaN,NaN,NaN
671.9,0.2765,34.8712,291.9923,3,2.3088,NaN,0.1485,0.2812
673.0,0.2728,34.8716,291.9330,4,NaN,NaN,NaN,NaN
674.1,0.2703,34.8713,291.9594,3,2.1164,NaN,0.1485,0.2886
675.0,0.2673,34.8714,292.1711,3,NaN,NaN,NaN,NaN
676.0,0.2652,34.8716,292.2270,4,2.2126,NaN,0.1061,0.2812
677.0,0.2640,34.8715,292.1453,3,NaN,NaN,NaN,NaN
678.0,0.2622,34.8714,292.3327,4,2.3088,NaN,0.1485,0.2886
679.0,0.2602,34.8719,292.3690,3,2.2126,NaN,0.1273,0.2738
679.9,0.2601,34.8717,292.3715,3,NaN,NaN,NaN,NaN
681.0,0.2594,34.8719,292.4503,4,2.0202,NaN,0.1273,0.2664
682.1,0.2581,34.8717,292.5863,3,NaN,NaN,NaN,NaN
683.0,0.2559,34.8718,292.4646,3,2.1164,NaN,0.1061,0.2664
684.0,0.2543,34.8717,292.7049,4,NaN,NaN,NaN,NaN
685.0,0.2526,34.8718,292.7269,3,2.3088,NaN,0.1485,0.2812
685.9,0.2536,34.8716,292.6281,3,2.1164,NaN,0.1061,0.2738
687.0,0.2506,34.8721,292.7844,4,NaN,NaN,NaN,NaN
688.1,0.2503,34.8717,292.9623,3,2.1164,NaN,0.1061,0.2664
689.0,0.2489,34.8713,292.9725,3,NaN,NaN,NaN,NaN
689.9,0.2458,34.8710,293.0966,3,2.3088,NaN,0.1273,0.2664
690.9,0.2419,34.8713,292.9855,4,NaN,NaN,NaN,NaN
691.9,0.2401,34.8717,293.1875,4,2.3088,NaN,0.0848,0.2738
693.0,0.2392,34.8713,293.1997,4,NaN,NaN,NaN,NaN
694.1,0.2371,34.8709,293.3433,3,2.4050,NaN,0.1273,0.2738
695.0,0.2342,34.8707,293.2126,3,2.4050,NaN,0.0848,0.2590
696.1,0.2308,34.8710,293.2343,4,NaN,NaN,NaN,NaN
697.1,0.2304,34.8716,293.3298,3,2.3088,NaN,0.0848,0.2812
697.9,0.2298,34.8712,293.4266,3,NaN,NaN,NaN,NaN
699.0,0.2275,34.8715,293.4970,4,2.2126,NaN,0.1273,0.2516
700.1,0.2269,34.8716,293.4366,3,NaN,NaN,NaN,NaN
701.0,0.2253,34.8712,293.4190,3,2.3088,NaN,0.1061,0.2738
702.0,0.2225,34.8717,293.4416,4,2.2126,NaN,0.1061,0.2738
703.0,0.2213,34.8719,293.3395,3,NaN,NaN,NaN,NaN
704.0,0.2203,34.8713,293.4719,4,2.5012,NaN,0.1273,0.2812
705.0,0.2168,34.8727,293.4995,3,NaN,NaN,NaN,NaN
705.9,0.2173,34.8723,293.5323,3,2.3088,NaN,0.1485,0.2812
707.0,0.2161,34.8723,293.3950,4,NaN,NaN,NaN,NaN
708.1,0.2144,34.8723,293.4781,3,2.1164,NaN,0.1061,0.2886
709.0,0.2133,34.8724,293.5872,3,2.5012,NaN,0.1485,0.2812
709.9,0.2115,34.8725,293.7076,4,NaN,NaN,NaN,NaN
711.0,0.2094,34.8724,293.7749,4,2.3088,NaN,0.1273,0.2738
712.1,0.2069,34.8724,293.7657,3,NaN,NaN,NaN,NaN
