2012,209.50144,-103.8310,86.1728,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.1614,34.8721,298.1376,3,2.2126,NaN,0.1273,0.2812
716.0,0.1589,34.8719,298.1988,3,2.4050,NaN,0.0212,0.2812
717.0,0.1573,34.8717,298.2063,4,NaN,NaN,NaN,NaN
718.1,0.1543,34.8720,298.2694,3,2.3088,NaN,0.0848,0.2960
719.0,0.1489,34.8718,298.5500,3,NaN,NaN,NaN,NaN
720.0,0.1454,34.8715,298.3946,4,2.3088,NaN,0.0848,0.2738
721.1,0.1422,34.8715,298.5856,3,NaN,NaN,NaN,NaN
722.0,0.1401,34.8712,298.7384,3,2.4050,NaN,0.1273,0.2664
722.9,0.1381,34.8714,298.8302,3,2.2126,NaN,0.1485,0.2664
724.0,0.1355,34.8714,298.7462,4,NaN,NaN,NaN,NaN
725.1,0.1309,34.8711,298.7879,3,NaN,NaN,NaN,NaN
726.0,0.1259,34.8712,298.7864,3,2.3088,NaN,0.1061,0.2812
727.0,0.1230,34.8710,298.6840,3,2.4050,NaN,0.1273,0.2664
728.0,0.1204,34.8709,298.9640,4,NaN,NaN,NaN,NaN
729.0,0.1181,34.8703,298.6953,4,2.3088,NaN,0.1273,0.2886
730.0,0.1155,34.8703,298.4647,3,2.2126,NaN,0.1061,0.3108
730.9,0.1308,34.8717,298.2056,3,NaN,NaN,NaN,NaN
731.9,0.1334,34.8733,298.3742,3,2.5012,NaN,0.0636,0.2886
733.0,0.1267,34.8730,298.8405,4,NaN,NaN,NaN,NaN
734.2,0.1223,34.8722,298.4871,3,2.2126,NaN,0.1273,0.2738
735.1,0.1234,34.8726,298.3250,3,NaN,NaN,NaN,NaN
736.0,0.1235,34.8730,298.4989,3,NaN,NaN,NaN,NaN
736.9,0.1238,34.8729,298.6642,3,2.2126,NaN,0.1485,0.2886
737.9,0.1228,34.8731,298.5316,3,2.4050,NaN,0.1485,0.2738
738.9,0.1226,34.8731,298.3867,3,NaN,NaN,NaN,NaN
740.0,0.1218,34.8733,298.8530,4,2.3088,NaN,0.1485,0.2738
741.0,0.1205,34.8731,298.7548,2,NaN,NaN,NaN,NaN
742.0,0.1169,34.8731,298.6606,3,NaN,NaN,NaN,NaN
743.0,0.1147,34.8730,298.7305,2,2.4050,NaN,0.1485,0.2738
744.0,0.1118,34.8727,298.6405,4,NaN,NaN,NaN,NaN
745.0,0.1074,34.8728,298.7499,3,2.3088,NaN,0.1485,0.2738
745.9,0.1032,34.8727,299.1426,4,2.4050,NaN,0.1061,0.2886
747.0,0.1005,34.8727,299.0308,4,NaN,NaN,NaN,NaN
748.1,0.0984,34.8728,298.8628,3,2.1164,NaN,0.1061,0.2738
749.1,0.0971,34.8722,298.6681,3,NaN,NaN,NaN,NaN
750.0,0.0975,34.8719,298.3395,3,2.3088,NaN,0.1273,0.2886
751.0,0.1077,34.8738,298.2763,3,NaN,NaN,NaN,NaN
752.0,0.1131,34.8745,298.5947,4,2.4050,NaN,0.1273,0.2738
753.1,0.1171,34.8754,298.5080,4,2.4050,NaN,0.1273,0.2664
754.1,0.1162,34.8759,298.4831,3,NaN,NaN,NaN,NaN
755.0,0.1149,34.8759,298.7699,2,2.4050,NaN,0.1061,0.2664
756.0,0.1127,34.8762,299.1842,4,NaN,NaN,NaN,NaN
757.1,0.1115,34.8760,298.8785,3,2.0202,NaN,0.1061,0.3034
757.9,0.1087,34.8758,298.9033,3,NaN,NaN,NaN,NaN
759.0,0.1067,34.8761,299.2180,4,NaN,NaN,NaN,NaN
760.0,0.1039,34.8760,299.2067,3,NaN,NaN,NaN,NaN
761.0,0.1019,34.8760,299.0337,4,NaN,NaN,NaN,NaN
762.0,0.1008,34.8760,NaN,4,NaN,NaN,NaN,NaN
762.9,0.0991,34.8753,NaN,1,NaN,NaN,NaN,NaN
