2012,143.50144,-132.9311,84.8849,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.4462,34.8205,282.5921,3,2.1164,NaN,0.1061,0.3034
356.0,0.4448,34.8207,282.6074,3,NaN,NaN,NaN,NaN
357.0,0.4440,34.8207,282.6840,3,2.3088,NaN,0.1485,0.3108
358.0,0.4424,34.8209,282.6806,4,NaN,NaN,NaN,NaN
359.1,0.4396,34.8210,282.6417,3,2.3088,NaN,0.1061,0.2960
360.0,0.4356,34.8208,282.5744,3,NaN,NaN,NaN,NaN
360.9,0.4338,34.8209,282.5101,3,2.2126,NaN,0.1273,0.2812
362.0,0.4299,34.8208,282.4387,4,2.1164,NaN,0.1273,0.2886
363.1,0.4267,34.8205,282.3857,3,NaN,NaN,NaN,NaN
364.1,0.4252,34.8204,282.5114,3,2.1164,NaN,0.1273,0.2886
365.0,0.4236,34.8202,282.4463,3,NaN,NaN,NaN,NaN
366.0,0.4230,34.8205,282.2803,3,2.0202,NaN,0.1485,0.2960
366.9,0.4241,34.8207,282.3378,3,NaN,NaN,NaN,NaN
368.0,0.4248,34.8208,282.3662,4,2.2126,NaN,0.1061,0.2812
369.1,0.4251,34.8210,282.4953,3,NaN,NaN,NaN,NaN
370.0,0.4268,34.8214,282.5204,3,2.5012,NaN,0.1061,0.2812
371.0,0.4286,34.8220,282.6295,4,NaN,NaN,NaN,NaN
372.0,0.4302,34.8233,282.6849,3,2.3088,NaN,0.1697,0.3034
372.9,0.4301,34.8240,282.5634,3,NaN,NaN,NaN,NaN
373.9,0.4299,34.8247,282.7341,3,2.1164,NaN,0.1485,0.2960
375.0,0.4314,34.8255,282.9379,4,NaN,NaN,NaN,NaN
376.1,0.4325,34.8263,282.8660,3,2.2126,NaN,0.1061,0.2886
377.0,0.4331,34.8269,282.8501,3,NaN,NaN,NaN,NaN
378.0,0.4333,34.8273,282.9931,4,2.2126,NaN,0.1273,0.2886
379.1,0.4330,34.8276,283.1541,3,2.3088,NaN,0.0848,0.2886
380.0,0.4327,34.8276,283.2288,3,NaN,NaN,NaN,NaN
381.0,0.4348,34.8284,283.2207,3,2.0202,NaN,0.1273,0.3034
381.9,0.4370,34.8292,283.2777,3,NaN,NaN,NaN,NaN
383.0,0.4377,34.8304,283.3584,4,2.4050,NaN,0.1485,0.2886
384.1,0.4388,34.8311,283.4730,3,NaN,NaN,NaN,NaN
385.0,0.4393,34.8316,283.6564,3,2.2126,NaN,0.1061,0.3034
386.0,0.4403,34.8326,283.7315,4,NaN,NaN,NaN,NaN
387.1,0.4410,34.8333,283.7813,3,2.2126,NaN,0.1273,0.2960
388.0,0.4416,34.8337,283.8464,3,NaN,NaN,NaN,NaN
389.0,0.4426,34.8342,284.0686,4,2.2126,NaN,0.1273,0.2886
390.1,0.4433,34.8347,284.1813,3,2.2126,NaN,0.1061,0.2886
391.1,0.4444,34.8350,284.0853,3,NaN,NaN,NaN,NaN
392.1,0.4449,34.8356,284.0838,2,NaN,NaN,NaN,NaN
393.0,0.4455,34.8355,284.0979,3,2.3088,NaN,0.0848,0.3034
394.1,0.4461,34.8358,284.2242,3,NaN,NaN,NaN,NaN
395.1,0.4470,34.8363,284.5186,3,2.1164,NaN,0.1061,0.2886
396.1,0.4479,34.8369,284.5855,3,NaN,NaN,NaN,NaN
397.0,0.4486,34.8373,284.3942,3,2.5012,NaN,0.1061,0.2812
397.9,0.4489,34.8376,284.5765,3,NaN,NaN,NaN,NaN
399.0,0.4492,34.8379,284.6945,4,2.0202,NaN,0.1273,0.2886
400.0,0.4497,34.8382,284.8077,3,2.1164,NaN,0.1061,0.2886
400.9,0.4500,34.8386,284.8575,3,NaN,NaN,NaN,NaN
402.0,0.4507,34.8389,284.7660,4,2.2126,NaN,0.0848,0.2886
403.1,0.4518,34.8395,284.8700,4,2.2126,NaN,0.1061,0.2812
403.9,0.4521,34.8400,284.8967,4,NaN,NaN,NaN,NaN
404.9,0.4525,34.8405,284.9660,4,2.3088,NaN,0.1485,0.2812
406.1,0.4534,34.8412,284.9484,4,NaN,NaN,NaN,NaN
407.0,0.4543,34.8418,285.0133,4,2.3088,NaN,0.1061,0.2886
408.0,0.4553,34.8425,285.0304,5,2.4050,NaN,0.1273,0.2886
409.0,0.4565,34.8432,285.2394,3,2.3088,NaN,0.0636,0.2886
410.0,0.4570,34.8434,285.2166,3,NaN,NaN,NaN,NaN
411.1,0.4572,34.8437,285.2439,3,NaN,NaN,NaN,NaN
412.0,0.4575,34.8435,285.2782,2,2.1164,NaN,0.1485,0.2738
413.0,0.4577,34.8437,285.2892,3,NaN,NaN,NaN,NaN
414.1,0.4577,34.8436,285.2971,2,2.1164,NaN,0.0848,0.2886
415.0,0.4577,34.8437,285.2254,3,NaN,NaN,NaN,NaN
416.0,0.4576,34.8440,285.1700,3,2.2126,NaN,0.1485,0.2812
417.0,0.4573,34.8443,285.3100,3,NaN,NaN,NaN,NaN
417.9,0.4573,34.8444,285.4188,3,2.3088,NaN,0.0848,0.2812
419.1,0.4571,34.8448,285.5243,4,NaN,NaN,NaN,NaN
420.0,0.4568,34.8449,285.6106,3,2.2126,NaN,0.0848,0.2812
421.0,0.4564,34.8453,285.4347,4,NaN,NaN,NaN,NaN
422.1,0.4557,34.8455,285.3187,3,2.3088,NaN,0.1061,0.2886
423.0,0.4553,34.8455,285.4856,3,2.2126,NaN,0.1061,0.2812
424.0,0.4543,34.8460,285.4920,4,NaN,NaN,NaN,NaN
425.0,0.4532,34.8462,285.5517,3,2.1164,NaN,0.1273,0.2664
426.0,0.4517,34.8462,285.4544,4,NaN,NaN,NaN,NaN
427.1,0.4500,34.8463,285.4471,3,2.1164,NaN,0.1485,0.2664
428.0,0.4488,34.8462,285.3572,3,NaN,NaN,NaN,NaN
429.1,0.4480,34.8460,285.3204,3,2.1164,NaN,0.1061,0.2960
430.1,0.4478,34.8461,285.5004,3,NaN,NaN,NaN,NaN
430.9,0.4471,34.8463,285.5125,3,2.2126,NaN,0.1273,0.2960
431.9,0.4467,34.8463,285.4332,4,2.1164,NaN,0.1061,0.2886
433.0,0.4461,34.8464,285.4496,4,NaN,NaN,NaN,NaN
434.0,0.4450,34.8465,285.6127,3,2.4050,NaN,0.1485,0.2812
434.9,0.4448,34.8465,285.6140,3,NaN,NaN,NaN,NaN
435.9,0.4454,34.8466,285.5215,3,2.4050,NaN,0.0848,0.2886
436.9,0.4452,34.8467,285.6016,3,2.1164,NaN,0.1061,0.2738
438.0,0.4445,34.8467,285.4742,3,NaN,NaN,NaN,NaN
439.1,0.4436,34.8465,285.4403,2,NaN,NaN,NaN,NaN
440.1,0.4428,34.8464,285.4247,2,NaN,NaN,NaN,NaN
441.0,0.4425,34.8463,285.4206,2,2.1164,NaN,0.1273,0.2812
442.0,0.4422,34.8462,285.5065,4,NaN,NaN,NaN,NaN
443.1,0.4409,34.8464,NaN,4,2.4050,NaN,0.1273,0.2812
444.3,0.4399,34.8470,NaN,3,2.3088,NaN,0.1061,0.2812
445.0,0.4394,34.8474,285.5376,3,2.2126,NaN,0.0636,0.2886
446.0,0.4387,34.8475,285.5009,4,NaN,NaN,NaN,NaN
447.1,0.4379,34.8475,285.3683,3,2.1164,NaN,0.1061,0.2886
448.0,0.4378,34.8475,285.3233,2,NaN,NaN,NaN,NaN
449.0,0.4373,34.8479,285.2901,4,2.3088,NaN,0.1061,0.2886
450.1,0.4369,34.8481,285.3134,4,NaN,NaN,NaN,NaN
451.1,0.4365,34.8482,285.2831,3,2.3088,NaN,0.1273,0.2886
452.0,0.4357,34.8485,NaN,2,NaN,NaN,NaN,NaN
452.9,0.4351,34.8486,NaN,3,2.2126,NaN,0.1061,0.2738
454.3,0.4351,NaN,NaN,1,2.3088,NaN,0.1273,0.2664
454.9,0.4349,34.8492,NaN,4,NaN,NaN,NaN,NaN
455.9,0.4349,34.8499,285.5455,3,NaN,NaN,NaN,NaN
457.0,0.4351,34.8501,285.4907,4,2.2126,NaN,0.1061,0.2812
458.1,0.4345,34.8507,285.3533,3,2.1164,NaN,0.1061,0.2812
459.1,0.4343,34.8510,285.4673,3,NaN,NaN,NaN,NaN
460.1,0.4334,34.8512,285.3848,3,NaN,NaN,NaN,NaN
461.1,0.4331,34.8514,285.4863,4,2.4050,NaN,0.1061,0.2886
462.1,0.4332,34.8517,285.7323,3,2.3088,NaN,0.1061,0.2812
463.1,0.4335,34.8522,285.7667,3,NaN,NaN,NaN,NaN
464.1,0.4341,34.8524,285.6622,3,2.3088,NaN,0.1485,0.2738
465.0,0.4344,34.8528,285.7269,3,NaN,NaN,NaN,NaN
466.0,0.4341,34.8530,285.8266,4,2.3088,NaN,0.1061,0.2812
467.1,0.4331,34.8533,285.7089,3,2.2126,NaN,0.1061,0.2886
468.0,0.4340,34.8538,285.7591,3,NaN,NaN,NaN,NaN
469.0,0.4338,34.8542,285.8917,4,2.2126,NaN,0.0848,0.2738
470.1,0.4339,34.8543,285.9220,3,NaN,NaN,NaN,NaN
471.0,0.4342,34.8548,285.9923,3,2.2126,NaN,0.1061,0.2812
472.0,0.4345,34.8550,286.2146,3,NaN,NaN,NaN,NaN
473.0,0.4344,34.8554,286.1455,4,2.2126,NaN,0.1061,0.2812
474.0,0.4345,34.8558,286.0032,3,NaN,NaN,NaN,NaN
474.9,0.4345,34.8564,286.0869,4,2.3088,NaN,0.1485,0.2590
476.0,0.4345,34.8567,286.2145,4,NaN,NaN,NaN,NaN
477.0,0.4344,34.8570,286.1907,2,2.2126,NaN,0.1273,0.2812
477.9,0.4343,34.8571,286.2914,3,NaN,NaN,NaN,NaN
478.9,0.4343,34.8571,286.5269,2,2.3088,NaN,0.1485,0.2738
479.9,0.4341,34.8572,286.6448,3,NaN,NaN,NaN,NaN
481.0,0.4341,34.8572,286.5394,3,2.1164,NaN,0.1061,0.2738
481.9,0.4339,34.8573,286.4243,3,NaN,NaN,NaN,NaN
483.0,0.4338,34.8574,286.5467,4,2.2126,NaN,0.0848,0.2812
484.0,0.4337,34.8575,286.6602,3,NaN,NaN,NaN,NaN
485.0,0.4334,34.8579,286.8030,3,2.2126,NaN,0.1061,0.2738
486.0,0.4333,34.8578,286.8145,3,NaN,NaN,NaN,NaN
486.9,0.4332,34.8580,286.7937,3,2.4050,NaN,0.0848,0.2812
487.9,0.4333,34.8582,286.9567,3,NaN,NaN,NaN,NaN
488.9,0.4333,34.8582,286.9746,3,2.1164,NaN,0.1485,0.2886
489.9,0.4332,34.8584,286.9616,3,NaN,NaN,NaN,NaN
491.0,0.4331,34.8585,287.0236,3,2.4050,NaN,0.1485,0.2886
492.0,0.4328,34.8588,287.1587,4,2.2126,NaN,0.1697,0.2738
492.9,0.4324,34.8591,287.0385,4,NaN,NaN,NaN,NaN
494.0,0.4318,34.8594,287.1950,5,2.4050,NaN,0.1061,0.2960
495.0,0.4317,34.8597,287.2406,3,2.2126,NaN,0.1061,0.2812
495.9,0.4316,34.8598,287.2913,3,NaN,NaN,NaN,NaN
496.9,0.4314,34.8601,287.3384,3,2.1164,NaN,0.1061,0.2738
498.0,0.4315,34.8600,287.4978,4,NaN,NaN,NaN,NaN
499.1,0.4312,34.8603,287.7843,3,2.1164,NaN,0.1061,0.2664
500.0,0.4310,34.8603,287.8273,3,NaN,NaN,NaN,NaN
500.9,0.4305,34.8606,287.8642,3,2.3088,NaN,0.1485,0.2812
502.0,0.4302,34.8608,288.0025,4,2.4050,NaN,0.1697,0.2664
503.0,0.4302,34.8610,288.0481,3,NaN,NaN,NaN,NaN
503.9,0.4300,34.8610,288.0558,3,2.1164,NaN,0.1061,0.2812
505.0,0.4298,34.8611,288.1960,4,NaN,NaN,NaN,NaN
506.0,0.4291,34.8612,288.3466,3,2.3088,NaN,0.1061,0.2886
507.0,0.4290,34.8613,288.4589,3,NaN,NaN,NaN,NaN
508.0,0.4290,34.8614,288.6386,4,2.4050,NaN,0.1061,0.2886
509.0,0.4287,34.8616,288.7050,2,NaN,NaN,NaN,NaN
509.9,0.4287,34.8614,288.6620,3,2.1164,NaN,0.1273,0.2886
511.1,0.4286,34.8614,288.8518,3,NaN,NaN,NaN,NaN
512.0,0.4287,34.8614,288.9653,2,NaN,NaN,NaN,NaN
513.0,0.4287,34.8615,289.1185,4,2.1164,NaN,0.1485,0.2812
514.1,0.4288,34.8616,289.2289,3,2.4050,NaN,0.1061,0.2664
515.0,0.4290,34.8618,289.3378,3,NaN,NaN,NaN,NaN
516.0,0.4287,34.8620,289.5940,4,2.3088,NaN,0.1273,0.2812
517.1,0.4287,34.8622,NaN,3,NaN,NaN,NaN,NaN
517.8,0.4286,34.8626,NaN,2,2.2126,NaN,0.1061,0.2886
519.1,0.4281,34.8630,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4280,34.8633,290.0709,3,2.1164,NaN,0.0848,0.2812
521.0,0.4279,34.8633,290.0431,4,2.1164,NaN,0.1273,0.2738
522.0,0.4279,34.8635,290.1078,4,2.3088,NaN,0.0848,0.2886
523.1,0.4278,34.8636,289.8524,3,NaN,NaN,NaN,NaN
524.0,0.4273,34.8638,289.9243,2,NaN,NaN,NaN,NaN
524.9,0.4274,34.8636,289.9705,3,2.1164,NaN,0.0848,0.2738
525.9,0.4270,34.8637,289.7510,3,NaN,NaN,NaN,NaN
527.0,0.4267,34.8640,289.7405,3,2.2126,NaN,0.0848,0.3034
528.2,0.4266,34.8637,289.8815,2,NaN,NaN,NaN,NaN
529.0,0.4264,34.8636,289.9879,1,NaN,NaN,NaN,NaN
529.9,0.4265,34.8631,290.0344,2,NaN,NaN,NaN,NaN
530.9,0.4262,34.8631,290.0522,2,2.2126,NaN,0.1273,0.2664
532.0,0.4263,34.8629,290.0663,3,2.4050,NaN,0.1485,0.2886
533.0,0.4260,34.8630,290.1225,3,NaN,NaN,NaN,NaN
534.0,0.4258,34.8631,290.2479,3,NaN,NaN,NaN,NaN
534.9,0.4256,34.8632,290.5203,3,2.4050,NaN,0.1273,0.2738
536.0,0.4255,34.8634,290.6052,4,2.3088,NaN,0.1273,0.2590
537.0,0.4253,34.8634,290.3187,3,NaN,NaN,NaN,NaN
537.9,0.4250,34.8636,290.5039,3,NaN,NaN,NaN,NaN
538.9,0.4248,34.8638,290.4528,4,2.4050,NaN,0.1061,0.2738
539.9,0.4243,34.8642,290.4764,4,2.2126,NaN,0.1485,0.2664
541.0,0.4238,34.8645,290.7385,4,2.1164,NaN,0.1273,0.2812
542.1,0.4232,34.8645,290.8730,3,NaN,NaN,NaN,NaN
543.1,0.4225,34.8647,290.6451,3,2.2126,NaN,0.1273,0.2812
544.0,0.4219,34.8647,290.8697,3,NaN,NaN,NaN,NaN
544.9,0.4210,34.8648,291.0238,3,2.2126,NaN,0.1697,0.2664
546.0,0.4204,34.8649,291.3173,4,NaN,NaN,NaN,NaN
547.1,0.4202,34.8648,291.2202,3,2.2126,NaN,0.1273,0.2664
548.1,0.4195,34.8652,291.3020,3,2.1164,NaN,0.1273,0.2664
549.1,0.4182,34.8654,291.3140,3,NaN,NaN,NaN,NaN
550.1,0.4171,34.8651,291.4023,3,2.2126,NaN,0.1061,0.2812
551.1,0.4166,34.8653,291.4913,4,NaN,NaN,NaN,NaN
552.0,0.4157,34.8655,291.4655,5,2.2126,NaN,0.1061,0.2738
553.0,0.4147,34.8658,291.4400,4,2.4050,NaN,0.1485,0.2886
554.0,0.4139,34.8660,291.7040,3,2.1164,NaN,0.1485,0.2886
555.0,0.4128,34.8661,291.6148,5,NaN,NaN,NaN,NaN
556.0,0.4120,34.8664,291.6252,4,2.2126,NaN,0.1273,0.2960
556.9,0.4114,34.8666,291.8579,3,2.5012,NaN,0.0636,0.2738
557.9,0.4102,34.8665,291.9828,3,NaN,NaN,NaN,NaN
558.9,0.4085,34.8665,292.0907,3,2.2126,NaN,0.0848,0.2738
559.9,0.4068,34.8666,292.1634,3,NaN,NaN,NaN,NaN
561.0,0.4058,34.8666,292.1422,4,2.3088,NaN,0.0848,0.2738
562.1,0.4047,34.8666,292.0852,3,NaN,NaN,NaN,NaN
563.0,0.4044,34.8666,292.3089,3,2.0202,NaN,0.1485,0.2738
564.0,0.4047,34.8667,292.3878,3,NaN,NaN,NaN,NaN
565.1,0.4040,34.8667,NaN,3,2.2126,NaN,0.1273,0.2738
566.3,0.4032,NaN,NaN,1,NaN,NaN,NaN,NaN
566.9,0.4029,34.8670,NaN,4,2.4050,NaN,0.1485,0.2960
567.9,0.4022,34.8672,292.6107,3,NaN,NaN,NaN,NaN
568.9,0.4020,34.8670,292.6186,3,2.3088,NaN,0.1061,0.2738
569.9,0.4010,34.8672,292.5867,3,NaN,NaN,NaN,NaN
571.0,0.4001,34.8672,292.8019,4,2.2126,NaN,0.1485,0.2812
572.0,0.3984,34.8673,292.8328,3,2.2126,NaN,0.1061,0.2664
572.9,0.3974,34.8673,292.9667,3,NaN,NaN,NaN,NaN
574.0,0.3955,34.8674,292.9666,4,2.3088,NaN,0.1061,0.2812
575.1,0.3949,34.8675,293.1044,3,NaN,NaN,NaN,NaN
576.1,0.3942,34.8674,292.8972,3,2.2126,NaN,0.1485,0.2886
577.1,0.3938,34.8674,292.9331,3,NaN,NaN,NaN,NaN
578.0,0.3930,34.8675,293.1075,3,2.2126,NaN,0.1273,0.2738
579.0,0.3919,34.8676,293.2422,3,NaN,NaN,NaN,NaN
580.0,0.3911,34.8675,293.1805,3,2.3088,NaN,0.1061,0.2738
581.0,0.3902,34.8677,293.2948,3,NaN,NaN,NaN,NaN
582.0,0.3892,34.8677,293.2460,3,1.8278,NaN,0.1061,0.2812
582.9,0.3881,34.8680,293.2129,3,NaN,NaN,NaN,NaN
584.0,0.3870,34.8679,293.3473,3,2.3088,NaN,0.0424,0.2886
585.2,0.3864,34.8677,293.6298,2,NaN,NaN,NaN,NaN
586.0,0.3863,34.8677,293.7159,1,NaN,NaN,NaN,NaN
587.0,0.3859,34.8675,293.5682,3,2.1164,NaN,0.0848,0.2812
588.1,0.3849,34.8673,293.5189,2,NaN,NaN,NaN,NaN
588.9,0.3840,34.8674,293.3854,3,2.3088,NaN,0.1061,0.2738
590.0,0.3827,34.8675,293.2969,3,NaN,NaN,NaN,NaN
590.9,0.3820,34.8674,293.7692,3,2.3088,NaN,0.1273,0.2886
591.9,0.3798,34.8678,293.6936,4,NaN,NaN,NaN,NaN
593.0,0.3779,34.8679,293.6501,3,2.3088,NaN,0.1061,0.2738
594.0,0.3768,34.8680,293.6408,4,NaN,NaN,NaN,NaN
595.1,0.3757,34.8681,293.5387,3,2.2126,NaN,0.1061,0.2812
596.0,0.3751,34.8681,293.6487,3,2.3088,NaN,0.0848,0.2886
596.9,0.3740,34.8682,293.8170,3,NaN,NaN,NaN,NaN
597.8,0.3734,34.8680,NaN,3,2.2607,NaN,0.0848,0.2812
599.2,0.3708,34.8692,NaN,3,NaN,NaN,NaN,NaN
600.0,0.3697,34.8694,293.7472,3,2.2126,NaN,0.0636,0.2960
600.9,0.3687,34.8696,294.0029,3,NaN,NaN,NaN,NaN
602.0,0.3659,34.8698,293.9134,4,2.3088,NaN,0.0848,0.2886
603.1,0.3635,34.8699,293.6829,3,NaN,NaN,NaN,NaN
604.0,0.3625,34.8699,293.7730,3,2.2126,NaN,0.1061,0.2738
604.9,0.3619,34.8699,293.7749,3,NaN,NaN,NaN,NaN
605.9,0.3619,34.8701,293.8386,3,2.2126,NaN,0.1061,0.2738
607.0,0.3611,34.8700,293.8626,4,NaN,NaN,NaN,NaN
608.0,0.3600,34.8703,293.8047,3,2.4050,NaN,0.1061,0.2664
609.0,0.3580,34.8706,294.0584,3,NaN,NaN,NaN,NaN
610.0,0.3557,34.8708,294.0672,2,2.0202,NaN,0.1273,0.2886
611.1,0.3540,34.8706,294.0733,2,NaN,NaN,NaN,NaN
611.9,0.3531,34.8705,294.1352,1,NaN,NaN,NaN,NaN
612.8,0.3525,34.8702,294.1604,2,2.2126,NaN,0.1273,0.2812
613.9,0.3515,34.8702,294.1684,2,NaN,NaN,NaN,NaN
614.9,0.3510,34.8701,294.2081,3,NaN,NaN,NaN,NaN
616.0,0.3496,34.8703,294.2381,4,2.3088,NaN,0.1061,0.2738
616.8,0.3484,34.8705,NaN,3,2.2126,NaN,0.1167,0.2849
617.9,0.3456,34.8722,294.1754,5,NaN,NaN,NaN,NaN
619.0,0.3442,34.8724,294.1938,3,2.2126,NaN,0.1273,0.2738
620.0,0.3431,34.8725,294.0727,3,2.1164,NaN,0.0848,0.2590
620.9,0.3421,34.8727,294.0821,3,NaN,NaN,NaN,NaN
622.0,0.3408,34.8727,294.2630,4,2.3088,NaN,0.1485,0.2738
623.1,0.3391,34.8729,294.2028,3,NaN,NaN,NaN,NaN
624.0,0.3383,34.8730,294.2001,3,2.1164,NaN,0.0636,0.2812
625.0,0.3368,34.8731,294.5654,3,NaN,NaN,NaN,NaN
626.0,0.3349,34.8731,294.5011,3,2.3088,NaN,0.1061,0.2812
627.0,0.3338,34.8732,294.4266,3,NaN,NaN,NaN,NaN
628.0,0.3331,34.8733,294.4701,3,2.3088,NaN,0.1485,0.2738
629.0,0.3312,34.8734,294.5128,4,NaN,NaN,NaN,NaN
630.1,0.3296,34.8733,294.5871,3,2.3088,NaN,0.1273,0.2590
631.0,0.3288,34.8733,294.4690,3,2.4050,NaN,0.1273,0.2812
632.0,0.3264,34.8734,294.5072,4,NaN,NaN,NaN,NaN
633.1,0.3257,34.8734,294.7209,3,2.1164,NaN,0.1061,0.2812
634.0,0.3252,34.8737,294.7392,3,NaN,NaN,NaN,NaN
634.9,0.3228,34.8738,294.8099,2,2.2126,NaN,0.0636,0.2738
635.9,0.3205,34.8736,294.8480,3,NaN,NaN,NaN,NaN
637.1,0.3183,34.8735,294.8236,2,NaN,NaN,NaN,NaN
638.2,0.3178,34.8732,294.7616,2,2.1164,NaN,0.1273,0.2590
639.0,0.3170,34.8733,294.7589,1,NaN,NaN,NaN,NaN
639.9,0.3158,34.8730,294.7147,2,NaN,NaN,NaN,NaN
641.1,0.3147,34.8727,294.6673,2,NaN,NaN,NaN,NaN
642.0,0.3129,34.8724,294.8340,2,2.2126,NaN,0.1273,0.2664
642.9,0.3101,34.8723,294.9587,3,NaN,NaN,NaN,NaN
643.9,0.3096,34.8721,294.9410,3,2.0202,NaN,0.1061,0.2664
644.9,0.3089,34.8721,295.0550,3,NaN,NaN,NaN,NaN
645.9,0.3082,34.8722,NaN,3,2.2126,NaN,0.0848,0.2812
647.1,0.3070,34.8728,NaN,3,2.4050,NaN,0.1485,0.2960
648.0,0.3063,34.8733,294.8892,4,2.3088,NaN,0.1485,0.2812
649.0,0.3062,34.8736,294.7255,3,2.3088,NaN,0.1061,0.2738
649.9,0.3053,34.8739,294.5740,3,NaN,NaN,NaN,NaN
651.0,0.3027,34.8736,NaN,3,2.2126,NaN,0.1061,0.2960
651.9,0.3010,34.8738,NaN,2,NaN,NaN,NaN,NaN
653.0,NaN,NaN,NaN,0,2.2126,NaN,0.0848,0.2738
654.1,0.2988,34.8734,NaN,1,NaN,NaN,NaN,NaN
655.4,0.2980,NaN,NaN,1,2.1164,NaN,0.1273,0.2812
655.9,0.2965,34.8740,NaN,4,NaN,NaN,NaN,NaN
657.0,0.2945,34.8742,294.4684,4,2.0202,NaN,0.1273,0.2738
658.1,0.2932,34.8744,294.5696,3,NaN,NaN,NaN,NaN
659.0,0.2923,34.8745,294.7930,3,2.1164,NaN,0.1061,0.2812
660.0,0.2904,34.8744,294.8261,3,NaN,NaN,NaN,NaN
660.9,0.2889,34.8744,294.6563,3,2.4050,NaN,0.1485,0.2664
662.0,0.2858,34.8745,294.6530,4,2.2126,NaN,0.1273,0.2664
663.1,0.2844,34.8743,294.6538,3,NaN,NaN,NaN,NaN
664.1,0.2840,34.8742,294.6042,2,2.1164,NaN,0.1061,0.2812
665.1,0.2836,34.8741,294.6090,2,NaN,NaN,NaN,NaN
665.9,0.2834,34.8738,294.7211,1,NaN,NaN,NaN,NaN
666.8,0.2830,34.8737,294.8568,2,NaN,NaN,NaN,NaN
668.0,0.2826,34.8736,294.8177,2,NaN,NaN,NaN,NaN
669.0,0.2821,34.8735,294.7449,2,2.2126,NaN,0.0848,0.2664
669.9,0.2813,34.8733,294.8044,3,NaN,NaN,NaN,NaN
670.9,0.2801,34.8733,294.8464,3,2.2126,NaN,0.1061,0.2664
672.0,0.2785,34.8732,295.0504,4,NaN,NaN,NaN,NaN
673.1,0.2770,34.8734,294.5983,3,2.2126,NaN,0.1273,0.2812
674.1,0.2764,34.8735,294.7467,3,2.2126,NaN,0.0848,0.2738
675.0,0.2740,34.8736,294.7985,3,NaN,NaN,NaN,NaN
676.0,0.2714,34.8734,294.7283,3,2.3088,NaN,0.1061,0.2960
676.9,0.2712,34.8737,294.7030,3,NaN,NaN,NaN,NaN
678.0,0.2706,34.8738,294.5171,4,2.2126,NaN,0.0848,0.2664
679.0,0.2687,34.8739,294.5399,3,NaN,NaN,NaN,NaN
679.9,0.2678,34.8736,294.6872,3,2.4050,NaN,0.0848,0.2886
680.9,0.2657,34.8738,294.6085,3,NaN,NaN,NaN,NaN
681.9,0.2651,34.8738,294.4220,3,2.3088,NaN,0.1061,0.2886
682.9,0.2644,34.8738,294.4647,3,NaN,NaN,NaN,NaN
684.0,0.2636,34.8739,294.5878,4,2.2126,NaN,0.0848,0.2738
685.0,0.2630,34.8741,294.4853,3,NaN,NaN,NaN,NaN
685.9,0.2619,34.8740,294.2872,3,2.0202,NaN,0.1273,0.2812
687.0,0.2608,34.8741,294.2680,4,2.4050,NaN,0.1061,0.2812
688.0,0.2600,34.8744,294.0894,3,NaN,NaN,NaN,NaN
688.9,0.2583,34.8744,294.1545,3,2.2126,NaN,0.1485,0.2812
690.0,0.2541,34.8745,294.2511,4,NaN,NaN,NaN,NaN
691.0,0.2527,34.8743,294.1523,3,2.1164,NaN,0.0636,0.2886
691.9,0.2511,34.8745,294.2079,3,NaN,NaN,NaN,NaN
692.9,0.2498,34.8747,294.3758,3,2.2126,NaN,0.1273,0.2738
693.9,0.2475,34.8746,294.1753,3,NaN,NaN,NaN,NaN
694.9,0.2470,34.8744,294.0195,3,2.1164,NaN,0.1061,0.2812
696.0,0.2460,34.8746,293.9773,4,NaN,NaN,NaN,NaN
697.1,0.2435,34.8747,293.9392,3,2.2126,NaN,0.1061,0.2812
698.0,0.2417,34.8747,294.0680,3,NaN,NaN,NaN,NaN
699.0,0.2411,34.8748,294.0115,3,2.3088,NaN,0.1485,0.2738
700.0,0.2401,34.8746,293.7805,3,NaN,NaN,NaN,NaN
701.0,0.2383,34.8747,293.7509,3,2.4050,NaN,0.1061,0.2664
702.0,0.2367,34.8747,293.8753,3,2.2126,NaN,0.1273,0.2738
702.9,0.2358,34.8747,293.9623,3,NaN,NaN,NaN,NaN
704.0,0.2349,34.8747,293.7819,4,2.3088,NaN,0.1273,0.2886
705.1,0.2337,34.8747,293.6211,3,NaN,NaN,NaN,NaN
706.0,0.2320,34.8749,293.4091,3,2.2126,NaN,0.1273,0.2738
707.0,0.2304,34.8750,293.6528,3,NaN,NaN,NaN,NaN
708.0,0.2283,34.8751,293.3152,4,2.3088,NaN,0.1485,0.2664
709.1,0.2276,34.8754,NaN,4,NaN,NaN,NaN,NaN
709.8,0.2273,34.8756,NaN,1,2.3088,NaN,0.1061,0.2738
711.4,0.2248,34.8760,NaN,1,2.3088,NaN,0.1485,0.2812
711.9,0.2255,34.8760,NaN,2,NaN,NaN,NaN,NaN
712.8,0.2252,34.8761,292.9777,2,2.2126,NaN,0.1273,0.2590
713.9,0.2235,34.8758,293.0153,3,NaN,NaN,NaN,NaN
