2011,269.58477,167.9751,84.2101,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1851,34.8654,305.8368,3,NaN,NaN,NaN,NaN
718.1,0.1846,34.8655,305.9087,3,1.0582,NaN,0.0212,0.2664
719.1,0.1779,34.8647,306.1732,3,NaN,NaN,NaN,NaN
720.0,0.1697,34.8644,306.2493,2,1.2506,NaN,0.0212,0.3108
720.8,0.1704,34.8643,305.9525,3,NaN,NaN,NaN,NaN
721.9,0.1694,34.8645,305.8966,3,1.1544,NaN,0.0000,0.2664
722.9,0.1706,34.8648,306.5168,3,NaN,NaN,NaN,NaN
724.0,0.1698,34.8648,306.3817,3,1.0582,NaN,0.0212,0.2516
725.0,0.1677,34.8648,305.8765,3,NaN,NaN,NaN,NaN
726.0,0.1639,34.8645,306.0873,3,1.3468,NaN,0.0212,0.2664
727.1,0.1599,34.8643,306.0275,3,NaN,NaN,NaN,NaN
728.1,0.1575,34.8643,306.3115,3,1.5392,NaN,0.0000,0.2590
729.1,0.1536,34.8642,306.1990,3,NaN,NaN,NaN,NaN
730.0,0.1507,34.8639,306.2469,2,NaN,NaN,NaN,NaN
730.9,0.1472,34.8637,306.6008,3,1.1544,NaN,-0.0212,0.2886
731.9,0.1450,34.8637,306.7600,3,NaN,NaN,NaN,NaN
733.0,0.1451,34.8641,306.8656,3,1.4430,NaN,0.0212,0.2812
734.0,0.1437,34.8641,307.6151,3,NaN,NaN,NaN,NaN
735.0,0.1415,34.8642,307.4507,3,1.0582,NaN,0.0212,0.2516
736.1,0.1390,34.8642,307.1603,3,NaN,NaN,NaN,NaN
737.1,0.1381,34.8641,307.1574,3,1.2506,NaN,0.0000,0.2664
738.0,0.1381,34.8642,307.1384,2,NaN,NaN,NaN,NaN
738.9,0.1367,34.8642,307.6663,3,1.1544,NaN,-0.0212,0.2812
739.9,0.1344,34.8644,307.8103,3,NaN,NaN,NaN,NaN
741.0,0.1312,34.8643,307.6529,3,NaN,NaN,NaN,NaN
742.0,0.1284,34.8642,307.6445,3,1.2506,NaN,0.0000,0.2886
743.1,0.1252,34.8641,307.9788,3,NaN,NaN,NaN,NaN
744.1,0.1241,34.8640,308.4604,3,1.3468,NaN,0.0212,0.2664
745.1,0.1224,34.8641,308.5845,3,NaN,NaN,NaN,NaN
746.0,0.1178,34.8637,308.4475,2,1.4430,NaN,0.0212,0.2664
746.9,0.1177,34.8636,308.3685,3,NaN,NaN,NaN,NaN
747.9,0.1172,34.8636,308.3328,3,1.4430,NaN,-0.0424,0.2516
749.0,0.1182,34.8643,308.2608,3,NaN,NaN,NaN,NaN
750.0,0.1201,34.8648,308.8997,3,1.2506,NaN,0.0212,0.2516
751.1,0.1175,34.8647,309.1234,3,NaN,NaN,NaN,NaN
752.0,0.1171,34.8649,308.7667,2,1.2506,NaN,0.0212,0.2442
752.9,0.1146,34.8648,309.2541,3,NaN,NaN,NaN,NaN
753.9,0.1124,34.8649,309.4533,3,1.1544,NaN,0.0212,0.2590
755.0,0.1094,34.8648,309.3130,3,NaN,NaN,NaN,NaN
756.0,0.1062,34.8646,309.7788,3,NaN,NaN,NaN,NaN
757.0,0.1043,34.8648,309.7705,3,NaN,NaN,NaN,NaN
758.0,0.1028,34.8647,309.9282,3,NaN,NaN,NaN,NaN
759.0,0.1020,34.8648,310.2719,3,NaN,NaN,NaN,NaN
760.0,0.1014,34.8648,310.6669,4,NaN,NaN,NaN,NaN
761.1,0.1004,34.8648,310.6327,4,NaN,NaN,NaN,NaN
761.7,0.0999,34.8647,NaN,3,NaN,NaN,NaN,NaN
