2012,179.50144,-118.6268,85.6905,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4699,34.8229,283.3031,3,NaN,NaN,NaN,NaN
356.0,0.4696,34.8230,283.2624,3,2.3088,NaN,0.1061,0.2886
357.0,0.4668,34.8230,283.3022,4,2.3088,NaN,0.1485,0.2960
358.1,0.4627,34.8227,283.2007,3,NaN,NaN,NaN,NaN
359.0,0.4611,34.8228,283.0470,3,2.3088,NaN,0.1273,0.2886
359.9,0.4608,34.8228,283.3351,3,NaN,NaN,NaN,NaN
360.9,0.4597,34.8233,283.4897,3,2.2126,NaN,0.1485,0.2812
361.9,0.4571,34.8232,283.4397,3,NaN,NaN,NaN,NaN
362.9,0.4542,34.8230,283.3742,3,2.4050,NaN,0.1273,0.2960
364.0,0.4542,34.8230,283.6106,4,NaN,NaN,NaN,NaN
365.1,0.4544,34.8231,283.8565,3,2.2126,NaN,0.1273,0.2960
366.0,0.4540,34.8235,284.1178,4,NaN,NaN,NaN,NaN
367.0,0.4550,34.8245,284.2613,3,2.3088,NaN,0.0848,0.2886
368.0,0.4560,34.8252,284.6239,4,2.2126,NaN,0.1485,0.2812
369.1,0.4595,34.8274,284.7616,3,NaN,NaN,NaN,NaN
370.0,0.4620,34.8287,285.0657,3,2.1164,NaN,0.1273,0.3034
370.9,0.4654,34.8302,285.2557,3,NaN,NaN,NaN,NaN
372.0,0.4688,34.8315,285.2174,4,2.3088,NaN,0.1273,0.2960
373.0,0.4719,34.8325,285.2741,3,NaN,NaN,NaN,NaN
373.9,0.4729,34.8328,285.1156,3,2.3088,NaN,0.0212,0.2886
375.0,0.4768,34.8342,285.2349,4,NaN,NaN,NaN,NaN
376.1,0.4835,34.8362,285.4097,3,2.2126,NaN,0.1485,0.2960
377.0,0.4866,34.8375,285.7314,3,NaN,NaN,NaN,NaN
377.9,0.4873,34.8378,285.8355,3,2.3088,NaN,0.1273,0.2738
379.0,0.4874,34.8380,285.4787,4,2.2126,NaN,0.1485,0.3034
380.1,0.4874,34.8382,285.2281,3,NaN,NaN,NaN,NaN
381.0,0.4886,34.8390,285.4291,3,2.2126,NaN,0.1273,0.2886
381.9,0.4910,34.8400,285.6469,3,NaN,NaN,NaN,NaN
383.0,0.4937,34.8406,285.7238,4,2.1164,NaN,0.1273,0.2886
384.0,0.4964,34.8415,285.7172,3,NaN,NaN,NaN,NaN
385.0,0.4981,34.8422,285.7886,4,2.1164,NaN,0.1061,0.2738
386.1,0.4974,34.8424,285.6800,3,2.2126,NaN,0.1485,0.2960
387.1,0.4932,34.8419,285.8225,3,NaN,NaN,NaN,NaN
388.1,0.4942,34.8420,285.7652,3,2.2126,NaN,0.1273,0.3034
389.0,0.4962,34.8422,285.6830,3,NaN,NaN,NaN,NaN
389.9,0.4967,34.8422,285.7527,3,2.4050,NaN,0.1061,0.2886
390.9,0.4978,34.8424,285.7519,4,NaN,NaN,NaN,NaN
392.0,0.5006,34.8430,285.8025,3,2.4050,NaN,0.1273,0.3108
393.0,0.5036,34.8443,285.9275,4,NaN,NaN,NaN,NaN
394.1,0.5010,34.8444,286.2212,3,2.3088,NaN,0.0848,0.2812
395.1,0.4978,34.8445,285.9840,3,NaN,NaN,NaN,NaN
396.0,0.4959,34.8446,285.9440,3,2.2126,NaN,0.1697,0.2738
397.0,0.4960,34.8445,285.9612,3,NaN,NaN,NaN,NaN
398.0,0.4962,34.8447,285.8615,4,2.4050,NaN,0.1061,0.2886
399.1,0.4980,34.8452,285.6962,3,NaN,NaN,NaN,NaN
400.0,0.4992,34.8457,285.6834,3,2.4050,NaN,0.0636,0.2738
401.0,0.4999,34.8463,285.7750,4,NaN,NaN,NaN,NaN
402.1,0.4997,34.8468,285.6060,3,2.3088,NaN,0.1273,0.3034
403.1,0.4968,34.8468,285.5463,3,2.4050,NaN,0.1061,0.2812
404.0,0.4945,34.8469,285.5607,3,NaN,NaN,NaN,NaN
404.9,0.4943,34.8475,285.5255,3,2.4050,NaN,0.1485,0.2886
406.0,0.4938,34.8482,285.5910,4,NaN,NaN,NaN,NaN
407.1,0.4882,34.8481,285.5808,3,2.2126,NaN,0.0848,0.3034
408.0,0.4875,34.8478,285.5280,3,NaN,NaN,NaN,NaN
408.9,0.4872,34.8479,285.4975,3,2.3088,NaN,0.0636,0.2960
410.0,0.4871,34.8479,285.6470,4,NaN,NaN,NaN,NaN
411.1,0.4867,34.8479,285.7146,3,2.1164,NaN,0.0848,0.2812
412.0,0.4859,34.8481,285.5606,3,NaN,NaN,NaN,NaN
412.9,0.4841,34.8483,285.4267,3,2.0202,NaN,0.1061,0.3034
414.0,0.4799,34.8482,285.4453,4,NaN,NaN,NaN,NaN
415.1,0.4734,34.8478,285.5021,3,2.2126,NaN,0.0848,0.2664
416.0,0.4722,34.8476,285.6308,3,NaN,NaN,NaN,NaN
417.0,0.4701,34.8476,285.7456,3,2.2126,NaN,0.1061,0.2886
417.9,0.4693,34.8475,285.6077,3,NaN,NaN,NaN,NaN
419.0,0.4688,34.8476,285.5424,4,2.2126,NaN,0.1273,0.2812
420.1,0.4675,34.8474,285.6822,3,NaN,NaN,NaN,NaN
421.1,0.4661,34.8474,285.6974,3,2.2126,NaN,0.0848,0.2886
422.0,0.4651,34.8473,285.5205,3,NaN,NaN,NaN,NaN
422.9,0.4645,34.8471,285.8890,3,2.3088,NaN,0.0848,0.2886
424.0,0.4643,34.8474,285.9998,4,2.1164,NaN,0.0848,0.2960
425.1,0.4637,34.8475,285.8466,3,NaN,NaN,NaN,NaN
426.0,0.4620,34.8476,285.7207,3,2.2126,NaN,0.1061,0.2886
427.0,0.4586,34.8475,285.7620,3,NaN,NaN,NaN,NaN
428.0,0.4553,34.8474,285.9091,3,2.3088,NaN,0.0848,0.2812
429.0,0.4537,34.8473,285.9752,4,NaN,NaN,NaN,NaN
430.0,0.4532,34.8475,286.0412,3,2.3088,NaN,0.1697,0.2886
430.9,0.4525,34.8476,286.1057,3,NaN,NaN,NaN,NaN
432.0,0.4496,34.8479,286.3217,4,2.3088,NaN,0.1697,0.2886
433.1,0.4485,34.8479,286.3544,3,NaN,NaN,NaN,NaN
434.0,0.4478,34.8482,286.1441,3,2.3088,NaN,0.1061,0.2812
435.0,0.4466,34.8482,286.3826,3,NaN,NaN,NaN,NaN
435.9,0.4462,34.8482,286.4719,3,2.1164,NaN,0.1697,0.2960
436.9,0.4462,34.8481,286.5286,3,NaN,NaN,NaN,NaN
438.0,0.4458,34.8483,286.5579,4,2.3088,NaN,0.1697,0.2590
439.1,0.4441,34.8485,286.6481,3,2.2126,NaN,0.1273,0.2738
440.1,0.4431,34.8490,286.5898,3,NaN,NaN,NaN,NaN
441.0,0.4428,34.8494,286.7100,3,2.2126,NaN,0.1273,0.2960
442.0,0.4429,34.8494,286.8875,4,NaN,NaN,NaN,NaN
443.1,0.4427,34.8496,286.8060,3,2.4050,NaN,0.1061,0.2812
444.1,0.4426,34.8497,286.6812,3,NaN,NaN,NaN,NaN
445.0,0.4424,34.8500,286.5476,3,2.2126,NaN,0.1273,0.2886
446.0,0.4426,34.8501,286.6048,3,NaN,NaN,NaN,NaN
447.1,0.4426,34.8504,286.6384,4,2.3088,NaN,0.1061,0.2738
448.0,0.4426,34.8506,286.7546,3,2.1164,NaN,0.0848,0.2886
448.9,0.4425,34.8509,286.8443,4,NaN,NaN,NaN,NaN
449.9,0.4422,34.8513,287.2017,3,2.3088,NaN,0.1061,0.2960
450.9,0.4422,34.8515,287.1961,3,NaN,NaN,NaN,NaN
452.0,0.4422,34.8520,287.3285,4,2.0202,NaN,0.1061,0.2738
453.0,0.4423,34.8522,287.4627,3,NaN,NaN,NaN,NaN
454.0,0.4426,34.8525,287.4861,3,2.2126,NaN,0.0636,0.2960
454.9,0.4427,34.8529,287.5178,3,NaN,NaN,NaN,NaN
455.9,0.4431,34.8531,287.6148,3,2.3088,NaN,0.1485,0.2886
456.9,0.4432,34.8534,287.4994,3,NaN,NaN,NaN,NaN
458.0,0.4435,34.8536,287.1648,4,2.3088,NaN,0.1485,0.2886
459.1,0.4438,34.8538,287.0358,3,2.2126,NaN,0.0424,0.2812
460.0,0.4439,34.8540,286.9630,3,NaN,NaN,NaN,NaN
461.0,0.4443,34.8541,286.9292,4,2.5012,NaN,0.1485,0.2886
462.1,0.4442,34.8550,287.1456,3,NaN,NaN,NaN,NaN
463.0,0.4444,34.8553,287.1452,3,2.2126,NaN,0.1061,0.2886
463.9,0.4445,34.8554,287.0793,3,NaN,NaN,NaN,NaN
465.0,0.4447,34.8557,287.0946,4,2.1164,NaN,0.1061,0.2960
466.1,0.4448,34.8562,287.1851,3,NaN,NaN,NaN,NaN
467.1,0.4449,34.8562,287.2097,3,2.1164,NaN,0.1061,0.2960
468.0,0.4450,34.8564,287.4337,3,NaN,NaN,NaN,NaN
468.9,0.4449,34.8566,287.5328,3,2.2126,NaN,0.1485,0.2960
469.8,0.4449,34.8571,287.2742,3,NaN,NaN,NaN,NaN
471.0,0.4449,34.8570,287.4909,4,2.4050,NaN,0.0636,0.2960
472.1,0.4448,34.8574,287.4108,3,2.2126,NaN,0.1061,0.2812
473.0,0.4448,34.8575,287.4555,3,NaN,NaN,NaN,NaN
473.9,0.4446,34.8578,287.4110,3,2.0202,NaN,0.1273,0.2960
475.0,0.4447,34.8578,287.2580,4,NaN,NaN,NaN,NaN
476.1,0.4444,34.8581,287.3825,3,2.1164,NaN,0.1273,0.2664
477.0,0.4438,34.8583,287.4847,3,NaN,NaN,NaN,NaN
477.9,0.4437,34.8588,287.5826,4,2.4050,NaN,0.1273,0.2960
478.9,0.4438,34.8589,287.6541,3,2.2126,NaN,0.1273,0.2812
479.8,0.4438,34.8591,287.5797,3,NaN,NaN,NaN,NaN
480.9,0.4438,34.8591,287.6091,3,2.2126,NaN,0.1273,0.2886
481.9,0.4433,34.8593,287.6499,3,NaN,NaN,NaN,NaN
483.0,0.4428,34.8596,287.8090,4,2.1164,NaN,0.0848,0.3034
484.1,0.4415,34.8598,287.8564,3,NaN,NaN,NaN,NaN
485.0,0.4407,34.8599,287.9961,3,2.1164,NaN,0.1061,0.2960
485.9,0.4400,34.8602,288.2490,3,NaN,NaN,NaN,NaN
487.0,0.4387,34.8603,288.3670,4,2.2126,NaN,0.1061,0.2738
488.2,0.4382,34.8604,288.2624,3,NaN,NaN,NaN,NaN
489.1,0.4379,34.8606,288.4003,3,2.2126,NaN,0.0636,0.2886
490.1,0.4372,34.8608,288.5302,3,NaN,NaN,NaN,NaN
491.1,0.4367,34.8610,288.6072,3,2.1164,NaN,0.1273,0.2664
492.1,0.4365,34.8611,288.7904,3,NaN,NaN,NaN,NaN
493.0,0.4363,34.8613,288.9849,3,2.2126,NaN,0.1061,0.2886
494.0,0.4356,34.8615,288.7962,3,NaN,NaN,NaN,NaN
495.0,0.4352,34.8617,288.8214,4,2.4050,NaN,0.1273,0.2812
495.9,0.4349,34.8623,288.9336,3,NaN,NaN,NaN,NaN
497.0,0.4348,34.8626,288.5561,4,2.1164,NaN,0.0636,0.2812
498.1,0.4347,34.8627,288.6943,3,NaN,NaN,NaN,NaN
499.1,0.4346,34.8627,288.8918,3,2.3088,NaN,0.1273,0.2960
500.0,0.4347,34.8626,288.9439,3,2.2126,NaN,0.1061,0.2812
501.0,0.4344,34.8630,289.0181,3,NaN,NaN,NaN,NaN
501.9,0.4344,34.8630,289.1302,3,2.4050,NaN,0.0636,0.2886
502.9,0.4341,34.8633,289.2419,3,NaN,NaN,NaN,NaN
504.0,0.4340,34.8634,289.2189,4,2.2126,NaN,0.1485,0.2886
505.1,0.4337,34.8634,289.2848,3,NaN,NaN,NaN,NaN
506.0,0.4329,34.8638,289.2352,3,2.1164,NaN,0.1273,0.2886
507.0,0.4328,34.8641,289.5780,3,NaN,NaN,NaN,NaN
507.9,0.4318,34.8643,289.7215,3,2.3088,NaN,0.1485,0.2738
509.0,0.4317,34.8643,289.3406,4,NaN,NaN,NaN,NaN
510.1,0.4316,34.8645,289.3792,3,2.2126,NaN,0.1273,0.2738
511.0,0.4316,34.8646,289.3752,3,2.2126,NaN,0.0636,0.2738
512.0,0.4316,34.8647,289.4699,3,NaN,NaN,NaN,NaN
513.0,0.4315,34.8648,289.5616,3,2.3088,NaN,0.0848,0.2886
513.9,0.4307,34.8652,289.6249,4,NaN,NaN,NaN,NaN
515.0,0.4297,34.8657,289.4851,4,2.3088,NaN,0.1485,0.2590
516.1,0.4288,34.8658,289.5182,3,NaN,NaN,NaN,NaN
517.0,0.4283,34.8660,289.6578,3,2.2126,NaN,0.0848,0.2960
518.0,0.4276,34.8660,289.6988,3,2.2126,NaN,0.1273,0.2812
519.0,0.4270,34.8660,289.7529,3,NaN,NaN,NaN,NaN
520.0,0.4269,34.8660,289.6317,4,2.1164,NaN,0.0848,0.2886
521.0,0.4269,34.8660,289.7585,3,NaN,NaN,NaN,NaN
521.9,0.4268,34.8662,289.7634,3,2.1164,NaN,0.1273,0.2738
522.9,0.4265,34.8663,289.7581,3,NaN,NaN,NaN,NaN
523.9,0.4254,34.8665,289.7031,3,2.3088,NaN,0.1273,0.2738
525.0,0.4242,34.8666,290.0767,4,NaN,NaN,NaN,NaN
526.0,0.4235,34.8667,290.1040,3,2.1164,NaN,0.0848,0.2886
527.0,0.4232,34.8668,290.0064,4,NaN,NaN,NaN,NaN
528.1,0.4222,34.8671,290.3405,3,2.3088,NaN,0.0636,0.2960
529.0,0.4210,34.8671,290.3355,3,NaN,NaN,NaN,NaN
530.0,0.4202,34.8673,289.9736,4,2.4050,NaN,0.1273,0.2664
531.1,0.4197,34.8673,290.2264,3,2.3088,NaN,0.0636,0.2738
532.1,0.4194,34.8672,290.5122,3,NaN,NaN,NaN,NaN
533.1,0.4192,34.8672,290.6018,3,2.1164,NaN,0.1273,0.2738
534.1,0.4192,34.8671,290.7059,3,NaN,NaN,NaN,NaN
535.1,0.4187,34.8672,290.7727,3,2.2126,NaN,0.0848,0.2590
536.1,0.4180,34.8673,290.8194,3,NaN,NaN,NaN,NaN
537.1,0.4182,34.8670,291.0355,3,2.4050,NaN,0.1273,0.2738
538.1,0.4181,34.8671,291.1255,3,NaN,NaN,NaN,NaN
539.0,0.4172,34.8672,291.1387,3,2.0202,NaN,0.0636,0.2812
540.0,0.4166,34.8671,291.0953,3,NaN,NaN,NaN,NaN
541.0,0.4163,34.8670,291.1808,3,2.1164,NaN,0.1273,0.2590
542.0,0.4159,34.8670,291.3805,3,NaN,NaN,NaN,NaN
543.1,0.4149,34.8671,291.5497,4,2.2126,NaN,0.1061,0.2886
544.0,0.4142,34.8670,291.3140,3,NaN,NaN,NaN,NaN
544.9,0.4140,34.8672,291.1980,3,2.4050,NaN,0.1273,0.2664
546.0,0.4134,34.8674,291.4701,4,NaN,NaN,NaN,NaN
547.1,0.4120,34.8675,291.6809,3,2.4050,NaN,0.1273,0.2738
548.0,0.4110,34.8674,291.5043,4,2.0202,NaN,0.1273,0.2738
549.1,0.4104,34.8675,291.5590,3,NaN,NaN,NaN,NaN
549.9,0.4096,34.8675,291.5919,2,NaN,NaN,NaN,NaN
550.9,0.4093,34.8674,291.5150,3,2.3088,NaN,0.1061,0.3108
552.0,0.4088,34.8675,291.5078,3,NaN,NaN,NaN,NaN
553.0,0.4085,34.8675,291.6838,3,2.3088,NaN,0.0636,0.2812
554.0,0.4067,34.8676,291.7295,3,NaN,NaN,NaN,NaN
555.0,0.4050,34.8675,291.7357,3,2.2126,NaN,0.1061,0.2664
556.0,0.4044,34.8675,291.9000,3,NaN,NaN,NaN,NaN
556.9,0.4041,34.8674,292.0400,3,2.3088,NaN,0.1485,0.2886
558.0,0.4034,34.8676,292.2849,4,NaN,NaN,NaN,NaN
559.1,0.4026,34.8674,292.3924,3,2.1164,NaN,0.1697,0.2738
559.9,0.4023,34.8675,292.5259,3,2.2126,NaN,0.1061,0.2812
561.0,0.4016,34.8676,292.6303,4,NaN,NaN,NaN,NaN
562.0,0.4011,34.8677,292.6382,3,2.4050,NaN,0.1273,0.2738
562.9,0.4002,34.8678,292.7610,3,NaN,NaN,NaN,NaN
564.0,0.3986,34.8677,293.2383,4,2.3088,NaN,0.1061,0.2738
565.0,0.3976,34.8679,293.2376,3,NaN,NaN,NaN,NaN
566.1,0.3972,34.8679,293.1909,3,2.3088,NaN,0.1273,0.2664
567.0,0.3955,34.8679,293.1703,2,NaN,NaN,NaN,NaN
567.9,0.3952,34.8678,292.9798,3,2.3088,NaN,0.1061,0.2664
569.0,0.3938,34.8678,293.0879,4,NaN,NaN,NaN,NaN
570.1,0.3914,34.8680,293.5277,3,2.2126,NaN,0.1273,0.2886
571.0,0.3910,34.8678,293.7761,3,NaN,NaN,NaN,NaN
572.0,0.3905,34.8681,293.6127,3,2.1164,NaN,0.1273,0.2664
573.0,0.3896,34.8683,293.4818,4,NaN,NaN,NaN,NaN
574.0,0.3875,34.8683,293.9827,3,2.2126,NaN,0.1485,0.2590
575.0,0.3848,34.8683,293.8785,4,NaN,NaN,NaN,NaN
576.0,0.3840,34.8685,293.7169,3,2.1164,NaN,0.1061,0.2886
577.0,0.3831,34.8687,293.7332,4,2.2126,NaN,0.1061,0.2812
578.0,0.3807,34.8688,293.7282,3,NaN,NaN,NaN,NaN
579.0,0.3786,34.8688,293.6826,3,2.2126,NaN,0.1485,0.2738
580.0,0.3756,34.8692,293.8010,4,NaN,NaN,NaN,NaN
581.1,0.3739,34.8692,293.7548,3,2.2126,NaN,0.1061,0.2812
582.0,0.3716,34.8693,293.4506,3,NaN,NaN,NaN,NaN
583.1,0.3718,34.8692,293.5465,3,2.3088,NaN,0.1485,0.2664
584.1,0.3719,34.8697,293.7961,3,NaN,NaN,NaN,NaN
585.1,0.3706,34.8697,293.7885,3,2.2126,NaN,0.0636,0.2960
585.9,0.3684,34.8695,293.7929,3,2.2126,NaN,0.0636,0.2738
587.0,0.3653,34.8697,293.7173,4,NaN,NaN,NaN,NaN
588.1,0.3652,34.8702,293.8739,3,2.3088,NaN,0.0636,0.2738
589.1,0.3625,34.8703,294.0841,3,NaN,NaN,NaN,NaN
590.0,0.3595,34.8702,293.9693,3,2.3088,NaN,0.1061,0.2812
591.0,0.3576,34.8703,293.9761,3,NaN,NaN,NaN,NaN
591.9,0.3574,34.8706,293.9351,3,2.1164,NaN,0.1061,0.2812
593.0,0.3546,34.8711,294.0569,4,NaN,NaN,NaN,NaN
594.1,0.3530,34.8708,294.1756,3,2.2126,NaN,0.1061,0.2664
595.1,0.3521,34.8712,294.5220,3,NaN,NaN,NaN,NaN
596.1,0.3508,34.8713,294.4955,3,2.4050,NaN,0.0848,0.2812
597.1,0.3477,34.8718,294.6623,4,NaN,NaN,NaN,NaN
598.1,0.3469,34.8721,294.5251,4,2.3088,NaN,0.1061,0.2738
599.1,0.3387,34.8728,294.2056,4,2.1164,NaN,0.1697,0.2738
600.0,0.3362,34.8728,294.4067,3,NaN,NaN,NaN,NaN
600.9,0.3360,34.8728,294.2356,3,2.1164,NaN,0.1485,0.2886
602.0,0.3359,34.8728,294.1609,4,NaN,NaN,NaN,NaN
603.1,0.3355,34.8731,294.2663,3,2.3088,NaN,0.0636,0.2738
604.0,0.3337,34.8735,294.1874,3,NaN,NaN,NaN,NaN
605.0,0.3308,34.8733,294.4926,3,2.5012,NaN,0.1061,0.2886
606.0,0.3301,34.8734,294.5075,3,2.5012,NaN,0.0636,0.2738
607.0,0.3292,34.8735,294.6779,3,NaN,NaN,NaN,NaN
607.9,0.3283,34.8734,294.5970,3,NaN,NaN,NaN,NaN
609.0,0.3274,34.8734,294.4104,4,2.1164,NaN,0.1061,0.2886
610.0,0.3271,34.8736,294.3618,3,2.2126,NaN,0.1273,0.2738
611.1,0.3259,34.8736,294.3469,3,NaN,NaN,NaN,NaN
612.1,0.3250,34.8738,294.7613,3,NaN,NaN,NaN,NaN
613.1,0.3231,34.8741,294.6796,3,2.4050,NaN,0.0848,0.2738
614.1,0.3193,34.8740,294.6384,4,2.1164,NaN,0.1273,0.2812
615.1,0.3187,34.8742,294.8592,3,NaN,NaN,NaN,NaN
616.0,0.3180,34.8742,294.3427,3,2.2126,NaN,0.0636,0.2664
616.9,0.3174,34.8745,294.4853,3,NaN,NaN,NaN,NaN
618.0,0.3133,34.8744,294.6061,4,2.5012,NaN,0.1061,0.2812
619.1,0.3126,34.8744,294.7393,3,NaN,NaN,NaN,NaN
620.1,0.3115,34.8745,295.0018,4,2.2126,NaN,0.1061,0.2516
621.0,0.3105,34.8745,294.9365,2,2.3088,NaN,0.0848,0.2886
621.9,0.3107,34.8744,294.8080,3,NaN,NaN,NaN,NaN
623.0,0.3103,34.8742,294.8223,3,NaN,NaN,NaN,NaN
624.0,0.3091,34.8742,294.6793,3,2.2126,NaN,0.0848,0.2738
625.0,0.3080,34.8740,294.3479,4,2.2126,NaN,0.1273,0.2960
626.1,0.3086,34.8743,294.5821,4,NaN,NaN,NaN,NaN
627.0,0.3089,34.8745,294.4521,3,2.4050,NaN,0.0848,0.2960
628.0,0.3071,34.8743,294.3903,3,NaN,NaN,NaN,NaN
628.9,0.3055,34.8744,294.4192,3,2.0202,NaN,0.0848,0.2664
630.0,0.3044,34.8743,294.4417,3,NaN,NaN,NaN,NaN
631.0,0.3037,34.8742,294.6397,3,2.2126,NaN,0.1273,0.2812
632.1,0.3028,34.8742,294.6574,3,NaN,NaN,NaN,NaN
633.1,0.3016,34.8741,294.3507,3,2.1164,NaN,0.0848,0.2812
634.0,0.3004,34.8741,294.4888,3,NaN,NaN,NaN,NaN
634.9,0.3003,34.8743,294.3146,4,2.3088,NaN,0.1273,0.2886
636.0,0.2994,34.8746,294.4163,4,NaN,NaN,NaN,NaN
637.0,0.2976,34.8744,294.5016,2,1.9240,NaN,0.1061,0.2590
637.9,0.2969,34.8744,294.2345,3,NaN,NaN,NaN,NaN
639.0,0.2965,34.8745,294.1598,4,2.3088,NaN,0.1273,0.2812
640.1,0.2954,34.8748,294.3654,3,NaN,NaN,NaN,NaN
641.0,0.2932,34.8748,295.0057,3,2.3088,NaN,0.1061,0.2812
641.9,0.2890,34.8746,295.0034,3,NaN,NaN,NaN,NaN
642.9,0.2864,34.8744,295.0308,3,2.1164,NaN,0.1273,0.3034
644.0,0.2851,34.8746,295.1446,4,2.2126,NaN,0.1273,0.2738
645.1,0.2842,34.8746,295.2644,3,NaN,NaN,NaN,NaN
646.0,0.2831,34.8746,295.2339,3,2.0202,NaN,0.0848,0.2738
647.0,0.2815,34.8746,295.0861,3,NaN,NaN,NaN,NaN
647.9,0.2813,34.8745,295.0719,3,2.2126,NaN,0.1061,0.2664
648.9,0.2821,34.8748,295.1965,3,NaN,NaN,NaN,NaN
650.0,0.2807,34.8747,295.1311,3,2.1164,NaN,0.1061,0.2738
651.0,0.2802,34.8745,294.9473,2,NaN,NaN,NaN,NaN
651.9,0.2796,34.8746,294.9388,3,2.3088,NaN,0.1485,0.2812
653.0,0.2794,34.8749,294.6221,4,NaN,NaN,NaN,NaN
654.1,0.2787,34.8750,294.6374,3,2.3088,NaN,0.1061,0.2886
655.0,0.2784,34.8754,294.7734,3,NaN,NaN,NaN,NaN
656.0,0.2772,34.8754,294.7619,3,2.2126,NaN,0.1485,0.2812
657.0,0.2682,34.8755,294.7831,4,NaN,NaN,NaN,NaN
658.1,0.2664,34.8750,294.8418,3,2.1164,NaN,0.0848,0.2664
659.2,0.2668,34.8750,294.5979,3,NaN,NaN,NaN,NaN
660.1,0.2669,34.8753,294.4137,3,2.3088,NaN,0.1273,0.2812
661.0,0.2660,34.8753,294.4045,3,2.1164,NaN,0.1273,0.2960
662.0,0.2652,34.8754,294.3885,3,NaN,NaN,NaN,NaN
663.0,0.2639,34.8755,294.3029,4,2.3088,NaN,0.0636,0.2664
664.1,0.2597,34.8755,294.5285,3,NaN,NaN,NaN,NaN
665.0,0.2589,34.8754,294.5728,2,NaN,NaN,NaN,NaN
665.9,0.2590,34.8753,294.6545,3,2.2126,NaN,0.1273,0.2664
667.0,0.2587,34.8752,294.6927,4,2.1164,NaN,0.1061,0.2812
668.0,0.2569,34.8757,294.6567,3,NaN,NaN,NaN,NaN
669.0,0.2556,34.8757,294.4366,3,2.1164,NaN,0.1485,0.2812
670.0,0.2545,34.8756,294.3833,3,NaN,NaN,NaN,NaN
670.9,0.2536,34.8758,294.6017,4,2.2126,NaN,0.0848,0.2738
672.0,0.2527,34.8760,294.4919,4,2.4050,NaN,0.0848,0.2886
673.0,0.2512,34.8763,294.3373,3,NaN,NaN,NaN,NaN
674.0,0.2485,34.8765,294.6781,4,2.4050,NaN,0.0848,0.2664
675.0,0.2461,34.8767,294.4234,3,NaN,NaN,NaN,NaN
675.9,0.2451,34.8768,294.3018,3,2.2126,NaN,0.0848,0.2664
677.0,0.2405,34.8767,294.3429,4,NaN,NaN,NaN,NaN
678.2,0.2371,34.8767,294.7788,3,2.3088,NaN,0.1061,0.2812
679.2,0.2359,34.8766,294.7515,3,NaN,NaN,NaN,NaN
680.0,0.2345,34.8765,294.5320,2,2.3088,NaN,0.1273,0.2886
680.9,0.2342,34.8763,294.6411,3,NaN,NaN,NaN,NaN
682.0,0.2337,34.8763,294.6802,4,2.1164,NaN,0.1485,0.3700
683.1,0.2332,34.8764,294.6082,3,NaN,NaN,NaN,NaN
684.1,0.2329,34.8764,294.5233,3,2.2126,NaN,0.0848,0.2664
685.0,0.2329,34.8763,294.6058,2,NaN,NaN,NaN,NaN
685.9,0.2317,34.8764,294.6128,3,2.4050,NaN,0.1697,0.2812
687.0,0.2285,34.8762,294.3117,3,NaN,NaN,NaN,NaN
688.0,0.2266,34.8761,294.2440,3,NaN,NaN,NaN,NaN
689.0,0.2234,34.8763,294.0477,3,2.4050,NaN,0.1273,0.2738
689.9,0.2221,34.8763,293.6029,3,2.3088,NaN,0.0848,0.2812
690.9,0.2186,34.8763,293.4575,3,NaN,NaN,NaN,NaN
692.0,0.2171,34.8763,293.4604,3,2.4050,NaN,0.1485,0.2738
693.0,0.2143,34.8761,293.5392,4,NaN,NaN,NaN,NaN
694.0,0.2138,34.8763,293.2569,3,2.3088,NaN,0.1273,0.2738
694.9,0.2134,34.8767,293.4417,3,2.3088,NaN,0.1273,0.2664
695.9,0.2122,34.8766,293.0223,3,NaN,NaN,NaN,NaN
697.0,0.2099,34.8766,292.9558,3,2.5012,NaN,0.0848,0.2738
697.9,0.2101,34.8766,293.1114,3,NaN,NaN,NaN,NaN
699.0,0.2099,34.8768,293.0671,4,2.3088,NaN,0.0848,0.2664
700.1,0.2088,34.8767,292.9808,3,NaN,NaN,NaN,NaN
701.1,0.2090,34.8768,293.1455,3,2.1164,NaN,0.0636,0.2664
702.0,0.2088,34.8772,293.0781,3,NaN,NaN,NaN,NaN
702.9,0.2085,34.8771,293.4180,3,2.4050,NaN,0.1061,0.2738
703.9,0.2055,34.8775,293.4324,3,NaN,NaN,NaN,NaN
704.9,0.2036,34.8775,293.3160,3,2.2126,NaN,0.1273,0.2664
705.9,0.2023,34.8775,293.0890,3,NaN,NaN,NaN,NaN
707.0,0.2003,34.8776,293.0186,4,2.2126,NaN,0.1061,0.2664
708.1,0.1987,34.8777,292.9114,3,NaN,NaN,NaN,NaN
709.0,0.1983,34.8779,293.0719,3,2.2126,NaN,0.1061,0.2886
710.0,0.1963,34.8780,293.0482,3,NaN,NaN,NaN,NaN
711.0,0.1933,34.8779,292.7443,4,2.1164,NaN,0.1697,0.2886
712.1,0.1910,34.8777,292.6701,3,NaN,NaN,NaN,NaN
713.0,0.1903,34.8781,292.8613,3,2.4050,NaN,0.1061,0.2886
