2012,274.00145,-84.9632,85.8838,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
733.9,0.1745,34.8722,NaN,3,2.2126,NaN,0.1485,0.2590
735.0,0.1711,34.8722,NaN,4,2.4050,NaN,0.0848,0.2812
736.1,0.1684,34.8720,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1674,34.8720,NaN,3,2.3088,NaN,0.1273,0.2738
738.0,0.1663,34.8720,NaN,4,NaN,NaN,NaN,NaN
739.1,0.1663,34.8722,NaN,3,2.3088,NaN,0.1273,0.2886
740.0,0.1649,34.8723,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1632,34.8723,NaN,3,2.3088,NaN,0.1485,0.2812
742.0,0.1610,34.8721,NaN,4,NaN,NaN,NaN,NaN
743.1,0.1596,34.8722,NaN,3,2.4050,NaN,0.1273,0.3108
744.1,0.1570,34.8719,NaN,3,NaN,NaN,NaN,NaN
745.1,0.1542,34.8718,NaN,3,2.2126,NaN,0.1273,0.2812
746.0,0.1557,34.8719,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1565,34.8721,NaN,3,2.1164,NaN,0.1485,0.2590
748.0,0.1546,34.8722,NaN,4,NaN,NaN,NaN,NaN
749.1,0.1542,34.8723,NaN,3,2.2126,NaN,0.1273,0.2812
749.9,0.1539,34.8725,NaN,3,2.3088,NaN,0.1061,0.2960
751.0,0.1510,34.8722,NaN,4,NaN,NaN,NaN,NaN
752.0,0.1471,34.8724,NaN,3,2.2126,NaN,0.1273,0.2886
753.0,0.1465,34.8727,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1470,34.8728,NaN,3,2.3088,NaN,0.1273,0.2590
755.0,0.1463,34.8731,NaN,3,NaN,NaN,NaN,NaN
755.9,0.1449,34.8735,NaN,3,2.2126,NaN,0.1273,0.2664
757.0,0.1434,34.8734,NaN,4,NaN,NaN,NaN,NaN
758.1,0.1418,34.8735,NaN,3,2.5012,NaN,0.1273,0.2738
759.0,0.1404,34.8736,NaN,3,NaN,NaN,NaN,NaN
760.1,0.1390,34.8736,NaN,4,NaN,NaN,NaN,NaN
761.0,0.1374,34.8737,NaN,3,NaN,NaN,NaN,NaN
761.9,0.1367,34.8738,NaN,4,NaN,NaN,NaN,NaN
763.0,0.1372,34.8740,NaN,5,NaN,NaN,NaN,NaN
763.7,0.1373,34.8739,NaN,5,NaN,NaN,NaN,NaN
