2012,87.75144,-139.4136,84.0967,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.8,0.2140,34.8817,297.4681,3,NaN,NaN,NaN,NaN
718.9,0.2134,34.8818,297.2528,3,2.1164,NaN,0.1485,0.2738
720.0,0.2130,34.8819,297.3408,3,NaN,NaN,NaN,NaN
721.0,0.2125,34.8821,297.5335,3,NaN,NaN,NaN,NaN
722.0,0.2114,34.8823,297.4927,3,2.0202,NaN,0.1273,0.2738
723.0,0.2100,34.8823,297.7099,3,2.1164,NaN,0.1273,0.2960
724.0,0.2087,34.8825,297.7420,3,NaN,NaN,NaN,NaN
725.0,0.2075,34.8828,297.6831,3,NaN,NaN,NaN,NaN
726.0,0.2065,34.8830,297.6303,3,2.2126,NaN,0.0848,0.2812
727.0,0.2048,34.8831,297.8854,3,2.2126,NaN,0.0848,0.2664
728.0,0.2036,34.8830,298.0213,3,NaN,NaN,NaN,NaN
729.1,0.2022,34.8832,297.8266,3,NaN,NaN,NaN,NaN
730.1,0.2010,34.8833,297.7608,3,1.9240,NaN,0.1273,0.2738
731.1,0.1997,34.8833,297.7686,3,NaN,NaN,NaN,NaN
732.0,0.1987,34.8834,297.9142,2,2.2126,NaN,0.1273,0.2812
732.9,0.1981,34.8833,298.1785,3,NaN,NaN,NaN,NaN
733.9,0.1973,34.8833,298.0764,3,2.2126,NaN,0.1697,0.2812
735.0,0.1967,34.8834,298.0878,3,NaN,NaN,NaN,NaN
736.0,0.1955,34.8835,298.2673,3,1.9240,NaN,0.1273,0.2812
737.1,0.1940,34.8838,298.2754,4,NaN,NaN,NaN,NaN
738.0,0.1928,34.8842,298.2311,3,2.3088,NaN,0.1061,0.2812
739.0,0.1919,34.8843,298.2565,4,NaN,NaN,NaN,NaN
740.1,0.1908,34.8844,298.2461,3,2.3088,NaN,0.1485,0.2738
741.0,0.1900,34.8843,298.2777,2,NaN,NaN,NaN,NaN
741.9,0.1883,34.8843,298.3781,3,2.0202,NaN,0.0848,0.2738
743.0,0.1865,34.8843,298.5158,3,NaN,NaN,NaN,NaN
744.0,0.1851,34.8842,298.4625,3,2.2126,NaN,0.1061,0.2738
745.0,0.1838,34.8842,298.5702,3,NaN,NaN,NaN,NaN
745.9,0.1824,34.8842,298.7930,3,2.3088,NaN,0.1061,0.2886
746.9,0.1801,34.8843,298.6447,3,NaN,NaN,NaN,NaN
747.9,0.1776,34.8843,298.6727,3,2.3088,NaN,0.1273,0.2886
749.0,0.1760,34.8841,298.7161,3,NaN,NaN,NaN,NaN
750.1,0.1748,34.8841,298.9068,3,2.1164,NaN,0.1061,0.2738
751.1,0.1731,34.8840,299.1576,3,NaN,NaN,NaN,NaN
752.0,0.1717,34.8840,299.2204,3,2.0202,NaN,0.1485,0.2812
753.0,0.1703,34.8842,299.0811,4,NaN,NaN,NaN,NaN
754.0,0.1687,34.8844,299.2226,3,2.3088,NaN,0.1061,0.2590
755.0,0.1678,34.8841,299.2095,3,NaN,NaN,NaN,NaN
756.0,0.1663,34.8843,299.3408,3,2.3088,NaN,0.1273,0.2812
757.0,0.1651,34.8841,299.4530,3,NaN,NaN,NaN,NaN
758.0,0.1640,34.8839,299.4397,3,2.2126,NaN,0.1061,0.2738
758.9,0.1638,34.8839,299.6018,2,NaN,NaN,NaN,NaN
759.9,0.1637,34.8839,299.6548,2,2.3088,NaN,0.1485,0.2812
760.9,0.1636,34.8840,NaN,2,NaN,NaN,NaN,NaN
761.8,0.1638,34.8836,NaN,2,2.4050,NaN,0.1273,0.2812
