2012,161.25145,-126.0253,85.0696,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4819,34.8241,289.3095,3,NaN,NaN,NaN,NaN
358.0,0.4819,34.8240,289.3485,3,2.2126,NaN,0.1273,0.2960
359.0,0.4806,34.8242,289.4610,3,NaN,NaN,NaN,NaN
359.9,0.4790,34.8238,289.6340,3,2.2126,NaN,0.0636,0.2886
360.9,0.4763,34.8239,289.5502,3,NaN,NaN,NaN,NaN
361.9,0.4725,34.8238,289.3650,3,2.4050,NaN,0.1697,0.2960
362.9,0.4701,34.8233,289.4500,3,NaN,NaN,NaN,NaN
364.0,0.4675,34.8235,289.4065,4,2.2126,NaN,0.1273,0.2738
365.1,0.4652,34.8234,289.3624,3,2.2126,NaN,0.1485,0.3034
366.1,0.4649,34.8235,289.4541,3,NaN,NaN,NaN,NaN
367.1,0.4652,34.8238,289.4824,3,2.2126,NaN,0.1273,0.2886
368.1,0.4656,34.8240,289.4272,3,NaN,NaN,NaN,NaN
369.1,0.4653,34.8240,289.4084,3,NaN,NaN,NaN,NaN
370.1,0.4650,34.8239,289.3297,3,2.0202,NaN,0.1273,0.2738
371.1,0.4648,34.8239,288.9906,3,2.1164,NaN,0.1061,0.2812
372.1,0.4645,34.8239,289.0802,3,NaN,NaN,NaN,NaN
373.1,0.4638,34.8238,289.2179,3,2.0202,NaN,0.1273,0.2738
374.0,0.4632,34.8237,289.1998,2,NaN,NaN,NaN,NaN
375.0,0.4622,34.8239,289.1844,4,NaN,NaN,NaN,NaN
376.1,0.4611,34.8242,289.1106,3,2.1164,NaN,0.1273,0.2812
377.0,0.4602,34.8244,289.1152,3,2.4050,NaN,0.1273,0.2886
378.0,0.4589,34.8245,289.0807,3,NaN,NaN,NaN,NaN
379.1,0.4568,34.8246,289.0320,3,2.3088,NaN,0.1697,0.2960
380.1,0.4536,34.8245,289.2248,3,NaN,NaN,NaN,NaN
381.0,0.4500,34.8244,289.2175,3,NaN,NaN,NaN,NaN
382.0,0.4480,34.8247,289.0461,3,2.3088,NaN,0.1485,0.3034
382.9,0.4460,34.8247,288.9383,3,2.3088,NaN,0.1273,0.2886
383.9,0.4426,34.8249,288.7317,3,NaN,NaN,NaN,NaN
384.9,0.4424,34.8254,288.5355,3,2.1164,NaN,0.1061,0.2812
385.9,0.4431,34.8261,288.3593,3,NaN,NaN,NaN,NaN
386.9,0.4435,34.8273,288.4448,3,2.4050,NaN,0.1273,0.3034
387.9,0.4427,34.8281,288.4574,3,NaN,NaN,NaN,NaN
389.0,0.4434,34.8294,288.3115,4,2.2126,NaN,0.0848,0.2812
390.1,0.4452,34.8307,288.1633,3,NaN,NaN,NaN,NaN
391.1,0.4463,34.8319,288.1471,3,2.1164,NaN,0.1273,0.2886
392.1,0.4475,34.8327,288.2670,3,NaN,NaN,NaN,NaN
393.1,0.4488,34.8335,288.2339,3,2.3088,NaN,0.1485,0.3108
394.1,0.4502,34.8345,288.1519,3,NaN,NaN,NaN,NaN
395.1,0.4518,34.8350,288.2155,3,2.4050,NaN,0.1273,0.3034
396.1,0.4545,34.8361,288.3116,3,NaN,NaN,NaN,NaN
397.1,0.4561,34.8371,288.3982,3,2.1164,NaN,0.1061,0.3182
398.1,0.4570,34.8374,288.4272,3,NaN,NaN,NaN,NaN
399.0,0.4574,34.8374,288.4517,3,2.2126,NaN,0.1061,0.2886
400.0,0.4583,34.8377,288.5845,3,NaN,NaN,NaN,NaN
400.9,0.4601,34.8384,288.6533,3,2.1164,NaN,0.1273,0.3034
402.0,0.4610,34.8392,288.5155,3,NaN,NaN,NaN,NaN
403.1,0.4625,34.8398,288.6203,3,2.5012,NaN,0.1273,0.2886
404.1,0.4639,34.8404,288.8793,3,NaN,NaN,NaN,NaN
405.1,0.4654,34.8408,288.8616,3,2.2126,NaN,0.1061,0.2812
406.1,0.4681,34.8416,288.8032,3,2.3088,NaN,0.1485,0.2886
407.1,0.4721,34.8426,288.9913,3,NaN,NaN,NaN,NaN
408.0,0.4765,34.8438,289.1857,3,NaN,NaN,NaN,NaN
408.9,0.4791,34.8442,289.4938,3,2.1164,NaN,0.1273,0.2664
409.9,0.4787,34.8443,289.6115,3,NaN,NaN,NaN,NaN
411.0,0.4786,34.8444,289.7657,3,2.4050,NaN,0.1061,0.2812
412.1,0.4793,34.8447,289.9734,3,NaN,NaN,NaN,NaN
413.0,0.4787,34.8451,290.1844,3,2.2126,NaN,0.0848,0.2886
413.9,0.4781,34.8452,290.3201,3,NaN,NaN,NaN,NaN
414.9,0.4777,34.8452,290.3626,3,2.2126,NaN,0.1061,0.2960
415.9,0.4770,34.8452,290.3421,3,2.2126,NaN,0.1061,0.2886
416.9,0.4757,34.8453,290.4848,3,NaN,NaN,NaN,NaN
417.9,0.4742,34.8451,290.6847,3,NaN,NaN,NaN,NaN
418.9,0.4726,34.8453,290.7308,3,2.1164,NaN,0.1697,0.2886
419.9,0.4719,34.8454,290.7538,3,NaN,NaN,NaN,NaN
420.9,0.4713,34.8452,290.6202,3,2.3088,NaN,0.1273,0.3034
422.0,0.4701,34.8454,290.9293,4,2.3088,NaN,0.0848,0.2886
423.1,0.4689,34.8452,291.0254,3,NaN,NaN,NaN,NaN
424.1,0.4680,34.8453,290.7854,3,2.3088,NaN,0.1273,0.2812
425.1,0.4679,34.8454,290.7558,3,NaN,NaN,NaN,NaN
426.1,0.4673,34.8456,290.7735,3,2.2126,NaN,0.1061,0.2812
427.1,0.4667,34.8456,290.8458,3,NaN,NaN,NaN,NaN
428.1,0.4656,34.8457,290.9890,3,2.3088,NaN,0.1061,0.3034
429.0,0.4647,34.8458,290.9616,3,NaN,NaN,NaN,NaN
430.0,0.4640,34.8461,290.8854,3,2.3088,NaN,0.1485,0.2886
431.0,0.4640,34.8462,290.8054,3,NaN,NaN,NaN,NaN
432.0,0.4651,34.8468,290.6902,3,2.3088,NaN,0.1061,0.2812
433.0,0.4661,34.8473,290.7057,3,NaN,NaN,NaN,NaN
434.0,0.4677,34.8474,290.4282,3,2.2126,NaN,0.1273,0.3182
435.0,0.4686,34.8480,290.6118,3,NaN,NaN,NaN,NaN
435.9,0.4693,34.8484,290.5938,3,2.3088,NaN,0.1061,0.2886
436.9,0.4699,34.8490,290.6829,3,NaN,NaN,NaN,NaN
437.9,0.4701,34.8497,290.7868,3,2.3088,NaN,0.1061,0.2738
438.9,0.4700,34.8500,290.7129,3,NaN,NaN,NaN,NaN
440.0,0.4690,34.8504,291.0032,4,2.0202,NaN,0.1273,0.3034
441.1,0.4676,34.8504,291.0941,3,NaN,NaN,NaN,NaN
442.1,0.4661,34.8504,291.3056,3,2.3088,NaN,0.1485,0.2738
443.1,0.4654,34.8503,291.3296,3,NaN,NaN,NaN,NaN
444.1,0.4644,34.8505,291.2200,3,2.1164,NaN,0.1061,0.2960
445.1,0.4623,34.8504,291.1439,3,NaN,NaN,NaN,NaN
446.0,0.4603,34.8504,290.9712,2,2.3088,NaN,0.1061,0.2738
446.9,0.4580,34.8504,290.8952,3,NaN,NaN,NaN,NaN
448.0,0.4556,34.8504,291.1375,4,2.2126,NaN,0.1061,0.2960
449.1,0.4541,34.8504,291.0628,3,NaN,NaN,NaN,NaN
450.0,0.4526,34.8504,291.0095,3,2.2126,NaN,0.1273,0.2812
451.0,0.4518,34.8504,291.0131,3,NaN,NaN,NaN,NaN
452.0,0.4502,34.8504,290.8698,3,2.1164,NaN,0.1061,0.2960
453.1,0.4493,34.8503,290.9330,3,NaN,NaN,NaN,NaN
454.1,0.4479,34.8505,291.0757,3,2.2126,NaN,0.1273,0.2812
455.1,0.4467,34.8502,290.8018,3,NaN,NaN,NaN,NaN
456.1,0.4451,34.8501,290.8093,3,2.3088,NaN,0.1061,0.2812
457.0,0.4439,34.8502,290.7524,3,NaN,NaN,NaN,NaN
458.0,0.4431,34.8506,290.7614,3,2.1164,NaN,0.0848,0.2960
459.0,0.4433,34.8508,290.9514,3,NaN,NaN,NaN,NaN
460.0,0.4432,34.8510,290.6638,3,2.1164,NaN,0.1485,0.2812
461.0,0.4428,34.8508,290.6786,3,NaN,NaN,NaN,NaN
462.0,0.4414,34.8511,290.6139,3,2.3088,NaN,0.0848,0.2812
463.0,0.4401,34.8511,290.5293,3,NaN,NaN,NaN,NaN
464.0,0.4391,34.8509,290.6512,3,2.3088,NaN,0.0848,0.2886
465.0,0.4380,34.8510,290.6518,3,NaN,NaN,NaN,NaN
466.0,0.4371,34.8509,290.4941,3,2.3088,NaN,0.0848,0.2812
467.0,0.4360,34.8510,290.4416,3,NaN,NaN,NaN,NaN
467.9,0.4352,34.8511,290.4104,3,2.2126,NaN,0.1273,0.2886
468.9,0.4347,34.8513,290.1765,3,NaN,NaN,NaN,NaN
469.9,0.4344,34.8515,290.2411,3,2.3088,NaN,0.1273,0.2886
470.9,0.4345,34.8519,290.2354,3,NaN,NaN,NaN,NaN
471.9,0.4343,34.8521,290.0158,3,2.1164,NaN,0.1485,0.2960
472.9,0.4347,34.8524,289.8874,3,NaN,NaN,NaN,NaN
474.0,0.4352,34.8531,290.0830,4,2.3088,NaN,0.0848,0.2886
475.1,0.4355,34.8537,290.0721,3,NaN,NaN,NaN,NaN
476.0,0.4358,34.8538,290.1117,2,2.2126,NaN,0.1273,0.2738
476.9,0.4357,34.8542,290.1699,3,2.2126,NaN,0.1273,0.2664
478.0,0.4356,34.8543,290.0087,3,NaN,NaN,NaN,NaN
479.1,0.4356,34.8543,290.1153,3,NaN,NaN,NaN,NaN
480.1,0.4351,34.8547,290.2512,3,2.3088,NaN,0.1061,0.2812
481.0,0.4347,34.8551,290.1124,3,NaN,NaN,NaN,NaN
481.9,0.4343,34.8555,290.2000,3,2.2126,NaN,0.1273,0.2812
482.8,0.4338,34.8560,290.2627,3,NaN,NaN,NaN,NaN
483.8,0.4334,34.8563,290.2444,3,2.3088,NaN,0.1485,0.3034
484.9,0.4332,34.8566,290.0377,3,2.2126,NaN,0.1273,0.2738
486.0,0.4330,34.8569,290.1942,4,NaN,NaN,NaN,NaN
487.1,0.4327,34.8571,290.2725,3,NaN,NaN,NaN,NaN
488.1,0.4321,34.8574,290.0303,3,2.4050,NaN,0.1273,0.2886
489.0,0.4316,34.8576,290.0507,3,2.2126,NaN,0.1273,0.2812
490.0,0.4309,34.8579,290.0413,3,NaN,NaN,NaN,NaN
491.0,0.4296,34.8584,289.9575,3,1.9240,NaN,0.0636,0.2738
492.0,0.4286,34.8587,290.2436,3,NaN,NaN,NaN,NaN
492.9,0.4281,34.8590,290.2294,3,2.3088,NaN,0.1273,0.2812
493.9,0.4276,34.8593,289.9418,3,NaN,NaN,NaN,NaN
494.9,0.4275,34.8596,289.9567,3,NaN,NaN,NaN,NaN
495.9,0.4274,34.8598,290.0531,3,2.3088,NaN,0.1273,0.2738
497.0,0.4275,34.8600,289.8541,3,NaN,NaN,NaN,NaN
498.0,0.4275,34.8602,290.0518,3,2.2126,NaN,0.0848,0.2886
498.9,0.4276,34.8602,290.0211,3,NaN,NaN,NaN,NaN
499.9,0.4277,34.8607,289.6990,3,2.2126,NaN,0.1273,0.2812
500.9,0.4277,34.8610,289.6174,3,2.0202,NaN,0.1061,0.2960
501.9,0.4278,34.8612,289.6271,3,NaN,NaN,NaN,NaN
502.9,0.4278,34.8616,289.7860,3,2.2126,NaN,0.1273,0.2886
503.9,0.4275,34.8616,289.9659,3,NaN,NaN,NaN,NaN
505.0,0.4273,34.8617,289.6770,4,2.0202,NaN,0.1061,0.2812
506.1,0.4266,34.8620,289.4495,3,NaN,NaN,NaN,NaN
506.9,0.4263,34.8619,289.5553,2,2.3088,NaN,0.1485,0.2886
507.9,0.4257,34.8618,289.6121,3,NaN,NaN,NaN,NaN
509.0,0.4254,34.8620,289.7354,3,2.3088,NaN,0.1061,0.2812
510.0,0.4255,34.8624,289.5397,4,NaN,NaN,NaN,NaN
511.0,0.4259,34.8627,289.5985,3,2.1164,NaN,0.0848,0.2812
512.0,0.4261,34.8630,289.6937,3,NaN,NaN,NaN,NaN
513.0,0.4264,34.8630,289.5180,3,2.3088,NaN,0.0848,0.2664
513.9,0.4260,34.8634,289.4625,3,NaN,NaN,NaN,NaN
514.9,0.4259,34.8633,289.4690,3,2.2126,NaN,0.1485,0.2664
515.9,0.4256,34.8637,289.6706,3,NaN,NaN,NaN,NaN
516.9,0.4257,34.8636,289.5146,3,2.3088,NaN,0.1061,0.2664
517.9,0.4256,34.8639,289.5630,3,NaN,NaN,NaN,NaN
518.9,0.4254,34.8640,289.6241,3,2.4050,NaN,0.1061,0.2812
519.9,0.4254,34.8641,289.8045,3,NaN,NaN,NaN,NaN
521.0,0.4251,34.8645,290.0147,4,2.2126,NaN,0.1273,0.2812
522.1,0.4252,34.8647,289.8815,3,NaN,NaN,NaN,NaN
523.1,0.4252,34.8650,290.0976,3,2.4050,NaN,0.0848,0.2812
524.1,0.4251,34.8653,290.1017,3,NaN,NaN,NaN,NaN
525.1,0.4253,34.8653,290.0988,3,2.2126,NaN,0.1485,0.2812
526.1,0.4252,34.8655,290.1664,3,NaN,NaN,NaN,NaN
527.1,0.4250,34.8657,290.0966,3,2.2126,NaN,0.1273,0.2960
528.0,0.4250,34.8656,290.1756,2,NaN,NaN,NaN,NaN
529.0,0.4248,34.8659,290.2859,4,2.2126,NaN,0.1061,0.2590
530.1,0.4248,34.8659,290.2263,3,NaN,NaN,NaN,NaN
531.0,0.4245,34.8663,290.3982,3,2.2126,NaN,0.1061,0.2738
532.0,0.4241,34.8665,290.2937,3,2.3088,NaN,0.0636,0.2664
533.0,0.4233,34.8666,290.3210,3,NaN,NaN,NaN,NaN
534.0,0.4234,34.8667,290.7583,3,2.1164,NaN,0.0848,0.2812
535.0,0.4235,34.8670,290.5820,3,NaN,NaN,NaN,NaN
535.9,0.4227,34.8670,290.4949,3,2.0202,NaN,0.0848,0.2738
536.9,0.4209,34.8671,290.5086,3,NaN,NaN,NaN,NaN
537.9,0.4199,34.8670,290.4803,3,2.0202,NaN,0.1061,0.2812
539.0,0.4186,34.8670,290.2266,4,NaN,NaN,NaN,NaN
540.1,0.4172,34.8672,290.2540,3,2.2126,NaN,0.1273,0.2886
541.1,0.4166,34.8671,290.5536,3,NaN,NaN,NaN,NaN
542.1,0.4158,34.8672,290.4358,3,2.0202,NaN,0.1273,0.2886
543.1,0.4159,34.8676,290.4988,3,NaN,NaN,NaN,NaN
544.1,0.4158,34.8677,290.7373,3,2.2126,NaN,0.1273,0.2738
545.1,0.4150,34.8678,290.7905,3,2.4050,NaN,0.0848,0.2590
546.1,0.4157,34.8679,290.6130,3,NaN,NaN,NaN,NaN
547.0,0.4168,34.8680,290.5240,2,2.4050,NaN,0.1061,0.2812
547.8,0.4170,34.8683,290.5581,3,NaN,NaN,NaN,NaN
549.0,0.4166,34.8684,290.5651,4,NaN,NaN,NaN,NaN
550.1,0.4162,34.8686,290.4901,3,2.3088,NaN,0.1273,0.2738
551.1,0.4159,34.8688,290.5154,3,2.3088,NaN,0.1061,0.2960
552.0,0.4149,34.8690,290.7073,3,NaN,NaN,NaN,NaN
553.0,0.4134,34.8689,290.8742,3,2.3088,NaN,0.1273,0.2664
554.1,0.4135,34.8691,290.8976,3,NaN,NaN,NaN,NaN
555.0,0.4129,34.8696,291.0253,2,2.3088,NaN,0.1061,0.2812
555.9,0.4111,34.8698,291.0882,3,NaN,NaN,NaN,NaN
557.0,0.4094,34.8698,290.9030,4,2.1164,NaN,0.1273,0.2886
558.1,0.4090,34.8701,291.0519,3,NaN,NaN,NaN,NaN
559.1,0.4092,34.8701,290.7348,3,2.4050,NaN,0.0848,0.2960
560.0,0.4090,34.8702,290.6958,3,NaN,NaN,NaN,NaN
561.0,0.4082,34.8703,290.5240,3,2.0202,NaN,0.0848,0.2812
562.0,0.4066,34.8703,290.6013,3,NaN,NaN,NaN,NaN
563.0,0.4055,34.8700,290.6298,3,2.1164,NaN,0.1273,0.2812
564.0,0.4047,34.8700,290.6624,3,NaN,NaN,NaN,NaN
565.1,0.4041,34.8700,290.8952,3,2.2126,NaN,0.1485,0.2960
566.0,0.4031,34.8701,291.1438,3,NaN,NaN,NaN,NaN
567.0,0.4024,34.8701,291.1208,3,2.2126,NaN,0.1061,0.2738
568.0,0.4014,34.8702,291.1615,3,NaN,NaN,NaN,NaN
569.0,0.4013,34.8702,291.1564,3,2.2126,NaN,0.0848,0.2738
570.0,0.4004,34.8703,291.0882,3,NaN,NaN,NaN,NaN
571.0,0.3984,34.8703,291.0541,3,2.4050,NaN,0.0848,0.2886
571.9,0.3974,34.8703,291.2992,3,NaN,NaN,NaN,NaN
573.0,0.3967,34.8706,291.5212,4,2.0202,NaN,0.1273,0.2812
574.1,0.3949,34.8706,291.6128,3,NaN,NaN,NaN,NaN
575.0,0.3931,34.8704,291.3236,3,2.3088,NaN,0.1485,0.2738
576.0,0.3906,34.8705,291.3033,3,2.2126,NaN,0.0848,0.2738
577.0,0.3896,34.8704,291.7164,3,NaN,NaN,NaN,NaN
578.0,0.3884,34.8703,291.7465,3,2.3088,NaN,0.1061,0.2738
579.0,0.3869,34.8704,291.7182,3,NaN,NaN,NaN,NaN
580.0,0.3851,34.8704,291.5434,3,2.1164,NaN,0.1485,0.2664
581.0,0.3837,34.8704,292.1086,3,NaN,NaN,NaN,NaN
581.9,0.3817,34.8703,292.3039,3,2.3088,NaN,0.1485,0.2812
582.9,0.3798,34.8702,292.0269,3,NaN,NaN,NaN,NaN
583.9,0.3786,34.8702,291.9002,3,2.4050,NaN,0.1273,0.2738
584.9,0.3788,34.8703,292.1504,3,NaN,NaN,NaN,NaN
585.9,0.3806,34.8707,292.1703,3,2.2126,NaN,0.1061,0.2812
586.9,0.3809,34.8711,292.1749,3,NaN,NaN,NaN,NaN
587.9,0.3798,34.8712,292.2698,3,2.2126,NaN,0.1061,0.2738
588.9,0.3772,34.8712,291.9182,3,NaN,NaN,NaN,NaN
589.9,0.3744,34.8709,291.9597,3,2.2126,NaN,0.0848,0.2960
591.0,0.3721,34.8710,292.4015,4,NaN,NaN,NaN,NaN
592.1,0.3703,34.8712,292.3375,3,2.2126,NaN,0.0848,0.2738
593.0,0.3694,34.8713,292.2740,3,NaN,NaN,NaN,NaN
594.0,0.3685,34.8716,292.4131,3,2.3088,NaN,0.1061,0.2738
595.0,0.3673,34.8718,292.3285,3,NaN,NaN,NaN,NaN
596.0,0.3667,34.8718,292.3574,3,2.1164,NaN,0.1273,0.2664
597.0,0.3661,34.8722,292.4573,3,NaN,NaN,NaN,NaN
598.0,0.3656,34.8724,292.4837,3,2.4050,NaN,0.1485,0.2590
599.0,0.3650,34.8726,292.3406,3,NaN,NaN,NaN,NaN
600.0,0.3645,34.8726,292.3345,3,2.1164,NaN,0.1061,0.2664
601.0,0.3641,34.8727,292.5928,3,NaN,NaN,NaN,NaN
602.0,0.3634,34.8729,292.7853,3,2.2126,NaN,0.1061,0.2738
603.1,0.3627,34.8730,292.7293,3,NaN,NaN,NaN,NaN
604.1,0.3620,34.8731,292.6437,3,2.2126,NaN,0.1485,0.2738
605.0,0.3609,34.8733,292.6217,3,NaN,NaN,NaN,NaN
606.0,0.3599,34.8735,292.7413,3,2.3088,NaN,0.1273,0.2812
607.0,0.3587,34.8736,292.6698,3,NaN,NaN,NaN,NaN
608.0,0.3570,34.8735,292.6877,3,2.2126,NaN,0.1061,0.2812
609.0,0.3551,34.8736,292.8711,3,NaN,NaN,NaN,NaN
609.9,0.3533,34.8738,293.0593,3,2.3088,NaN,0.1273,0.2960
611.0,0.3522,34.8739,293.0193,4,NaN,NaN,NaN,NaN
612.1,0.3512,34.8740,293.0122,3,2.2126,NaN,0.1273,0.2960
613.1,0.3503,34.8740,293.0575,3,NaN,NaN,NaN,NaN
614.0,0.3492,34.8740,293.3802,2,2.2126,NaN,0.1061,0.2664
614.9,0.3488,34.8741,293.3146,3,NaN,NaN,NaN,NaN
616.0,0.3483,34.8743,293.3508,4,2.2126,NaN,0.0848,0.2738
617.1,0.3475,34.8744,293.4134,3,NaN,NaN,NaN,NaN
618.1,0.3465,34.8746,293.2084,3,2.4050,NaN,0.1273,0.2738
619.1,0.3457,34.8746,293.3796,3,NaN,NaN,NaN,NaN
620.1,0.3440,34.8748,293.3535,3,2.3088,NaN,0.1273,0.2664
621.0,0.3421,34.8752,293.4850,3,NaN,NaN,NaN,NaN
622.0,0.3410,34.8753,293.8585,3,2.1164,NaN,0.1061,0.2960
622.9,0.3399,34.8755,293.4991,3,NaN,NaN,NaN,NaN
623.9,0.3382,34.8757,293.4543,3,2.3088,NaN,0.0848,0.2960
624.9,0.3364,34.8759,293.7967,3,NaN,NaN,NaN,NaN
625.9,0.3348,34.8760,293.6311,3,2.3088,NaN,0.1273,0.2812
627.0,0.3339,34.8760,293.6140,3,NaN,NaN,NaN,NaN
628.0,0.3326,34.8761,293.6163,3,2.2126,NaN,0.0636,0.2738
629.0,0.3313,34.8761,294.0236,3,NaN,NaN,NaN,NaN
630.0,0.3301,34.8763,293.9788,3,2.2126,NaN,0.1273,0.2664
631.0,0.3298,34.8762,293.7260,3,NaN,NaN,NaN,NaN
631.9,0.3298,34.8766,293.8909,3,2.1164,NaN,0.1061,0.2886
632.9,0.3293,34.8768,294.1515,3,NaN,NaN,NaN,NaN
634.0,0.3290,34.8771,293.9631,4,2.1164,NaN,0.0848,0.2886
635.1,0.3284,34.8774,294.1476,3,NaN,NaN,NaN,NaN
636.1,0.3272,34.8775,294.3253,3,2.5012,NaN,0.1061,0.2886
637.1,0.3258,34.8778,294.2303,3,NaN,NaN,NaN,NaN
638.0,0.3241,34.8779,294.3404,2,NaN,NaN,NaN,NaN
639.0,0.3226,34.8780,294.7435,4,2.4050,NaN,0.1061,0.2738
640.1,0.3213,34.8781,294.8240,3,2.2126,NaN,0.1485,0.3034
641.0,0.3204,34.8782,294.4999,3,NaN,NaN,NaN,NaN
642.0,0.3195,34.8781,294.4245,3,NaN,NaN,NaN,NaN
643.0,0.3177,34.8783,294.6327,3,2.2126,NaN,0.1273,0.2738
644.0,0.3167,34.8783,294.8420,2,2.4050,NaN,0.1061,0.2664
644.9,0.3159,34.8782,294.8505,3,NaN,NaN,NaN,NaN
646.0,0.3144,34.8783,294.8924,4,2.3088,NaN,0.1485,0.2812
647.0,0.3123,34.8783,295.0466,3,NaN,NaN,NaN,NaN
648.0,0.3103,34.8785,294.9851,3,2.2126,NaN,0.0848,0.2812
649.0,0.3088,34.8785,295.2774,3,NaN,NaN,NaN,NaN
650.0,0.3081,34.8782,295.3437,3,2.0202,NaN,0.0848,0.2960
651.0,0.3070,34.8784,295.2715,3,NaN,NaN,NaN,NaN
652.0,0.3058,34.8784,295.3133,3,NaN,NaN,NaN,NaN
653.0,0.3052,34.8783,295.1942,3,2.2126,NaN,0.1061,0.2738
654.0,0.3044,34.8782,295.3129,3,2.1164,NaN,0.1485,0.2738
655.0,0.3039,34.8783,295.5548,3,NaN,NaN,NaN,NaN
656.0,0.3031,34.8782,295.5907,3,2.2126,NaN,0.0848,0.2664
657.0,0.3021,34.8782,295.8813,3,NaN,NaN,NaN,NaN
658.0,0.3008,34.8782,295.9526,3,NaN,NaN,NaN,NaN
659.0,0.3003,34.8782,295.8648,3,2.3088,NaN,0.1061,0.2812
659.9,0.2996,34.8782,296.2191,3,NaN,NaN,NaN,NaN
660.9,0.2989,34.8781,296.4774,3,2.3088,NaN,0.1485,0.2738
661.9,0.2964,34.8782,296.2993,3,NaN,NaN,NaN,NaN
662.9,0.2942,34.8782,296.1122,3,2.3088,NaN,0.1273,0.2886
663.9,0.2925,34.8784,296.1808,3,NaN,NaN,NaN,NaN
664.9,0.2919,34.8783,296.4634,3,2.3088,NaN,0.1061,0.2812
665.9,0.2915,34.8786,296.8049,3,NaN,NaN,NaN,NaN
666.9,0.2905,34.8788,296.6686,3,2.4050,NaN,0.1273,0.2738
667.9,0.2893,34.8787,296.7099,3,NaN,NaN,NaN,NaN
668.9,0.2882,34.8787,296.5601,3,2.1164,NaN,0.1273,0.2886
669.9,0.2873,34.8789,296.3420,3,NaN,NaN,NaN,NaN
671.0,0.2874,34.8788,296.8705,4,2.3088,NaN,0.1061,0.2812
672.1,0.2876,34.8792,296.7743,3,NaN,NaN,NaN,NaN
673.1,0.2876,34.8793,296.6658,3,2.4050,NaN,0.1273,0.2664
674.2,0.2864,34.8795,296.8838,3,2.2126,NaN,0.1485,0.2812
675.1,0.2850,34.8796,297.0549,3,NaN,NaN,NaN,NaN
676.1,0.2835,34.8795,297.2238,3,2.1164,NaN,0.1485,0.2664
677.0,0.2815,34.8797,296.9889,3,NaN,NaN,NaN,NaN
678.0,0.2794,34.8799,296.9035,3,2.2126,NaN,0.1273,0.2738
679.0,0.2784,34.8800,296.8962,3,NaN,NaN,NaN,NaN
680.0,0.2774,34.8802,297.0853,3,NaN,NaN,NaN,NaN
681.0,0.2759,34.8803,296.9209,3,2.2126,NaN,0.0848,0.2738
682.0,0.2744,34.8804,296.9859,3,2.1164,NaN,0.1697,0.2812
682.9,0.2726,34.8805,297.0207,3,NaN,NaN,NaN,NaN
684.0,0.2707,34.8808,297.0392,3,NaN,NaN,NaN,NaN
684.9,0.2692,34.8807,297.1888,2,2.2126,NaN,0.1485,0.2886
685.9,0.2681,34.8807,297.2702,3,NaN,NaN,NaN,NaN
686.9,0.2673,34.8809,297.3222,3,2.3088,NaN,0.1697,0.2886
687.9,0.2667,34.8810,297.3347,4,NaN,NaN,NaN,NaN
689.0,0.2656,34.8810,297.5731,3,2.1164,NaN,0.1485,0.2812
690.0,0.2645,34.8809,297.7087,3,2.1164,NaN,0.1273,0.2960
691.0,0.2626,34.8811,297.7668,3,NaN,NaN,NaN,NaN
691.9,0.2612,34.8812,297.5655,3,NaN,NaN,NaN,NaN
693.0,0.2605,34.8812,297.7128,4,2.5012,NaN,0.1273,0.2960
694.0,0.2596,34.8814,297.6006,3,NaN,NaN,NaN,NaN
695.0,0.2583,34.8814,297.6669,3,2.2126,NaN,0.1485,0.2812
696.0,0.2563,34.8816,297.6680,3,2.3088,NaN,0.1061,0.2886
697.1,0.2544,34.8815,297.8280,3,NaN,NaN,NaN,NaN
698.1,0.2527,34.8816,298.0263,3,2.2126,NaN,0.1273,0.2812
699.1,0.2515,34.8816,298.0364,3,NaN,NaN,NaN,NaN
700.1,0.2500,34.8817,298.1015,3,NaN,NaN,NaN,NaN
701.0,0.2479,34.8817,298.3754,3,2.1164,NaN,0.1061,0.2738
702.0,0.2463,34.8818,298.2305,3,NaN,NaN,NaN,NaN
703.0,0.2448,34.8818,298.1951,3,2.2126,NaN,0.1273,0.2738
704.0,0.2438,34.8819,298.2947,3,NaN,NaN,NaN,NaN
705.0,0.2440,34.8819,298.5415,3,2.2126,NaN,0.1061,0.2960
706.0,0.2438,34.8820,298.5926,3,NaN,NaN,NaN,NaN
706.9,0.2428,34.8822,298.6462,3,2.3088,NaN,0.1485,0.2886
707.9,0.2418,34.8821,298.6304,3,NaN,NaN,NaN,NaN
708.9,0.2404,34.8821,298.6508,3,2.2126,NaN,0.1273,0.2664
710.0,0.2389,34.8820,298.9264,3,NaN,NaN,NaN,NaN
711.0,0.2379,34.8820,298.8810,3,2.1164,NaN,0.0636,0.2590
712.0,0.2368,34.8821,298.8755,3,NaN,NaN,NaN,NaN
713.0,0.2354,34.8822,299.1576,3,2.2126,NaN,0.1273,0.2664
714.0,0.2338,34.8824,299.0469,4,NaN,NaN,NaN,NaN
715.1,0.2322,34.8825,299.0545,3,2.2126,NaN,0.1485,0.2738
716.1,0.2313,34.8824,299.1657,3,NaN,NaN,NaN,NaN
