2012,67.00146,-139.9618,84.2643,769
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
708.9,0.1941,34.8749,NaN,4,2.3088,NaN,0.1061,0.2738
710.0,0.1897,34.8746,NaN,3,2.2126,NaN,0.1485,0.2960
710.8,0.1853,34.8741,NaN,2,2.4050,NaN,0.1273,0.2960
712.3,0.1805,34.8738,NaN,1,NaN,NaN,NaN,NaN
712.9,0.1801,34.8736,NaN,3,NaN,NaN,NaN,NaN
714.0,0.1790,34.8734,297.0285,3,NaN,NaN,NaN,NaN
715.0,0.1777,34.8731,296.9719,3,2.1164,NaN,0.1061,0.2886
715.9,0.1763,34.8732,297.2029,4,2.0202,NaN,0.1061,0.2886
716.9,0.1750,34.8732,297.1842,4,2.3088,NaN,0.1273,0.2886
718.0,0.1753,34.8737,296.9011,4,NaN,NaN,NaN,NaN
719.0,0.1715,34.8738,297.2655,4,2.4050,NaN,0.1273,0.2738
719.9,0.1672,34.8738,296.9889,4,2.2126,NaN,0.1485,0.2886
720.9,0.1631,34.8732,296.7725,3,NaN,NaN,NaN,NaN
722.0,0.1609,34.8730,296.7735,4,NaN,NaN,NaN,NaN
723.1,0.1593,34.8730,296.7706,3,2.3088,NaN,0.1061,0.2738
724.0,0.1576,34.8730,296.6972,4,2.2126,NaN,0.1273,0.2886
725.0,0.1534,34.8726,296.4886,4,2.2126,NaN,0.0848,0.2886
726.0,0.1517,34.8723,296.5839,4,NaN,NaN,NaN,NaN
727.1,0.1529,34.8723,296.2553,4,2.2126,NaN,0.1273,0.2812
728.0,0.1554,34.8725,296.2899,3,NaN,NaN,NaN,NaN
728.9,0.1567,34.8730,296.6556,3,2.2126,NaN,0.1061,0.2886
730.0,0.1635,34.8744,296.4788,4,2.1164,NaN,0.1273,0.2812
731.0,0.1671,34.8758,296.2072,3,NaN,NaN,NaN,NaN
732.0,0.1655,34.8758,296.4959,4,2.2126,NaN,0.1697,0.2886
733.0,0.1644,34.8760,296.2320,3,NaN,NaN,NaN,NaN
733.9,0.1618,34.8758,296.3261,3,2.2126,NaN,0.1061,0.3552
735.0,0.1584,34.8753,296.3315,4,NaN,NaN,NaN,NaN
736.0,0.1549,34.8750,296.2044,4,2.1164,NaN,0.0848,0.2886
737.0,0.1584,34.8758,296.0101,3,2.2126,NaN,0.0848,0.2812
738.0,0.1591,34.8767,NaN,3,NaN,NaN,NaN,NaN
739.5,0.1503,34.8757,NaN,1,2.3088,NaN,0.1485,0.2886
739.9,0.1470,34.8752,NaN,2,2.1164,NaN,0.0848,0.2960
740.8,0.1473,34.8750,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1524,34.8756,295.8553,3,NaN,NaN,NaN,NaN
743.0,0.1552,34.8769,295.9402,2,2.2126,NaN,0.1061,0.2812
744.1,0.1549,34.8771,295.9431,3,NaN,NaN,NaN,NaN
745.1,0.1516,34.8769,NaN,2,NaN,NaN,NaN,NaN
745.7,0.1509,34.8764,NaN,1,2.1164,NaN,0.1061,0.2886
747.3,0.1463,34.8759,NaN,2,NaN,NaN,NaN,NaN
748.1,0.1450,34.8757,295.9513,3,NaN,NaN,NaN,NaN
749.0,0.1445,34.8756,295.9043,2,NaN,NaN,NaN,NaN
749.9,0.1455,34.8760,295.7827,3,2.3088,NaN,0.1273,0.2886
750.9,0.1446,34.8761,295.6911,4,2.1164,NaN,0.0848,0.2812
751.9,0.1436,34.8763,295.8169,4,2.2126,NaN,0.0848,0.2738
752.9,0.1427,34.8765,295.6524,3,NaN,NaN,NaN,NaN
754.0,0.1404,34.8764,295.5681,4,2.1164,NaN,0.1485,0.2738
755.1,0.1379,34.8764,295.6553,4,NaN,NaN,NaN,NaN
756.0,0.1342,34.8762,295.6077,3,2.2126,NaN,0.0848,0.2812
756.9,0.1326,34.8759,295.5895,2,NaN,NaN,NaN,NaN
757.9,0.1319,34.8759,295.5245,3,NaN,NaN,NaN,NaN
759.0,0.1314,34.8758,295.5150,3,2.1164,NaN,0.1061,0.2812
759.9,0.1280,34.8760,295.5698,5,NaN,NaN,NaN,NaN
761.0,0.1236,34.8756,295.0855,4,2.2126,NaN,0.0848,0.2812
762.1,0.1211,34.8757,295.1361,3,NaN,NaN,NaN,NaN
763.1,0.1201,34.8754,294.8843,3,2.1164,NaN,0.1273,0.2812
764.1,0.1171,34.8753,294.8879,4,NaN,NaN,NaN,NaN
765.0,0.1145,34.8754,294.9230,5,2.3088,NaN,0.1167,0.2849
765.9,0.1133,34.8754,294.3822,4,NaN,NaN,NaN,NaN
767.1,0.1121,34.8753,294.3938,3,NaN,NaN,NaN,NaN
768.1,0.1114,34.8752,294.2511,3,2.1164,NaN,0.1485,0.2812
769.0,0.1110,34.8754,294.0903,5,2.0202,NaN,0.1485,0.2812
769.9,0.1092,34.8760,293.9867,4,NaN,NaN,NaN,NaN
770.9,0.1065,34.8759,293.7490,4,2.3088,NaN,0.0636,0.2812
771.9,0.1039,34.8756,293.5724,4,2.0202,NaN,0.1273,0.3034
772.9,0.1009,34.8755,293.5233,4,NaN,NaN,NaN,NaN
776.6,0.1036,NaN,NaN,1,NaN,NaN,NaN,NaN
