2011,324.50144,178.9750,85.3933,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2878,34.8666,303.8086,3,1.1544,NaN,0.0212,0.2812
720.0,0.2838,34.8665,303.8853,3,NaN,NaN,NaN,NaN
721.0,0.2809,34.8662,303.8639,3,1.3468,NaN,0.0212,0.3034
722.0,0.2777,34.8661,303.8644,3,NaN,NaN,NaN,NaN
723.0,0.2762,34.8662,303.8170,3,1.2506,NaN,0.0212,0.3034
724.0,0.2779,34.8668,303.5085,3,NaN,NaN,NaN,NaN
725.0,0.2775,34.8671,303.7065,3,1.4430,NaN,0.0212,0.2812
726.0,0.2756,34.8671,304.0582,3,NaN,NaN,NaN,NaN
727.0,0.2733,34.8670,303.8269,3,1.1544,NaN,0.0424,0.2812
728.0,0.2706,34.8670,303.7026,3,NaN,NaN,NaN,NaN
729.0,0.2664,34.8664,303.6909,3,1.2506,NaN,0.0212,0.2886
729.9,0.2632,34.8663,304.0572,3,NaN,NaN,NaN,NaN
730.9,0.2622,34.8663,304.1923,3,1.3468,NaN,0.0424,0.2886
731.9,0.2606,34.8665,304.0322,3,NaN,NaN,NaN,NaN
732.9,0.2566,34.8663,304.4096,3,1.3468,NaN,0.0212,0.2664
733.9,0.2536,34.8658,304.0631,3,NaN,NaN,NaN,NaN
734.9,0.2507,34.8659,303.9169,3,1.2506,NaN,0.0212,0.2886
735.9,0.2493,34.8660,303.9186,3,NaN,NaN,NaN,NaN
736.9,0.2468,34.8660,304.1228,3,1.3468,NaN,0.0636,0.2664
737.9,0.2446,34.8659,304.1951,3,NaN,NaN,NaN,NaN
738.9,0.2441,34.8661,304.3274,3,1.1544,NaN,0.0424,0.2886
739.9,0.2441,34.8664,304.4879,3,NaN,NaN,NaN,NaN
740.8,0.2429,34.8666,304.5726,3,1.4430,NaN,-0.0212,0.2738
742.0,0.2376,34.8665,304.7353,4,NaN,NaN,NaN,NaN
743.2,0.2346,34.8662,304.3530,3,1.3468,NaN,0.0212,0.2738
744.1,0.2333,34.8663,304.2892,3,NaN,NaN,NaN,NaN
745.1,0.2309,34.8664,304.6940,3,1.3468,NaN,0.0212,0.2664
746.1,0.2277,34.8661,304.3503,3,NaN,NaN,NaN,NaN
747.1,0.2258,34.8660,304.5064,3,1.2506,NaN,0.0424,0.3848
748.1,0.2245,34.8662,304.9817,3,NaN,NaN,NaN,NaN
749.1,0.2221,34.8661,304.6598,3,1.3468,NaN,0.0212,0.2664
750.1,0.2189,34.8661,304.5646,3,NaN,NaN,NaN,NaN
751.1,0.2171,34.8659,304.8618,3,1.1544,NaN,0.0212,0.2886
752.1,0.2156,34.8658,305.0342,3,NaN,NaN,NaN,NaN
753.1,0.2138,34.8658,304.7676,3,1.1544,NaN,0.0212,0.2664
754.0,0.2115,34.8657,304.8584,3,NaN,NaN,NaN,NaN
755.0,0.2096,34.8657,305.1063,3,1.1544,NaN,0.0636,0.2886
756.0,0.2086,34.8656,304.9799,3,NaN,NaN,NaN,NaN
757.0,0.2073,34.8657,304.9033,3,1.1544,NaN,0.0424,0.2960
758.0,0.2063,34.8657,305.0891,3,NaN,NaN,NaN,NaN
759.0,0.2056,34.8659,305.4709,3,1.2506,NaN,0.0212,0.2960
760.1,0.2053,34.8661,305.3069,2,NaN,NaN,NaN,NaN
761.0,0.2056,34.8661,304.8577,2,1.3468,NaN,0.0000,0.2590
762.1,0.2048,34.8657,NaN,4,NaN,NaN,NaN,NaN
762.7,0.2041,NaN,NaN,1,NaN,NaN,NaN,NaN
