2011,259.08477,162.6211,84.5142,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.1304,34.8655,307.6382,3,1.2506,NaN,-0.0212,0.2812
719.0,0.1268,34.8652,307.7887,3,NaN,NaN,NaN,NaN
720.1,0.1243,34.8652,307.7731,3,1.1544,NaN,0.0000,0.2516
721.1,0.1219,34.8651,307.7873,3,NaN,NaN,NaN,NaN
722.0,0.1191,34.8649,307.7720,2,1.2506,NaN,0.0212,0.2812
722.9,0.1174,34.8650,307.6344,3,NaN,NaN,NaN,NaN
723.9,0.1155,34.8648,307.3593,3,1.2506,NaN,0.0000,0.2738
725.0,0.1143,34.8647,307.5981,3,NaN,NaN,NaN,NaN
726.0,0.1135,34.8647,308.1548,3,1.1544,NaN,-0.0424,0.2590
727.1,0.1130,34.8651,308.4982,3,NaN,NaN,NaN,NaN
728.1,0.1114,34.8653,307.8589,3,1.0582,NaN,0.0212,0.2664
729.1,0.1109,34.8654,307.7159,3,NaN,NaN,NaN,NaN
730.0,0.1101,34.8653,308.3818,2,NaN,NaN,NaN,NaN
730.9,0.1070,34.8652,308.7681,3,1.0582,NaN,0.0000,0.2516
731.9,0.1052,34.8652,308.5445,3,NaN,NaN,NaN,NaN
733.0,0.1025,34.8652,308.0598,3,1.2506,NaN,-0.0424,0.2590
734.0,0.1000,34.8649,308.6902,3,NaN,NaN,NaN,NaN
735.1,0.0982,34.8651,309.8604,3,1.1544,NaN,0.0212,0.2516
736.0,0.0980,34.8652,310.0224,2,NaN,NaN,NaN,NaN
736.9,0.0965,34.8650,309.8330,3,1.4430,NaN,0.0212,0.2664
737.9,0.0931,34.8647,309.5477,3,NaN,NaN,NaN,NaN
739.0,0.0910,34.8645,309.1590,3,1.1544,NaN,0.0212,0.2368
740.0,0.0887,34.8643,308.8477,3,NaN,NaN,NaN,NaN
741.1,0.0857,34.8641,308.8805,3,1.2506,NaN,0.0212,0.2664
742.1,0.0881,34.8645,309.6307,3,NaN,NaN,NaN,NaN
743.0,0.0932,34.8660,309.8500,2,1.2506,NaN,0.0212,0.2516
743.9,0.0931,34.8662,309.3362,3,NaN,NaN,NaN,NaN
744.9,0.0913,34.8660,309.1539,3,1.2506,NaN,0.0212,0.2442
746.0,0.0890,34.8661,309.4655,3,NaN,NaN,NaN,NaN
747.1,0.0874,34.8659,309.5432,3,1.2506,NaN,0.0212,0.2442
748.1,0.0854,34.8658,308.8353,3,NaN,NaN,NaN,NaN
749.0,0.0841,34.8656,308.7058,2,NaN,NaN,NaN,NaN
749.9,0.0812,34.8655,308.6710,3,1.2506,NaN,0.0000,0.2442
750.9,0.0772,34.8654,308.8213,3,NaN,NaN,NaN,NaN
752.0,0.0764,34.8655,309.1975,3,1.3468,NaN,0.0000,0.2590
753.1,0.0737,34.8655,310.0581,3,NaN,NaN,NaN,NaN
754.1,0.0715,34.8654,310.1403,3,1.0582,NaN,-0.0212,0.2516
755.0,0.0696,34.8652,310.1116,2,NaN,NaN,NaN,NaN
755.9,0.0685,34.8651,310.3476,3,1.3468,NaN,0.0212,0.2738
756.9,0.0660,34.8650,310.8246,3,NaN,NaN,NaN,NaN
758.0,0.0659,34.8652,310.5798,3,NaN,NaN,NaN,NaN
759.0,0.0707,34.8667,310.6455,3,NaN,NaN,NaN,NaN
760.0,0.0688,34.8669,310.0700,3,NaN,NaN,NaN,NaN
761.0,0.0645,34.8666,310.4167,4,NaN,NaN,NaN,NaN
762.1,0.0614,34.8665,311.3424,4,NaN,NaN,NaN,NaN
763.2,0.0604,34.8665,310.5617,10,NaN,NaN,NaN,NaN
