2012,251.50145,-85.2226,85.9504,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.0,0.2071,34.8708,291.1974,4,2.5012,NaN,0.1697,0.2886
714.1,0.2050,34.8710,291.2583,4,2.2126,NaN,0.1273,0.2664
715.0,0.2040,34.8714,291.2649,3,NaN,NaN,NaN,NaN
716.0,0.2041,34.8715,291.2239,4,2.2126,NaN,0.1061,0.2812
717.1,0.2041,34.8716,291.3220,3,NaN,NaN,NaN,NaN
718.0,0.2030,34.8718,291.2825,3,2.2126,NaN,0.1273,0.2738
718.9,0.2010,34.8719,291.2330,4,2.2126,NaN,0.1061,0.2886
720.0,0.1998,34.8719,291.2585,3,NaN,NaN,NaN,NaN
720.9,0.1990,34.8718,291.4251,3,2.4050,NaN,0.1485,0.2664
722.0,0.1981,34.8719,291.5087,4,NaN,NaN,NaN,NaN
723.0,0.1973,34.8718,291.3477,3,2.3088,NaN,0.1273,0.2738
724.0,0.1961,34.8718,291.3524,4,NaN,NaN,NaN,NaN
725.0,0.1941,34.8719,291.6497,3,2.2126,NaN,0.0848,0.2516
726.0,0.1926,34.8718,291.6850,4,2.5974,NaN,0.1061,0.2738
727.0,0.1908,34.8720,291.6026,3,NaN,NaN,NaN,NaN
727.9,0.1889,34.8719,291.8000,3,2.2126,NaN,0.1485,0.2738
729.0,0.1863,34.8718,291.7434,4,NaN,NaN,NaN,NaN
730.0,0.1835,34.8717,291.5601,3,2.3088,NaN,0.1061,0.2738
731.0,0.1818,34.8717,291.7300,4,NaN,NaN,NaN,NaN
732.0,0.1791,34.8717,291.6392,3,2.1164,NaN,0.1273,0.2812
733.0,0.1771,34.8717,291.6471,3,NaN,NaN,NaN,NaN
734.0,0.1762,34.8718,291.7929,4,2.3088,NaN,0.0848,0.2960
735.0,0.1766,34.8724,291.9707,3,2.3088,NaN,0.1061,0.2664
736.0,0.1757,34.8727,291.8390,4,NaN,NaN,NaN,NaN
737.0,0.1751,34.8728,291.5759,3,2.2126,NaN,0.0848,0.2738
737.9,0.1738,34.8729,291.9621,3,NaN,NaN,NaN,NaN
738.9,0.1725,34.8729,292.0618,3,2.4050,NaN,0.1485,0.2738
740.0,0.1714,34.8729,292.0238,4,NaN,NaN,NaN,NaN
741.0,0.1703,34.8733,291.7988,3,2.2126,NaN,0.1273,0.2590
742.0,0.1679,34.8733,292.1875,4,2.5012,NaN,0.1061,0.2664
743.0,0.1654,34.8734,292.2914,3,NaN,NaN,NaN,NaN
743.9,0.1629,34.8732,292.2937,3,2.3088,NaN,0.1697,0.2738
745.0,0.1599,34.8731,292.0926,4,NaN,NaN,NaN,NaN
746.0,0.1574,34.8729,292.1657,3,2.4050,NaN,0.1061,0.2886
746.9,0.1559,34.8728,292.3528,3,NaN,NaN,NaN,NaN
748.0,0.1558,34.8733,292.5659,4,2.2126,NaN,0.1273,0.2664
749.0,0.1540,34.8735,292.4722,3,NaN,NaN,NaN,NaN
750.0,0.1503,34.8731,292.4495,3,2.3088,NaN,0.1273,0.2812
750.9,0.1488,34.8730,292.4080,3,NaN,NaN,NaN,NaN
752.0,0.1476,34.8729,292.6515,4,2.2126,NaN,0.1485,0.2812
753.1,0.1463,34.8729,292.7241,3,2.3088,NaN,0.1697,0.2812
754.0,0.1451,34.8730,292.6580,3,NaN,NaN,NaN,NaN
755.0,0.1441,34.8728,292.6389,4,2.3088,NaN,0.0848,0.2590
756.1,0.1434,34.8728,292.7571,4,NaN,NaN,NaN,NaN
757.1,0.1434,34.8731,292.8792,4,2.2126,NaN,0.1273,0.2738
758.1,0.1434,34.8733,292.6209,3,2.2126,NaN,0.1061,0.2812
759.0,0.1427,34.8735,292.7241,3,NaN,NaN,NaN,NaN
760.0,0.1413,34.8738,292.6098,3,2.4050,NaN,0.1061,0.2812
760.9,0.1378,34.8734,292.6919,3,NaN,NaN,NaN,NaN
761.9,0.1404,34.8739,292.6279,4,NaN,NaN,NaN,NaN
763.0,0.1416,34.8745,292.6858,4,NaN,NaN,NaN,NaN
764.1,0.1404,34.8743,292.6420,3,NaN,NaN,NaN,NaN
765.1,0.1426,34.8748,292.7714,4,NaN,NaN,NaN,NaN
