2012,263.25144,-86.7137,85.7385,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.6208,34.8291,271.7305,4,NaN,NaN,NaN,NaN
358.1,0.6210,34.8291,274.9166,3,2.3088,NaN,0.1273,0.2960
359.0,0.6171,34.8291,275.1418,3,NaN,NaN,NaN,NaN
360.1,0.6085,34.8288,271.9608,3,2.3088,NaN,0.1273,0.2664
361.0,0.6033,34.8281,271.6140,2,NaN,NaN,NaN,NaN
362.0,0.5983,34.8279,272.2444,4,2.4050,NaN,0.0848,0.2886
363.0,0.5939,34.8279,272.7207,3,NaN,NaN,NaN,NaN
363.9,0.5906,34.8282,272.5392,3,2.2126,NaN,0.1273,0.2812
364.9,0.5879,34.8278,271.8579,3,NaN,NaN,NaN,NaN
365.9,0.5860,34.8278,273.2903,3,2.2126,NaN,0.1273,0.2960
366.9,0.5836,34.8279,273.2882,3,NaN,NaN,NaN,NaN
367.9,0.5816,34.8277,273.0075,3,2.3088,NaN,0.1485,0.2812
369.0,0.5791,34.8274,272.4356,3,NaN,NaN,NaN,NaN
370.1,0.5756,34.8272,270.9446,3,2.2126,NaN,0.1273,0.2886
371.0,0.5730,34.8270,271.7082,3,NaN,NaN,NaN,NaN
372.0,0.5699,34.8272,270.7039,4,2.2126,NaN,0.0848,0.2738
373.1,0.5668,34.8269,269.9490,3,NaN,NaN,NaN,NaN
374.1,0.5641,34.8269,271.3355,3,2.2126,NaN,0.1909,0.2516
375.0,0.5624,34.8267,269.6972,3,NaN,NaN,NaN,NaN
376.0,0.5602,34.8269,269.8815,4,2.3088,NaN,0.0636,0.3478
377.1,0.5584,34.8266,269.8457,2,2.3088,NaN,0.1697,0.2738
378.0,0.5558,34.8266,269.4417,3,NaN,NaN,NaN,NaN
379.0,0.5527,34.8262,270.0652,3,2.4050,NaN,0.1485,0.2738
380.0,0.5488,34.8258,272.4970,3,NaN,NaN,NaN,NaN
381.0,0.5426,34.8260,272.9214,3,2.4050,NaN,0.0848,0.2960
382.0,0.5384,34.8255,273.3686,4,NaN,NaN,NaN,NaN
383.1,0.5353,34.8256,273.8476,3,NaN,NaN,NaN,NaN
384.1,0.5333,34.8254,271.4818,3,2.5012,NaN,0.0848,0.2664
385.1,0.5309,34.8253,269.6892,2,2.1164,NaN,0.1061,0.3108
386.0,0.5290,34.8252,270.6945,3,NaN,NaN,NaN,NaN
387.0,0.5266,34.8251,271.4810,4,2.2126,NaN,0.1485,0.2812
388.0,0.5226,34.8250,271.1575,3,NaN,NaN,NaN,NaN
389.0,0.5202,34.8248,271.5935,3,2.2126,NaN,0.1061,0.2738
390.1,0.5159,34.8246,271.0217,3,NaN,NaN,NaN,NaN
391.1,0.5103,34.8243,272.6453,4,NaN,NaN,NaN,NaN
392.1,0.5047,34.8243,272.6937,4,2.3088,NaN,0.1273,0.2812
393.0,0.5017,34.8241,270.7287,2,2.3088,NaN,0.1061,0.2812
393.9,0.5004,34.8241,269.7542,2,NaN,NaN,NaN,NaN
394.9,0.4980,34.8238,270.2559,3,2.5012,NaN,0.1485,0.2886
396.1,0.4965,34.8241,270.4514,3,NaN,NaN,NaN,NaN
397.0,0.5004,34.8258,272.0614,3,2.2126,NaN,0.1273,0.2812
397.9,0.5060,34.8272,271.5690,3,NaN,NaN,NaN,NaN
398.9,0.5192,34.8301,270.2866,3,2.3088,NaN,0.1485,0.2960
400.0,0.5371,34.8334,268.7705,4,NaN,NaN,NaN,NaN
401.0,0.5461,34.8353,270.7374,3,2.5012,NaN,0.1485,0.2812
402.0,0.5542,34.8380,271.1273,3,NaN,NaN,NaN,NaN
403.1,0.5621,34.8412,271.6040,3,2.3088,NaN,0.0848,0.2738
404.1,0.5644,34.8419,272.9932,3,NaN,NaN,NaN,NaN
405.1,0.5650,34.8419,271.9351,3,2.2126,NaN,0.0848,0.2886
406.1,0.5640,34.8416,272.8744,3,NaN,NaN,NaN,NaN
406.9,0.5627,34.8416,273.0723,3,2.2126,NaN,0.1061,0.2886
408.0,0.5614,34.8415,273.4540,4,NaN,NaN,NaN,NaN
409.1,0.5580,34.8417,273.0912,3,2.1164,NaN,0.1697,0.3034
410.0,0.5548,34.8416,273.4539,3,NaN,NaN,NaN,NaN
410.9,0.5535,34.8416,272.4164,3,2.4050,NaN,0.1061,0.2960
411.8,0.5519,34.8418,275.7315,3,NaN,NaN,NaN,NaN
412.8,0.5494,34.8418,275.9483,3,2.3088,NaN,0.0848,0.3034
413.9,0.5458,34.8418,271.9084,3,NaN,NaN,NaN,NaN
414.9,0.5415,34.8414,273.2210,3,2.3088,NaN,0.1061,0.2886
415.9,0.5382,34.8411,274.6946,3,NaN,NaN,NaN,NaN
417.0,0.5389,34.8417,273.5288,3,2.1164,NaN,0.1485,0.2886
418.0,0.5432,34.8427,273.6831,3,NaN,NaN,NaN,NaN
419.1,0.5461,34.8437,275.7942,4,2.3088,NaN,0.0848,0.2886
420.0,0.5517,34.8449,274.1711,3,2.1164,NaN,0.1485,0.2812
421.1,0.5578,34.8465,274.7379,3,NaN,NaN,NaN,NaN
422.1,0.5622,34.8479,276.2269,3,NaN,NaN,NaN,NaN
423.2,0.5638,34.8484,272.9825,3,2.1164,NaN,0.1061,0.2960
424.0,0.5642,34.8485,272.7712,2,NaN,NaN,NaN,NaN
424.9,0.5646,34.8483,274.0990,3,2.2126,NaN,0.1273,0.2812
426.0,0.5647,34.8484,273.9253,4,NaN,NaN,NaN,NaN
427.1,0.5637,34.8482,274.6212,3,2.2126,NaN,0.1273,0.2812
428.1,0.5611,34.8482,275.1771,3,NaN,NaN,NaN,NaN
429.1,0.5587,34.8480,274.5707,3,2.2126,NaN,0.1485,0.2738
430.0,0.5565,34.8480,276.1563,3,NaN,NaN,NaN,NaN
431.0,0.5548,34.8479,275.3306,3,2.1164,NaN,0.0636,0.2812
431.9,0.5534,34.8480,274.5603,3,2.2126,NaN,0.1273,0.2886
432.9,0.5514,34.8480,274.8595,3,NaN,NaN,NaN,NaN
434.0,0.5491,34.8477,274.3902,4,NaN,NaN,NaN,NaN
435.1,0.5472,34.8477,275.0796,3,2.0202,NaN,0.1485,0.2886
436.0,0.5462,34.8478,277.1966,2,2.3088,NaN,0.1485,0.2886
436.9,0.5455,34.8476,277.1809,3,NaN,NaN,NaN,NaN
437.9,0.5438,34.8478,275.4550,3,2.5012,NaN,0.1061,0.2886
439.0,0.5454,34.8484,275.0866,4,NaN,NaN,NaN,NaN
440.1,0.5469,34.8492,276.7196,3,2.0202,NaN,0.1485,0.2812
441.0,0.5455,34.8492,274.1845,3,NaN,NaN,NaN,NaN
442.0,0.5423,34.8492,275.1043,5,2.2126,NaN,0.1061,0.2886
443.0,0.5387,34.8492,274.8635,3,2.5012,NaN,0.1273,0.2812
444.0,0.5364,34.8490,275.6342,3,NaN,NaN,NaN,NaN
445.0,0.5335,34.8489,275.5340,3,2.1164,NaN,0.1061,0.2812
446.0,0.5319,34.8488,275.5699,3,NaN,NaN,NaN,NaN
447.0,0.5294,34.8491,275.9977,4,2.1164,NaN,0.1061,0.2738
448.1,0.5247,34.8494,274.2977,3,NaN,NaN,NaN,NaN
449.1,0.5230,34.8490,274.8932,3,2.3088,NaN,0.1061,0.2812
450.1,0.5224,34.8492,274.1808,3,NaN,NaN,NaN,NaN
451.1,0.5198,34.8493,274.7721,3,2.2126,NaN,0.1485,0.2886
452.0,0.5171,34.8492,277.0693,3,NaN,NaN,NaN,NaN
453.0,0.5149,34.8492,276.9959,3,2.1164,NaN,0.1485,0.2738
453.9,0.5139,34.8493,275.8634,3,NaN,NaN,NaN,NaN
454.9,0.5119,34.8494,276.6848,3,2.2126,NaN,0.0636,0.2886
455.9,0.5099,34.8493,276.0134,3,NaN,NaN,NaN,NaN
456.9,0.5077,34.8492,276.0082,3,2.4050,NaN,0.1485,0.2738
457.9,0.5043,34.8491,275.6902,3,NaN,NaN,NaN,NaN
458.9,0.5024,34.8488,273.5804,3,2.2126,NaN,0.1273,0.2812
459.9,0.5011,34.8490,274.8395,3,NaN,NaN,NaN,NaN
461.0,0.4992,34.8490,275.1160,4,2.3088,NaN,0.1485,0.2738
462.1,0.4964,34.8490,274.7760,3,NaN,NaN,NaN,NaN
463.1,0.4943,34.8489,275.5741,3,2.0202,NaN,0.0848,0.2738
464.1,0.4926,34.8488,274.8724,3,NaN,NaN,NaN,NaN
465.1,0.4901,34.8488,274.4009,3,2.3088,NaN,0.1273,0.2812
466.1,0.4869,34.8485,275.7878,2,NaN,NaN,NaN,NaN
466.9,0.4842,34.8484,277.1594,2,2.3088,NaN,0.0636,0.2886
468.0,0.4810,34.8482,276.8805,3,NaN,NaN,NaN,NaN
469.1,0.4778,34.8482,274.9884,3,2.3088,NaN,0.1485,0.3108
470.0,0.4737,34.8482,275.7586,5,NaN,NaN,NaN,NaN
471.0,0.4709,34.8483,276.9123,3,2.3088,NaN,0.1061,0.2812
471.9,0.4702,34.8483,275.9852,3,2.1164,NaN,0.0636,0.2812
472.9,0.4686,34.8483,275.2562,3,NaN,NaN,NaN,NaN
473.9,0.4667,34.8484,274.8130,3,2.3088,NaN,0.1273,0.2960
474.9,0.4644,34.8484,274.1077,3,NaN,NaN,NaN,NaN
476.0,0.4628,34.8481,276.1995,4,NaN,NaN,NaN,NaN
477.1,0.4606,34.8481,276.7871,3,2.2126,NaN,0.0636,0.2812
478.0,0.4593,34.8481,274.9125,3,2.2126,NaN,0.1273,0.2812
479.0,0.4594,34.8482,275.4790,3,NaN,NaN,NaN,NaN
480.0,0.4607,34.8487,276.0010,3,2.5012,NaN,0.1061,0.2664
481.0,0.4632,34.8496,275.6171,4,NaN,NaN,NaN,NaN
482.1,0.4641,34.8498,275.8272,3,NaN,NaN,NaN,NaN
483.1,0.4648,34.8501,275.8312,3,2.3088,NaN,0.1273,0.2738
484.0,0.4692,34.8508,275.7164,3,2.3088,NaN,0.1061,0.2886
485.0,0.4703,34.8514,276.2296,4,NaN,NaN,NaN,NaN
486.0,0.4680,34.8515,276.4336,3,2.1164,NaN,0.1273,0.2738
487.0,0.4659,34.8514,276.0313,4,NaN,NaN,NaN,NaN
488.1,0.4663,34.8516,275.9140,3,2.2126,NaN,0.1061,0.2738
489.0,0.4676,34.8523,275.6903,3,2.4050,NaN,0.1061,0.2960
489.9,0.4679,34.8526,275.6234,3,NaN,NaN,NaN,NaN
490.9,0.4700,34.8530,276.9547,3,2.5012,NaN,0.1061,0.2664
491.9,0.4721,34.8539,278.1949,3,NaN,NaN,NaN,NaN
493.0,0.4731,34.8545,276.8394,4,2.3088,NaN,0.1697,0.3996
494.1,0.4734,34.8549,275.1294,3,NaN,NaN,NaN,NaN
495.0,0.4736,34.8552,276.0937,3,2.3088,NaN,0.0848,0.2738
495.9,0.4731,34.8555,277.7854,3,NaN,NaN,NaN,NaN
497.0,0.4725,34.8554,277.0117,4,2.2126,NaN,0.1273,0.3552
498.1,0.4717,34.8553,277.4246,3,NaN,NaN,NaN,NaN
499.0,0.4709,34.8556,277.9051,3,2.2126,NaN,0.0424,0.2738
500.0,0.4709,34.8559,277.6203,3,NaN,NaN,NaN,NaN
501.0,0.4714,34.8563,276.4484,3,2.3088,NaN,0.0848,0.2960
502.1,0.4713,34.8567,278.0673,3,2.1164,NaN,0.0212,0.2886
503.1,0.4704,34.8568,278.0228,3,NaN,NaN,NaN,NaN
504.0,0.4687,34.8568,276.9859,2,NaN,NaN,NaN,NaN
505.0,0.4680,34.8563,277.7570,3,2.2126,NaN,0.1273,0.2664
506.0,0.4671,34.8567,277.3737,3,NaN,NaN,NaN,NaN
506.9,0.4667,34.8572,277.8577,4,2.4050,NaN,0.1273,0.2812
507.9,0.4675,34.8579,279.2317,3,2.1164,NaN,0.1273,0.3034
508.9,0.4687,34.8585,278.4474,3,NaN,NaN,NaN,NaN
510.0,0.4693,34.8590,276.9133,4,2.3088,NaN,0.0848,0.2960
511.0,0.4682,34.8594,277.6808,3,NaN,NaN,NaN,NaN
511.9,0.4672,34.8592,278.6637,3,2.4050,NaN,0.1061,0.2812
512.9,0.4662,34.8591,279.1600,3,NaN,NaN,NaN,NaN
514.0,0.4642,34.8593,278.3959,3,2.1164,NaN,0.1061,0.2812
515.1,0.4628,34.8590,278.3180,3,NaN,NaN,NaN,NaN
516.0,0.4605,34.8594,278.2708,3,2.4050,NaN,0.0636,0.2738
516.8,0.4585,34.8595,277.5497,3,NaN,NaN,NaN,NaN
517.9,0.4575,34.8596,279.1741,3,2.2126,NaN,0.1273,0.2738
519.1,0.4561,34.8597,280.1167,3,NaN,NaN,NaN,NaN
520.0,0.4547,34.8594,277.3139,2,2.2126,NaN,0.0848,0.2664
521.0,0.4529,34.8593,277.3898,4,NaN,NaN,NaN,NaN
522.1,0.4511,34.8592,278.6127,3,2.3088,NaN,0.1485,0.2738
523.1,0.4500,34.8594,278.5712,4,NaN,NaN,NaN,NaN
524.1,0.4497,34.8601,277.8461,3,2.2126,NaN,0.1485,0.2738
525.0,0.4494,34.8602,277.6047,3,NaN,NaN,NaN,NaN
526.0,0.4497,34.8608,278.4423,3,2.2126,NaN,0.0848,0.2738
527.0,0.4515,34.8612,278.4712,4,NaN,NaN,NaN,NaN
528.1,0.4524,34.8617,277.3987,3,2.4050,NaN,0.1485,0.2738
529.1,0.4521,34.8619,277.8902,3,NaN,NaN,NaN,NaN
530.1,0.4501,34.8620,278.1593,3,2.4050,NaN,0.1273,0.2664
531.1,0.4480,34.8616,278.2736,3,NaN,NaN,NaN,NaN
532.0,0.4462,34.8617,279.3780,2,2.4050,NaN,0.1485,0.2886
533.0,0.4450,34.8616,279.2343,4,2.1164,NaN,0.1485,0.2738
534.0,0.4443,34.8620,278.9015,4,NaN,NaN,NaN,NaN
534.9,0.4446,34.8624,279.7441,3,2.3088,NaN,0.1697,0.2812
536.0,0.4448,34.8629,278.5282,4,NaN,NaN,NaN,NaN
537.0,0.4443,34.8631,279.3613,3,2.2126,NaN,0.1061,0.2812
538.0,0.4428,34.8631,279.7667,4,NaN,NaN,NaN,NaN
539.0,0.4410,34.8632,279.5135,3,2.2126,NaN,0.1485,0.2590
539.9,0.4400,34.8634,279.3756,3,2.4050,NaN,0.1273,0.2590
541.0,0.4393,34.8634,279.9097,4,NaN,NaN,NaN,NaN
542.1,0.4389,34.8637,281.4886,3,2.3088,NaN,0.1273,0.2664
543.1,0.4394,34.8641,278.4467,3,NaN,NaN,NaN,NaN
544.1,0.4401,34.8643,279.0936,3,2.3088,NaN,0.1061,0.2886
545.0,0.4390,34.8643,281.2571,3,NaN,NaN,NaN,NaN
546.0,0.4377,34.8641,280.4838,3,2.2126,NaN,0.1061,0.2812
547.0,0.4368,34.8643,279.0579,3,NaN,NaN,NaN,NaN
548.0,0.4357,34.8643,280.5550,4,2.0202,NaN,0.1061,0.2812
549.1,0.4354,34.8648,280.1346,4,NaN,NaN,NaN,NaN
550.1,0.4350,34.8651,281.2895,3,2.1164,NaN,0.1273,0.2590
551.1,0.4342,34.8651,281.1267,3,2.2126,NaN,0.1485,0.2664
552.2,0.4332,34.8651,279.6557,3,NaN,NaN,NaN,NaN
553.1,0.4320,34.8648,279.2013,3,2.3088,NaN,0.1273,0.2590
554.0,0.4301,34.8652,279.5267,4,NaN,NaN,NaN,NaN
554.9,0.4301,34.8653,279.6904,4,2.3088,NaN,0.1273,0.3182
555.9,0.4301,34.8660,280.7099,3,NaN,NaN,NaN,NaN
556.9,0.4293,34.8658,280.4766,3,2.1164,NaN,0.1273,0.2664
557.9,0.4285,34.8658,279.4841,2,NaN,NaN,NaN,NaN
558.9,0.4279,34.8656,280.2642,3,2.3088,NaN,0.1061,0.2738
560.1,0.4271,34.8656,280.9523,3,NaN,NaN,NaN,NaN
561.1,0.4264,34.8656,281.1074,3,NaN,NaN,NaN,NaN
562.1,0.4259,34.8657,280.9788,3,2.4050,NaN,0.1697,0.2738
563.0,0.4253,34.8660,280.4083,2,2.1164,NaN,0.1273,0.2812
564.0,0.4247,34.8663,280.6914,4,NaN,NaN,NaN,NaN
565.0,0.4237,34.8665,280.9035,3,2.1164,NaN,0.1061,0.2812
566.0,0.4231,34.8665,280.3591,3,NaN,NaN,NaN,NaN
567.0,0.4227,34.8663,281.0803,2,2.5012,NaN,0.0848,0.2812
568.0,0.4220,34.8664,281.0798,3,NaN,NaN,NaN,NaN
569.2,0.4216,34.8664,280.3688,3,2.4050,NaN,0.0848,0.2960
570.1,0.4213,34.8666,280.3689,4,NaN,NaN,NaN,NaN
571.0,0.4207,34.8671,281.6967,4,2.1164,NaN,0.1485,0.2738
572.0,0.4197,34.8672,282.2561,2,NaN,NaN,NaN,NaN
573.0,0.4191,34.8671,281.7174,3,2.3088,NaN,0.0636,0.2664
574.0,0.4187,34.8671,280.7601,3,NaN,NaN,NaN,NaN
574.9,0.4181,34.8674,281.3631,3,2.3088,NaN,0.1273,0.2664
575.9,0.4176,34.8674,281.7699,3,NaN,NaN,NaN,NaN
577.0,0.4156,34.8677,281.4223,4,2.2126,NaN,0.1485,0.2738
578.0,0.4123,34.8677,282.1050,4,2.1164,NaN,0.1061,0.3108
578.9,0.4105,34.8679,281.6418,3,NaN,NaN,NaN,NaN
580.0,0.4082,34.8678,281.9248,4,2.5012,NaN,0.0636,0.2738
581.0,0.4068,34.8676,281.0187,2,NaN,NaN,NaN,NaN
582.0,0.4047,34.8679,280.6947,3,2.2126,NaN,0.1061,0.2960
583.1,0.4034,34.8675,280.7894,2,NaN,NaN,NaN,NaN
584.0,0.4024,34.8673,281.7786,2,NaN,NaN,NaN,NaN
585.1,0.4014,34.8674,NaN,3,2.2126,NaN,0.0848,0.2738
585.6,0.4012,NaN,NaN,1,2.1164,NaN,0.0848,0.2664
587.1,0.4013,34.8683,NaN,3,2.1164,NaN,0.0848,0.2590
588.0,0.4007,34.8681,NaN,2,NaN,NaN,NaN,NaN
588.9,0.3994,34.8681,283.1029,3,NaN,NaN,NaN,NaN
590.0,0.3979,34.8681,282.8037,4,NaN,NaN,NaN,NaN
591.1,0.3966,34.8682,281.5931,3,2.4050,NaN,0.0636,0.2664
592.0,0.3942,34.8683,282.6079,3,2.3088,NaN,0.1273,0.2590
593.0,0.3914,34.8682,283.2551,3,NaN,NaN,NaN,NaN
594.0,0.3899,34.8683,282.6795,3,2.3088,NaN,0.1485,0.3552
594.9,0.3891,34.8685,283.0894,3,NaN,NaN,NaN,NaN
596.0,0.3879,34.8687,283.7113,4,2.1164,NaN,0.1061,0.2886
597.1,0.3865,34.8686,283.3475,3,NaN,NaN,NaN,NaN
598.1,0.3843,34.8688,283.3144,3,2.3088,NaN,0.1273,0.2738
599.1,0.3830,34.8686,282.7057,3,NaN,NaN,NaN,NaN
600.1,0.3818,34.8686,283.8673,3,2.2126,NaN,0.1061,0.2886
601.0,0.3796,34.8690,284.4322,3,NaN,NaN,NaN,NaN
601.9,0.3780,34.8689,284.3678,3,2.3088,NaN,0.0848,0.2738
602.9,0.3766,34.8690,283.9436,3,2.2126,NaN,0.1273,0.2738
603.9,0.3755,34.8691,284.3790,3,NaN,NaN,NaN,NaN
605.0,0.3743,34.8689,284.9828,3,2.4050,NaN,0.1273,0.2590
606.0,0.3730,34.8690,284.0231,3,NaN,NaN,NaN,NaN
607.0,0.3713,34.8691,283.6669,3,2.0202,NaN,0.1485,0.2960
607.9,0.3695,34.8691,284.5906,3,NaN,NaN,NaN,NaN
609.0,0.3681,34.8691,284.6100,4,2.4050,NaN,0.0636,0.2590
610.0,0.3663,34.8696,284.6616,3,NaN,NaN,NaN,NaN
611.0,0.3650,34.8694,284.9632,4,2.2126,NaN,0.1273,0.3256
612.0,0.3640,34.8696,285.8055,2,NaN,NaN,NaN,NaN
612.9,0.3626,34.8697,286.2083,3,2.2126,NaN,0.0848,0.2664
613.9,0.3614,34.8696,285.1668,3,NaN,NaN,NaN,NaN
614.9,0.3604,34.8696,285.0317,3,2.2126,NaN,0.1273,0.2812
616.0,0.3587,34.8696,285.0422,4,NaN,NaN,NaN,NaN
617.1,0.3559,34.8699,285.0226,3,2.2126,NaN,0.1485,0.2738
618.1,0.3533,34.8698,284.6678,3,NaN,NaN,NaN,NaN
619.1,0.3522,34.8698,285.2110,3,2.2126,NaN,0.1273,0.2738
620.1,0.3510,34.8700,285.8697,3,NaN,NaN,NaN,NaN
621.1,0.3502,34.8699,285.6375,3,2.3088,NaN,0.0848,0.2886
622.1,0.3489,34.8700,285.3138,3,NaN,NaN,NaN,NaN
623.1,0.3469,34.8700,286.7290,3,2.1164,NaN,0.1485,0.2738
624.0,0.3448,34.8702,286.8322,3,NaN,NaN,NaN,NaN
625.0,0.3427,34.8703,285.7940,3,2.2126,NaN,0.1485,0.2664
626.1,0.3412,34.8700,285.6605,3,NaN,NaN,NaN,NaN
627.0,0.3389,34.8705,284.9983,3,2.2126,NaN,0.0848,0.2664
627.9,0.3381,34.8703,285.3549,3,NaN,NaN,NaN,NaN
628.8,0.3366,34.8705,287.2068,3,2.3088,NaN,0.0848,0.2738
629.9,0.3348,34.8706,286.9146,3,NaN,NaN,NaN,NaN
631.0,0.3334,34.8705,285.8420,4,2.3088,NaN,0.1485,0.2812
632.1,0.3318,34.8708,286.7007,4,NaN,NaN,NaN,NaN
633.1,0.3302,34.8709,285.8979,3,2.0202,NaN,0.1273,0.2664
634.0,0.3286,34.8712,285.3280,2,NaN,NaN,NaN,NaN
635.0,0.3259,34.8711,286.5811,4,2.4050,NaN,0.1061,0.2664
636.1,0.3236,34.8710,287.1900,3,NaN,NaN,NaN,NaN
636.9,0.3226,34.8712,286.8152,3,2.1164,NaN,0.1061,0.2738
637.9,0.3210,34.8715,286.0787,3,NaN,NaN,NaN,NaN
638.9,0.3184,34.8715,286.9261,3,2.3088,NaN,0.1273,0.2886
640.0,0.3162,34.8716,286.9000,3,2.3088,NaN,0.1273,0.2738
641.0,0.3151,34.8715,287.4067,3,NaN,NaN,NaN,NaN
642.0,0.3130,34.8721,287.5570,4,NaN,NaN,NaN,NaN
643.0,0.3112,34.8722,286.6850,2,2.2126,NaN,0.1273,0.2590
644.0,0.3094,34.8721,287.0341,3,NaN,NaN,NaN,NaN
645.0,0.3079,34.8720,287.8287,2,2.4050,NaN,0.1697,0.2886
646.0,0.3060,34.8719,288.2009,3,NaN,NaN,NaN,NaN
647.0,0.3044,34.8723,287.1980,3,2.3088,NaN,0.1485,0.2738
648.0,0.3034,34.8727,287.3112,4,NaN,NaN,NaN,NaN
649.1,0.3015,34.8730,287.8371,3,2.2126,NaN,0.1061,0.2590
650.1,0.3000,34.8730,287.2990,3,NaN,NaN,NaN,NaN
651.0,0.2985,34.8732,287.2623,4,2.1164,NaN,0.1061,0.2664
652.0,0.2973,34.8733,287.7421,4,NaN,NaN,NaN,NaN
653.0,0.2961,34.8733,287.7656,2,2.4050,NaN,0.1061,0.2886
654.0,0.2958,34.8732,287.7051,3,2.5012,NaN,0.0848,0.2812
655.0,0.2951,34.8732,287.8468,2,NaN,NaN,NaN,NaN
655.9,0.2930,34.8734,287.7325,3,NaN,NaN,NaN,NaN
657.0,0.2910,34.8735,287.3237,4,2.1164,NaN,0.1273,0.2812
658.1,0.2892,34.8734,288.3325,3,2.1164,NaN,0.0848,0.2664
659.0,0.2872,34.8736,288.3592,4,NaN,NaN,NaN,NaN
660.0,0.2856,34.8736,288.2795,3,2.3088,NaN,0.1485,0.2664
660.7,0.2843,34.8737,NaN,2,NaN,NaN,NaN,NaN
662.0,NaN,NaN,NaN,0,2.2607,NaN,0.1379,0.2812
662.7,0.2808,34.8743,NaN,2,NaN,NaN,NaN,NaN
664.3,0.2786,34.8744,NaN,2,2.2126,NaN,0.1273,0.2960
665.0,0.2772,34.8743,NaN,3,NaN,NaN,NaN,NaN
666.0,0.2750,34.8742,288.4567,3,NaN,NaN,NaN,NaN
666.9,0.2732,34.8742,288.2036,3,NaN,NaN,NaN,NaN
667.9,0.2703,34.8744,289.0126,3,2.1164,NaN,0.1273,0.2812
669.0,0.2673,34.8743,289.4356,3,2.2126,NaN,0.1485,0.2664
670.1,0.2651,34.8738,288.5054,3,NaN,NaN,NaN,NaN
671.1,0.2630,34.8740,288.1583,3,NaN,NaN,NaN,NaN
672.0,0.2607,34.8741,288.9646,4,2.4050,NaN,0.1273,0.2886
673.0,0.2585,34.8741,289.3932,2,NaN,NaN,NaN,NaN
673.9,0.2575,34.8739,289.2711,2,2.2126,NaN,0.1485,0.2886
675.0,0.2562,34.8738,288.8960,3,2.2126,NaN,0.1273,0.2664
676.0,0.2551,34.8738,288.5931,2,NaN,NaN,NaN,NaN
676.9,0.2530,34.8739,288.9324,4,2.2126,NaN,0.1273,0.2812
678.0,0.2507,34.8740,289.2587,4,NaN,NaN,NaN,NaN
679.0,0.2494,34.8743,289.3535,3,2.2126,NaN,0.1273,0.2812
679.9,0.2481,34.8742,290.2953,3,NaN,NaN,NaN,NaN
680.9,0.2462,34.8742,290.1242,3,NaN,NaN,NaN,NaN
681.8,0.2443,34.8742,289.8448,3,2.3088,NaN,0.1273,0.2738
682.9,0.2426,34.8740,290.4631,3,NaN,NaN,NaN,NaN
684.0,0.2410,34.8740,289.3499,3,2.3088,NaN,0.1061,0.2738
685.0,0.2402,34.8742,289.4068,4,NaN,NaN,NaN,NaN
686.0,0.2384,34.8746,290.2745,4,2.2126,NaN,0.1061,0.2738
687.0,0.2369,34.8747,290.7137,2,2.4050,NaN,0.1485,0.2516
687.9,0.2353,34.8746,289.8864,3,NaN,NaN,NaN,NaN
689.0,0.2330,34.8748,289.7045,3,2.1164,NaN,0.1061,0.2738
690.0,0.2320,34.8746,290.7159,2,NaN,NaN,NaN,NaN
691.0,0.2308,34.8746,291.1144,3,NaN,NaN,NaN,NaN
692.0,0.2298,34.8746,291.8466,2,2.3088,NaN,0.1061,0.3108
693.0,0.2283,34.8748,290.9217,5,NaN,NaN,NaN,NaN
694.0,0.2273,34.8748,290.9260,3,2.4050,NaN,0.1061,0.2738
694.9,0.2268,34.8749,291.6095,3,NaN,NaN,NaN,NaN
695.9,0.2268,34.8747,290.4061,3,2.2126,NaN,0.0636,0.2664
697.0,0.2253,34.8749,290.1689,3,NaN,NaN,NaN,NaN
698.1,0.2237,34.8748,290.3215,4,2.3088,NaN,0.0848,0.2590
698.9,0.2216,34.8751,290.9833,5,NaN,NaN,NaN,NaN
700.0,0.2196,34.8750,291.1806,3,2.1164,NaN,0.1061,0.2590
701.1,0.2183,34.8748,290.7173,2,2.3088,NaN,0.0848,0.2590
702.1,0.2174,34.8750,291.0466,2,NaN,NaN,NaN,NaN
703.0,0.2166,34.8747,290.5236,3,2.3088,NaN,0.1273,0.2738
704.0,0.2147,34.8753,291.0242,5,NaN,NaN,NaN,NaN
705.0,0.2128,34.8760,291.3540,4,2.3088,NaN,0.1273,0.2516
706.1,0.2116,34.8760,291.1676,2,NaN,NaN,NaN,NaN
707.0,0.2102,34.8760,292.0320,2,2.4050,NaN,0.1273,0.2590
708.0,0.2092,34.8757,292.8733,2,NaN,NaN,NaN,NaN
708.9,0.2080,34.8755,291.5289,2,2.1164,NaN,0.1273,0.2886
709.9,0.2066,34.8754,290.9945,3,NaN,NaN,NaN,NaN
711.0,0.2038,34.8754,291.7070,4,2.2126,NaN,0.1485,0.2664
712.1,0.2011,34.8751,291.7127,2,NaN,NaN,NaN,NaN
713.0,0.1991,34.8752,292.1963,3,NaN,NaN,NaN,NaN
714.1,0.1975,34.8752,291.6211,3,2.3088,NaN,0.1061,0.2664
715.2,0.1954,34.8753,291.1381,3,NaN,NaN,NaN,NaN
716.0,0.1938,34.8752,292.5612,3,2.3088,NaN,0.1485,0.2590
