2012,110.25145,-137.8105,84.3125,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4719,34.8200,287.9464,3,NaN,NaN,NaN,NaN
358.0,0.4704,34.8200,288.0324,3,2.2126,NaN,0.1273,0.3034
359.0,0.4679,34.8200,288.1694,3,NaN,NaN,NaN,NaN
360.1,0.4654,34.8198,288.3086,3,2.3088,NaN,0.1061,0.2886
361.0,0.4629,34.8199,288.2737,3,NaN,NaN,NaN,NaN
362.0,0.4609,34.8199,288.1432,3,2.4050,NaN,0.0848,0.2812
363.0,0.4590,34.8199,288.2235,3,NaN,NaN,NaN,NaN
364.0,0.4577,34.8199,288.2011,3,2.2126,NaN,0.1061,0.2960
365.0,0.4570,34.8196,288.2705,3,NaN,NaN,NaN,NaN
366.0,0.4560,34.8198,288.1988,3,2.3088,NaN,0.0848,0.2960
367.0,0.4556,34.8199,288.2504,3,NaN,NaN,NaN,NaN
368.0,0.4552,34.8200,288.3067,3,2.2126,NaN,0.1485,0.2960
369.0,0.4551,34.8200,288.3212,3,NaN,NaN,NaN,NaN
370.0,0.4549,34.8200,288.3384,3,2.3088,NaN,0.1485,0.2960
371.0,0.4545,34.8199,288.4241,3,NaN,NaN,NaN,NaN
372.0,0.4521,34.8200,288.4629,4,2.2126,NaN,0.1061,0.2886
373.1,0.4505,34.8198,288.3290,3,NaN,NaN,NaN,NaN
374.1,0.4492,34.8199,288.3174,3,2.1164,NaN,0.1485,0.2886
375.1,0.4476,34.8201,288.5211,3,NaN,NaN,NaN,NaN
376.1,0.4468,34.8200,288.6747,3,2.2126,NaN,0.1273,0.2886
377.1,0.4459,34.8200,288.5210,3,NaN,NaN,NaN,NaN
378.1,0.4454,34.8202,288.3950,3,2.3088,NaN,0.1061,0.3034
379.0,0.4449,34.8206,288.3886,2,NaN,NaN,NaN,NaN
379.8,0.4445,34.8206,288.3977,3,2.3088,NaN,0.1485,0.2960
380.9,0.4436,34.8207,288.4103,3,NaN,NaN,NaN,NaN
381.9,0.4427,34.8210,288.2418,3,2.1164,NaN,0.1485,0.2812
382.9,0.4421,34.8209,288.1581,3,NaN,NaN,NaN,NaN
384.0,0.4424,34.8215,288.2118,4,2.2126,NaN,0.1273,0.3108
385.0,0.4433,34.8223,288.1575,2,NaN,NaN,NaN,NaN
385.9,0.4436,34.8229,288.1225,3,2.2126,NaN,0.1273,0.3256
387.0,0.4440,34.8237,287.9539,3,NaN,NaN,NaN,NaN
388.1,0.4447,34.8244,288.0277,3,2.3088,NaN,0.1061,0.2960
389.1,0.4450,34.8251,288.1196,3,NaN,NaN,NaN,NaN
390.1,0.4461,34.8260,288.0398,3,NaN,NaN,NaN,NaN
391.0,0.4475,34.8273,288.0825,3,2.4050,NaN,0.1485,0.2886
392.0,0.4490,34.8291,288.0413,4,NaN,NaN,NaN,NaN
393.1,0.4496,34.8301,288.1016,3,2.2126,NaN,0.1485,0.2812
394.0,0.4499,34.8303,288.2082,3,2.2126,NaN,0.1485,0.2960
395.1,0.4502,34.8312,288.2018,3,NaN,NaN,NaN,NaN
396.1,0.4517,34.8321,288.2535,3,2.2126,NaN,0.1061,0.2960
397.1,0.4545,34.8335,288.4067,3,NaN,NaN,NaN,NaN
398.1,0.4561,34.8341,288.4793,3,2.3088,NaN,0.1061,0.2812
399.1,0.4570,34.8344,288.6101,3,NaN,NaN,NaN,NaN
400.1,0.4574,34.8346,288.6566,3,2.3088,NaN,0.1273,0.3034
401.0,0.4582,34.8348,288.6846,3,NaN,NaN,NaN,NaN
402.0,0.4596,34.8356,288.7101,3,2.2126,NaN,0.1061,0.2960
403.0,0.4610,34.8364,288.8123,3,NaN,NaN,NaN,NaN
404.0,0.4622,34.8372,288.8571,3,2.2126,NaN,0.1273,0.2812
404.9,0.4632,34.8377,288.9906,3,NaN,NaN,NaN,NaN
405.9,0.4646,34.8384,288.9644,3,2.2126,NaN,0.1485,0.2960
406.9,0.4663,34.8395,289.0991,3,NaN,NaN,NaN,NaN
408.0,0.4681,34.8404,289.1396,3,2.1164,NaN,0.0848,0.2812
409.1,0.4694,34.8411,289.3237,3,NaN,NaN,NaN,NaN
410.0,0.4694,34.8415,289.5494,2,2.3088,NaN,0.1061,0.3108
410.9,0.4696,34.8414,289.5137,3,NaN,NaN,NaN,NaN
412.1,0.4696,34.8414,289.4492,3,2.4050,NaN,0.0848,0.2886
413.0,0.4701,34.8416,289.6511,4,NaN,NaN,NaN,NaN
413.9,0.4696,34.8421,289.8260,4,2.3088,NaN,0.1061,0.3034
415.0,0.4690,34.8421,289.9278,2,2.2126,NaN,0.1061,0.2812
416.0,0.4684,34.8421,289.8799,3,NaN,NaN,NaN,NaN
417.0,0.4678,34.8420,289.8058,2,NaN,NaN,NaN,NaN
418.0,0.4674,34.8418,289.8110,4,2.1164,NaN,0.1697,0.2960
419.1,0.4664,34.8419,289.7393,3,NaN,NaN,NaN,NaN
420.1,0.4653,34.8419,289.8778,3,2.1164,NaN,0.1061,0.2812
421.0,0.4646,34.8418,289.9156,3,NaN,NaN,NaN,NaN
422.0,0.4635,34.8420,289.8799,3,2.3088,NaN,0.1061,0.2886
423.0,0.4625,34.8420,289.7864,3,NaN,NaN,NaN,NaN
424.0,0.4612,34.8420,289.8827,3,2.4050,NaN,0.1273,0.2812
425.0,0.4597,34.8421,289.9178,3,2.0202,NaN,0.1485,0.3034
425.9,0.4585,34.8422,289.9163,3,NaN,NaN,NaN,NaN
426.9,0.4582,34.8422,289.9799,3,2.1164,NaN,0.0848,0.2886
427.9,0.4579,34.8425,289.9145,3,NaN,NaN,NaN,NaN
429.0,0.4575,34.8427,289.8678,4,NaN,NaN,NaN,NaN
430.0,0.4569,34.8432,289.8562,3,2.2126,NaN,0.0636,0.2886
431.0,0.4566,34.8436,289.8463,3,2.1164,NaN,0.1273,0.2812
432.0,0.4563,34.8443,289.8233,3,NaN,NaN,NaN,NaN
433.0,0.4565,34.8448,289.9806,3,2.2126,NaN,0.0848,0.2886
434.0,0.4570,34.8450,289.9924,3,NaN,NaN,NaN,NaN
434.9,0.4574,34.8450,289.9423,2,2.4050,NaN,0.1485,0.2960
435.9,0.4573,34.8455,289.8082,3,NaN,NaN,NaN,NaN
437.0,0.4574,34.8459,289.8755,4,2.4050,NaN,0.1485,0.2738
438.0,0.4576,34.8464,289.8576,3,NaN,NaN,NaN,NaN
439.0,0.4579,34.8465,289.9097,3,2.3088,NaN,0.0636,0.2812
439.9,0.4579,34.8467,290.0076,2,NaN,NaN,NaN,NaN
440.9,0.4577,34.8467,290.1509,3,2.2126,NaN,0.0636,0.2812
442.0,0.4571,34.8468,290.1200,3,NaN,NaN,NaN,NaN
443.0,0.4565,34.8469,290.2638,4,NaN,NaN,NaN,NaN
443.9,0.4557,34.8471,290.2773,3,1.8278,NaN,0.1061,0.2812
444.9,0.4544,34.8472,290.4308,3,2.3088,NaN,0.1273,0.2812
445.9,0.4531,34.8471,290.5749,3,NaN,NaN,NaN,NaN
446.9,0.4520,34.8471,290.4768,3,2.2126,NaN,0.1061,0.2812
448.0,0.4510,34.8470,290.4678,3,NaN,NaN,NaN,NaN
449.0,0.4498,34.8470,290.6133,3,2.0202,NaN,0.1061,0.2738
450.0,0.4484,34.8470,290.5947,3,NaN,NaN,NaN,NaN
451.0,0.4471,34.8470,290.5215,3,2.1164,NaN,0.1273,0.2812
452.0,0.4458,34.8469,290.6589,3,NaN,NaN,NaN,NaN
452.9,0.4446,34.8469,290.7022,3,2.1164,NaN,0.1273,0.2886
454.0,0.4431,34.8468,290.7781,3,NaN,NaN,NaN,NaN
455.0,0.4414,34.8469,290.7346,3,2.2126,NaN,0.1697,0.3330
456.0,0.4401,34.8470,290.7095,3,NaN,NaN,NaN,NaN
456.9,0.4392,34.8468,290.6836,3,2.1164,NaN,0.0848,0.2812
457.9,0.4379,34.8470,290.6547,3,NaN,NaN,NaN,NaN
458.9,0.4369,34.8472,290.6534,3,2.5012,NaN,0.0848,0.2886
459.9,0.4361,34.8474,290.6350,3,NaN,NaN,NaN,NaN
460.9,0.4350,34.8476,290.5803,3,2.2126,NaN,0.1061,0.2886
462.0,0.4340,34.8478,290.5105,4,NaN,NaN,NaN,NaN
463.1,0.4326,34.8481,290.5524,3,2.3088,NaN,0.0636,0.2886
464.1,0.4322,34.8478,290.4168,3,NaN,NaN,NaN,NaN
465.1,0.4310,34.8479,290.2689,3,2.2126,NaN,0.0848,0.2960
466.0,0.4304,34.8477,290.3310,2,NaN,NaN,NaN,NaN
466.9,0.4294,34.8480,290.2531,3,2.0202,NaN,0.1697,0.2960
467.9,0.4291,34.8481,290.2373,3,NaN,NaN,NaN,NaN
469.0,0.4284,34.8484,290.2596,4,2.3088,NaN,0.1273,0.2738
470.1,0.4281,34.8488,290.2879,3,NaN,NaN,NaN,NaN
471.0,0.4278,34.8492,290.1363,3,2.2126,NaN,0.1485,0.3034
472.1,0.4275,34.8494,290.0513,3,NaN,NaN,NaN,NaN
473.1,0.4273,34.8498,290.0007,3,2.3088,NaN,0.1061,0.2886
474.0,0.4270,34.8503,289.9761,3,NaN,NaN,NaN,NaN
475.1,0.4269,34.8507,290.0132,3,2.2126,NaN,0.1273,0.2812
476.1,0.4269,34.8511,290.1000,3,NaN,NaN,NaN,NaN
477.1,0.4268,34.8515,290.1282,3,2.1164,NaN,0.1273,0.2738
478.1,0.4268,34.8518,289.8581,3,NaN,NaN,NaN,NaN
479.1,0.4269,34.8521,289.8149,3,2.3088,NaN,0.0848,0.2664
480.1,0.4268,34.8526,289.8440,3,2.2126,NaN,0.0636,0.2738
481.1,0.4269,34.8529,289.9643,3,NaN,NaN,NaN,NaN
482.1,0.4268,34.8534,289.9434,3,2.2126,NaN,0.1273,0.3256
483.0,0.4267,34.8537,290.0817,2,NaN,NaN,NaN,NaN
484.0,0.4267,34.8539,290.1748,4,2.4050,NaN,0.1273,0.2812
485.0,0.4267,34.8543,290.1992,3,NaN,NaN,NaN,NaN
486.0,0.4269,34.8547,290.1104,4,2.2126,NaN,0.0636,0.2738
487.0,0.4270,34.8550,290.0696,2,NaN,NaN,NaN,NaN
487.9,0.4270,34.8552,290.1297,3,2.2126,NaN,0.1061,0.2886
488.9,0.4269,34.8558,290.1572,3,NaN,NaN,NaN,NaN
490.0,0.4271,34.8559,290.1874,4,2.2126,NaN,0.1273,0.2812
491.1,0.4271,34.8563,290.3167,3,NaN,NaN,NaN,NaN
492.1,0.4269,34.8566,290.2212,3,2.4050,NaN,0.1273,0.2960
493.0,0.4269,34.8570,290.1550,3,NaN,NaN,NaN,NaN
494.0,0.4268,34.8572,290.1522,3,2.2126,NaN,0.1697,0.2738
495.0,0.4267,34.8575,290.2175,3,NaN,NaN,NaN,NaN
496.0,0.4265,34.8578,290.3841,3,2.2126,NaN,0.0848,0.2886
497.0,0.4263,34.8580,290.2102,3,NaN,NaN,NaN,NaN
498.0,0.4261,34.8581,290.1607,3,2.3088,NaN,0.0848,0.2886
499.0,0.4259,34.8584,290.1067,3,NaN,NaN,NaN,NaN
500.1,0.4257,34.8585,290.0744,3,2.1164,NaN,0.1273,0.2886
501.1,0.4254,34.8585,290.0505,3,NaN,NaN,NaN,NaN
502.1,0.4250,34.8589,290.1131,3,2.1164,NaN,0.1485,0.2960
503.0,0.4248,34.8590,290.0500,3,NaN,NaN,NaN,NaN
504.0,0.4245,34.8590,289.8586,3,2.1164,NaN,0.1061,0.2960
505.1,0.4241,34.8591,289.9533,3,NaN,NaN,NaN,NaN
506.1,0.4235,34.8590,290.0246,3,2.2126,NaN,0.1273,0.2960
507.1,0.4231,34.8591,290.0484,3,NaN,NaN,NaN,NaN
508.1,0.4228,34.8591,290.1604,3,2.2126,NaN,0.1061,0.2960
509.1,0.4226,34.8592,290.1349,3,NaN,NaN,NaN,NaN
510.0,0.4223,34.8595,289.8858,3,2.1164,NaN,0.1061,0.2886
511.0,0.4221,34.8596,289.7620,3,NaN,NaN,NaN,NaN
511.9,0.4219,34.8598,289.7325,3,2.2126,NaN,0.1273,0.2738
513.0,0.4216,34.8598,289.6517,3,NaN,NaN,NaN,NaN
514.0,0.4213,34.8601,289.5796,3,2.4050,NaN,0.1061,0.2812
515.0,0.4212,34.8602,289.4767,3,NaN,NaN,NaN,NaN
516.0,0.4209,34.8605,289.3800,3,2.0202,NaN,0.1061,0.2812
517.0,0.4207,34.8606,289.3730,3,NaN,NaN,NaN,NaN
517.9,0.4205,34.8607,289.5957,3,2.2126,NaN,0.1061,0.2812
518.9,0.4204,34.8608,289.7092,3,NaN,NaN,NaN,NaN
519.9,0.4202,34.8610,289.8399,3,2.0202,NaN,0.1273,0.2812
521.0,0.4201,34.8610,289.8597,3,NaN,NaN,NaN,NaN
522.0,0.4199,34.8611,289.8196,2,2.1164,NaN,0.1061,0.2738
522.9,0.4198,34.8612,289.9785,3,NaN,NaN,NaN,NaN
523.9,0.4198,34.8614,290.0826,4,2.1164,NaN,0.0848,0.2886
525.0,0.4197,34.8616,290.2427,4,NaN,NaN,NaN,NaN
526.0,0.4194,34.8620,290.6444,2,2.3088,NaN,0.0848,0.2738
527.0,0.4195,34.8620,290.6127,3,2.5012,NaN,0.1061,0.2886
528.0,0.4198,34.8619,290.3777,2,NaN,NaN,NaN,NaN
528.9,0.4199,34.8621,290.3474,3,NaN,NaN,NaN,NaN
530.0,0.4199,34.8622,290.4235,3,2.3088,NaN,0.1061,0.2886
531.0,0.4200,34.8623,290.4763,3,NaN,NaN,NaN,NaN
532.1,0.4199,34.8626,290.4728,4,2.1164,NaN,0.1061,0.2960
533.1,0.4197,34.8628,290.4161,3,NaN,NaN,NaN,NaN
533.9,0.4194,34.8631,290.3939,3,2.0202,NaN,0.1273,0.2812
534.9,0.4193,34.8633,290.6602,3,NaN,NaN,NaN,NaN
536.0,0.4192,34.8634,290.5492,3,2.3088,NaN,0.1273,0.2664
537.1,0.4192,34.8635,290.5150,3,NaN,NaN,NaN,NaN
538.0,0.4190,34.8636,290.5604,2,2.2126,NaN,0.1061,0.3108
538.9,0.4189,34.8636,290.5218,3,NaN,NaN,NaN,NaN
540.0,0.4187,34.8637,290.4890,3,2.3088,NaN,0.1061,0.2738
541.0,0.4182,34.8638,290.6500,3,NaN,NaN,NaN,NaN
542.0,0.4178,34.8637,290.6413,3,2.2126,NaN,0.1273,0.2664
543.0,0.4173,34.8640,290.6902,4,NaN,NaN,NaN,NaN
544.0,0.4172,34.8643,290.7119,3,2.3088,NaN,0.1061,0.2738
544.9,0.4169,34.8645,290.6705,3,NaN,NaN,NaN,NaN
546.0,0.4171,34.8645,290.7171,3,2.1164,NaN,0.1061,0.2812
547.0,0.4171,34.8647,290.8387,3,NaN,NaN,NaN,NaN
548.1,0.4168,34.8648,290.7355,3,2.1164,NaN,0.1273,0.2886
549.1,0.4167,34.8650,290.7944,3,NaN,NaN,NaN,NaN
550.0,0.4166,34.8650,290.7266,3,2.1164,NaN,0.1061,0.2738
551.0,0.4164,34.8653,290.7614,3,NaN,NaN,NaN,NaN
552.0,0.4161,34.8653,290.8323,3,2.2126,NaN,0.1273,0.2960
553.0,0.4160,34.8655,290.7650,3,NaN,NaN,NaN,NaN
554.0,0.4158,34.8658,290.9528,4,2.4050,NaN,0.0848,0.2738
555.1,0.4155,34.8660,290.9747,3,NaN,NaN,NaN,NaN
556.0,0.4153,34.8662,290.9345,2,2.2126,NaN,0.1061,0.2812
556.9,0.4150,34.8663,290.8916,3,NaN,NaN,NaN,NaN
557.9,0.4138,34.8665,291.0298,3,2.2126,NaN,0.1485,0.2738
558.9,0.4130,34.8666,291.1512,3,NaN,NaN,NaN,NaN
559.9,0.4123,34.8668,291.0421,3,2.2126,NaN,0.1697,0.2738
560.9,0.4114,34.8668,290.8375,3,NaN,NaN,NaN,NaN
561.9,0.4102,34.8670,290.9048,3,2.4050,NaN,0.1273,0.2738
563.0,0.4092,34.8670,291.0628,4,NaN,NaN,NaN,NaN
564.1,0.4081,34.8674,291.1188,3,2.0202,NaN,0.1697,0.2738
565.1,0.4068,34.8673,291.0378,3,NaN,NaN,NaN,NaN
566.1,0.4053,34.8673,291.0858,3,2.4050,NaN,0.1273,0.2960
567.0,0.4042,34.8673,291.1701,2,NaN,NaN,NaN,NaN
568.0,0.4032,34.8673,291.1088,4,2.1164,NaN,0.1485,0.2738
569.1,0.4019,34.8674,291.1169,3,NaN,NaN,NaN,NaN
570.0,0.4010,34.8676,291.1339,2,2.4050,NaN,0.1061,0.2664
570.9,0.4004,34.8673,291.1529,3,2.4050,NaN,0.1273,0.2886
572.0,0.3993,34.8674,291.0818,3,NaN,NaN,NaN,NaN
573.0,0.3982,34.8672,291.2207,3,NaN,NaN,NaN,NaN
573.9,0.3975,34.8673,291.2605,3,2.2126,NaN,0.1273,0.2812
575.0,0.3968,34.8676,291.3822,4,2.2126,NaN,0.0636,0.2738
576.0,0.3959,34.8675,291.5400,2,NaN,NaN,NaN,NaN
577.0,0.3932,34.8675,291.6257,4,2.0202,NaN,0.1273,0.2960
578.1,0.3902,34.8676,291.6891,3,NaN,NaN,NaN,NaN
578.9,0.3886,34.8676,291.7714,3,2.2126,NaN,0.0636,0.2590
580.0,0.3872,34.8676,291.7771,4,NaN,NaN,NaN,NaN
581.1,0.3866,34.8677,291.7405,3,2.2126,NaN,0.1061,0.2886
582.0,0.3855,34.8678,291.8036,3,NaN,NaN,NaN,NaN
582.9,0.3844,34.8680,291.9778,3,2.4050,NaN,0.1273,0.2812
583.9,0.3834,34.8682,291.9896,3,NaN,NaN,NaN,NaN
584.9,0.3825,34.8681,291.8878,3,2.2126,NaN,0.1061,0.2664
586.0,0.3814,34.8681,291.9455,3,NaN,NaN,NaN,NaN
587.0,0.3798,34.8683,291.9705,3,2.2126,NaN,0.1273,0.2664
588.1,0.3786,34.8684,292.0360,3,NaN,NaN,NaN,NaN
589.1,0.3777,34.8683,292.0262,3,2.2126,NaN,0.1273,0.2738
590.1,0.3765,34.8685,292.0458,3,NaN,NaN,NaN,NaN
591.0,0.3752,34.8687,292.3256,3,2.2126,NaN,0.1061,0.2590
592.0,0.3744,34.8686,292.1817,3,NaN,NaN,NaN,NaN
593.0,0.3733,34.8689,292.1360,3,2.2126,NaN,0.1061,0.2812
594.0,0.3723,34.8690,292.2173,3,NaN,NaN,NaN,NaN
594.9,0.3714,34.8691,292.2433,3,2.2126,NaN,0.0848,0.2812
595.9,0.3703,34.8694,292.2297,3,2.2126,NaN,0.0848,0.2738
596.9,0.3695,34.8696,292.2787,3,NaN,NaN,NaN,NaN
597.9,0.3688,34.8698,292.3443,3,2.1164,NaN,0.1061,0.2738
598.9,0.3677,34.8699,292.4783,3,NaN,NaN,NaN,NaN
600.0,0.3664,34.8701,292.2746,4,2.2126,NaN,0.1273,0.2812
601.1,0.3652,34.8702,292.3827,3,NaN,NaN,NaN,NaN
602.0,0.3645,34.8703,292.5560,2,2.0202,NaN,0.1273,0.2738
602.9,0.3635,34.8705,292.4567,3,NaN,NaN,NaN,NaN
603.9,0.3624,34.8706,292.4657,3,2.1164,NaN,0.1061,0.2738
605.0,0.3613,34.8706,292.4738,4,NaN,NaN,NaN,NaN
606.1,0.3602,34.8709,292.5398,3,2.3088,NaN,0.1273,0.2664
607.0,0.3592,34.8710,292.4894,3,NaN,NaN,NaN,NaN
608.0,0.3584,34.8711,292.5093,3,2.2126,NaN,0.1061,0.2664
609.0,0.3575,34.8713,292.5666,3,NaN,NaN,NaN,NaN
610.0,0.3556,34.8713,292.7484,3,2.0202,NaN,0.1061,0.3034
611.0,0.3537,34.8712,292.7281,3,NaN,NaN,NaN,NaN
612.0,0.3521,34.8711,292.8311,3,2.2126,NaN,0.1273,0.2886
613.0,0.3505,34.8712,292.9284,3,NaN,NaN,NaN,NaN
614.0,0.3493,34.8711,292.8797,3,2.0202,NaN,0.1273,0.2886
615.0,0.3477,34.8714,292.9847,3,NaN,NaN,NaN,NaN
616.0,0.3466,34.8713,292.9831,3,2.3088,NaN,0.0636,0.2738
617.0,0.3455,34.8713,293.0452,3,NaN,NaN,NaN,NaN
618.0,0.3446,34.8716,292.9776,3,2.3088,NaN,0.0848,0.2812
619.0,0.3440,34.8716,293.0957,3,NaN,NaN,NaN,NaN
620.0,0.3431,34.8716,293.0874,3,2.0202,NaN,0.0848,0.3034
621.0,0.3420,34.8718,293.2464,3,NaN,NaN,NaN,NaN
621.9,0.3414,34.8718,293.2325,3,2.5012,NaN,0.1273,0.2738
623.0,0.3404,34.8722,293.2416,4,NaN,NaN,NaN,NaN
624.1,0.3396,34.8724,293.3188,3,2.3088,NaN,0.1061,0.2812
625.1,0.3387,34.8723,293.2779,3,NaN,NaN,NaN,NaN
626.0,0.3375,34.8727,293.4104,2,2.2126,NaN,0.0636,0.2664
626.9,0.3373,34.8725,293.6779,3,NaN,NaN,NaN,NaN
628.0,0.3362,34.8727,293.5936,3,2.0202,NaN,0.1061,0.2664
629.0,0.3355,34.8728,293.4993,4,NaN,NaN,NaN,NaN
630.0,0.3342,34.8731,293.6718,3,2.2126,NaN,0.1061,0.2590
631.0,0.3333,34.8732,293.6384,3,NaN,NaN,NaN,NaN
632.0,0.3321,34.8734,293.6176,3,2.3088,NaN,0.1273,0.2738
633.1,0.3310,34.8736,293.8354,3,NaN,NaN,NaN,NaN
634.1,0.3298,34.8738,293.8045,3,2.2126,NaN,0.1485,0.2738
635.0,0.3287,34.8741,293.6774,3,NaN,NaN,NaN,NaN
636.0,0.3277,34.8743,293.8539,3,2.1164,NaN,0.0848,0.2738
636.9,0.3269,34.8746,293.8316,3,NaN,NaN,NaN,NaN
638.0,0.3262,34.8749,293.8196,3,2.3088,NaN,0.1061,0.2738
639.0,0.3251,34.8749,293.9902,3,NaN,NaN,NaN,NaN
640.0,0.3239,34.8750,294.1483,3,2.1164,NaN,0.1485,0.2812
640.9,0.3234,34.8750,293.9573,3,NaN,NaN,NaN,NaN
642.0,0.3225,34.8753,294.0625,4,NaN,NaN,NaN,NaN
643.0,0.3214,34.8754,294.1400,2,2.2126,NaN,0.1485,0.2738
643.9,0.3202,34.8753,294.0940,3,2.1164,NaN,0.1061,0.2590
644.9,0.3190,34.8755,294.2054,3,NaN,NaN,NaN,NaN
646.0,0.3180,34.8755,294.2464,4,NaN,NaN,NaN,NaN
647.1,0.3163,34.8758,294.3849,3,2.1164,NaN,0.1061,0.2590
648.0,0.3153,34.8758,294.4335,2,2.1164,NaN,0.1273,0.2664
648.9,0.3145,34.8756,294.4979,3,NaN,NaN,NaN,NaN
649.9,0.3130,34.8757,294.5390,3,2.0202,NaN,0.1061,0.2738
651.0,0.3115,34.8757,294.4909,4,NaN,NaN,NaN,NaN
652.1,0.3102,34.8756,294.6189,3,NaN,NaN,NaN,NaN
653.1,0.3087,34.8757,294.6079,3,2.4050,NaN,0.1273,0.2664
654.0,0.3073,34.8758,294.6590,3,2.2126,NaN,0.0848,0.2812
655.0,0.3060,34.8757,294.7675,3,NaN,NaN,NaN,NaN
656.0,0.3040,34.8757,294.8766,3,2.1164,NaN,0.0848,0.2886
657.1,0.3023,34.8755,294.9679,3,NaN,NaN,NaN,NaN
658.1,0.3002,34.8756,295.1334,3,2.3088,NaN,0.1061,0.2738
659.1,0.2983,34.8757,295.1225,3,NaN,NaN,NaN,NaN
660.0,0.2965,34.8758,295.0887,3,2.2126,NaN,0.1061,0.2738
661.0,0.2950,34.8758,295.2699,3,NaN,NaN,NaN,NaN
662.0,0.2939,34.8755,295.4226,3,2.2126,NaN,0.1273,0.2886
662.9,0.2923,34.8758,295.3383,3,NaN,NaN,NaN,NaN
663.9,0.2913,34.8756,295.2979,3,2.2126,NaN,0.0636,0.2738
664.8,0.2899,34.8756,295.4305,3,NaN,NaN,NaN,NaN
665.8,0.2887,34.8757,295.6147,3,2.2126,NaN,0.0848,0.2812
666.8,0.2873,34.8757,295.7128,3,NaN,NaN,NaN,NaN
668.0,0.2857,34.8757,295.7880,4,NaN,NaN,NaN,NaN
669.1,0.2842,34.8758,295.8006,3,2.3088,NaN,0.1273,0.2664
670.0,0.2833,34.8758,295.8466,2,NaN,NaN,NaN,NaN
671.0,0.2820,34.8757,295.7652,3,1.9240,NaN,0.0848,0.2886
672.1,0.2804,34.8759,295.8889,2,NaN,NaN,NaN,NaN
673.0,0.2794,34.8758,295.9307,4,2.2126,NaN,0.1273,0.2812
674.0,0.2777,34.8764,296.0995,5,2.1164,NaN,0.1273,0.2886
675.1,0.2763,34.8767,295.9902,3,NaN,NaN,NaN,NaN
676.1,0.2755,34.8769,296.0200,3,2.0202,NaN,0.1273,0.2812
677.1,0.2743,34.8770,296.1412,3,NaN,NaN,NaN,NaN
678.0,0.2731,34.8771,296.1761,2,2.1164,NaN,0.1485,0.2590
679.0,0.2722,34.8772,296.1962,3,NaN,NaN,NaN,NaN
680.1,0.2711,34.8771,296.1169,3,2.0202,NaN,0.1061,0.2738
681.1,0.2692,34.8773,296.1206,3,NaN,NaN,NaN,NaN
682.1,0.2677,34.8774,296.2781,3,NaN,NaN,NaN,NaN
683.0,0.2664,34.8776,296.3689,3,2.2126,NaN,0.1061,0.2812
684.0,0.2653,34.8777,296.1670,3,2.2126,NaN,0.0636,0.2886
685.0,0.2642,34.8777,296.3507,3,NaN,NaN,NaN,NaN
686.0,0.2631,34.8779,296.4657,3,2.1164,NaN,0.1061,0.2738
687.0,0.2621,34.8778,296.5927,3,NaN,NaN,NaN,NaN
688.0,0.2611,34.8778,296.8064,3,NaN,NaN,NaN,NaN
689.0,0.2597,34.8779,296.7234,3,2.2126,NaN,0.0848,0.2664
690.0,0.2583,34.8779,296.5964,3,NaN,NaN,NaN,NaN
691.0,0.2572,34.8779,296.4606,3,2.2126,NaN,0.1061,0.2664
692.0,0.2559,34.8780,296.5386,3,NaN,NaN,NaN,NaN
693.0,0.2548,34.8782,296.5536,3,2.1164,NaN,0.1273,0.2664
694.0,0.2538,34.8783,296.5624,3,NaN,NaN,NaN,NaN
695.0,0.2526,34.8781,296.6179,3,2.2126,NaN,0.1061,0.3478
695.9,0.2509,34.8783,296.6176,3,NaN,NaN,NaN,NaN
696.9,0.2491,34.8785,296.6642,3,2.2126,NaN,0.1273,0.2812
697.8,0.2475,34.8785,296.8543,3,NaN,NaN,NaN,NaN
698.9,0.2457,34.8787,296.8882,3,2.2126,NaN,0.0636,0.2738
700.0,0.2445,34.8786,296.9211,3,NaN,NaN,NaN,NaN
701.1,0.2432,34.8786,296.9374,3,2.3088,NaN,0.1061,0.2738
702.1,0.2413,34.8786,297.0606,3,NaN,NaN,NaN,NaN
703.2,0.2401,34.8786,297.2633,3,2.3088,NaN,0.0848,0.2738
704.1,0.2390,34.8786,297.2632,3,NaN,NaN,NaN,NaN
705.1,0.2374,34.8786,297.2961,3,2.2126,NaN,0.1061,0.2664
706.1,0.2358,34.8787,297.3635,3,NaN,NaN,NaN,NaN
707.1,0.2341,34.8786,297.4378,3,2.3088,NaN,0.1273,0.2738
708.1,0.2318,34.8787,297.4231,3,NaN,NaN,NaN,NaN
709.1,0.2307,34.8787,297.3214,3,2.3088,NaN,0.1061,0.2738
710.0,0.2298,34.8787,297.4666,3,NaN,NaN,NaN,NaN
711.0,0.2289,34.8786,297.5994,3,2.1164,NaN,0.1273,0.2590
712.0,0.2279,34.8787,297.6121,3,NaN,NaN,NaN,NaN
713.0,0.2263,34.8786,297.8130,3,2.0202,NaN,0.1485,0.2886
714.0,0.2249,34.8785,298.0234,3,NaN,NaN,NaN,NaN
714.9,0.2230,34.8787,297.9317,3,2.2126,NaN,0.0848,0.2812
715.9,0.2216,34.8786,297.9061,3,NaN,NaN,NaN,NaN
