2012,262.00145,-86.8621,85.7392,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2111,34.8749,282.3744,4,2.4050,NaN,0.1061,0.2738
716.1,0.2097,34.8749,282.1770,3,NaN,NaN,NaN,NaN
717.0,0.2085,34.8749,281.8854,3,2.3088,NaN,0.0848,0.3034
718.1,0.2072,34.8749,281.8017,4,NaN,NaN,NaN,NaN
719.1,0.2060,34.8751,281.7319,3,2.3088,NaN,0.1273,0.2664
720.0,0.2051,34.8753,282.2468,3,2.3088,NaN,0.1273,0.2738
721.0,0.2045,34.8754,282.2309,3,NaN,NaN,NaN,NaN
722.0,0.2030,34.8754,282.1206,3,2.1164,NaN,0.1273,0.2812
723.0,0.2000,34.8752,281.9424,3,NaN,NaN,NaN,NaN
723.9,0.1978,34.8753,281.9130,3,2.5012,NaN,0.1273,0.2664
724.9,0.1962,34.8751,282.7320,3,NaN,NaN,NaN,NaN
725.9,0.1945,34.8751,282.3800,3,2.2126,NaN,0.1485,0.2738
727.0,0.1921,34.8749,282.1063,4,NaN,NaN,NaN,NaN
727.8,0.1900,34.8751,NaN,2,2.3088,NaN,0.1273,0.2664
729.2,0.1866,NaN,NaN,1,NaN,NaN,NaN,NaN
730.0,0.1848,34.8758,NaN,3,2.3088,NaN,0.1697,0.2664
731.0,0.1831,34.8754,NaN,1,NaN,NaN,NaN,NaN
732.0,0.1810,34.8752,281.9103,3,2.3088,NaN,0.1273,0.2886
733.1,0.1785,34.8749,281.4426,2,2.2126,NaN,0.1061,0.2738
734.0,0.1776,34.8748,281.2878,4,NaN,NaN,NaN,NaN
735.1,0.1765,34.8747,281.8230,3,2.4050,NaN,0.1273,0.2812
736.0,0.1751,34.8748,281.7801,3,NaN,NaN,NaN,NaN
736.9,0.1744,34.8750,281.8413,3,2.2126,NaN,0.1273,0.2590
737.9,0.1723,34.8756,281.6413,3,NaN,NaN,NaN,NaN
739.0,0.1714,34.8758,281.8689,4,2.2126,NaN,0.1061,0.2738
740.1,0.1691,34.8758,281.7185,3,NaN,NaN,NaN,NaN
741.1,0.1672,34.8757,281.6485,3,2.5012,NaN,0.1485,0.2812
742.0,0.1656,34.8758,281.5871,3,NaN,NaN,NaN,NaN
743.0,0.1643,34.8759,281.3829,4,2.0202,NaN,0.1909,0.2664
744.0,0.1625,34.8762,281.1010,3,NaN,NaN,NaN,NaN
745.0,0.1613,34.8763,281.1585,3,2.1164,NaN,0.1061,0.2812
745.9,0.1597,34.8762,281.2662,3,NaN,NaN,NaN,NaN
747.0,0.1570,34.8763,281.3703,4,2.3088,NaN,0.1485,0.2886
748.1,0.1549,34.8762,281.5497,3,NaN,NaN,NaN,NaN
749.0,0.1532,34.8762,281.6398,3,2.4050,NaN,0.1273,0.2590
750.0,0.1511,34.8762,281.1560,3,2.2126,NaN,0.1273,0.2738
750.9,0.1490,34.8760,280.9938,3,NaN,NaN,NaN,NaN
751.9,0.1477,34.8761,281.1476,3,NaN,NaN,NaN,NaN
752.9,0.1479,34.8768,280.9591,3,2.3088,NaN,0.1273,0.2664
754.0,0.1483,34.8769,280.6030,4,2.3088,NaN,0.1485,0.2812
755.1,0.1484,34.8772,280.6850,3,NaN,NaN,NaN,NaN
756.0,0.1472,34.8774,280.0152,3,2.2126,NaN,0.0848,0.2516
757.0,0.1461,34.8775,280.3311,4,NaN,NaN,NaN,NaN
758.1,0.1453,34.8774,280.4025,3,2.3088,NaN,0.1273,0.2738
759.1,0.1441,34.8773,280.3383,3,NaN,NaN,NaN,NaN
760.0,0.1428,34.8774,280.5422,3,2.2126,NaN,0.1061,0.2812
761.0,0.1407,34.8776,280.5043,3,NaN,NaN,NaN,NaN
762.0,0.1391,34.8776,280.4740,4,NaN,NaN,NaN,NaN
763.1,0.1377,34.8775,279.9488,3,NaN,NaN,NaN,NaN
764.1,0.1364,34.8774,279.7887,4,NaN,NaN,NaN,NaN
765.0,0.1359,34.8777,279.7720,4,NaN,NaN,NaN,NaN
766.0,0.1347,34.8780,279.5209,9,NaN,NaN,NaN,NaN
766.8,0.1348,34.8777,NaN,4,NaN,NaN,NaN,NaN
