2011,297.83477,176.1753,85.2100,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.2400,34.8649,302.8262,3,NaN,NaN,NaN,NaN
721.0,0.2388,34.8651,302.7642,3,1.5392,NaN,0.0212,0.2664
722.0,0.2372,34.8652,302.6541,3,NaN,NaN,NaN,NaN
722.9,0.2353,34.8652,302.9976,3,1.3468,NaN,0.0848,0.2812
723.9,0.2338,34.8653,303.2009,3,NaN,NaN,NaN,NaN
724.9,0.2309,34.8654,303.1493,3,1.2506,NaN,0.0212,0.3034
726.0,0.2284,34.8652,303.2553,4,NaN,NaN,NaN,NaN
727.1,0.2250,34.8652,303.4016,3,1.4430,NaN,0.0424,0.2590
728.1,0.2223,34.8649,303.1331,3,NaN,NaN,NaN,NaN
729.0,0.2170,34.8651,303.0878,3,1.3468,NaN,0.0212,0.3034
730.0,0.2157,34.8649,303.1410,3,NaN,NaN,NaN,NaN
731.0,0.2142,34.8651,303.3626,3,1.2506,NaN,0.0212,0.2664
731.9,0.2142,34.8651,303.5299,3,NaN,NaN,NaN,NaN
732.9,0.2138,34.8651,303.4664,3,1.4430,NaN,0.0000,0.2664
734.0,0.2125,34.8650,303.2890,4,1.3468,NaN,0.0212,0.2442
735.1,0.2108,34.8650,303.4747,3,NaN,NaN,NaN,NaN
736.1,0.2099,34.8649,303.6278,3,1.4430,NaN,0.0212,0.2738
737.1,0.2091,34.8649,303.4765,3,NaN,NaN,NaN,NaN
738.0,0.2080,34.8649,303.5946,3,1.3468,NaN,0.0212,0.2738
739.0,0.2064,34.8649,303.5569,3,NaN,NaN,NaN,NaN
740.0,0.2042,34.8649,303.5677,3,NaN,NaN,NaN,NaN
740.9,0.2029,34.8647,303.6659,3,1.0582,NaN,0.0212,0.2738
741.9,0.2019,34.8646,303.5146,3,NaN,NaN,NaN,NaN
743.0,0.2011,34.8647,303.3908,4,1.2506,NaN,0.0212,0.2738
744.1,0.2007,34.8646,303.3961,3,1.3468,NaN,0.0212,0.2738
745.1,0.1999,34.8649,303.4979,3,NaN,NaN,NaN,NaN
746.0,0.1997,34.8651,303.6494,3,1.2506,NaN,0.0000,0.2516
747.0,0.1996,34.8650,303.7234,3,NaN,NaN,NaN,NaN
748.0,0.1976,34.8652,303.8612,3,1.4430,NaN,0.0212,0.2590
748.9,0.1965,34.8654,303.7651,3,NaN,NaN,NaN,NaN
749.9,0.1959,34.8655,303.8050,3,1.4430,NaN,0.0212,0.2516
750.9,0.1953,34.8655,303.3547,3,NaN,NaN,NaN,NaN
752.0,0.1941,34.8654,303.5980,4,1.3468,NaN,0.0000,0.2664
753.1,0.1924,34.8653,303.9416,3,NaN,NaN,NaN,NaN
754.1,0.1897,34.8654,303.8785,3,1.4430,NaN,0.0000,0.2812
755.0,0.1873,34.8651,303.8502,3,NaN,NaN,NaN,NaN
756.0,0.1839,34.8651,303.6839,3,1.3468,NaN,0.0212,0.2516
757.0,0.1819,34.8649,303.6662,3,NaN,NaN,NaN,NaN
757.9,0.1804,34.8649,303.4334,3,1.3468,NaN,0.0000,0.2442
758.9,0.1787,34.8650,303.6157,3,NaN,NaN,NaN,NaN
759.9,0.1775,34.8650,303.9887,3,1.3468,NaN,0.0212,0.2664
760.9,0.1754,34.8651,303.7339,3,NaN,NaN,NaN,NaN
762.0,0.1736,34.8648,303.8817,3,1.3468,NaN,0.0212,0.2738
763.1,0.1725,34.8644,304.2084,6,NaN,NaN,NaN,NaN
