2012,129.75144,-134.7929,84.4086,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.0,0.4894,34.8244,288.1244,3,2.2126,NaN,0.1273,0.3034
363.0,0.4898,34.8245,288.0620,3,NaN,NaN,NaN,NaN
364.0,0.4900,34.8244,287.9489,3,2.3088,NaN,0.1273,0.3034
365.0,0.4903,34.8244,288.0283,3,NaN,NaN,NaN,NaN
365.9,0.4906,34.8244,288.0397,3,2.1164,NaN,0.1061,0.2812
366.9,0.4910,34.8244,287.9371,3,NaN,NaN,NaN,NaN
367.8,0.4909,34.8246,288.1249,3,2.3088,NaN,0.1061,0.2590
368.8,0.4910,34.8243,288.1789,3,NaN,NaN,NaN,NaN
370.0,0.4909,34.8243,288.1552,4,2.3088,NaN,0.0636,0.3034
371.1,0.4883,34.8243,288.1770,3,NaN,NaN,NaN,NaN
372.1,0.4854,34.8238,288.2660,3,2.4050,NaN,0.1061,0.2960
373.0,0.4809,34.8238,288.1516,3,NaN,NaN,NaN,NaN
373.9,0.4774,34.8235,288.1345,3,2.1164,NaN,0.1061,0.2960
374.9,0.4741,34.8236,288.1442,3,NaN,NaN,NaN,NaN
375.9,0.4713,34.8235,288.2420,3,2.0202,NaN,0.1273,0.2960
377.0,0.4713,34.8236,288.1654,3,NaN,NaN,NaN,NaN
377.9,0.4712,34.8240,288.1061,3,2.1164,NaN,0.0848,0.2960
379.0,0.4681,34.8238,288.1200,4,NaN,NaN,NaN,NaN
380.1,0.4669,34.8241,288.1626,3,2.2126,NaN,0.1485,0.2886
381.1,0.4719,34.8262,288.2100,3,NaN,NaN,NaN,NaN
382.1,0.4732,34.8272,288.1713,3,2.4050,NaN,0.1061,0.2886
383.1,0.4723,34.8288,288.2198,3,NaN,NaN,NaN,NaN
384.1,0.4714,34.8288,288.1495,3,2.3088,NaN,0.1273,0.2738
385.0,0.4710,34.8287,288.1594,3,NaN,NaN,NaN,NaN
386.0,0.4712,34.8292,288.1241,3,2.1164,NaN,0.1061,0.2960
386.9,0.4756,34.8325,288.0039,3,NaN,NaN,NaN,NaN
387.9,0.4773,34.8341,287.9801,3,2.2126,NaN,0.1061,0.3034
388.8,0.4773,34.8342,288.0393,3,2.4050,NaN,0.1273,0.3034
389.8,0.4775,34.8340,288.1843,3,NaN,NaN,NaN,NaN
391.0,0.4806,34.8368,288.2767,4,2.1164,NaN,0.0848,0.2886
392.1,0.4816,34.8378,288.3751,3,NaN,NaN,NaN,NaN
393.0,0.4816,34.8377,288.3770,3,2.3088,NaN,0.1485,0.2886
394.0,0.4812,34.8377,288.3639,3,NaN,NaN,NaN,NaN
395.0,0.4811,34.8375,288.4240,3,2.2126,NaN,0.1273,0.2886
396.0,0.4818,34.8388,288.3807,3,NaN,NaN,NaN,NaN
397.0,0.4810,34.8408,288.4658,3,2.1164,NaN,0.0848,0.2960
398.0,0.4749,34.8406,288.4202,3,NaN,NaN,NaN,NaN
399.0,0.4703,34.8401,288.5023,3,2.1164,NaN,0.1697,0.3182
400.0,0.4738,34.8417,288.5449,3,NaN,NaN,NaN,NaN
401.1,0.4840,34.8443,288.6102,4,2.4050,NaN,0.1485,0.2886
402.1,0.4842,34.8443,288.8478,3,NaN,NaN,NaN,NaN
403.0,0.4890,34.8457,288.9232,3,2.2126,NaN,0.0636,0.2738
404.0,0.4910,34.8463,289.0920,3,NaN,NaN,NaN,NaN
405.1,0.4904,34.8459,289.1347,3,2.2126,NaN,0.1273,0.2812
406.1,0.4898,34.8457,289.0700,3,NaN,NaN,NaN,NaN
407.1,0.4891,34.8456,289.2424,3,2.0202,NaN,0.1273,0.2812
408.1,0.4880,34.8455,289.3304,3,NaN,NaN,NaN,NaN
409.0,0.4875,34.8456,289.3401,3,2.2126,NaN,0.1273,0.2960
409.9,0.4869,34.8456,289.4991,3,NaN,NaN,NaN,NaN
410.9,0.4862,34.8456,289.5053,3,2.2126,NaN,0.1273,0.2960
412.0,0.4848,34.8456,289.4356,3,NaN,NaN,NaN,NaN
413.0,0.4834,34.8456,289.4001,3,2.2126,NaN,0.1273,0.2812
413.9,0.4822,34.8455,289.4880,3,NaN,NaN,NaN,NaN
414.9,0.4812,34.8456,289.6246,3,2.3088,NaN,0.1273,0.2812
415.9,0.4800,34.8457,289.7362,3,NaN,NaN,NaN,NaN
416.9,0.4790,34.8456,289.8736,3,2.2126,NaN,0.0636,0.2812
417.9,0.4779,34.8455,289.8960,3,NaN,NaN,NaN,NaN
418.9,0.4774,34.8454,289.8380,3,2.2126,NaN,0.1273,0.2812
419.9,0.4770,34.8457,289.9576,3,NaN,NaN,NaN,NaN
420.8,0.4764,34.8455,290.0391,3,2.2126,NaN,0.1273,0.2886
421.8,0.4761,34.8454,290.0905,3,NaN,NaN,NaN,NaN
422.9,0.4721,34.8453,290.1300,3,2.4050,NaN,0.1061,0.2738
423.9,0.4666,34.8446,290.1386,3,NaN,NaN,NaN,NaN
425.0,0.4638,34.8447,289.9806,4,2.2126,NaN,0.1061,0.2960
426.1,0.4632,34.8452,289.8687,3,NaN,NaN,NaN,NaN
427.0,0.4645,34.8458,289.8676,3,2.2126,NaN,0.0848,0.2812
428.0,0.4692,34.8477,289.8295,3,NaN,NaN,NaN,NaN
429.0,0.4672,34.8475,289.7820,3,2.2126,NaN,0.1061,0.2812
430.0,0.4664,34.8474,289.7312,3,NaN,NaN,NaN,NaN
431.0,0.4707,34.8488,289.7530,3,2.1164,NaN,0.1061,0.2812
431.9,0.4706,34.8492,289.9009,3,NaN,NaN,NaN,NaN
432.9,0.4690,34.8498,290.0427,3,2.3088,NaN,0.1061,0.2960
433.9,0.4675,34.8496,290.1769,3,NaN,NaN,NaN,NaN
434.9,0.4674,34.8495,290.1546,3,2.1164,NaN,0.1061,0.2960
435.9,0.4670,34.8496,290.2290,3,NaN,NaN,NaN,NaN
436.9,0.4658,34.8496,290.3623,3,2.1164,NaN,0.0848,0.2886
438.0,0.4638,34.8495,290.3890,4,NaN,NaN,NaN,NaN
439.1,0.4625,34.8494,290.5767,3,2.3088,NaN,0.1273,0.2738
440.0,0.4613,34.8494,290.4954,2,2.1164,NaN,0.1485,0.2812
440.9,0.4603,34.8494,290.2978,3,NaN,NaN,NaN,NaN
442.0,0.4584,34.8494,290.3364,4,2.3088,NaN,0.1061,0.2812
443.1,0.4566,34.8493,290.2130,3,NaN,NaN,NaN,NaN
444.0,0.4553,34.8490,290.2127,3,2.2126,NaN,0.1061,0.2960
445.0,0.4527,34.8492,290.1839,4,NaN,NaN,NaN,NaN
446.1,0.4508,34.8492,290.2929,3,2.1164,NaN,0.1485,0.3034
447.0,0.4496,34.8491,290.2432,2,NaN,NaN,NaN,NaN
447.9,0.4477,34.8491,290.1008,3,2.3088,NaN,0.1061,0.3034
448.9,0.4467,34.8490,290.2416,3,NaN,NaN,NaN,NaN
450.0,0.4454,34.8491,290.3040,4,2.4050,NaN,0.1485,0.2960
451.1,0.4437,34.8489,290.2295,3,NaN,NaN,NaN,NaN
452.1,0.4430,34.8491,290.2280,3,2.2126,NaN,0.0848,0.2960
453.0,0.4421,34.8490,290.2347,3,NaN,NaN,NaN,NaN
453.9,0.4407,34.8490,290.1223,3,2.2126,NaN,0.1273,0.2812
454.8,0.4412,34.8492,289.9383,3,NaN,NaN,NaN,NaN
455.8,0.4418,34.8495,290.0077,3,2.2126,NaN,0.1273,0.2886
456.9,0.4429,34.8503,290.0842,3,NaN,NaN,NaN,NaN
457.9,0.4429,34.8502,290.1913,3,2.3088,NaN,0.0848,0.2886
458.9,0.4414,34.8501,290.0043,3,NaN,NaN,NaN,NaN
459.9,0.4393,34.8499,289.9803,3,2.2126,NaN,0.1061,0.2738
461.0,0.4369,34.8498,289.9506,4,NaN,NaN,NaN,NaN
462.1,0.4346,34.8495,289.8894,3,2.2126,NaN,0.1273,0.2738
463.0,0.4328,34.8495,290.0402,3,NaN,NaN,NaN,NaN
463.9,0.4313,34.8499,289.9646,3,2.3088,NaN,0.1061,0.2886
465.0,0.4307,34.8498,289.9004,4,NaN,NaN,NaN,NaN
466.1,0.4306,34.8502,289.8801,3,2.3088,NaN,0.1061,0.2960
467.0,0.4307,34.8507,289.7397,3,NaN,NaN,NaN,NaN
468.0,0.4314,34.8510,289.5206,3,2.0202,NaN,0.1273,0.2738
469.0,0.4322,34.8516,289.4156,3,NaN,NaN,NaN,NaN
470.0,0.4337,34.8518,289.4444,3,2.2126,NaN,0.1061,0.2738
470.9,0.4364,34.8527,289.4911,3,NaN,NaN,NaN,NaN
472.0,0.4349,34.8528,289.4426,3,2.3088,NaN,0.0848,0.2812
473.0,0.4338,34.8525,289.5353,3,NaN,NaN,NaN,NaN
474.0,0.4342,34.8529,289.5931,2,2.1164,NaN,0.1061,0.2886
474.9,0.4351,34.8534,289.6516,3,NaN,NaN,NaN,NaN
475.9,0.4344,34.8536,289.7484,4,2.2126,NaN,0.1061,0.2812
476.9,0.4326,34.8536,289.6902,4,2.2126,NaN,0.1061,0.2960
478.0,0.4316,34.8537,289.8056,3,NaN,NaN,NaN,NaN
479.0,0.4337,34.8547,289.7631,3,2.0202,NaN,0.1273,0.2738
480.1,0.4341,34.8550,289.8653,3,NaN,NaN,NaN,NaN
481.1,0.4340,34.8548,289.6097,3,2.4050,NaN,0.1061,0.2960
482.1,0.4352,34.8555,289.5622,3,NaN,NaN,NaN,NaN
483.0,0.4360,34.8559,289.7992,3,2.2126,NaN,0.0636,0.2738
484.0,0.4354,34.8558,289.8201,3,NaN,NaN,NaN,NaN
484.9,0.4346,34.8557,289.8542,3,2.2126,NaN,0.1273,0.2812
486.0,0.4343,34.8563,289.8278,4,NaN,NaN,NaN,NaN
487.1,0.4345,34.8569,289.7176,3,2.3088,NaN,0.1061,0.2812
488.1,0.4329,34.8570,289.8396,3,NaN,NaN,NaN,NaN
489.1,0.4314,34.8570,289.8569,3,2.2126,NaN,0.1485,0.2886
490.1,0.4299,34.8570,289.7290,3,NaN,NaN,NaN,NaN
491.1,0.4302,34.8579,289.9108,3,2.2126,NaN,0.1061,0.2886
492.0,0.4303,34.8582,289.9149,3,NaN,NaN,NaN,NaN
493.0,0.4296,34.8582,289.6991,3,2.2126,NaN,0.1061,0.2886
494.0,0.4287,34.8583,289.6908,3,NaN,NaN,NaN,NaN
495.0,0.4293,34.8591,289.9162,4,2.3088,NaN,0.1061,0.2886
496.1,0.4302,34.8597,289.9715,3,NaN,NaN,NaN,NaN
497.1,0.4291,34.8595,289.9205,3,2.3088,NaN,0.1273,0.2886
498.0,0.4282,34.8593,289.7779,3,NaN,NaN,NaN,NaN
499.1,0.4279,34.8597,289.8196,3,2.1164,NaN,0.1061,0.2960
500.1,0.4292,34.8600,290.0300,3,NaN,NaN,NaN,NaN
501.2,0.4284,34.8601,289.9717,3,2.1164,NaN,0.1061,0.2886
502.1,0.4281,34.8603,289.8523,3,NaN,NaN,NaN,NaN
503.0,0.4296,34.8611,289.6394,3,2.2126,NaN,0.1061,0.2812
503.9,0.4297,34.8612,289.5904,3,2.2126,NaN,0.1273,0.2590
504.9,0.4286,34.8609,289.6362,3,NaN,NaN,NaN,NaN
505.9,0.4275,34.8608,289.6083,3,2.3088,NaN,0.1273,0.2960
506.9,0.4266,34.8608,289.5395,3,NaN,NaN,NaN,NaN
508.0,0.4252,34.8609,289.4882,4,NaN,NaN,NaN,NaN
509.1,0.4240,34.8610,289.6127,3,2.3088,NaN,0.1061,0.2886
510.1,0.4235,34.8608,289.7660,3,NaN,NaN,NaN,NaN
511.1,0.4231,34.8609,289.5721,3,2.1164,NaN,0.1061,0.2812
512.1,0.4226,34.8612,289.4277,3,NaN,NaN,NaN,NaN
513.0,0.4224,34.8615,289.4917,3,2.1164,NaN,0.1273,0.2886
514.0,0.4219,34.8618,289.6879,3,2.2126,NaN,0.1061,0.2886
515.0,0.4215,34.8619,289.5011,3,NaN,NaN,NaN,NaN
516.0,0.4211,34.8621,289.1725,3,2.2126,NaN,0.1061,0.2738
516.9,0.4207,34.8623,289.2385,3,NaN,NaN,NaN,NaN
517.9,0.4214,34.8623,289.4539,3,2.2126,NaN,0.1273,0.2664
518.9,0.4209,34.8626,289.4140,3,NaN,NaN,NaN,NaN
520.0,0.4203,34.8625,289.4141,4,2.0202,NaN,0.1273,0.2886
521.2,0.4202,34.8625,289.4372,3,NaN,NaN,NaN,NaN
522.0,0.4200,34.8628,289.5470,2,2.1164,NaN,0.1061,0.2812
522.9,0.4201,34.8628,289.5534,3,NaN,NaN,NaN,NaN
523.9,0.4203,34.8629,289.7169,3,2.1164,NaN,0.1273,0.2886
525.0,0.4203,34.8631,289.8154,4,NaN,NaN,NaN,NaN
526.1,0.4198,34.8631,289.7746,3,2.2126,NaN,0.1061,0.2812
527.0,0.4200,34.8636,289.9597,3,NaN,NaN,NaN,NaN
527.9,0.4207,34.8636,290.1031,3,2.2126,NaN,0.1485,0.2812
528.9,0.4207,34.8640,290.3050,3,NaN,NaN,NaN,NaN
529.9,0.4202,34.8640,290.5181,3,2.2126,NaN,0.1061,0.2738
530.9,0.4200,34.8641,290.5628,2,NaN,NaN,NaN,NaN
531.9,0.4198,34.8639,290.5281,3,2.1164,NaN,0.1485,0.2960
533.0,0.4193,34.8640,290.5565,3,NaN,NaN,NaN,NaN
534.0,0.4189,34.8643,290.6195,4,2.1164,NaN,0.1061,0.2886
535.1,0.4186,34.8645,290.6392,3,NaN,NaN,NaN,NaN
536.1,0.4186,34.8645,290.6231,2,2.0202,NaN,0.1273,0.2738
537.0,0.4186,34.8648,290.7923,3,NaN,NaN,NaN,NaN
538.0,0.4183,34.8650,290.8221,3,2.1164,NaN,0.0636,0.2812
539.0,0.4174,34.8653,290.7096,3,NaN,NaN,NaN,NaN
539.9,0.4171,34.8653,290.6917,3,2.0202,NaN,0.0848,0.2738
541.0,0.4170,34.8654,290.8724,4,NaN,NaN,NaN,NaN
542.0,0.4165,34.8655,290.9316,3,2.2126,NaN,0.0848,0.2738
543.0,0.4160,34.8659,290.9491,4,NaN,NaN,NaN,NaN
544.1,0.4161,34.8660,291.1220,3,2.2126,NaN,0.0848,0.2738
545.0,0.4157,34.8663,291.1530,3,2.3088,NaN,0.1697,0.2960
545.9,0.4146,34.8665,291.1874,3,NaN,NaN,NaN,NaN
547.0,0.4140,34.8666,291.2902,4,2.3088,NaN,0.0848,0.2886
548.1,0.4134,34.8669,291.1477,3,NaN,NaN,NaN,NaN
549.1,0.4132,34.8672,291.1534,3,NaN,NaN,NaN,NaN
550.1,0.4131,34.8672,291.0901,3,2.1164,NaN,0.1485,0.2960
551.1,0.4128,34.8673,291.0019,3,2.3088,NaN,0.0848,0.2590
552.1,0.4124,34.8677,291.1762,4,NaN,NaN,NaN,NaN
553.0,0.4118,34.8679,291.0975,3,2.2126,NaN,0.0848,0.2812
554.0,0.4113,34.8683,291.0716,4,NaN,NaN,NaN,NaN
555.0,0.4109,34.8685,291.1527,3,2.3088,NaN,0.1273,0.2812
555.9,0.4109,34.8687,291.0337,3,2.4050,NaN,0.1273,0.2886
556.9,0.4105,34.8688,291.1515,3,NaN,NaN,NaN,NaN
558.0,0.4096,34.8687,291.0902,3,NaN,NaN,NaN,NaN
558.9,0.4087,34.8692,291.1767,3,2.3088,NaN,0.1061,0.2886
560.0,0.4078,34.8691,291.1246,4,NaN,NaN,NaN,NaN
561.1,0.4073,34.8691,291.0987,3,2.3088,NaN,0.1273,0.2738
562.0,0.4059,34.8692,291.0911,3,NaN,NaN,NaN,NaN
563.0,0.4054,34.8691,291.4215,3,2.2126,NaN,0.1485,0.2812
564.1,0.4043,34.8692,291.4622,3,2.2126,NaN,0.1273,0.2664
565.1,0.4031,34.8690,291.4781,3,NaN,NaN,NaN,NaN
566.0,0.4021,34.8690,291.5211,2,2.3088,NaN,0.0636,0.2960
567.0,0.4009,34.8691,291.6927,3,NaN,NaN,NaN,NaN
568.0,0.3999,34.8689,291.8434,3,2.1164,NaN,0.1273,0.2812
569.0,0.3984,34.8689,291.8730,4,NaN,NaN,NaN,NaN
570.0,0.3962,34.8692,291.9954,3,2.2126,NaN,0.1485,0.2812
570.9,0.3947,34.8689,292.2175,3,NaN,NaN,NaN,NaN
572.0,0.3932,34.8688,292.0656,3,1.9240,NaN,0.1061,0.2812
573.1,0.3912,34.8688,292.2109,3,NaN,NaN,NaN,NaN
574.1,0.3901,34.8688,292.5023,3,2.3088,NaN,0.1485,0.2738
575.0,0.3889,34.8689,292.6280,4,NaN,NaN,NaN,NaN
576.1,0.3876,34.8689,292.7073,3,2.1164,NaN,0.1485,0.2886
577.1,0.3863,34.8691,292.7111,3,NaN,NaN,NaN,NaN
578.1,0.3848,34.8690,292.6932,3,2.2126,NaN,0.1273,0.2738
579.1,0.3832,34.8689,292.8265,3,NaN,NaN,NaN,NaN
580.0,0.3825,34.8690,292.9638,3,2.2126,NaN,0.1273,0.2738
580.9,0.3827,34.8691,292.9149,3,2.4050,NaN,0.1273,0.3034
581.9,0.3821,34.8694,292.8886,3,NaN,NaN,NaN,NaN
582.9,0.3817,34.8693,292.9863,3,NaN,NaN,NaN,NaN
584.0,0.3806,34.8693,292.9414,4,2.4050,NaN,0.1061,0.2812
585.1,0.3793,34.8695,293.1136,3,2.1164,NaN,0.0848,0.2738
586.0,0.3784,34.8694,293.2703,2,NaN,NaN,NaN,NaN
586.9,0.3775,34.8695,293.3326,3,2.0202,NaN,0.1485,0.2738
588.0,0.3766,34.8696,293.2174,3,NaN,NaN,NaN,NaN
589.1,0.3752,34.8695,293.3603,3,2.1164,NaN,0.0848,0.2886
590.1,0.3738,34.8696,293.4998,3,NaN,NaN,NaN,NaN
591.0,0.3735,34.8699,293.4775,3,2.3088,NaN,0.1061,0.2812
591.9,0.3723,34.8704,293.4352,3,2.2126,NaN,0.1061,0.2738
592.9,0.3705,34.8702,293.3993,3,NaN,NaN,NaN,NaN
594.0,0.3691,34.8703,293.4122,4,NaN,NaN,NaN,NaN
595.0,0.3681,34.8708,293.4476,3,2.1164,NaN,0.1697,0.2738
596.0,0.3668,34.8709,293.5457,3,2.3088,NaN,0.1273,0.2738
597.1,0.3662,34.8711,293.7791,4,NaN,NaN,NaN,NaN
598.0,0.3658,34.8716,294.0257,3,2.1164,NaN,0.0848,0.2590
599.0,0.3642,34.8717,293.6970,4,NaN,NaN,NaN,NaN
600.1,0.3638,34.8718,293.4527,3,2.1164,NaN,0.0636,0.2664
601.1,0.3634,34.8722,293.5223,3,NaN,NaN,NaN,NaN
601.9,0.3621,34.8724,293.6420,2,2.2126,NaN,0.1485,0.2738
602.9,0.3614,34.8723,293.6695,3,NaN,NaN,NaN,NaN
603.9,0.3594,34.8724,293.7896,3,2.2126,NaN,0.1061,0.2738
604.9,0.3577,34.8724,293.7509,3,NaN,NaN,NaN,NaN
605.9,0.3561,34.8725,293.7162,3,2.1164,NaN,0.1273,0.2738
607.1,0.3545,34.8725,293.7336,3,NaN,NaN,NaN,NaN
608.2,0.3526,34.8724,293.7666,4,2.2126,NaN,0.1061,0.2738
609.0,0.3506,34.8728,293.8754,4,2.1164,NaN,0.1273,0.2886
610.0,0.3490,34.8729,294.1095,4,2.3088,NaN,0.0636,0.2590
611.0,0.3469,34.8729,293.9359,3,NaN,NaN,NaN,NaN
611.9,0.3461,34.8730,293.8019,3,2.0202,NaN,0.1273,0.2738
613.0,0.3449,34.8733,293.9233,4,NaN,NaN,NaN,NaN
614.1,0.3438,34.8736,294.0096,3,NaN,NaN,NaN,NaN
615.1,0.3434,34.8735,293.9666,3,2.2126,NaN,0.1061,0.2664
616.1,0.3424,34.8738,294.0726,2,NaN,NaN,NaN,NaN
617.0,0.3420,34.8737,294.3005,3,2.2126,NaN,0.1061,0.2664
618.0,0.3410,34.8739,294.2967,2,NaN,NaN,NaN,NaN
618.9,0.3405,34.8739,294.3482,3,2.3088,NaN,0.1061,0.2886
620.0,0.3390,34.8743,294.7365,4,NaN,NaN,NaN,NaN
621.0,0.3383,34.8744,294.8672,3,2.1164,NaN,0.1061,0.2812
622.0,0.3376,34.8745,294.8845,3,NaN,NaN,NaN,NaN
623.1,0.3367,34.8744,294.9928,3,2.2126,NaN,0.1061,0.2664
624.2,0.3361,34.8743,294.9365,3,NaN,NaN,NaN,NaN
625.1,0.3353,34.8748,294.8335,3,2.3088,NaN,0.0848,0.2960
626.0,0.3340,34.8748,294.7022,3,NaN,NaN,NaN,NaN
627.1,0.3325,34.8750,294.8826,3,2.2126,NaN,0.1273,0.2738
628.0,0.3335,34.8753,294.8466,2,NaN,NaN,NaN,NaN
629.0,0.3327,34.8754,294.9275,3,2.1164,NaN,0.0848,0.2664
630.0,0.3319,34.8755,295.0087,3,NaN,NaN,NaN,NaN
631.0,0.3310,34.8757,294.9914,3,2.2126,NaN,0.0848,0.2886
632.1,0.3296,34.8760,294.9866,3,NaN,NaN,NaN,NaN
633.1,0.3283,34.8762,294.9752,3,2.0202,NaN,0.1273,0.2738
634.0,0.3262,34.8762,294.9214,2,NaN,NaN,NaN,NaN
635.0,0.3251,34.8762,294.8231,4,2.4050,NaN,0.1273,0.2886
636.1,0.3239,34.8765,294.7277,3,NaN,NaN,NaN,NaN
637.0,0.3225,34.8767,294.6590,3,2.3088,NaN,0.1061,0.2812
638.0,0.3217,34.8770,294.7655,4,NaN,NaN,NaN,NaN
638.9,0.3204,34.8773,294.7079,3,2.4050,NaN,0.1061,0.3330
639.9,0.3186,34.8771,294.7881,3,NaN,NaN,NaN,NaN
640.9,0.3172,34.8771,294.9983,3,2.1164,NaN,0.1061,0.2812
642.0,0.3157,34.8769,295.0629,3,NaN,NaN,NaN,NaN
643.0,0.3136,34.8770,295.0938,3,2.2126,NaN,0.1273,0.2738
644.0,0.3118,34.8770,295.3979,4,NaN,NaN,NaN,NaN
644.9,0.3098,34.8771,295.3129,4,2.2126,NaN,0.1061,0.2738
646.0,0.3080,34.8772,295.3983,3,NaN,NaN,NaN,NaN
647.0,0.3061,34.8770,295.4719,3,2.1164,NaN,0.1485,0.2664
648.0,0.3046,34.8770,295.5587,3,NaN,NaN,NaN,NaN
649.0,0.3032,34.8768,295.7154,3,2.2126,NaN,0.1061,0.2886
650.0,0.3017,34.8768,295.7126,3,NaN,NaN,NaN,NaN
651.0,0.2999,34.8768,295.4947,3,2.1164,NaN,0.1485,0.2664
652.0,0.2983,34.8767,295.7849,3,NaN,NaN,NaN,NaN
653.1,0.2976,34.8766,295.8549,3,2.1164,NaN,0.1273,0.2812
654.1,0.2965,34.8766,295.9201,3,NaN,NaN,NaN,NaN
655.0,0.2948,34.8769,296.0991,3,2.3088,NaN,0.1273,0.2812
655.9,0.2937,34.8768,295.9264,4,NaN,NaN,NaN,NaN
657.0,0.2922,34.8768,295.9797,3,2.2126,NaN,0.1485,0.2738
657.9,0.2911,34.8767,296.1561,3,NaN,NaN,NaN,NaN
659.0,0.2903,34.8769,296.2019,4,2.2126,NaN,0.1273,0.2886
660.0,0.2896,34.8769,296.3904,3,NaN,NaN,NaN,NaN
661.0,0.2887,34.8769,296.2763,3,2.2126,NaN,0.1061,0.2886
662.1,0.2868,34.8768,296.3248,3,2.1164,NaN,0.1273,0.2738
663.0,0.2857,34.8768,296.5277,2,NaN,NaN,NaN,NaN
663.8,0.2841,34.8767,296.4965,3,2.1164,NaN,0.1273,0.2812
664.9,0.2830,34.8766,296.5763,3,NaN,NaN,NaN,NaN
665.9,0.2818,34.8767,296.8616,3,NaN,NaN,NaN,NaN
666.9,0.2806,34.8766,296.9977,3,2.3088,NaN,0.0848,0.2738
668.0,0.2792,34.8767,297.1534,4,NaN,NaN,NaN,NaN
669.1,0.2777,34.8770,297.1419,3,2.1164,NaN,0.1485,0.2812
670.1,0.2760,34.8773,297.0501,3,NaN,NaN,NaN,NaN
671.1,0.2750,34.8773,297.0640,3,2.1164,NaN,0.0848,0.2738
672.0,0.2745,34.8774,297.0524,3,NaN,NaN,NaN,NaN
672.9,0.2736,34.8776,297.2307,4,2.2126,NaN,0.1061,0.2886
674.0,0.2725,34.8779,297.2162,3,NaN,NaN,NaN,NaN
675.0,0.2709,34.8781,297.1815,3,2.2126,NaN,0.0848,0.2812
676.0,0.2675,34.8779,297.1373,3,NaN,NaN,NaN,NaN
677.0,0.2664,34.8780,297.2852,3,2.2126,NaN,0.0848,0.2738
678.0,0.2639,34.8782,297.2740,3,NaN,NaN,NaN,NaN
679.0,0.2618,34.8782,297.1553,3,2.3088,NaN,0.1273,0.2960
680.0,0.2612,34.8784,297.1711,3,NaN,NaN,NaN,NaN
681.0,0.2606,34.8787,297.1415,3,2.3088,NaN,0.1273,0.2738
681.9,0.2590,34.8787,297.3200,3,NaN,NaN,NaN,NaN
682.9,0.2578,34.8788,297.5240,3,2.2126,NaN,0.0848,0.2812
683.9,0.2570,34.8788,297.7657,3,2.2126,NaN,0.1485,0.2738
685.0,0.2563,34.8790,297.9742,3,NaN,NaN,NaN,NaN
686.0,0.2550,34.8788,297.9995,3,NaN,NaN,NaN,NaN
687.1,0.2537,34.8788,298.1322,3,2.3088,NaN,0.1273,0.2738
688.1,0.2516,34.8787,298.0476,3,NaN,NaN,NaN,NaN
689.0,0.2511,34.8788,297.9836,3,2.2126,NaN,0.0848,0.2664
690.0,0.2504,34.8790,298.0967,4,2.3088,NaN,0.0636,0.2738
691.1,0.2483,34.8791,298.0653,3,NaN,NaN,NaN,NaN
692.1,0.2468,34.8791,298.1150,3,2.2126,NaN,0.1061,0.2738
693.0,0.2458,34.8791,298.2287,2,NaN,NaN,NaN,NaN
693.9,0.2446,34.8791,298.4254,3,NaN,NaN,NaN,NaN
694.9,0.2434,34.8792,298.4470,3,2.3088,NaN,0.1273,0.2664
696.0,0.2422,34.8794,298.2448,4,NaN,NaN,NaN,NaN
697.0,0.2406,34.8796,298.3745,3,2.1164,NaN,0.1061,0.2812
698.0,0.2397,34.8796,298.6537,3,NaN,NaN,NaN,NaN
699.0,0.2386,34.8796,298.5575,2,2.3088,NaN,0.1061,0.2738
699.9,0.2375,34.8797,298.4414,3,NaN,NaN,NaN,NaN
701.0,0.2362,34.8796,298.7707,4,2.2126,NaN,0.1485,0.2812
702.0,0.2354,34.8799,298.8371,4,2.3088,NaN,0.1273,0.2812
703.0,0.2343,34.8801,298.6752,3,NaN,NaN,NaN,NaN
704.0,0.2335,34.8799,298.8172,3,2.1164,NaN,0.0848,0.2812
705.0,0.2316,34.8801,299.1555,4,NaN,NaN,NaN,NaN
706.1,0.2297,34.8801,299.1409,3,2.3088,NaN,0.1485,0.2886
707.0,0.2285,34.8800,299.1882,2,NaN,NaN,NaN,NaN
707.9,0.2270,34.8797,299.3634,3,2.2126,NaN,0.1273,0.2886
709.0,0.2260,34.8799,299.2500,4,NaN,NaN,NaN,NaN
710.1,0.2246,34.8800,299.3169,3,2.3088,NaN,0.1061,0.2812
711.1,0.2230,34.8798,299.4012,3,NaN,NaN,NaN,NaN
712.0,0.2215,34.8798,299.5532,2,NaN,NaN,NaN,NaN
712.9,0.2206,34.8796,299.6213,3,2.2126,NaN,0.1061,0.2738
713.9,0.2193,34.8796,299.7199,3,NaN,NaN,NaN,NaN
715.0,0.2180,34.8797,299.9219,4,2.1164,NaN,0.1273,0.2812
716.1,0.2164,34.8798,300.0122,4,2.4050,NaN,0.1485,0.2664
717.1,0.2152,34.8799,300.2863,3,NaN,NaN,NaN,NaN
718.1,0.2135,34.8800,300.0796,3,2.2126,NaN,0.1061,0.2886
719.0,0.2129,34.8798,300.0018,2,NaN,NaN,NaN,NaN
719.9,0.2119,34.8803,300.0868,3,2.1164,NaN,0.1273,0.2738
720.9,0.2112,34.8805,299.9708,4,2.2126,NaN,0.1061,0.2738
