2012,256.00145,-84.8364,85.7893,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2369,34.8742,286.7470,3,NaN,NaN,NaN,NaN
717.1,0.2353,34.8740,286.7254,3,NaN,NaN,NaN,NaN
718.1,0.2345,34.8745,286.8129,3,2.3088,NaN,0.1061,0.2812
719.1,0.2336,34.8748,286.6976,3,2.3088,NaN,0.1061,0.2664
720.0,0.2320,34.8745,286.4850,3,NaN,NaN,NaN,NaN
720.9,0.2308,34.8746,286.9471,3,2.3088,NaN,0.1061,0.2812
722.0,0.2298,34.8748,287.1284,4,NaN,NaN,NaN,NaN
723.0,0.2284,34.8752,286.8719,3,2.3088,NaN,0.1485,0.3034
724.0,0.2260,34.8751,286.7261,4,NaN,NaN,NaN,NaN
725.1,0.2218,34.8749,286.9723,3,2.3088,NaN,0.1485,0.2886
726.1,0.2196,34.8747,287.6001,3,NaN,NaN,NaN,NaN
727.1,0.2179,34.8745,287.1736,3,2.1164,NaN,0.1697,0.2886
728.1,0.2161,34.8744,286.9747,3,NaN,NaN,NaN,NaN
729.0,0.2139,34.8742,287.0868,3,2.3088,NaN,0.1485,0.2886
729.9,0.2159,34.8755,287.1068,3,2.3088,NaN,0.1273,0.2664
730.9,0.2136,34.8755,287.1574,3,NaN,NaN,NaN,NaN
732.0,0.2074,34.8753,287.4070,4,2.4050,NaN,0.1061,0.2664
733.1,0.2041,34.8747,287.4562,3,NaN,NaN,NaN,NaN
734.0,0.2018,34.8747,287.4739,3,NaN,NaN,NaN,NaN
735.0,0.2003,34.8749,287.6503,4,2.5012,NaN,0.1061,0.2590
736.1,0.1978,34.8749,287.7767,3,2.2126,NaN,0.1273,0.2738
737.1,0.1963,34.8746,287.5991,3,NaN,NaN,NaN,NaN
738.1,0.1957,34.8743,287.5455,3,2.2126,NaN,0.1061,0.2664
739.1,0.1945,34.8743,287.5143,3,NaN,NaN,NaN,NaN
740.0,0.1947,34.8744,287.2138,3,2.2126,NaN,0.1061,0.2886
741.0,0.1943,34.8743,287.4034,4,NaN,NaN,NaN,NaN
742.1,0.1972,34.8756,287.4115,3,2.2126,NaN,0.1061,0.2886
743.0,0.1951,34.8754,287.5303,3,NaN,NaN,NaN,NaN
743.9,0.1919,34.8754,287.1976,3,2.4050,NaN,0.1273,0.2738
744.9,0.1905,34.8751,287.5130,3,NaN,NaN,NaN,NaN
745.9,0.1897,34.8751,287.6630,3,2.2126,NaN,0.1061,0.2664
746.9,0.1883,34.8755,287.5894,3,NaN,NaN,NaN,NaN
748.0,0.1865,34.8756,287.4913,3,2.2126,NaN,0.1061,0.2886
748.9,0.1842,34.8756,287.2690,3,NaN,NaN,NaN,NaN
750.0,0.1812,34.8757,287.3293,4,2.1164,NaN,0.1485,0.2664
751.1,0.1787,34.8757,287.4164,3,2.5012,NaN,0.1061,0.2812
752.1,0.1767,34.8761,287.4552,3,NaN,NaN,NaN,NaN
753.1,0.1745,34.8757,287.6162,3,NaN,NaN,NaN,NaN
754.0,0.1719,34.8757,287.4373,3,2.2126,NaN,0.0636,0.2812
755.0,0.1699,34.8758,287.6042,4,2.2126,NaN,0.0424,0.2812
756.1,0.1668,34.8755,287.7651,3,NaN,NaN,NaN,NaN
757.1,0.1666,34.8756,287.7189,3,2.5012,NaN,0.1273,0.2812
758.0,0.1656,34.8756,287.4647,3,NaN,NaN,NaN,NaN
759.0,0.1643,34.8760,287.4445,3,NaN,NaN,NaN,NaN
760.0,0.1624,34.8759,287.4356,4,NaN,NaN,NaN,NaN
761.0,0.1624,34.8759,287.3273,3,NaN,NaN,NaN,NaN
762.0,0.1619,34.8762,287.5934,5,NaN,NaN,NaN,NaN
762.7,0.1610,34.8762,NaN,3,NaN,NaN,NaN,NaN
