2012,226.00144,-92.3123,86.5476,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1983,34.8732,293.9349,3,NaN,NaN,NaN,NaN
715.9,0.1959,34.8730,293.6885,3,2.3088,NaN,0.1273,0.2738
716.9,0.1943,34.8730,293.8289,3,NaN,NaN,NaN,NaN
718.0,0.1926,34.8731,293.9158,4,2.0202,NaN,0.1697,0.3034
719.1,0.1908,34.8729,293.7528,3,NaN,NaN,NaN,NaN
720.0,0.1897,34.8728,293.7481,3,2.1164,NaN,0.1273,0.2738
721.1,0.1895,34.8730,293.7447,4,NaN,NaN,NaN,NaN
722.1,0.1897,34.8735,293.7587,3,2.3088,NaN,0.1061,0.2886
723.0,0.1898,34.8741,293.7874,3,NaN,NaN,NaN,NaN
724.0,0.1898,34.8743,293.7261,3,2.4050,NaN,0.1273,0.2738
725.0,0.1888,34.8740,293.8267,3,NaN,NaN,NaN,NaN
725.9,0.1875,34.8737,293.8150,3,2.3088,NaN,0.1485,0.2590
727.0,0.1865,34.8740,293.7844,4,NaN,NaN,NaN,NaN
728.0,0.1861,34.8740,293.8538,3,2.4050,NaN,0.0848,0.2812
728.9,0.1863,34.8742,293.9787,3,NaN,NaN,NaN,NaN
730.0,0.1848,34.8746,293.9299,4,2.2126,NaN,0.1485,0.2812
731.0,0.1815,34.8745,294.0478,3,NaN,NaN,NaN,NaN
731.9,0.1786,34.8744,294.0563,3,2.2126,NaN,0.1061,0.2738
732.9,0.1783,34.8747,293.9992,3,2.4050,NaN,0.1273,0.2664
734.0,0.1768,34.8742,294.2312,4,NaN,NaN,NaN,NaN
735.2,0.1753,34.8744,294.3315,3,2.4050,NaN,0.1061,0.2590
736.2,0.1735,34.8742,294.4435,3,NaN,NaN,NaN,NaN
737.1,0.1722,34.8740,294.4212,3,NaN,NaN,NaN,NaN
738.1,0.1707,34.8742,294.3713,3,2.3088,NaN,0.1273,0.2738
739.0,0.1680,34.8741,294.5631,3,2.2126,NaN,0.1485,0.2812
740.0,0.1653,34.8738,294.6624,3,NaN,NaN,NaN,NaN
740.9,0.1631,34.8739,294.6247,3,2.4050,NaN,0.1485,0.2812
742.0,0.1614,34.8739,294.7354,4,NaN,NaN,NaN,NaN
743.1,0.1589,34.8741,294.7361,4,2.2126,NaN,0.1061,0.2886
744.0,0.1550,34.8742,294.8901,3,NaN,NaN,NaN,NaN
744.9,0.1527,34.8740,295.0106,3,2.2126,NaN,0.0636,0.2738
746.0,0.1495,34.8739,294.9580,4,2.2126,NaN,0.1061,0.2738
747.1,0.1472,34.8737,294.8919,3,NaN,NaN,NaN,NaN
748.2,0.1451,34.8735,294.9200,3,NaN,NaN,NaN,NaN
749.1,0.1440,34.8736,294.8906,3,2.2126,NaN,0.1273,0.2886
750.1,0.1433,34.8737,294.8919,3,2.3088,NaN,0.0848,0.2738
751.0,0.1434,34.8739,294.7993,3,NaN,NaN,NaN,NaN
752.0,0.1445,34.8746,294.7169,3,NaN,NaN,NaN,NaN
752.9,0.1456,34.8753,294.8406,3,2.3088,NaN,0.1273,0.2738
754.0,0.1432,34.8752,294.9987,4,NaN,NaN,NaN,NaN
755.0,0.1411,34.8753,295.0096,3,2.3088,NaN,0.1273,0.2738
756.0,0.1398,34.8755,295.1443,4,2.1164,NaN,0.1273,0.2738
757.0,0.1384,34.8754,295.2268,3,NaN,NaN,NaN,NaN
758.0,0.1367,34.8756,295.1795,4,NaN,NaN,NaN,NaN
759.0,0.1351,34.8754,295.1566,3,NaN,NaN,NaN,NaN
760.0,0.1333,34.8758,295.3529,4,NaN,NaN,NaN,NaN
761.1,0.1316,34.8754,295.3302,6,NaN,NaN,NaN,NaN
761.7,0.1307,34.8753,NaN,4,NaN,NaN,NaN,NaN
