2012,140.25144,-133.3710,84.7810,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,0.4882,34.8232,288.5772,3,2.4050,NaN,0.0636,0.2738
360.0,0.4884,34.8234,288.8153,3,2.3088,NaN,0.1273,0.2886
361.0,0.4888,34.8233,288.9293,3,NaN,NaN,NaN,NaN
362.0,0.4890,34.8232,288.9951,3,2.3088,NaN,0.1485,0.3034
363.0,0.4893,34.8233,288.9694,3,NaN,NaN,NaN,NaN
364.0,0.4893,34.8229,288.9922,3,2.2126,NaN,0.1273,0.2960
365.0,0.4853,34.8230,289.0471,3,NaN,NaN,NaN,NaN
366.0,0.4810,34.8222,289.0974,3,2.0202,NaN,0.1061,0.2886
367.0,0.4779,34.8220,289.0433,3,NaN,NaN,NaN,NaN
368.1,0.4741,34.8220,288.9171,3,NaN,NaN,NaN,NaN
369.1,0.4710,34.8221,288.7238,3,2.2126,NaN,0.1697,0.2812
370.1,0.4677,34.8218,288.8205,3,NaN,NaN,NaN,NaN
371.1,0.4652,34.8218,288.7875,3,2.1164,NaN,0.1273,0.2738
372.1,0.4641,34.8219,288.5959,3,NaN,NaN,NaN,NaN
373.1,0.4631,34.8218,288.5843,3,2.4050,NaN,0.1061,0.2886
374.1,0.4631,34.8221,288.6746,3,NaN,NaN,NaN,NaN
375.1,0.4628,34.8223,288.6769,3,2.3088,NaN,0.1485,0.3034
376.1,0.4613,34.8221,288.6768,3,NaN,NaN,NaN,NaN
377.1,0.4590,34.8219,288.7289,3,2.3088,NaN,0.1061,0.2960
378.1,0.4571,34.8218,288.8186,3,NaN,NaN,NaN,NaN
379.1,0.4558,34.8218,288.9009,3,2.0202,NaN,0.1485,0.3034
380.0,0.4545,34.8220,288.8646,3,NaN,NaN,NaN,NaN
381.0,0.4528,34.8220,288.7180,3,2.0202,NaN,0.1061,0.2886
382.0,0.4521,34.8221,288.5510,3,2.2126,NaN,0.1061,0.3034
383.0,0.4513,34.8223,288.4814,3,NaN,NaN,NaN,NaN
384.0,0.4500,34.8223,288.4321,3,2.2126,NaN,0.1273,0.3034
385.0,0.4485,34.8225,288.2683,3,NaN,NaN,NaN,NaN
385.9,0.4499,34.8234,288.2549,3,2.2126,NaN,0.1485,0.3256
386.9,0.4504,34.8240,288.3738,3,NaN,NaN,NaN,NaN
387.9,0.4506,34.8248,288.2136,3,2.3088,NaN,0.0848,0.2738
388.9,0.4524,34.8259,287.9977,3,NaN,NaN,NaN,NaN
389.9,0.4534,34.8268,287.9916,3,2.1164,NaN,0.1485,0.2812
390.9,0.4548,34.8273,287.9574,3,NaN,NaN,NaN,NaN
391.9,0.4573,34.8285,287.9370,3,2.1164,NaN,0.1061,0.2886
392.9,0.4585,34.8300,287.9566,3,NaN,NaN,NaN,NaN
393.9,0.4590,34.8311,288.2105,3,2.2126,NaN,0.1485,0.2886
394.9,0.4583,34.8315,288.3300,3,NaN,NaN,NaN,NaN
395.9,0.4573,34.8318,288.3898,3,2.1164,NaN,0.0636,0.2960
396.9,0.4579,34.8334,288.6079,3,NaN,NaN,NaN,NaN
397.9,0.4596,34.8347,288.7207,3,2.0202,NaN,0.0848,0.2886
398.9,0.4599,34.8353,288.7409,3,NaN,NaN,NaN,NaN
399.9,0.4595,34.8354,288.7781,3,2.3088,NaN,0.1273,0.2960
400.9,0.4591,34.8358,288.8970,3,NaN,NaN,NaN,NaN
401.9,0.4611,34.8364,288.9573,3,2.0202,NaN,0.1697,0.3034
403.0,0.4641,34.8379,288.9722,3,NaN,NaN,NaN,NaN
404.0,0.4657,34.8387,288.9503,3,2.2126,NaN,0.1061,0.2960
404.9,0.4683,34.8397,289.1585,3,NaN,NaN,NaN,NaN
405.9,0.4706,34.8411,289.1211,3,2.1164,NaN,0.1273,0.3108
406.9,0.4724,34.8415,289.1321,3,NaN,NaN,NaN,NaN
407.9,0.4728,34.8418,289.2992,3,2.4050,NaN,0.1273,0.3182
408.9,0.4720,34.8417,289.4170,3,NaN,NaN,NaN,NaN
409.9,0.4696,34.8418,289.4566,3,2.3088,NaN,0.0848,0.2886
411.0,0.4676,34.8416,289.4382,4,NaN,NaN,NaN,NaN
412.1,0.4666,34.8420,289.4486,3,NaN,NaN,NaN,NaN
413.1,0.4661,34.8423,289.3859,3,2.2126,NaN,0.1273,0.3182
414.0,0.4658,34.8425,289.3968,2,NaN,NaN,NaN,NaN
414.9,0.4661,34.8427,289.3209,3,1.9240,NaN,0.1273,0.2886
415.9,0.4666,34.8427,289.2123,3,NaN,NaN,NaN,NaN
416.9,0.4666,34.8431,289.2800,3,2.1164,NaN,0.1697,0.2812
417.9,0.4667,34.8429,289.3244,3,2.2126,NaN,0.1697,0.2812
418.9,0.4663,34.8428,289.3335,3,NaN,NaN,NaN,NaN
419.9,0.4656,34.8428,289.4397,3,2.2126,NaN,0.1485,0.2960
420.9,0.4646,34.8429,289.4051,3,NaN,NaN,NaN,NaN
421.9,0.4641,34.8428,289.3805,3,2.2126,NaN,0.1273,0.2886
422.9,0.4634,34.8428,289.2844,3,NaN,NaN,NaN,NaN
424.0,0.4623,34.8429,289.4265,4,2.1164,NaN,0.1273,0.2886
425.1,0.4612,34.8430,289.3846,3,NaN,NaN,NaN,NaN
426.1,0.4603,34.8430,289.2320,3,2.3088,NaN,0.1485,0.2812
427.0,0.4598,34.8433,289.2005,3,NaN,NaN,NaN,NaN
428.0,0.4599,34.8435,289.2573,3,2.2126,NaN,0.0848,0.2886
429.0,0.4601,34.8440,289.3979,3,NaN,NaN,NaN,NaN
430.0,0.4602,34.8428,289.3525,3,2.2126,NaN,0.1273,0.2886
431.0,0.4604,34.8449,288.9929,3,NaN,NaN,NaN,NaN
432.0,0.4609,34.8450,288.9735,3,2.1164,NaN,0.1061,0.2886
433.0,0.4616,34.8457,288.9597,3,NaN,NaN,NaN,NaN
434.0,0.4617,34.8464,288.8982,3,2.1164,NaN,0.1061,0.2886
435.1,0.4624,34.8469,289.0159,3,NaN,NaN,NaN,NaN
436.1,0.4629,34.8478,289.0877,3,2.1164,NaN,0.1273,0.2886
437.0,0.4628,34.8480,289.0676,3,NaN,NaN,NaN,NaN
438.0,0.4619,34.8480,289.2307,3,2.2126,NaN,0.0636,0.2960
439.0,0.4602,34.8481,289.2549,3,NaN,NaN,NaN,NaN
439.9,0.4585,34.8481,289.2827,3,2.2126,NaN,0.1061,0.2960
440.9,0.4563,34.8481,289.3378,3,NaN,NaN,NaN,NaN
441.9,0.4540,34.8481,289.3842,3,2.2126,NaN,0.1273,0.2960
442.9,0.4524,34.8480,289.5483,3,NaN,NaN,NaN,NaN
443.9,0.4513,34.8480,289.5612,3,2.3088,NaN,0.1485,0.2812
444.9,0.4502,34.8480,289.6444,3,NaN,NaN,NaN,NaN
445.9,0.4489,34.8481,289.7230,3,2.2126,NaN,0.1697,0.2960
446.9,0.4474,34.8480,289.6733,3,NaN,NaN,NaN,NaN
448.0,0.4452,34.8480,289.5974,4,2.2126,NaN,0.1061,0.2738
449.2,0.4434,34.8479,289.6490,3,NaN,NaN,NaN,NaN
450.2,0.4422,34.8479,289.6747,3,2.1164,NaN,0.1061,0.2812
451.0,0.4413,34.8477,289.7038,2,NaN,NaN,NaN,NaN
451.8,0.4399,34.8480,289.6056,3,NaN,NaN,NaN,NaN
452.9,0.4390,34.8479,289.6669,3,2.5012,NaN,0.1273,0.3034
453.9,0.4378,34.8484,289.6787,3,NaN,NaN,NaN,NaN
455.0,0.4370,34.8485,289.7067,4,2.2126,NaN,0.1273,0.2738
456.1,0.4358,34.8488,289.7067,3,NaN,NaN,NaN,NaN
457.2,0.4347,34.8488,289.6206,3,2.3088,NaN,0.1061,0.2960
458.0,0.4337,34.8490,289.6215,2,NaN,NaN,NaN,NaN
459.0,0.4327,34.8489,289.5721,4,2.1164,NaN,0.1273,0.2738
460.2,0.4315,34.8487,289.7326,3,NaN,NaN,NaN,NaN
461.1,0.4305,34.8489,289.8500,3,2.1164,NaN,0.1273,0.2886
462.1,0.4295,34.8492,289.4265,3,NaN,NaN,NaN,NaN
463.0,0.4290,34.8493,289.3166,2,2.2126,NaN,0.0848,0.2960
463.9,0.4285,34.8496,289.2853,3,2.3088,NaN,0.1061,0.2812
464.9,0.4283,34.8499,289.2557,3,NaN,NaN,NaN,NaN
465.9,0.4281,34.8503,289.3181,3,NaN,NaN,NaN,NaN
467.0,0.4279,34.8507,289.2007,3,1.9240,NaN,0.0848,0.2886
468.0,0.4278,34.8509,289.1777,3,2.3088,NaN,0.1273,0.2812
469.0,0.4278,34.8513,288.9375,3,NaN,NaN,NaN,NaN
470.0,0.4278,34.8516,288.9296,4,2.1164,NaN,0.1061,0.2886
471.1,0.4277,34.8522,289.1633,3,NaN,NaN,NaN,NaN
472.1,0.4277,34.8524,289.1910,3,2.1164,NaN,0.1061,0.2886
473.1,0.4277,34.8526,289.1175,3,NaN,NaN,NaN,NaN
474.1,0.4275,34.8530,289.0532,3,2.0202,NaN,0.0848,0.2960
475.1,0.4276,34.8533,289.0267,3,NaN,NaN,NaN,NaN
476.1,0.4274,34.8538,289.0789,3,2.3088,NaN,0.1273,0.2960
477.1,0.4273,34.8541,289.2570,3,NaN,NaN,NaN,NaN
478.0,0.4272,34.8545,289.3755,3,2.3088,NaN,0.1273,0.2886
479.1,0.4266,34.8548,289.6141,3,NaN,NaN,NaN,NaN
480.1,0.4261,34.8552,289.6037,3,2.3088,NaN,0.0848,0.2812
481.0,0.4260,34.8555,289.4098,3,NaN,NaN,NaN,NaN
482.0,0.4258,34.8559,289.4242,3,2.2126,NaN,0.1273,0.2886
483.0,0.4258,34.8564,289.6168,3,NaN,NaN,NaN,NaN
484.0,0.4258,34.8565,289.5674,3,2.3088,NaN,0.1061,0.2886
485.0,0.4255,34.8565,289.4456,3,NaN,NaN,NaN,NaN
486.0,0.4252,34.8568,289.5003,3,2.1164,NaN,0.1061,0.2960
487.0,0.4250,34.8571,289.4638,3,NaN,NaN,NaN,NaN
488.0,0.4250,34.8573,289.4519,3,2.1164,NaN,0.1273,0.3108
488.9,0.4248,34.8576,289.5511,3,NaN,NaN,NaN,NaN
489.9,0.4248,34.8578,289.6325,3,2.1164,NaN,0.0848,0.2960
490.9,0.4247,34.8580,289.5860,3,NaN,NaN,NaN,NaN
492.0,0.4243,34.8582,289.5217,3,2.2126,NaN,0.0848,0.2886
493.0,0.4244,34.8584,289.5309,3,NaN,NaN,NaN,NaN
494.1,0.4243,34.8585,289.5830,3,2.2126,NaN,0.0848,0.2738
495.1,0.4239,34.8587,289.3716,3,NaN,NaN,NaN,NaN
496.0,0.4237,34.8588,289.3172,2,2.1164,NaN,0.1485,0.2812
496.8,0.4237,34.8589,289.3891,3,NaN,NaN,NaN,NaN
497.8,0.4235,34.8591,289.4032,3,2.1164,NaN,0.0848,0.2886
498.8,0.4234,34.8592,289.3073,3,NaN,NaN,NaN,NaN
499.8,0.4231,34.8593,289.1704,3,2.2126,NaN,0.0848,0.2960
501.0,0.4227,34.8594,289.1512,4,NaN,NaN,NaN,NaN
502.1,0.4223,34.8596,289.2464,3,2.1164,NaN,0.1061,0.2738
503.1,0.4221,34.8596,289.3628,3,NaN,NaN,NaN,NaN
504.1,0.4221,34.8596,289.3855,3,2.0202,NaN,0.0848,0.3034
505.1,0.4222,34.8598,289.3977,3,NaN,NaN,NaN,NaN
506.1,0.4224,34.8598,289.3629,3,2.3088,NaN,0.1485,0.2738
507.1,0.4222,34.8601,289.4436,3,NaN,NaN,NaN,NaN
508.0,0.4217,34.8601,289.2025,3,2.1164,NaN,0.0848,0.2812
509.1,0.4209,34.8604,289.1401,3,NaN,NaN,NaN,NaN
510.1,0.4207,34.8604,289.2448,3,NaN,NaN,NaN,NaN
511.1,0.4207,34.8606,289.3540,3,2.3088,NaN,0.1061,0.2812
512.1,0.4209,34.8606,289.4561,3,NaN,NaN,NaN,NaN
513.1,0.4211,34.8608,289.5006,3,2.1164,NaN,0.0848,0.2812
514.1,0.4212,34.8609,289.5938,3,2.2126,NaN,0.1061,0.2886
515.0,0.4213,34.8610,289.8374,2,NaN,NaN,NaN,NaN
516.0,0.4213,34.8610,289.7041,4,2.2126,NaN,0.1061,0.2812
517.1,0.4213,34.8611,289.5797,3,NaN,NaN,NaN,NaN
518.1,0.4213,34.8613,289.6665,3,2.2126,NaN,0.1061,0.2812
519.0,0.4223,34.8613,289.7993,3,NaN,NaN,NaN,NaN
520.1,0.4232,34.8618,289.8919,3,2.2126,NaN,0.1061,0.2812
521.1,0.4244,34.8620,289.8550,3,NaN,NaN,NaN,NaN
522.1,0.4252,34.8622,289.8200,3,2.2126,NaN,0.1485,0.2738
523.1,0.4256,34.8622,289.9177,3,NaN,NaN,NaN,NaN
524.1,0.4259,34.8625,289.8835,3,2.1164,NaN,0.1061,0.2812
525.0,0.4260,34.8626,289.8576,3,NaN,NaN,NaN,NaN
526.0,0.4260,34.8627,289.9534,3,2.5012,NaN,0.1061,0.2812
527.0,0.4259,34.8629,290.0668,3,NaN,NaN,NaN,NaN
527.9,0.4257,34.8630,290.1553,3,2.3088,NaN,0.1061,0.2738
528.9,0.4254,34.8631,290.2803,3,NaN,NaN,NaN,NaN
529.9,0.4254,34.8632,290.2649,3,2.2126,NaN,0.1061,0.3034
530.9,0.4249,34.8634,290.4933,3,NaN,NaN,NaN,NaN
532.0,0.4239,34.8636,290.4946,3,2.2126,NaN,0.1273,0.2886
533.0,0.4232,34.8637,290.5585,3,NaN,NaN,NaN,NaN
534.0,0.4231,34.8638,290.6785,3,2.3088,NaN,0.1061,0.2664
535.0,0.4222,34.8641,290.6130,3,NaN,NaN,NaN,NaN
536.0,0.4199,34.8641,290.4918,4,2.2126,NaN,0.1485,0.2738
537.1,0.4183,34.8642,290.7124,3,NaN,NaN,NaN,NaN
538.1,0.4177,34.8643,290.9550,3,2.3088,NaN,0.1061,0.2886
539.1,0.4173,34.8644,291.0294,3,NaN,NaN,NaN,NaN
540.1,0.4170,34.8645,290.9923,3,2.3088,NaN,0.1273,0.2812
541.0,0.4164,34.8650,291.0279,3,NaN,NaN,NaN,NaN
542.0,0.4160,34.8652,291.1175,3,2.1164,NaN,0.1273,0.2886
543.1,0.4156,34.8653,291.2451,3,NaN,NaN,NaN,NaN
544.1,0.4154,34.8652,291.1465,3,2.4050,NaN,0.0848,0.2738
545.0,0.4151,34.8653,291.2300,2,NaN,NaN,NaN,NaN
546.0,0.4148,34.8655,291.3313,4,2.2126,NaN,0.1061,0.2664
547.1,0.4146,34.8659,291.3069,3,NaN,NaN,NaN,NaN
548.1,0.4145,34.8661,291.1475,3,2.1164,NaN,0.1697,0.2664
549.1,0.4142,34.8661,291.1956,3,NaN,NaN,NaN,NaN
550.1,0.4138,34.8664,291.4879,3,2.1164,NaN,0.1061,0.2812
551.1,0.4136,34.8665,291.3653,3,NaN,NaN,NaN,NaN
552.1,0.4133,34.8666,291.4006,3,2.4050,NaN,0.1061,0.2812
553.1,0.4124,34.8670,291.5498,3,NaN,NaN,NaN,NaN
554.1,0.4117,34.8671,291.5454,3,2.2126,NaN,0.1061,0.2886
555.1,0.4110,34.8671,291.6847,3,NaN,NaN,NaN,NaN
556.1,0.4103,34.8673,291.7864,3,2.4050,NaN,0.1273,0.2812
557.1,0.4097,34.8672,291.6827,3,NaN,NaN,NaN,NaN
558.1,0.4087,34.8674,291.4529,3,2.3088,NaN,0.0848,0.2812
559.0,0.4078,34.8674,291.5835,2,NaN,NaN,NaN,NaN
559.9,0.4069,34.8676,291.7643,3,2.3088,NaN,0.1273,0.2886
561.0,0.4055,34.8676,291.7992,4,NaN,NaN,NaN,NaN
562.0,0.4039,34.8677,291.9981,3,2.3088,NaN,0.1485,0.2886
563.0,0.4026,34.8677,292.0619,3,NaN,NaN,NaN,NaN
564.0,0.4013,34.8677,292.0305,3,2.2126,NaN,0.1061,0.2960
565.1,0.4002,34.8676,292.0809,3,NaN,NaN,NaN,NaN
566.0,0.3992,34.8678,292.1395,2,2.3088,NaN,0.0848,0.2812
567.0,0.3987,34.8675,292.1917,4,NaN,NaN,NaN,NaN
568.1,0.3976,34.8678,292.2157,3,2.2126,NaN,0.1273,0.2886
569.0,0.3964,34.8678,292.1682,3,NaN,NaN,NaN,NaN
570.0,0.3953,34.8678,292.1089,3,2.2126,NaN,0.1273,0.2812
571.0,0.3938,34.8678,292.1099,3,NaN,NaN,NaN,NaN
572.0,0.3929,34.8679,292.2084,3,2.2126,NaN,0.1485,0.2664
573.0,0.3918,34.8678,292.4435,3,NaN,NaN,NaN,NaN
574.0,0.3905,34.8677,292.3415,3,2.2126,NaN,0.1273,0.2738
575.0,0.3885,34.8677,292.3251,3,NaN,NaN,NaN,NaN
576.1,0.3864,34.8678,292.2922,3,2.5012,NaN,0.1273,0.2812
577.1,0.3854,34.8678,292.5047,3,NaN,NaN,NaN,NaN
578.2,0.3846,34.8678,292.6328,3,2.2126,NaN,0.1061,0.2812
579.1,0.3842,34.8678,292.6963,3,NaN,NaN,NaN,NaN
580.0,0.3838,34.8682,292.7211,3,2.2126,NaN,0.1061,0.2960
580.9,0.3839,34.8684,292.8637,3,NaN,NaN,NaN,NaN
581.9,0.3835,34.8686,292.8359,3,2.1164,NaN,0.1061,0.2812
583.0,0.3829,34.8687,292.6783,3,NaN,NaN,NaN,NaN
584.1,0.3824,34.8688,292.7696,3,2.2126,NaN,0.1273,0.2738
585.1,0.3820,34.8689,293.0538,3,NaN,NaN,NaN,NaN
586.1,0.3815,34.8690,292.9350,3,2.4050,NaN,0.0848,0.2738
587.1,0.3809,34.8694,292.9263,3,NaN,NaN,NaN,NaN
588.1,0.3803,34.8694,292.8645,3,2.3088,NaN,0.0848,0.2738
589.1,0.3797,34.8695,292.9576,3,NaN,NaN,NaN,NaN
590.0,0.3792,34.8696,292.9554,3,2.2126,NaN,0.0848,0.2590
591.0,0.3786,34.8698,293.0017,3,NaN,NaN,NaN,NaN
592.0,0.3777,34.8699,293.0676,3,2.2126,NaN,0.1061,0.3774
593.1,0.3770,34.8700,293.0474,3,NaN,NaN,NaN,NaN
594.1,0.3761,34.8702,293.1466,3,2.2126,NaN,0.1273,0.2590
595.1,0.3757,34.8703,293.2042,3,NaN,NaN,NaN,NaN
596.0,0.3751,34.8705,293.1904,3,2.1164,NaN,0.0848,0.2812
597.0,0.3741,34.8707,293.1537,3,NaN,NaN,NaN,NaN
598.0,0.3734,34.8706,293.2797,3,2.3088,NaN,0.1273,0.2738
599.0,0.3717,34.8708,293.2891,3,NaN,NaN,NaN,NaN
600.1,0.3700,34.8709,293.3444,3,2.2126,NaN,0.1273,0.2960
601.1,0.3691,34.8710,293.4710,3,NaN,NaN,NaN,NaN
602.1,0.3681,34.8712,293.4054,3,2.1164,NaN,0.1061,0.2886
603.0,0.3674,34.8713,293.3752,3,NaN,NaN,NaN,NaN
604.0,0.3663,34.8714,293.2744,3,2.5012,NaN,0.0636,0.2738
605.0,0.3654,34.8712,293.5426,3,NaN,NaN,NaN,NaN
606.0,0.3646,34.8714,293.5713,3,2.2126,NaN,0.1273,0.2738
607.0,0.3637,34.8715,293.7319,3,NaN,NaN,NaN,NaN
607.9,0.3624,34.8716,293.7895,3,2.3088,NaN,0.1061,0.2738
608.9,0.3609,34.8717,293.7538,3,NaN,NaN,NaN,NaN
609.9,0.3594,34.8716,293.8585,3,2.4050,NaN,0.1061,0.2664
610.9,0.3580,34.8716,293.9370,3,NaN,NaN,NaN,NaN
611.9,0.3561,34.8718,293.9424,3,2.1164,NaN,0.1485,0.2590
613.0,0.3547,34.8721,293.9610,4,NaN,NaN,NaN,NaN
614.1,0.3534,34.8724,293.9154,3,2.2126,NaN,0.0848,0.3330
615.1,0.3521,34.8726,293.9952,3,NaN,NaN,NaN,NaN
616.1,0.3509,34.8726,294.1559,3,2.3088,NaN,0.1061,0.2812
617.1,0.3499,34.8728,294.3065,3,NaN,NaN,NaN,NaN
618.1,0.3493,34.8730,294.2876,3,2.2126,NaN,0.1273,0.2886
619.0,0.3489,34.8732,294.2989,3,NaN,NaN,NaN,NaN
620.1,0.3478,34.8733,294.2732,3,2.1164,NaN,0.1273,0.2738
621.1,0.3464,34.8735,294.2860,3,2.1164,NaN,0.1273,0.2960
622.1,0.3454,34.8737,294.4576,3,NaN,NaN,NaN,NaN
623.1,0.3445,34.8739,294.5102,3,NaN,NaN,NaN,NaN
624.1,0.3434,34.8741,294.5376,3,2.3088,NaN,0.0424,0.2738
625.1,0.3420,34.8741,294.4898,3,NaN,NaN,NaN,NaN
626.1,0.3403,34.8744,294.6171,3,2.2126,NaN,0.1061,0.2812
627.1,0.3393,34.8744,294.6052,3,NaN,NaN,NaN,NaN
628.1,0.3381,34.8748,294.6819,3,2.2126,NaN,0.1273,0.2812
629.0,0.3366,34.8750,294.7685,3,NaN,NaN,NaN,NaN
630.0,0.3353,34.8751,294.8693,3,2.2126,NaN,0.0636,0.2886
631.0,0.3343,34.8753,294.8973,3,2.4050,NaN,0.1273,0.2812
632.0,0.3332,34.8752,294.9420,3,NaN,NaN,NaN,NaN
633.0,0.3314,34.8755,295.0470,3,NaN,NaN,NaN,NaN
634.0,0.3300,34.8757,294.9711,3,2.1164,NaN,0.1061,0.2738
635.0,0.3284,34.8757,295.0124,3,2.0202,NaN,0.0636,0.2664
636.0,0.3259,34.8759,295.2604,3,NaN,NaN,NaN,NaN
637.0,0.3241,34.8758,295.2811,3,2.1164,NaN,0.1273,0.2812
638.0,0.3228,34.8757,295.3769,3,NaN,NaN,NaN,NaN
639.1,0.3219,34.8760,295.5728,3,NaN,NaN,NaN,NaN
640.1,0.3208,34.8759,296.0268,3,2.3088,NaN,0.1273,0.2664
641.1,0.3195,34.8759,295.7276,3,NaN,NaN,NaN,NaN
642.1,0.3185,34.8758,295.7484,3,2.2126,NaN,0.0848,0.2812
643.1,0.3174,34.8760,295.7481,3,NaN,NaN,NaN,NaN
644.1,0.3163,34.8758,295.8266,3,2.2126,NaN,0.1485,0.2886
645.0,0.3153,34.8758,296.0500,2,2.4050,NaN,0.1061,0.2738
645.9,0.3141,34.8758,296.1371,3,NaN,NaN,NaN,NaN
647.0,0.3123,34.8759,296.1501,4,NaN,NaN,NaN,NaN
648.0,0.3100,34.8757,296.2351,3,2.2126,NaN,0.1485,0.2738
648.9,0.3081,34.8760,296.0999,3,2.2126,NaN,0.1273,0.2812
649.9,0.3067,34.8760,296.2278,3,NaN,NaN,NaN,NaN
650.9,0.3050,34.8760,296.3303,3,2.1164,NaN,0.0848,0.2664
651.9,0.3030,34.8762,296.4780,3,NaN,NaN,NaN,NaN
652.9,0.3020,34.8761,296.4117,3,2.2126,NaN,0.1485,0.2738
654.0,0.2994,34.8760,296.5730,3,NaN,NaN,NaN,NaN
655.1,0.2966,34.8756,296.7039,3,2.0202,NaN,0.1061,0.2960
656.0,0.2946,34.8758,296.7846,2,NaN,NaN,NaN,NaN
657.0,0.2925,34.8757,296.8283,3,2.3088,NaN,0.1273,0.2886
658.1,0.2910,34.8759,296.9429,3,NaN,NaN,NaN,NaN
659.1,0.2899,34.8758,297.0678,3,NaN,NaN,NaN,NaN
660.1,0.2879,34.8760,297.1612,3,2.2126,NaN,0.1061,0.2960
661.0,0.2859,34.8760,297.2371,3,NaN,NaN,NaN,NaN
662.0,0.2844,34.8761,297.2236,3,2.3088,NaN,0.1273,0.2812
663.0,0.2833,34.8762,297.3568,3,NaN,NaN,NaN,NaN
664.0,0.2830,34.8765,297.2785,3,2.2126,NaN,0.1485,0.2812
665.0,0.2827,34.8765,297.3122,3,NaN,NaN,NaN,NaN
666.0,0.2818,34.8766,297.4345,3,2.2126,NaN,0.1273,0.2738
667.0,0.2801,34.8767,297.4333,3,NaN,NaN,NaN,NaN
668.0,0.2788,34.8766,297.6252,3,2.3088,NaN,0.0424,0.2812
669.1,0.2774,34.8768,297.7078,3,NaN,NaN,NaN,NaN
670.0,0.2759,34.8766,297.5661,2,2.2126,NaN,0.1061,0.2812
671.0,0.2744,34.8768,297.5401,4,NaN,NaN,NaN,NaN
672.1,0.2741,34.8769,297.6474,3,2.3088,NaN,0.1273,0.2664
673.0,0.2741,34.8773,297.7874,3,NaN,NaN,NaN,NaN
674.0,0.2736,34.8774,297.8913,3,2.3088,NaN,0.1061,0.2738
675.0,0.2726,34.8775,297.9034,3,NaN,NaN,NaN,NaN
676.0,0.2716,34.8776,297.8581,3,2.3088,NaN,0.0848,0.2590
676.9,0.2703,34.8775,297.9878,3,NaN,NaN,NaN,NaN
677.8,0.2679,34.8776,297.9044,3,2.2126,NaN,0.1061,0.2664
678.9,0.2659,34.8776,297.8141,3,NaN,NaN,NaN,NaN
679.9,0.2641,34.8776,297.9797,3,2.1164,NaN,0.0636,0.2886
681.0,0.2626,34.8777,298.0261,4,NaN,NaN,NaN,NaN
682.1,0.2613,34.8777,298.0267,3,2.2126,NaN,0.0848,0.2738
683.1,0.2595,34.8777,298.1245,3,NaN,NaN,NaN,NaN
684.0,0.2577,34.8779,298.1448,2,2.1164,NaN,0.1061,0.2738
684.9,0.2564,34.8778,298.1803,3,NaN,NaN,NaN,NaN
686.0,0.2553,34.8779,298.2710,4,2.3088,NaN,0.1273,0.2738
687.1,0.2541,34.8778,298.3717,3,NaN,NaN,NaN,NaN
688.1,0.2533,34.8781,298.3931,3,2.4050,NaN,0.1273,0.2590
689.1,0.2523,34.8782,298.4764,3,NaN,NaN,NaN,NaN
690.1,0.2511,34.8782,298.5787,3,2.2126,NaN,0.1485,0.2886
691.1,0.2496,34.8782,298.5381,3,NaN,NaN,NaN,NaN
692.0,0.2484,34.8784,298.5738,3,2.3088,NaN,0.0848,0.2664
693.0,0.2465,34.8785,298.7286,3,NaN,NaN,NaN,NaN
694.0,0.2448,34.8786,298.8541,3,2.2126,NaN,0.0848,0.2812
695.0,0.2431,34.8785,298.8816,3,NaN,NaN,NaN,NaN
696.1,0.2421,34.8785,298.7726,3,2.1164,NaN,0.1061,0.2738
697.1,0.2409,34.8785,299.1577,3,NaN,NaN,NaN,NaN
698.1,0.2402,34.8787,299.3083,3,NaN,NaN,NaN,NaN
699.0,0.2396,34.8787,299.2757,2,2.3088,NaN,0.1485,0.2738
700.0,0.2384,34.8788,299.3145,4,NaN,NaN,NaN,NaN
701.1,0.2363,34.8787,299.4006,3,2.3088,NaN,0.1061,0.2812
702.1,0.2349,34.8788,299.4168,3,NaN,NaN,NaN,NaN
703.1,0.2336,34.8786,299.5863,3,2.2126,NaN,0.1273,0.3034
704.0,0.2325,34.8789,299.6018,3,NaN,NaN,NaN,NaN
705.0,0.2317,34.8788,299.7302,3,2.1164,NaN,0.0848,0.2590
706.0,0.2301,34.8788,299.6833,3,2.3088,NaN,0.1273,0.2886
706.9,0.2281,34.8789,299.6856,3,NaN,NaN,NaN,NaN
707.9,0.2272,34.8790,299.9171,3,2.2126,NaN,0.1273,0.2590
708.8,0.2264,34.8793,299.8070,3,NaN,NaN,NaN,NaN
709.9,0.2256,34.8795,299.8832,3,2.1164,NaN,0.1061,0.2960
711.0,0.2248,34.8794,300.0958,3,NaN,NaN,NaN,NaN
712.0,0.2233,34.8796,300.1016,3,2.3088,NaN,0.1061,0.2738
712.9,0.2219,34.8798,300.1048,3,NaN,NaN,NaN,NaN
714.0,0.2203,34.8800,300.2397,4,NaN,NaN,NaN,NaN
715.0,0.2191,34.8798,300.3952,2,2.0202,NaN,0.1273,0.2738
715.9,0.2176,34.8801,300.4167,3,NaN,NaN,NaN,NaN
716.9,0.2153,34.8803,300.3551,3,2.3088,NaN,0.1061,0.2812
717.9,0.2137,34.8804,300.3079,3,NaN,NaN,NaN,NaN
